# logAge Mass logTe Mbol logg C/O
5.0050055882 0.6800000000 3.6671760025 0.7789563332 2.2887954560 0.0000000000
5.0133609777 0.6800000000 3.6671906213 0.7793601644 2.2890154637 0.0000000000
5.0217163920 0.6800000000 3.6672050543 0.7797598516 2.2892330705 0.0000000000
5.0300718349 0.6800000000 3.6672192925 0.7801549104 2.2894480468 0.0000000000
5.0384273105 0.6800000000 3.6672333269 0.7805448568 2.2896601632 0.0000000000
5.0467828225 0.6800000000 3.6672471487 0.7809292065 2.2898691901 0.0000000000
5.0551383748 0.6800000000 3.6672607488 0.7813074754 2.2900748982 0.0000000000
5.0634939714 0.6800000000 3.6672741184 0.7816791791 2.2902770579 0.0000000000
5.0718496161 0.6800000000 3.6672872484 0.7820438336 2.2904754399 0.0000000000
5.0802053128 0.6800000000 3.6673001300 0.7824009545 2.2906698146 0.0000000000
5.0885610654 0.6800000000 3.6673127542 0.7827500578 2.2908599526 0.0000000000
5.0969168778 0.6800000000 3.6673251120 0.7830906592 2.2910456244 0.0000000000
5.1052727535 0.6800000000 3.6673371948 0.7834222955 2.2912266100 0.0000000000
5.1136286930 0.6800000000 3.6673489976 0.7837448183 2.2914028305 0.0000000000
5.1219846936 0.6800000000 3.6673605187 0.7840583232 2.2915743168 0.0000000000
5.1303407530 0.6800000000 3.6673717562 0.7843629120 2.2917411022 0.0000000000
5.1386968686 0.6800000000 3.6673827082 0.7846586865 2.2919032202 0.0000000000
5.1470530380 0.6800000000 3.6673933730 0.7849457484 2.2920607042 0.0000000000
5.1554092586 0.6800000000 3.6674037488 0.7852241995 2.2922135879 0.0000000000
5.1637655280 0.6800000000 3.6674138338 0.7854941418 2.2923619045 0.0000000000
5.1721218437 0.6800000000 3.6674236261 0.7857556768 2.2925056877 0.0000000000
5.1804782031 0.6800000000 3.6674331239 0.7860089065 2.2926449708 0.0000000000
5.1888346038 0.6800000000 3.6674423254 0.7862539327 2.2927797875 0.0000000000
5.1971910433 0.6800000000 3.6674512289 0.7864908570 2.2929101710 0.0000000000
5.2055475190 0.6800000000 3.6674598324 0.7867197814 2.2930361549 0.0000000000
5.2139040286 0.6800000000 3.6674681342 0.7869408077 2.2931577728 0.0000000000
5.2222605694 0.6800000000 3.6674761326 0.7871540375 2.2932750579 0.0000000000
5.2306171391 0.6800000000 3.6674838255 0.7873595728 2.2933880439 0.0000000000
5.2389737350 0.6800000000 3.6674912114 0.7875575153 2.2934967643 0.0000000000
5.2473303552 0.6800000000 3.6674982910 0.7877479852 2.2936012708 0.0000000000
5.2556869985 0.6800000000 3.6675050721 0.7879311473 2.2937016600 0.0000000000
5.2640436640 0.6800000000 3.6675115634 0.7881071731 2.2937980354 0.0000000000
5.2724003506 0.6800000000 3.6675177735 0.7882762341 2.2938905002 0.0000000000
5.2807570574 0.6800000000 3.6675237111 0.7884385019 2.2939791578 0.0000000000
5.2891137835 0.6800000000 3.6675293849 0.7885941479 2.2940641114 0.0000000000
5.2974705279 0.6800000000 3.6675348036 0.7887433437 2.2941454645 0.0000000000
5.3058272897 0.6800000000 3.6675399758 0.7888862609 2.2942233203 0.0000000000
5.3141840677 0.6800000000 3.6675449103 0.7890230709 2.2942977822 0.0000000000
5.3225408612 0.6800000000 3.6675496157 0.7891539453 2.2943689535 0.0000000000
5.3308976692 0.6800000000 3.6675541007 0.7892790556 2.2944369375 0.0000000000
5.3392544906 0.6800000000 3.6675583739 0.7893985733 2.2945018377 0.0000000000
5.3476113245 0.6800000000 3.6675624441 0.7895126699 2.2945637572 0.0000000000
5.3559681699 0.6800000000 3.6675663200 0.7896215171 2.2946227995 0.0000000000
5.3643250260 0.6800000000 3.6675700102 0.7897252862 2.2946790679 0.0000000000
5.3726818917 0.6800000000 3.6675735218 0.7898241297 2.2947326519 0.0000000000
5.3810387667 0.6800000000 3.6675768560 0.7899181242 2.2947835864 0.0000000000
5.3893956503 0.6800000000 3.6675800124 0.7900073273 2.2948318931 0.0000000000
5.3977525423 0.6800000000 3.6675829904 0.7900917968 2.2948775931 0.0000000000
5.4061094422 0.6800000000 3.6675857898 0.7901715905 2.2949207080 0.0000000000
5.4144663495 0.6800000000 3.6675884100 0.7902467660 2.2949612592 0.0000000000
5.4228232638 0.6800000000 3.6675908508 0.7903173811 2.2949992682 0.0000000000
5.4311801847 0.6800000000 3.6675931115 0.7903834935 2.2950347562 0.0000000000
5.4395371118 0.6800000000 3.6675951919 0.7904451610 2.2950677449 0.0000000000
5.4478940445 0.6800000000 3.6675970916 0.7905024412 2.2950982555 0.0000000000
5.4562509825 0.6800000000 3.6675988100 0.7905553920 2.2951263095 0.0000000000
5.4646079253 0.6800000000 3.6676003468 0.7906040709 2.2951519284 0.0000000000
5.4729648724 0.6800000000 3.6676017016 0.7906485359 2.2951751335 0.0000000000
5.4813218236 0.6800000000 3.6676028740 0.7906888445 2.2951959463 0.0000000000
5.4896787782 0.6800000000 3.6676038634 0.7907250546 2.2952143883 0.0000000000
5.4980357360 0.6800000000 3.6676046696 0.7907572239 2.2952304807 0.0000000000
5.5063926963 0.6800000000 3.6676052921 0.7907854100 2.2952442451 0.0000000000
5.5147496589 0.6800000000 3.6676057305 0.7908096707 2.2952557029 0.0000000000
5.5231066233 0.6800000000 3.6676059843 0.7908300638 2.2952648755 0.0000000000
5.5314635889 0.6800000000 3.6676060532 0.7908466470 2.2952717844 0.0000000000
5.5398205555 0.6800000000 3.6676059367 0.7908594780 2.2952764509 0.0000000000
5.5481775226 0.6800000000 3.6676056345 0.7908686145 2.2952788964 0.0000000000
5.5565344896 0.6800000000 3.6676051460 0.7908741143 2.2952791425 0.0000000000
5.5648914563 0.6800000000 3.6676044709 0.7908760351 2.2952772105 0.0000000000
5.5732484221 0.6800000000 3.6676036088 0.7908744346 2.2952731219 0.0000000000
5.5816053866 0.6800000000 3.6676025593 0.7908693706 2.2952668980 0.0000000000
5.5899623494 0.6800000000 3.6676013218 0.7908609008 2.2952585603 0.0000000000
5.5983193101 0.6800000000 3.6675998961 0.7908490829 2.2952481303 0.0000000000
5.6066762682 0.6800000000 3.6675982851 0.7908339687 2.2952356406 0.0000000000
5.6150332238 0.6800000000 3.6675965029 0.7908155907 2.2952211608 0.0000000000
5.6233901768 0.6800000000 3.6675945660 0.7907939774 2.2952047678 0.0000000000
5.6317471273 0.6800000000 3.6675924908 0.7907691574 2.2951865388 0.0000000000
5.6401040752 0.6800000000 3.6675902936 0.7907411592 2.2951665508 0.0000000000
5.6484610206 0.6800000000 3.6675879909 0.7907100113 2.2951448807 0.0000000000
5.6568179635 0.6800000000 3.6675855990 0.7906757422 2.2951216055 0.0000000000
5.6651749037 0.6800000000 3.6675831344 0.7906383806 2.2950968024 0.0000000000
5.6735318415 0.6800000000 3.6675806134 0.7905979549 2.2950705482 0.0000000000
5.6818887767 0.6800000000 3.6675780525 0.7905544936 2.2950429201 0.0000000000
5.6902457094 0.6800000000 3.6675754680 0.7905080254 2.2950139951 0.0000000000
5.6986026395 0.6800000000 3.6675728765 0.7904585787 2.2949838500 0.0000000000
5.7069595671 0.6800000000 3.6675702941 0.7904061820 2.2949525621 0.0000000000
5.7153164922 0.6800000000 3.6675677325 0.7903508560 2.2949201852 0.0000000000
5.7236734144 0.6800000000 3.6675651751 0.7902925758 2.2948866433 0.0000000000
5.7320303335 0.6800000000 3.6675625953 0.7902313008 2.2948518143 0.0000000000
5.7403872492 0.6800000000 3.6675599669 0.7901669903 2.2948155765 0.0000000000
5.7487441611 0.6800000000 3.6675572634 0.7900996036 2.2947778079 0.0000000000
5.7571010690 0.6800000000 3.6675544585 0.7900291001 2.2947383866 0.0000000000
5.7654579725 0.6800000000 3.6675515256 0.7899554390 2.2946971907 0.0000000000
5.7738148713 0.6800000000 3.6675484384 0.7898785797 2.2946540982 0.0000000000
5.7821717651 0.6800000000 3.6675451705 0.7897984816 2.2946089874 0.0000000000
5.7905286535 0.6800000000 3.6675416955 0.7897151039 2.2945617361 0.0000000000
5.7988855363 0.6800000000 3.6675379869 0.7896284060 2.2945122227 0.0000000000
5.8072424132 0.6800000000 3.6675340184 0.7895383472 2.2944603250 0.0000000000
5.8155992838 0.6800000000 3.6675297635 0.7894448868 2.2944059213 0.0000000000
5.8239561479 0.6800000000 3.6675252067 0.7893480010 2.2943489399 0.0000000000
5.8323130053 0.6800000000 3.6675203696 0.7892477229 2.2942894803 0.0000000000
5.8406698561 0.6800000000 3.6675152816 0.7891440980 2.2942276784 0.0000000000
5.8490267001 0.6800000000 3.6675099722 0.7890371716 2.2941636702 0.0000000000
5.8573835372 0.6800000000 3.6675044708 0.7889269891 2.2940975916 0.0000000000
5.8657403676 0.6800000000 3.6674988069 0.7888135959 2.2940295785 0.0000000000
5.8740971910 0.6800000000 3.6674930098 0.7886970373 2.2939597669 0.0000000000
5.8824540074 0.6800000000 3.6674871091 0.7885773589 2.2938882928 0.0000000000
5.8908108168 0.6800000000 3.6674811342 0.7884546059 2.2938152919 0.0000000000
5.8991676190 0.6800000000 3.6674751146 0.7883288237 2.2937409004 0.0000000000
5.9075244141 0.6800000000 3.6674690796 0.7882000577 2.2936652540 0.0000000000
5.9158812020 0.6800000000 3.6674630587 0.7880683533 2.2935884888 0.0000000000
5.9242379826 0.6800000000 3.6674570802 0.7879337540 2.2935107350 0.0000000000
5.9325947557 0.6800000000 3.6674511424 0.7877962559 2.2934319845 0.0000000000
5.9409515209 0.6800000000 3.6674452129 0.7876558070 2.2933520873 0.0000000000
5.9493082778 0.6800000000 3.6674392582 0.7875123528 2.2932708868 0.0000000000
5.9576650260 0.6800000000 3.6674332445 0.7873658389 2.2931882265 0.0000000000
5.9660217652 0.6800000000 3.6674271382 0.7872162110 2.2931039498 0.0000000000
5.9743784950 0.6800000000 3.6674209054 0.7870634146 2.2930179001 0.0000000000
5.9827352149 0.6800000000 3.6674145125 0.7869073953 2.2929299210 0.0000000000
5.9910919246 0.6800000000 3.6674079259 0.7867480987 2.2928398557 0.0000000000
5.9994486237 0.6800000000 3.6674011118 0.7865854704 2.2927475479 0.0000000000
6.0078053117 0.6800000000 3.6673940364 0.7864194561 2.2926528409 0.0000000000
6.0161619885 0.6800000000 3.6673866662 0.7862500013 2.2925555782 0.0000000000
6.0245186534 0.6800000000 3.6673789675 0.7860770516 2.2924556033 0.0000000000
6.0328753063 0.6800000000 3.6673709242 0.7859005769 2.2923528403 0.0000000000
6.0412319470 0.6800000000 3.6673625683 0.7857206125 2.2922474309 0.0000000000
6.0495885757 0.6800000000 3.6673539398 0.7855372046 2.2921395536 0.0000000000
6.0579451922 0.6800000000 3.6673450786 0.7853503996 2.2920293870 0.0000000000
6.0663017965 0.6800000000 3.6673360248 0.7851602437 2.2919171094 0.0000000000
6.0746583887 0.6800000000 3.6673268183 0.7849667832 2.2918028994 0.0000000000
6.0830149688 0.6800000000 3.6673174992 0.7847700645 2.2916869353 0.0000000000
6.0913715367 0.6800000000 3.6673081074 0.7845701338 2.2915693957 0.0000000000
6.0997280924 0.6800000000 3.6672986828 0.7843670374 2.2914504590 0.0000000000
6.1080846359 0.6800000000 3.6672892656 0.7841608216 2.2913303037 0.0000000000
6.1164411672 0.6800000000 3.6672798956 0.7839515327 2.2912091082 0.0000000000
6.1247976864 0.6800000000 3.6672706129 0.7837392170 2.2910870510 0.0000000000
6.1331541933 0.6800000000 3.6672614482 0.7835239148 2.2909642713 0.0000000000
6.1415106879 0.6800000000 3.6672523873 0.7833056376 2.2908407170 0.0000000000
6.1498671699 0.6800000000 3.6672434024 0.7830843880 2.2907162774 0.0000000000
6.1582236392 0.6800000000 3.6672344655 0.7828601685 2.2905908419 0.0000000000
6.1665800956 0.6800000000 3.6672255486 0.7826329818 2.2904642999 0.0000000000
6.1749365389 0.6800000000 3.6672166240 0.7824028305 2.2903365408 0.0000000000
6.1832929691 0.6800000000 3.6672076636 0.7821697170 2.2902074538 0.0000000000
6.1916493858 0.6800000000 3.6671986395 0.7819336441 2.2900769285 0.0000000000
6.2000057890 0.6800000000 3.6671895240 0.7816946143 2.2899448542 0.0000000000
6.2083621784 0.6800000000 3.6671802889 0.7814526301 2.2898111203 0.0000000000
6.2167185539 0.6800000000 3.6671709064 0.7812076943 2.2896756161 0.0000000000
6.2250749153 0.6800000000 3.6671613486 0.7809598094 2.2895382310 0.0000000000
6.2334312625 0.6800000000 3.6671515934 0.7807089751 2.2893988765 0.0000000000
6.2417875951 0.6800000000 3.6671416540 0.7804551742 2.2892575985 0.0000000000
6.2501439129 0.6800000000 3.6671315570 0.7801983828 2.2891144938 0.0000000000
6.2585002155 0.6800000000 3.6671213289 0.7799385772 2.2889696594 0.0000000000
6.2668565028 0.6800000000 3.6671109965 0.7796757336 2.2888231920 0.0000000000
6.2752127745 0.6800000000 3.6671005862 0.7794098282 2.2886751887 0.0000000000
6.2835690301 0.6800000000 3.6670901246 0.7791408373 2.2885257462 0.0000000000
6.2919252695 0.6800000000 3.6670796385 0.7788687369 2.2883749614 0.0000000000
6.3002814924 0.6800000000 3.6670691543 0.7785935034 2.2882229313 0.0000000000
6.3086376985 0.6800000000 3.6670586987 0.7783151131 2.2880697526 0.0000000000
6.3169938877 0.6800000000 3.6670482755 0.7780335947 2.2879154525 0.0000000000
6.3253500608 0.6800000000 3.6670378259 0.7777491228 2.2877598653 0.0000000000
6.3337062189 0.6800000000 3.6670272803 0.7774618967 2.2876027926 0.0000000000
6.3420623626 0.6800000000 3.6670165692 0.7771721158 2.2874440358 0.0000000000
6.3504184930 0.6800000000 3.6670056230 0.7768799794 2.2872833963 0.0000000000
6.3587746110 0.6800000000 3.6669943720 0.7765856869 2.2871206756 0.0000000000
6.3671307175 0.6800000000 3.6669827468 0.7762894377 2.2869556752 0.0000000000
6.3754868133 0.6800000000 3.6669706778 0.7759914312 2.2867881964 0.0000000000
6.3838428992 0.6800000000 3.6669581289 0.7756918285 2.2866181597 0.0000000000
6.3921989752 0.6800000000 3.6669452225 0.7753906109 2.2864460471 0.0000000000
6.4005550411 0.6800000000 3.6669321277 0.7750877066 2.2862725060 0.0000000000
6.4089110967 0.6800000000 3.6669190134 0.7747830440 2.2860981839 0.0000000000
6.4172671416 0.6800000000 3.6669060488 0.7744765511 2.2859237282 0.0000000000
6.4256231757 0.6800000000 3.6668934028 0.7741681562 2.2857497863 0.0000000000
6.4339791987 0.6800000000 3.6668812445 0.7738577875 2.2855770058 0.0000000000
6.4423352108 0.6800000000 3.6668697054 0.7735454392 2.2854059100 0.0000000000
6.4506912140 0.6800000000 3.6668587101 0.7732314678 2.2852363401 0.0000000000
6.4590472109 0.6800000000 3.6668481125 0.7729163537 2.2850679043 0.0000000000
6.4674032042 0.6800000000 3.6668377668 0.7726005773 2.2849002106 0.0000000000
6.4757591966 0.6800000000 3.6668275267 0.7722846191 2.2847328670 0.0000000000
6.4841151908 0.6800000000 3.6668172462 0.7719689596 2.2845654813 0.0000000000
6.4924711895 0.6800000000 3.6668067804 0.7716540771 2.2843976653 0.0000000000
6.5008271944 0.6800000000 3.6667960688 0.7713402950 2.2842293059 0.0000000000
6.5091832061 0.6800000000 3.6667851917 0.7710276766 2.2840607501 0.0000000000
6.5175392248 0.6800000000 3.6667742430 0.7707162610 2.2838923891 0.0000000000
6.5258952508 0.6800000000 3.6667633166 0.7704060870 2.2837246138 0.0000000000
6.5342512846 0.6800000000 3.6667525063 0.7700971935 2.2835578152 0.0000000000
6.5426073262 0.6800000000 3.6667419003 0.7697896003 2.2833923539 0.0000000000
6.5509633749 0.6800000000 3.6667315396 0.7694831696 2.2832283390 0.0000000000
6.5593194296 0.6800000000 3.6667214422 0.7691776860 2.2830657558 0.0000000000
6.5676754890 0.6800000000 3.6667116256 0.7688729335 2.2829045884 0.0000000000
6.5760315520 0.6800000000 3.6667021075 0.7685686960 2.2827448212 0.0000000000
6.5843876181 0.6800000000 3.6666929045 0.7682648740 2.2825864802 0.0000000000
6.5927436917 0.6800000000 3.6666840230 0.7679623033 2.2824299261 0.0000000000
6.6010997801 0.6800000000 3.6666754651 0.7676622707 2.2822756813 0.0000000000
6.6094558902 0.6800000000 3.6666672325 0.7673660658 2.2821242689 0.0000000000
6.6178120293 0.6800000000 3.6666593271 0.7670749780 2.2819762122 0.0000000000
6.6261682017 0.6800000000 3.6666517581 0.7667898259 2.2818318753 0.0000000000
6.6345244035 0.6800000000 3.6666445571 0.7665099746 2.2816911310 0.0000000000
6.6428806291 0.6800000000 3.6666377603 0.7662345091 2.2815537577 0.0000000000
6.6512368730 0.6800000000 3.6666314038 0.7659625146 2.2814195336 0.0000000000
6.6595931307 0.6800000000 3.6666255222 0.7656932357 2.2812882956 0.0000000000
6.6679494050 0.6800000000 3.6666201395 0.7654272234 2.2811603602 0.0000000000
6.6763057028 0.6800000000 3.6666152747 0.7651656674 2.2810362783 0.0000000000
6.6846620306 0.6800000000 3.6666109463 0.7649097618 2.2809166025 0.0000000000
6.6930183947 0.6800000000 3.6666071720 0.7646606421 2.2808018575 0.0000000000
6.7013747968 0.6800000000 3.6666039608 0.7644189544 2.2806923378 0.0000000000
6.7097312364 0.6800000000 3.6666013173 0.7641851020 2.2805882228 0.0000000000
6.7180877131 0.6800000000 3.6665992461 0.7639594860 2.2804896914 0.0000000000
6.7264442263 0.6800000000 3.6665977516 0.7637425079 2.2803969223 0.0000000000
6.7348007755 0.6800000000 3.6665968385 0.7635345688 2.2803100944 0.0000000000
6.7431573602 0.6800000000 3.6665965114 0.7633360703 2.2802293863 0.0000000000
6.7515139800 0.6800000000 3.6665967747 0.7631474134 2.2801549769 0.0000000000
6.7598706343 0.6800000000 3.6665976331 0.7629689996 2.2800870449 0.0000000000
6.7682273227 0.6800000000 3.6665990911 0.7628012302 2.2800257691 0.0000000000
6.7765840446 0.6800000000 3.6666011567 0.7626445335 2.2799713528 0.0000000000
6.7849408002 0.6800000000 3.6666039089 0.7624998998 2.2799245083 0.0000000000
6.7932975899 0.6800000000 3.6666074939 0.7623688486 2.2798864278 0.0000000000
6.8016544141 0.6800000000 3.6666120637 0.7622528803 2.2798583197 0.0000000000
6.8100112698 0.6800000000 3.6666178849 0.7621521284 2.2798413037 0.0000000000
6.8183681499 0.6800000000 3.6666253642 0.7620650542 2.2798363912 0.0000000000
6.8267250472 0.6800000000 3.6666348876 0.7619901047 2.2798445050 0.0000000000
6.8350819582 0.6800000000 3.6666461195 0.7619278867 2.2798645454 0.0000000000
6.8434388837 0.6800000000 3.6666579734 0.7618812544 2.2798933080 0.0000000000
6.8517958237 0.6800000000 3.6666695307 0.7618529475 2.2799282145 0.0000000000
6.8601527709 0.6800000000 3.6666812474 0.7618442225 2.2799715912 0.0000000000
6.8685097154 0.6800000000 3.6666941452 0.7618557069 2.2800277763 0.0000000000
6.8768666485 0.6800000000 3.6667089326 0.7618870536 2.2800994646 0.0000000000
6.8852235643 0.6800000000 3.6667257938 0.7619362971 2.2801866069 0.0000000000
6.8935804570 0.6800000000 3.6667448118 0.7620017070 2.2802888428 0.0000000000
6.9019373201 0.6800000000 3.6667656465 0.7620847230 2.2804053877 0.0000000000
6.9102941465 0.6800000000 3.6667877506 0.7621883585 2.2805352584 0.0000000000
6.9186509165 0.6800000000 3.6668105656 0.7623169696 2.2806779628 0.0000000000
6.9270075920 0.6800000000 3.6668335190 0.7624768907 2.2808337450 0.0000000000
6.9353641678 0.6800000000 3.6668566435 0.7626660987 2.2810019262 0.0000000000
6.9437207276 0.6800000000 3.6668815128 0.7628609077 2.2811793270 0.0000000000
6.9520773149 0.6800000000 3.6669091406 0.7630475452 2.2813644933 0.0000000000
