# logAge Mass logTe Mbol logg C/O
0.2986815313 18.0000000000 3.6319907264 -7.6561463678 0.1967768637 0.0000000000
0.3285248927 18.0000000000 3.6320871348 -7.6530848936 0.1983870870 0.0000000000
0.3583672672 18.0000000000 3.6321976715 -7.6499356418 0.2000889346 0.0000000000
0.3882141206 18.0000000000 3.6323097029 -7.6470567413 0.2016886202 0.0000000000
0.4180492786 18.0000000000 3.6324149842 -7.6435620867 0.2035076071 0.0000000000
0.4478753097 18.0000000000 3.6325197433 -7.6395530384 0.2055302628 0.0000000000
0.4777090397 18.0000000000 3.6326406197 -7.6359190030 0.2074673828 0.0000000000
0.5075355402 18.0000000000 3.6327822933 -7.6319911408 0.2096052218 0.0000000000
0.5373465250 18.0000000000 3.6329375392 -7.6273550609 0.2120806376 0.0000000000
0.5671619038 18.0000000000 3.6330879079 -7.6228762441 0.2144736390 0.0000000000
0.5969734928 18.0000000000 3.6332456432 -7.6182859986 0.2169406783 0.0000000000
0.6267613836 18.0000000000 3.6334300327 -7.6128174961 0.2198656374 0.0000000000
0.6565372908 18.0000000000 3.6336105468 -7.6069260237 0.2229442827 0.0000000000
0.6863103202 18.0000000000 3.6337864849 -7.6009674198 0.2260314766 0.0000000000
0.7160766530 18.0000000000 3.6340014851 -7.5948068553 0.2293557036 0.0000000000
0.7458297346 18.0000000000 3.6342338632 -7.5882614918 0.2329033611 0.0000000000
0.7755647992 18.0000000000 3.6344538252 -7.5812202064 0.2365997232 0.0000000000
0.8052838093 18.0000000000 3.6346924487 -7.5737697973 0.2405343808 0.0000000000
0.8349869803 18.0000000000 3.6349584839 -7.5659423486 0.2447295014 0.0000000000
0.8646719287 18.0000000000 3.6352344999 -7.5576954668 0.2491323180 0.0000000000
0.8943334205 18.0000000000 3.6355078491 -7.5489346748 0.2537300316 0.0000000000
0.9239593858 18.0000000000 3.6358147515 -7.5394620462 0.2587466925 0.0000000000
0.9535577076 18.0000000000 3.6361174170 -7.5294630399 0.2639569571 0.0000000000
0.9831480825 18.0000000000 3.6364544346 -7.5193161506 0.2693637834 0.0000000000
1.0126920600 18.0000000000 3.6368114717 -7.5083814087 0.2751658286 0.0000000000
1.0421969036 18.0000000000 3.6371693718 -7.4967889520 0.2812344116 0.0000000000
1.0716921751 18.0000000000 3.6375693173 -7.4850562104 0.2875272899 0.0000000000
1.1011066399 18.0000000000 3.6379572774 -7.4721200541 0.2942535931 0.0000000000
1.1305058295 18.0000000000 3.6383831571 -7.4589728470 0.3012159946 0.0000000000
1.1598611649 18.0000000000 3.6388299811 -7.4452344063 0.3084986670 0.0000000000
1.1891378947 18.0000000000 3.6392761630 -7.4304817044 0.3161844754 0.0000000000
1.2184111006 18.0000000000 3.6397665127 -7.4156931722 0.3240612870 0.0000000000
1.2475738874 18.0000000000 3.6402598643 -7.3996009820 0.3324715696 0.0000000000
1.2767348533 18.0000000000 3.6407925036 -7.3834943455 0.3410447812 0.0000000000
1.3057897483 18.0000000000 3.6413192841 -7.3662317689 0.3500569340 0.0000000000
1.3348166759 18.0000000000 3.6418934570 -7.3486860423 0.3593719161 0.0000000000
1.3637793699 18.0000000000 3.6424851183 -7.3304935651 0.3690155524 0.0000000000
1.3926836999 18.0000000000 3.6431081119 -7.3117356185 0.3790107055 0.0000000000
1.4215002319 18.0000000000 3.6437415536 -7.2921517129 0.3893780343 0.0000000000
1.4502399560 18.0000000000 3.6443927362 -7.2718787497 0.4000919500 0.0000000000
1.4789015212 18.0000000000 3.6450636116 -7.2509304282 0.4111547804 0.0000000000
1.5074810291 18.0000000000 3.6457547616 -7.2292973322 0.4225726185 0.0000000000
1.5359750340 18.0000000000 3.6464668992 -7.2069750823 0.4343500689 0.0000000000
1.5643725129 18.0000000000 3.6471859793 -7.1838989487 0.4464568429 0.0000000000
1.5926710721 18.0000000000 3.6479164450 -7.1600784197 0.4589069171 0.0000000000
1.6208970875 18.0000000000 3.6486764016 -7.1357305403 0.4716858954 0.0000000000
1.6490096464 18.0000000000 3.6494293902 -7.1105753448 0.4847599281 0.0000000000
1.6770359954 18.0000000000 3.6502166711 -7.0848317828 0.4982064762 0.0000000000
1.7049836115 18.0000000000 3.6510234520 -7.0585618044 0.5119415914 0.0000000000
1.7328263333 18.0000000000 3.6518307099 -7.0316055319 0.5259531320 0.0000000000
1.7605662716 18.0000000000 3.6526405326 -7.0039939002 0.5402370756 0.0000000000
1.7882410580 18.0000000000 3.6534902192 -6.9759843309 0.5548396497 0.0000000000
1.8158093537 18.0000000000 3.6543372511 -6.9473243485 0.5696917703 0.0000000000
1.8432993125 18.0000000000 3.6551918697 -6.9181995347 0.5847601701 0.0000000000
1.8707070269 18.0000000000 3.6560635882 -6.8885973380 0.6000879227 0.0000000000
1.8980193358 18.0000000000 3.6569374998 -6.8584511144 0.6156420585 0.0000000000
1.9252494894 18.0000000000 3.6578286939 -6.8278482010 0.6314480003 0.0000000000
1.9524109036 18.0000000000 3.6587260256 -6.7968687056 0.6474291251 0.0000000000
1.9795091351 18.0000000000 3.6596518513 -6.7655512575 0.6636594074 0.0000000000
2.0065247977 18.0000000000 3.6605688090 -6.7337876416 0.6800326846 0.0000000000
2.0334754926 18.0000000000 3.6615048002 -6.7016815039 0.6966191043 0.0000000000
2.0603594047 18.0000000000 3.6624457175 -6.6692291648 0.7133637094 0.0000000000
2.0871607259 18.0000000000 3.6633924102 -6.6363539390 0.7303005705 0.0000000000
2.1139162893 18.0000000000 3.6643462829 -6.6032465948 0.7473589987 0.0000000000
2.1406253611 18.0000000000 3.6653207516 -6.5699093771 0.7645917605 0.0000000000
2.1672481370 18.0000000000 3.6662882201 -6.5361426011 0.7819683450 0.0000000000
2.1938070335 18.0000000000 3.6672505735 -6.5020606188 0.7994505518 0.0000000000
2.2203170124 18.0000000000 3.6682292186 -6.4677449278 0.8170914085 0.0000000000
2.2467802489 18.0000000000 3.6692166173 -6.4332067388 0.8348562789 0.0000000000
2.2732081940 18.0000000000 3.6702088294 -6.3985007811 0.8527075102 0.0000000000
2.2995680441 18.0000000000 3.6711987099 -6.3634722174 0.8706784579 0.0000000000
2.3258745173 18.0000000000 3.6721870637 -6.3281958102 0.8887424357 0.0000000000
2.3521595689 18.0000000000 3.6731898149 -6.2928198050 0.9069038427 0.0000000000
2.3784034733 18.0000000000 3.6741876062 -6.2572524960 0.9251219317 0.0000000000
2.4046025121 18.0000000000 3.6751719167 -6.2214778749 0.9433690219 0.0000000000
2.4308146736 18.0000000000 3.6761823094 -6.1857670249 0.9616949329 0.0000000000
2.4570017713 18.0000000000 3.6771873173 -6.1499410514 0.9800453537 0.0000000000
2.4831582901 18.0000000000 3.6781658028 -6.1139699936 0.9983477187 0.0000000000
2.5093527330 18.0000000000 3.6791602320 -6.0781744940 1.0166436353 0.0000000000
2.5355752839 18.0000000000 3.6801606213 -6.0425090169 1.0349113837 0.0000000000
2.5617824083 18.0000000000 3.6811354667 -6.0067686874 1.0531068970 0.0000000000
2.5880651506 18.0000000000 3.6821251984 -5.9713790702 1.0712216706 0.0000000000
2.6143878086 18.0000000000 3.6831059061 -5.9361754156 1.0892259634 0.0000000000
2.6407784002 18.0000000000 3.6840785161 -5.9012883994 1.1070712099 0.0000000000
2.6672606662 18.0000000000 3.6850548305 -5.8668394329 1.1247560538 0.0000000000
2.6938425725 18.0000000000 3.6860169180 -5.8328699934 1.1421921796 0.0000000000
2.7205510748 18.0000000000 3.6869782373 -5.7995277719 1.1593743457 0.0000000000
2.7474010295 18.0000000000 3.6879462300 -5.7669206435 1.1762891677 0.0000000000
2.7744951235 18.0000000000 3.6888893939 -5.7355980532 1.1925908592 0.0000000000
2.8016897878 18.0000000000 3.6898279710 -5.7048589660 1.2086408026 0.0000000000
2.8291536325 18.0000000000 3.6908128320 -5.6756494982 1.2242640338 0.0000000000
2.8568636411 18.0000000000 3.6917542834 -5.6479319130 1.2391168736 0.0000000000
2.8848543811 18.0000000000 3.6926937808 -5.6219900577 1.2532516051 0.0000000000
2.9132210448 18.0000000000 3.6936597945 -5.5987446445 1.2664138252 0.0000000000
2.9419375905 18.0000000000 3.6945988827 -5.5783629444 1.2783228583 0.0000000000
2.9710682948 18.0000000000 3.6955344615 -5.5620935125 1.2885729462 0.0000000000
3.0005983056 18.0000000000 3.6964870821 -5.5512352838 1.2967267201 0.0000000000
3.0303973821 18.0000000000 3.6974175507 -5.5473323251 1.3020097778 0.0000000000
3.0601371536 18.0000000000 3.6983381155 -5.5529934304 1.3034275948 0.0000000000
3.0891127712 18.0000000000 3.6991975759 -5.5705591645 1.2998391431 0.0000000000
3.1160990784 18.0000000000 3.7000170936 -5.6021991849 1.2904612056 0.0000000000
3.1399776669 18.0000000000 3.7007485672 -5.6468304829 1.2755345808 0.0000000000
3.1603169117 18.0000000000 3.7013949751 -5.7013850640 1.2562983798 0.0000000000
3.1770581104 18.0000000000 3.7019946917 -5.7630253671 1.2340411250 0.0000000000
3.1907784713 18.0000000000 3.7025696827 -5.8292422677 1.2098543290 0.0000000000
3.2027004470 18.0000000000 3.7032684313 -5.8976733463 1.1852768916 0.0000000000
3.2154322460 18.0000000000 3.7041725268 -5.9648792160 1.1620109259 0.0000000000
3.2283008096 18.0000000000 3.7054781937 -6.0316475670 1.1405262530 0.0000000000
3.2431242191 18.0000000000 3.7077407851 -6.0960371383 1.1238207902 0.0000000000
3.2596250185 18.0000000000 3.7110948365 -6.1577020975 1.1125710120 0.0000000000
3.2771236421 18.0000000000 3.7159352380 -6.2169743793 1.1082237055 0.0000000000
3.2954823268 18.0000000000 3.7229597785 -6.2731509546 1.1138512373 0.0000000000
3.3143983157 18.0000000000 3.7330552618 -6.3250786651 1.1334620864 0.0000000000
3.3338508420 18.0000000000 3.7455261066 -6.3723549895 1.1644349359 0.0000000000
3.3539160590 18.0000000000 3.7597156156 -6.4147536043 1.2042335257 0.0000000000
3.3746059907 18.0000000000 3.7753311464 -6.4518063163 1.2518745643 0.0000000000
3.3958619739 18.0000000000 3.7921357444 -6.4831697845 1.3065475691 0.0000000000
3.4176618480 18.0000000000 3.8098213845 -6.5086142763 1.3671123326 0.0000000000
3.4400237572 18.0000000000 3.8280773074 -6.5276770772 1.4325109038 0.0000000000
3.4630468405 18.0000000000 3.8465446750 -6.5388230519 1.5019219843 0.0000000000
3.4868232711 18.0000000000 3.8645458041 -6.5381817595 1.5741830179 0.0000000000
3.5109221213 18.0000000000 3.8809630697 -6.5226784404 1.6460534076 0.0000000000
3.5345645976 18.0000000000 3.8949214984 -6.4934949210 1.7135605303 0.0000000000
3.5577569243 18.0000000000 3.9069435360 -6.4573134858 1.7761212546 0.0000000000
3.5816944319 18.0000000000 3.9189389859 -6.4243863414 1.8372739120 0.0000000000
3.6071078345 18.0000000000 3.9331325648 -6.4090964941 1.9001641666 0.0000000000
3.6328330449 18.0000000000 3.9482969067 -6.4088240168 1.9609305250 0.0000000000
3.6589031137 18.0000000000 3.9627281882 -6.4134193856 2.0168175037 0.0000000000
3.6843629853 18.0000000000 3.9767491165 -6.4300212901 2.0662604552 0.0000000000
3.7077882250 18.0000000000 3.9905703376 -6.4606610567 2.1092894327 0.0000000000
3.7293132429 18.0000000000 4.0043643851 -6.4992338742 2.1490364959 0.0000000000
3.7498381235 18.0000000000 4.0184611282 -6.5404728317 2.1889278851 0.0000000000
3.7700754717 18.0000000000 4.0331336998 -6.5813421353 2.2312704502 0.0000000000
3.7904312604 18.0000000000 4.0485660219 -6.6200285092 2.2775251889 0.0000000000
3.8111344573 18.0000000000 4.0648233272 -6.6552896177 2.3284499668 0.0000000000
3.8322960025 18.0000000000 4.0819073563 -6.6861209181 2.3844535629 0.0000000000
3.8539589896 18.0000000000 4.0996962221 -6.7118600314 2.4453133810 0.0000000000
3.8760798986 18.0000000000 4.1180036611 -6.7323671723 2.5103402805 0.0000000000
3.8985555839 18.0000000000 4.1366201325 -6.7482135911 2.5784675987 0.0000000000
3.9213061458 18.0000000000 4.1553373646 -6.7604881229 2.6484267144 0.0000000000
3.9442520036 18.0000000000 4.1740476572 -6.7703368409 2.7193283977 0.0000000000
3.9673589214 18.0000000000 4.1926742683 -6.7787224864 2.7904805836 0.0000000000
3.9906048653 18.0000000000 4.2111854669 -6.7862648732 2.8615084233 0.0000000000
4.0139906222 18.0000000000 4.2295565148 -6.7932258744 2.9322082145 0.0000000000
4.0375114081 18.0000000000 4.2477887174 -6.7995998378 3.0025874397 0.0000000000
4.0611844267 18.0000000000 4.2658625896 -6.8052238566 3.0726333209 0.0000000000
4.0850201017 18.0000000000 4.2837663086 -6.8098652950 3.1423916217 0.0000000000
4.1090245580 18.0000000000 4.3014850240 -6.8133670391 3.2118657855 0.0000000000
4.1331600062 18.0000000000 4.3190355173 -6.8165339626 3.2808009893 0.0000000000
4.1573732694 18.0000000000 4.3364423003 -6.8207584762 3.3487383158 0.0000000000
4.1816851487 18.0000000000 4.3537013615 -6.8252324244 3.4159849813 0.0000000000
4.2061324854 18.0000000000 4.3707873193 -6.8292173615 3.4827348377 0.0000000000
4.2307129081 18.0000000000 4.3876964008 -6.8327791830 3.5489464351 0.0000000000
4.2554064841 18.0000000000 4.4044516898 -6.8359727831 3.6146901510 0.0000000000
4.2802224291 18.0000000000 4.4210341032 -6.8388662488 3.6798624183 0.0000000000
4.3051486054 18.0000000000 4.4374577819 -6.8414826572 3.7445105698 0.0000000000
4.3301990799 18.0000000000 4.4536994458 -6.8437544929 3.8085684910 0.0000000000
4.3553978889 18.0000000000 4.4697226923 -6.8453540002 3.8720216743 0.0000000000
4.3807843060 18.0000000000 4.4854582582 -6.8458402803 3.9347694260 0.0000000000
4.4063729906 18.0000000000 4.5008591192 -6.8448958850 3.9967506280 0.0000000000
4.4321562546 18.0000000000 4.5159107729 -6.8426687088 4.0578481132 0.0000000000
4.4581042215 18.0000000000 4.5306535347 -6.8396120165 4.1180418374 0.0000000000
4.4841757508 18.0000000000 4.5451870072 -6.8368847403 4.1772666379 0.0000000000
4.5103498283 18.0000000000 4.5595656795 -6.8355661370 4.2353087682 0.0000000000
4.5366518233 18.0000000000 4.5737186463 -6.8359472380 4.2917681952 0.0000000000
4.5632968604 18.0000000000 4.5871980736 -6.8351620965 4.3459999607 0.0000000000
4.5904374706 18.0000000000 4.5982899794 -6.8224829629 4.3954392377 0.0000000000
4.6155530971 18.0000000000 4.6040258560 -6.7855615517 4.4331513084 0.0000000000
4.6367188638 18.0000000000 4.6051906380 -6.7330899207 4.4587990889 0.0000000000
4.6559912782 18.0000000000 4.6040505978 -6.6761171814 4.4770280238 0.0000000000
4.6758671652 18.0000000000 4.6018200000 -6.6206750000 4.4902825051 0.0000000000
4.7621801925 17.9999400000 4.5945100000 -6.5200000000 4.5013110575 0.0000000000
4.7732472275 17.9999391934 4.5941458380 -6.5188048256 4.5003324597 0.0000000000
4.7843151069 17.9999379574 4.5938217703 -6.5179606038 4.4993738478 0.0000000000
4.7953837566 17.9999363651 4.5935342130 -6.5174255339 4.4984376081 0.0000000000
4.8064531024 17.9999344893 4.5932795822 -6.5171578149 4.4975261271 0.0000000000
4.8175230702 17.9999324030 4.5930542938 -6.5171156461 4.4966417911 0.0000000000
4.8285935859 17.9999301793 4.5928547642 -6.5172572266 4.4957869865 0.0000000000
4.8396645753 17.9999278910 4.5926774091 -6.5175407556 4.4949640996 0.0000000000
4.8507359643 17.9999256112 4.5925186449 -6.5179244322 4.4941755169 0.0000000000
4.8618076788 17.9999234127 4.5923748875 -6.5183664557 4.4934236248 0.0000000000
4.8728796446 17.9999213686 4.5922425529 -6.5188250251 4.4927108095 0.0000000000
4.8839517878 17.9999195509 4.5921180685 -6.5192584923 4.4920394410 0.0000000000
4.8950240593 17.9999179415 4.5919990687 -6.5196417936 4.4914100825 0.0000000000
4.9060964563 17.9999163516 4.5918854632 -6.5199811154 4.4908198937 0.0000000000
4.9171689815 17.9999145738 4.5917774138 -6.5202861042 4.4902656575 0.0000000000
4.9282416372 17.9999124006 4.5916750819 -6.5205664064 4.4897441566 0.0000000000
4.9393144260 17.9999096247 4.5915786288 -6.5208316661 4.4892521732 0.0000000000
4.9503873391 17.9999061774 4.5914878954 -6.5210897142 4.4887859373 0.0000000000
4.9614603362 17.9999023771 4.5914018284 -6.5213433164 4.4883401367 0.0000000000
4.9725333722 17.9998986051 4.5913192389 -6.5215943192 4.4879092866 0.0000000000
4.9836064286 17.9998950485 4.5912398161 -6.5218427015 4.4874921566 0.0000000000
4.9946795243 17.9998916261 4.5911644621 -6.5220858619 4.4870933941 0.0000000000
5.0057526796 17.9998882400 4.5910941157 -6.5223211713 4.4867178028 0.0000000000
5.0168258924 17.9998848535 4.5910286144 -6.5225493921 4.4863644276 0.0000000000
5.0278991393 17.9998814881 4.5909667498 -6.5227745088 4.4860268416 0.0000000000
5.0389723968 17.9998781665 4.5909073318 -6.5230004783 4.4856987015 0.0000000000
5.0500456583 17.9998748935 4.5908502471 -6.5232284518 4.4853790941 0.0000000000
5.0611189320 17.9998716584 4.5907963178 -6.5234571431 4.4850718224 0.0000000000
5.0721922261 17.9998684505 4.5907463661 -6.5236852422 4.4847806987 0.0000000000
5.0832655400 17.9998652698 4.5907004407 -6.5239128612 4.4845058726 0.0000000000
5.0943388640 17.9998621273 4.5906577832 -6.5241415945 4.4842436738 0.0000000000
5.1054121881 17.9998590347 4.5906176017 -6.5243730941 4.4839902729 0.0000000000
5.1164855063 17.9998559838 4.5905793642 -6.5246081840 4.4837432134 0.0000000000
5.1275588202 17.9998529351 4.5905429642 -6.5248463362 4.4835022791 0.0000000000
5.1386321316 17.9998498462 4.5905083343 -6.5250868982 4.4832674604 0.0000000000
5.1497054419 17.9998467108 4.5904755414 -6.5253294922 4.4830391753 0.0000000000
5.1607787497 17.9998436478 4.5904451153 -6.5255746889 4.4828193184 0.0000000000
5.1718520528 17.9998408032 4.5904176860 -6.5258232637 4.4826101024 0.0000000000
5.1829253492 17.9998382851 4.5903937819 -6.5260760131 4.4824133256 0.0000000000
5.1939986328 17.9998358058 4.5903728656 -6.5263339578 4.4822264228 0.0000000000
5.2050718957 17.9998328402 4.5903537614 -6.5265982528 4.4820442163 0.0000000000
5.2161451300 17.9998288629 4.5903352905 -6.5268700461 4.4818615196 0.0000000000
5.2272183334 17.9998236836 4.5903169370 -6.5271494508 4.4816762188 0.0000000000
5.2382915146 17.9998177537 4.5902994548 -6.5274345974 4.4814920883 0.0000000000
5.2493646835 17.9998115975 4.5902837413 -6.5277233922 4.4813135676 0.0000000000
5.2604378483 17.9998056932 4.5902705554 -6.5280141000 4.4811443985 0.0000000000
5.2715110008 17.9998001028 4.5902593931 -6.5283082573 4.4809819517 0.0000000000
5.2825841247 17.9997946648 4.5902490746 -6.5286091517 4.4808201887 0.0000000000
5.2936572031 17.9997892161 4.5902384147 -6.5289200846 4.4806530444 0.0000000000
5.3047302258 17.9997836671 4.5902268067 -6.5292430697 4.4804772844 0.0000000000
5.3158031986 17.9997781209 4.5902151627 -6.5295767401 4.4802971065 0.0000000000
5.3268761302 17.9997727123 4.5902046412 -6.5299191805 4.4801179137 0.0000000000
5.3379490289 17.9997675664 4.5901963591 -6.5302685258 4.4799449233 0.0000000000
5.3490218966 17.9997625704 4.5901903876 -6.5306241762 4.4797786564 0.0000000000
5.3600947282 17.9997573609 4.5901856962 -6.5309868643 4.4796146897 0.0000000000
5.3711675182 17.9997515627 4.5901812019 -6.5313573864 4.4794483640 0.0000000000
5.3822402612 17.9997448432 4.5901759561 -6.5317365601 4.4792755493 0.0000000000
5.3933129501 17.9997372400 4.5901701640 -6.5321253875 4.4790966665 0.0000000000
5.4043855769 17.9997289790 4.5901646192 -6.5325249650 4.4789144567 0.0000000000
5.4154581339 17.9997202877 4.5901601199 -6.5329363898 4.4787316798 0.0000000000
5.4265306148 17.9997114301 4.5901571770 -6.5333604793 4.4785500587 0.0000000000
5.4376030205 17.9997028323 4.5901550339 -6.5337968182 4.4783667436 0.0000000000
5.4486753537 17.9996949649 4.5901525849 -6.5342446512 4.4781776245 0.0000000000
5.4597476172 17.9996882931 4.5901487321 -6.5347032293 4.4779786211 0.0000000000
5.4708198098 17.9996827848 4.5901431400 -6.5351723946 4.4777684537 0.0000000000
5.4818919225 17.9996775107 4.5901368468 -6.5356530545 4.4775508897 0.0000000000
5.4929639460 17.9996714479 4.5901310347 -6.5361462280 4.4773302253 0.0000000000
5.5040358722 17.9996637176 4.5901267228 -6.5366527597 4.4771101787 0.0000000000
5.5151077029 17.9996545310 4.5901236993 -6.5371721748 4.4768900969 0.0000000000
5.5261794448 17.9996445977 4.5901211892 -6.5377033957 4.4766673287 0.0000000000
5.5372511036 17.9996346046 4.5901184416 -6.5382454644 4.4764392696 0.0000000000
5.5483226649 17.9996247615 4.5901152124 -6.5387997577 4.4762043981 0.0000000000
5.5593940968 17.9996148506 4.5901117113 -6.5393697407 4.4759621611 0.0000000000
5.5704653675 17.9996046461 4.5901081567 -6.5399588140 4.4757120675 0.0000000000
5.5815364697 17.9995940657 4.5901046217 -6.5405674717 4.4754542091 0.0000000000
5.5926074188 17.9995831632 4.5901010407 -6.5411934487 4.4751892311 0.0000000000
5.6036782285 17.9995719928 4.5900973480 -6.5418346665 4.4749177037 0.0000000000
5.6147488857 17.9995605562 4.5900935311 -6.5424919489 4.4746392472 0.0000000000
5.6258193619 17.9995488254 4.5900896075 -6.5431677641 4.4743529437 0.0000000000
5.6368896455 17.9995367779 4.5900855889 -6.5438629615 4.4740584996 0.0000000000
5.6479597752 17.9995244078 4.5900814685 -6.5445735084 4.4737575009 0.0000000000
5.6590297918 17.9995117119 4.5900772369 -6.5452951384 4.4734516162 0.0000000000
5.6700996462 17.9994986817 4.5900728922 -6.5460318920 4.4731392214 0.0000000000
5.6811692303 17.9994853053 4.5900684375 -6.5467933008 4.4728165162 0.0000000000
5.6922385007 17.9994715738 4.5900638660 -6.5475828575 4.4724820765 0.0000000000
5.7033075132 17.9994574828 4.5900591565 -6.5483949067 4.4721380787 0.0000000000
5.7143762947 17.9994430204 4.5900543120 -6.5492262328 4.4717858211 0.0000000000
5.7254447847 17.9994281561 4.5900493962 -6.5500812050 4.4714238107 0.0000000000
5.7365129486 17.9994128647 4.5900443854 -6.5509621882 4.4710510052 0.0000000000
5.7475808590 17.9993971449 4.5900389881 -6.5518629054 4.4706687497 0.0000000000
5.7586485625 17.9993809956 4.5900333274 -6.5527791982 4.4702792001 0.0000000000
5.7697160001 17.9993644066 4.5900285727 -6.5537154818 4.4698852677 0.0000000000
5.7807830536 17.9993473675 4.5900234960 -6.5546796920 4.4694788657 0.0000000000
5.7918495531 17.9993298688 4.5900133927 -6.5556822414 4.4690370103 0.0000000000
5.8029155899 17.9993118993 4.5900010468 -6.5567163213 4.4685735615 0.0000000000
5.8139814065 17.9992934463 4.5899937188 -6.5577652229 4.4681242435 0.0000000000
5.8250468818 17.9992744971 4.5899882393 -6.5588362699 4.4676734496 0.0000000000
5.8361118577 17.9992550389 4.5899815231 -6.5599391012 4.4672049828 0.0000000000
5.8471763364 17.9992350582 4.5899760479 -6.5610726127 4.4667291950 0.0000000000
5.8582403626 17.9992145408 4.5899666571 -6.5622332874 4.4662268670 0.0000000000
5.8693038244 17.9991934720 4.5899519822 -6.5634266846 4.4656903000 0.0000000000
5.8803664053 17.9991718360 4.5899432605 -6.5646701343 4.4651575113 0.0000000000
5.8914284980 17.9991496174 4.5899365507 -6.5659408178 4.4646218628 0.0000000000
5.9024902216 17.9991267998 4.5899291441 -6.5672310517 4.4640755923 0.0000000000
5.9135512274 17.9991033663 4.5899217621 -6.5685592365 4.4635142247 0.0000000000
5.9246115437 17.9990792994 4.5899055400 -6.5699223536 4.4629035089 0.0000000000
5.9356710415 17.9990545819 4.5898949880 -6.5713263838 4.4622990924 0.0000000000
5.9467300679 17.9990291957 4.5898832906 -6.5727536024 4.4616808028 0.0000000000
5.9577884112 17.9990031197 4.5898666036 -6.5742127829 4.4610297534 0.0000000000
5.9688454654 17.9989763398 4.5898592185 -6.5757325720 4.4603916514 0.0000000000
5.9799016358 17.9989488278 4.5898493050 -6.5772916175 4.4597277151 0.0000000000
5.9909567008 17.9989204752 4.5898302361 -6.5788983720 4.4590080538 0.0000000000
6.0020112697 17.9988912966 4.5898205466 -6.5805267724 4.4583172314 0.0000000000
6.0130641135 17.9988613311 4.5898010305 -6.5822260821 4.4575587201 0.0000000000
6.0241163956 17.9988304567 4.5897802058 -6.5839479529 4.4567859282 0.0000000000
6.0351675163 17.9987985358 4.5897693556 -6.5857162120 4.4560344535 0.0000000000
6.0462172496 17.9987556607 4.5897483061 -6.5875357932 4.4552213886 0.0000000000
6.0572650979 17.9987230687 4.5897363439 -6.5894275166 4.4544160637 0.0000000000
6.0683122675 17.9986884068 4.5897111864 -6.5913427154 4.4535485180 0.0000000000
6.0793578527 17.9986531916 4.5896945368 -6.5933146926 4.4526922788 0.0000000000
6.0904019190 17.9986169002 4.5896753264 -6.5953388690 4.4518048910 0.0000000000
6.1014442689 17.9985796331 4.5896498416 -6.5974202610 4.4508694961 0.0000000000
6.1124857551 17.9985413863 4.5896351994 -6.5995305435 4.4499658913 0.0000000000
6.1235241336 17.9985016160 4.5896077423 -6.6017391348 4.4489716668 0.0000000000
