# logAge Mass logTe Mbol logg C/O
3.4909512131 0.1200000000 3.6052278511 3.9792401223 2.5677886994 0.0000000000
3.5289063902 0.1200000000 3.6051220504 3.9985416157 2.5750860939 0.0000000000
3.5667646178 0.1200000000 3.6049999472 4.0189974319 2.5827800075 0.0000000000
3.6045198304 0.1200000000 3.6048792711 4.0406110654 2.5909427566 0.0000000000
3.6421583217 0.1200000000 3.6047396648 4.0634585961 2.5995233437 0.0000000000
3.6796797046 0.1200000000 3.6045986156 4.0874827121 2.6085687934 0.0000000000
3.7170671282 0.1200000000 3.6044445775 4.1127737404 2.6180690524 0.0000000000
3.7543248809 0.1200000000 3.6042917348 4.1392376154 2.6280432314 0.0000000000
3.7914291396 0.1200000000 3.6041190325 4.1670128423 2.6384625130 0.0000000000
3.8283881560 0.1200000000 3.6039333983 4.1959732834 2.6493041524 0.0000000000
3.8651863084 0.1200000000 3.6037454125 4.2261877382 2.6606379914 0.0000000000
3.9018271391 0.1200000000 3.6035508146 4.2575727230 2.6724135938 0.0000000000
3.9383022058 0.1200000000 3.6033427891 4.2901424946 2.6846094002 0.0000000000
3.9746113393 0.1200000000 3.6031188395 4.3238490750 2.6971962339 0.0000000000
4.0107524256 0.1200000000 3.6029038951 4.3586678382 2.7102639617 0.0000000000
4.0467185722 0.1200000000 3.6026647589 4.3946005232 2.7236804908 0.0000000000
4.0825100461 0.1200000000 3.6024178253 4.4316056344 2.7374948009 0.0000000000
4.1181418347 0.1200000000 3.6021669441 4.4695616340 2.7516736762 0.0000000000
4.1535998044 0.1200000000 3.6019178446 4.5085225484 2.7662616436 0.0000000000
4.1888990451 0.1200000000 3.6016512084 4.5483726688 2.7811351472 0.0000000000
4.2240313870 0.1200000000 3.6013816180 4.5891343802 2.7963614700 0.0000000000
4.2590207665 0.1200000000 3.6011129234 4.6306578146 2.8118960655 0.0000000000
4.2939260157 0.1200000000 3.6008928978 4.6726235326 2.8278022501 0.0000000000
4.3287757977 0.1200000000 3.6007234442 4.7148779698 2.8440262109 0.0000000000
4.3636216278 0.1200000000 3.6006468320 4.7571543946 2.8606303319 0.0000000000
4.3984321153 0.1200000000 3.6006300384 4.7996128763 2.8775465500 0.0000000000
4.4331529586 0.1200000000 3.6006572616 4.8425274510 2.8948212729 0.0000000000
4.4677804365 0.1200000000 3.6007008321 4.8859108193 2.9123489022 0.0000000000
4.5023166803 0.1200000000 3.6007800400 4.9297460859 2.9301998405 0.0000000000
4.5367492751 0.1200000000 3.6008747585 4.9740878497 2.9483154199 0.0000000000
4.5710885743 0.1200000000 3.6009852596 5.0188793050 2.9666740064 0.0000000000
4.6053123665 0.1200000000 3.6011116690 5.0642192526 2.9853156229 0.0000000000
4.6393345632 0.1200000000 3.6011740907 5.1104994028 3.0040773698 0.0000000000
4.6731519749 0.1200000000 3.6011777423 5.1577097009 3.0229760954 0.0000000000
4.7067954972 0.1200000000 3.6011397368 5.2056882783 3.0420155044 0.0000000000
4.7402829466 0.1200000000 3.6010707121 5.2543442886 3.0612018100 0.0000000000
4.7736242958 0.1200000000 3.6009567533 5.3036228491 3.0804573988 0.0000000000
4.8068225342 0.1200000000 3.6008086239 5.3535013151 3.0998162677 0.0000000000
4.8398807390 0.1200000000 3.6006150924 5.4039566955 3.1192242940 0.0000000000
4.8728066908 0.1200000000 3.6003909663 5.4549489784 3.1387247027 0.0000000000
4.9056033423 0.1200000000 3.6001180996 5.5064580079 3.1582368477 0.0000000000
4.9382746905 0.1200000000 3.5998074122 5.5584610355 3.1777953091 0.0000000000
4.9708328796 0.1200000000 3.5994531274 5.6109039809 3.1973553479 0.0000000000
5.0032848157 0.1200000000 3.5990650183 5.6637554598 3.2169435033 0.0000000000
5.0356410244 0.1200000000 3.5986487808 5.7169712154 3.2365648553 0.0000000000
5.0679429243 0.1200000000 3.5981931279 5.7703908550 3.2561100996 0.0000000000
5.1002848242 0.1200000000 3.5976980003 5.8236566382 3.2754359023 0.0000000000
5.1327900121 0.1200000000 3.5971776751 5.8762958325 3.2944102793 0.0000000000
5.1656152617 0.1200000000 3.5966477503 5.9276741987 3.3128419267 0.0000000000
5.1989656686 0.1200000000 3.5961148060 5.9768923343 3.3303974037 0.0000000000
5.2330134174 0.1200000000 3.5955997069 6.0230217179 3.3467887608 0.0000000000
5.2680108189 0.1200000000 3.5951151923 6.0644694554 3.3614297974 0.0000000000
5.3039980265 0.1200000000 3.5946806718 6.1002221614 3.3739927979 0.0000000000
5.3409709306 0.1200000000 3.5943311756 6.1290057498 3.3841082483 0.0000000000
5.3786322891 0.1200000000 3.5940478075 6.1515331017 3.3919857167 0.0000000000
5.4167677419 0.1200000000 3.5938268877 6.1684571620 3.3978716615 0.0000000000
5.4551912671 0.1200000000 3.5936695115 6.1806398027 3.4021152130 0.0000000000
5.4937142999 0.1200000000 3.5935400816 6.1906934671 3.4056189594 0.0000000000
5.5323195551 0.1200000000 3.5934301216 6.1985139859 3.4083073269 0.0000000000
5.5709320297 0.1200000000 3.5933231351 6.2061243908 3.4109235427 0.0000000000
5.6095536783 0.1200000000 3.5932199101 6.2134341071 3.4134345291 0.0000000000
5.6481603282 0.1200000000 3.5931137054 6.2212262307 3.4161265599 0.0000000000
5.6867074695 0.1200000000 3.5929715198 6.2306754896 3.4193375210 0.0000000000
5.7252354070 0.1200000000 3.5928308894 6.2406102860 3.4227489180 0.0000000000
5.7636615961 0.1200000000 3.5926629035 6.2527569310 3.4269356326 0.0000000000
5.8019972579 0.1200000000 3.5924681221 6.2665699887 3.4316817299 0.0000000000
5.8401650924 0.1200000000 3.5922383312 6.2830385008 3.4373499711 0.0000000000
5.8780544660 0.1200000000 3.5919579560 6.3031206846 3.4442613441 0.0000000000
5.9154855502 0.1200000000 3.5916086403 6.3279924133 3.4528127725 0.0000000000
5.9522318017 0.1200000000 3.5911846392 6.3585870416 3.4633546195 0.0000000000
5.9875001057 0.1200000000 3.5906407467 6.3985850296 3.4771782448 0.0000000000
6.0207978751 0.1200000000 3.5899832648 6.4479167021 3.4942809860 0.0000000000
6.0508693436 0.1200000000 3.5892638567 6.5088285770 3.5157681035 0.0000000000
6.0765660090 0.1200000000 3.5884213144 6.5811415606 3.5413231280 0.0000000000
6.0979374247 0.1200000000 3.5874687402 6.6618060393 3.5697786224 0.0000000000
6.1164100204 0.1200000000 3.5864686452 6.7468655277 3.5998020381 0.0000000000
6.1339778921 0.1200000000 3.5854675429 6.8331271438 3.6303022751 0.0000000000
6.1521436237 0.1200000000 3.5845077415 6.9186107960 3.6606565306 0.0000000000
6.1713592909 0.1200000000 3.5835995975 7.0026502715 3.6906397447 0.0000000000
6.1916479907 0.1200000000 3.5827680938 7.0851032978 3.7202949402 0.0000000000
6.2130052200 0.1200000000 3.5820405756 7.1658581455 3.7496868066 0.0000000000
6.2354329806 0.1200000000 3.5814265560 7.2447845887 3.7788013053 0.0000000000
6.2588764256 0.1200000000 3.5809511771 7.3218506520 3.8077262152 0.0000000000
6.2833049778 0.1200000000 3.5806116622 7.3969844297 3.8364216669 0.0000000000
6.3086620792 0.1200000000 3.5804162885 7.4701740450 3.8649160181 0.0000000000
6.3349171054 0.1200000000 3.5803875805 7.5413592623 3.8932752730 0.0000000000
6.3620161495 0.1200000000 3.5805298619 7.6105390258 3.9215163041 0.0000000000
6.3898992176 0.1200000000 3.5808484132 7.6777396510 3.9496707592 0.0000000000
6.4185222287 0.1200000000 3.5813430733 7.7429602771 3.9777376501 0.0000000000
6.4477257934 0.1200000000 3.5819720981 7.8065470641 4.0056884639 0.0000000000
6.4772752579 0.1200000000 3.5826267363 7.8691263580 4.0333387343 0.0000000000
6.5070933651 0.1200000000 3.5832707430 7.9309054337 4.0606263914 0.0000000000
6.5371214930 0.1200000000 3.5839078382 7.9920458358 4.0876309330 0.0000000000
6.5673475892 0.1200000000 3.5845288343 8.0525745939 4.1143264207 0.0000000000
6.5977538239 0.1200000000 3.5851336432 8.1125378708 4.1407309673 0.0000000000
6.6283162254 0.1200000000 3.5857236069 8.1720038566 4.1668772165 0.0000000000
6.6590210604 0.1200000000 3.5863016411 8.2310102485 4.1927919098 0.0000000000
6.6898552727 0.1200000000 3.5868681193 8.2895942322 4.2184914160 0.0000000000
6.7208072396 0.1200000000 3.5874150155 8.3477900228 4.2439573172 0.0000000000
6.7518680345 0.1200000000 3.5879583826 8.4056225157 4.2692637829 0.0000000000
6.7830233475 0.1200000000 3.5884858834 8.4631373104 4.2943797039 0.0000000000
6.8142523598 0.1200000000 3.5889780331 8.5204037942 4.3192548963 0.0000000000
6.8455611009 0.1200000000 3.5894645106 8.5773978038 4.3439984099 0.0000000000
6.8769437511 0.1200000000 3.5899420774 8.6341376770 4.3686046266 0.0000000000
6.9083941728 0.1200000000 3.5903998562 8.6906435694 4.3930380987 0.0000000000
6.9399031341 0.1200000000 3.5908506492 8.7469456392 4.4173620986 0.0000000000
6.9714622731 0.1200000000 3.5912922872 8.8030722253 4.4415792848 0.0000000000
7.0030659271 0.1200000000 3.5917092730 8.8590432168 4.4656356248 0.0000000000
7.0347044805 0.1200000000 3.5921061892 8.9148917848 4.4895627167 0.0000000000
7.0663435797 0.1200000000 3.5924742249 8.9707396657 4.5133740120 0.0000000000
7.0979986852 0.1200000000 3.5928066981 9.0265322130 4.5370209238 0.0000000000
7.1296850758 0.1200000000 3.5931395298 9.0822136652 4.5606248313 0.0000000000
7.1614018335 0.1200000000 3.5934465890 9.1377878657 4.5840827482 0.0000000000
7.1931421343 0.1200000000 3.5937408810 9.1932784342 4.6074561438 0.0000000000
7.2249024917 0.1200000000 3.5940142150 9.2486978965 4.6307172647 0.0000000000
7.2566795053 0.1200000000 3.5942742286 9.3040580557 4.6539013826 0.0000000000
7.2884647059 0.1200000000 3.5945173449 9.3593893199 4.6770063536 0.0000000000
7.3202694227 0.1200000000 3.5947416241 9.4146509371 4.7000081173 0.0000000000
7.3520733616 0.1200000000 3.5949407384 9.4699159533 4.7229105811 0.0000000000
7.3838835103 0.1200000000 3.5951208739 9.5251590412 4.7457283582 0.0000000000
7.4157009713 0.1200000000 3.5952751418 9.5803762912 4.7684323298 0.0000000000
7.4475193510 0.1200000000 3.5954158827 9.6355904418 4.7910809536 0.0000000000
7.4793377535 0.1200000000 3.5955287962 9.6908049092 4.8136183947 0.0000000000
7.5111605699 0.1200000000 3.5956136986 9.7460038001 4.8360375605 0.0000000000
7.5429839198 0.1200000000 3.5956802681 9.8012009325 4.8583826913 0.0000000000
7.5748139526 0.1200000000 3.5957219179 9.8563741396 4.8806185734 0.0000000000
7.6066438120 0.1200000000 3.5957266760 9.9115480877 4.9027071851 0.0000000000
7.6384838428 0.1200000000 3.5957066922 9.9666853067 4.9246821374 0.0000000000
7.6703376295 0.1200000000 3.5956533917 10.0217726824 4.9465038858 0.0000000000
7.7022119542 0.1200000000 3.5955706929 10.0767855292 4.9681782294 0.0000000000
7.7341305006 0.1200000000 3.5954516342 10.1316374753 4.9896427729 0.0000000000
7.7661321408 0.1200000000 3.5953257966 10.1861857805 5.0109587448 0.0000000000
7.7981994342 0.1200000000 3.5951739075 10.2404922104 5.0320737601 0.0000000000
7.8303478409 0.1200000000 3.5949917317 10.2944974061 5.0529471354 0.0000000000
7.8625965502 0.1200000000 3.5947559577 10.3481261355 5.0734555312 0.0000000000
7.8949762108 0.1200000000 3.5944910972 10.4012585600 5.0936490588 0.0000000000
7.9275303032 0.1200000000 3.5941933505 10.4537191616 5.1134423126 0.0000000000
7.9602922400 0.1200000000 3.5938500543 10.5053627585 5.1327265665 0.0000000000
7.9933240202 0.1200000000 3.5934792041 10.5559188571 5.1514656055 0.0000000000
8.0266710089 0.1200000000 3.5930661899 10.6051620817 5.1695108384 0.0000000000
8.0603985305 0.1200000000 3.5926375337 10.6527564307 5.1868339531 0.0000000000
8.0945746448 0.1200000000 3.5921795556 10.6983030602 5.2032206926 0.0000000000
8.1292500096 0.1200000000 3.5917193587 10.7414253586 5.2186288242 0.0000000000
8.1644760468 0.1200000000 3.5912625680 10.7816594639 5.2328953035 0.0000000000
8.2002685567 0.1200000000 3.5908052227 10.8186374471 5.2458571156 0.0000000000
8.2366419647 0.1200000000 3.5903711542 10.8518833014 5.2574191835 0.0000000000
8.2735633680 0.1200000000 3.5899826709 10.8811147124 5.2675578148 0.0000000000
8.3109719373 0.1200000000 3.5896262525 10.9061836947 5.2761597341 0.0000000000
8.3487870374 0.1200000000 3.5893206393 10.9271031391 5.2833050590 0.0000000000
8.3869199296 0.1200000000 3.5890641767 10.9440494072 5.2890577158 0.0000000000
8.4252796859 0.1200000000 3.5888610163 10.9574258878 5.2935956665 0.0000000000
8.4637965572 0.1200000000 3.5887021219 10.9676134709 5.2970351219 0.0000000000
8.5024111239 0.1200000000 3.5885872764 10.9751501276 5.2995904027 0.0000000000
8.5410828643 0.1200000000 3.5884979171 10.9805632005 5.3013981945 0.0000000000
8.5797862103 0.1200000000 3.5884417368 10.9843136769 5.3026736642 0.0000000000
8.6185058637 0.1200000000 3.5884102918 10.9868038738 5.3035439630 0.0000000000
8.6572330817 0.1200000000 3.5883800000 10.9884000000 5.3040612460 0.0000000000
8.8185744487 0.1200000000 3.5883700000 10.9902750000 5.3047712460 0.0000000000
8.8252684609 0.1200000000 3.5883716592 10.9902768026 5.3047786039 0.0000000000
8.8319624729 0.1200000000 3.5883732843 10.9902762947 5.3047849012 0.0000000000
8.8386564846 0.1200000000 3.5883748811 10.9902735627 5.3047901955 0.0000000000
8.8453504961 0.1200000000 3.5883764553 10.9902686935 5.3047945445 0.0000000000
8.8520445073 0.1200000000 3.5883780126 10.9902617737 5.3047980061 0.0000000000
8.8587385181 0.1200000000 3.5883795589 10.9902528900 5.3048006378 0.0000000000
8.8654325285 0.1200000000 3.5883810999 10.9902421291 5.3048024975 0.0000000000
8.8721265384 0.1200000000 3.5883826414 10.9902295776 5.3048036427 0.0000000000
8.8788205477 0.1200000000 3.5883841890 10.9902153223 5.3048041311 0.0000000000
8.8855145566 0.1200000000 3.5883857487 10.9901994497 5.3048040206 0.0000000000
8.8922085648 0.1200000000 3.5883873260 10.9901820467 5.3048033688 0.0000000000
8.8989025724 0.1200000000 3.5883889268 10.9901631999 5.3048022333 0.0000000000
8.9055965792 0.1200000000 3.5883905567 10.9901429967 5.3048006714 0.0000000000
8.9122905854 0.1200000000 3.5883922085 10.9901215663 5.3047987066 0.0000000000
8.9189845910 0.1200000000 3.5883938562 10.9900991020 5.3047963118 0.0000000000
8.9256785962 0.1200000000 3.5883954721 10.9900758022 5.3047934553 0.0000000000
8.9323726010 0.1200000000 3.5883970283 10.9900518655 5.3047901056 0.0000000000
8.9390666057 0.1200000000 3.5883984972 10.9900274905 5.3047862311 0.0000000000
8.9457606104 0.1200000000 3.5883998510 10.9900028755 5.3047818002 0.0000000000
8.9524546151 0.1200000000 3.5884010770 10.9899781630 5.3047768193 0.0000000000
8.9591486196 0.1200000000 3.5884022487 10.9899531754 5.3047715111 0.0000000000
8.9658426238 0.1200000000 3.5884034700 10.9899276223 5.3047661748 0.0000000000
8.9725366272 0.1200000000 3.5884048446 10.9899012129 5.3047611095 0.0000000000
8.9792306298 0.1200000000 3.5884064764 10.9898736566 5.3047566142 0.0000000000
8.9859246312 0.1200000000 3.5884084693 10.9898446628 5.3047529883 0.0000000000
8.9926186312 0.1200000000 3.5884109251 10.9898139464 5.3047505249 0.0000000000
8.9993126297 0.1200000000 3.5884138394 10.9897815029 5.3047492050 0.0000000000
9.0060066272 0.1200000000 3.5884170519 10.9897477420 5.3047485505 0.0000000000
9.0127006239 0.1200000000 3.5884203895 10.9897131060 5.3047480465 0.0000000000
9.0193946204 0.1200000000 3.5884236793 10.9896780374 5.3047471782 0.0000000000
9.0260886170 0.1200000000 3.5884267483 10.9896429786 5.3047454306 0.0000000000
9.0327826142 0.1200000000 3.5884294235 10.9896083722 5.3047422889 0.0000000000
9.0394766122 0.1200000000 3.5884315565 10.9895745986 5.3047373115 0.0000000000
9.0461706109 0.1200000000 3.5884332091 10.9895415077 5.3047306856 0.0000000000
9.0528646099 0.1200000000 3.5884345501 10.9895086794 5.3047229181 0.0000000000
9.0595586087 0.1200000000 3.5884357489 10.9894756916 5.3047145182 0.0000000000
9.0662526070 0.1200000000 3.5884369751 10.9894421220 5.3047059954 0.0000000000
9.0729466044 0.1200000000 3.5884383984 10.9894075486 5.3046978590 0.0000000000
9.0796406004 0.1200000000 3.5884401881 10.9893715492 5.3046906182 0.0000000000
9.0863345947 0.1200000000 3.5884424553 10.9893338462 5.3046846057 0.0000000000
9.0930285876 0.1200000000 3.5884451336 10.9892945993 5.3046796200 0.0000000000
9.0997225792 0.1200000000 3.5884481232 10.9892540502 5.3046753591 0.0000000000
9.1064165697 0.1200000000 3.5884513246 10.9892124410 5.3046715209 0.0000000000
9.1131105595 0.1200000000 3.5884546379 10.9891700134 5.3046678032 0.0000000000
9.1198045487 0.1200000000 3.5884579635 10.9891270094 5.3046639040 0.0000000000
9.1264985375 0.1200000000 3.5884612029 10.9890836683 5.3046595248 0.0000000000
9.1331925261 0.1200000000 3.5884643095 10.9890401160 5.3046545303 0.0000000000
9.1398865145 0.1200000000 3.5884673091 10.9889963212 5.3046490109 0.0000000000
9.1465805025 0.1200000000 3.5884702327 10.9889522413 5.3046430734 0.0000000000
9.1532744902 0.1200000000 3.5884731113 10.9889078334 5.3046368246 0.0000000000
9.1599684774 0.1200000000 3.5884759759 10.9888630550 5.3046303715 0.0000000000
9.1666624642 0.1200000000 3.5884788574 10.9888178631 5.3046238209 0.0000000000
9.1733564505 0.1200000000 3.5884817848 10.9887722145 5.3046172711 0.0000000000
9.1800504362 0.1200000000 3.5884847567 10.9887260554 5.3046106951 0.0000000000
9.1867444213 0.1200000000 3.5884877489 10.9886793240 5.3046039712 0.0000000000
9.1934384057 0.1200000000 3.5884907365 10.9886319586 5.3045969755 0.0000000000
9.2001323893 0.1200000000 3.5884936948 10.9885838973 5.3045895842 0.0000000000
9.2068263722 0.1200000000 3.5884965990 10.9885350784 5.3045816733 0.0000000000
9.2135203542 0.1200000000 3.5884994242 10.9884854400 5.3045731188 0.0000000000
9.2202143352 0.1200000000 3.5885021534 10.9884349110 5.3045638241 0.0000000000
9.2269083151 0.1200000000 3.5885048278 10.9883833503 5.3045538975 0.0000000000
9.2336022934 0.1200000000 3.5885075155 10.9883305842 5.3045435418 0.0000000000
9.2402962698 0.1200000000 3.5885102846 10.9882764391 5.3045329601 0.0000000000
9.2469902441 0.1200000000 3.5885132033 10.9882207415 5.3045223557 0.0000000000
9.2536842158 0.1200000000 3.5885163397 10.9881633176 5.3045119318 0.0000000000
9.2603781846 0.1200000000 3.5885197620 10.9881039938 5.3045018915 0.0000000000
9.2670721504 0.1200000000 3.5885235206 10.9880426613 5.3044923928 0.0000000000
9.2737661133 0.1200000000 3.5885275791 10.9879795269 5.3044833732 0.0000000000
9.2804600739 0.1200000000 3.5885318748 10.9879148942 5.3044747028 0.0000000000
9.2871540326 0.1200000000 3.5885363448 10.9878490662 5.3044662518 0.0000000000
9.2938479899 0.1200000000 3.5885409265 10.9877823465 5.3044578905 0.0000000000
9.3005419462 0.1200000000 3.5885455569 10.9877150381 5.3044494890 0.0000000000
9.3072359021 0.1200000000 3.5885501734 10.9876474446 5.3044409176 0.0000000000
9.3139298578 0.1200000000 3.5885547247 10.9875797912 5.3044320615 0.0000000000
9.3206238132 0.1200000000 3.5885592010 10.9875120251 5.3044228601 0.0000000000
9.3273177683 0.1200000000 3.5885636016 10.9874440312 5.3044132647 0.0000000000
9.3340117229 0.1200000000 3.5885679257 10.9873756944 5.3044032267 0.0000000000
9.3407056769 0.1200000000 3.5885721729 10.9873068999 5.3043926975 0.0000000000
9.3473996300 0.1200000000 3.5885763423 10.9872375325 5.3043816284 0.0000000000
9.3540935823 0.1200000000 3.5885804335 10.9871674772 5.3043699707 0.0000000000
9.3607875333 0.1200000000 3.5885844603 10.9870965806 5.3043577197 0.0000000000
9.3674814824 0.1200000000 3.5885884801 10.9870245778 5.3043449974 0.0000000000
9.3741754291 0.1200000000 3.5885925574 10.9869511836 5.3043319491 0.0000000000
9.3808693725 0.1200000000 3.5885967572 10.9868761128 5.3043187199 0.0000000000
9.3875633121 0.1200000000 3.5886011443 10.9867990802 5.3043054552 0.0000000000
9.3942572471 0.1200000000 3.5886057834 10.9867198008 5.3042923002 0.0000000000
9.4009511769 0.1200000000 3.5886107395 10.9866379897 5.3042793998 0.0000000000
9.4076451011 0.1200000000 3.5886160409 10.9865535259 5.3042668199 0.0000000000
9.4143390204 0.1200000000 3.5886216218 10.9864667162 5.3042544196 0.0000000000
9.4210329355 0.1200000000 3.5886274010 10.9863779359 5.3042420245 0.0000000000
9.4277268474 0.1200000000 3.5886332975 10.9862875608 5.3042294605 0.0000000000
9.4344207567 0.1200000000 3.5886392301 10.9861959663 5.3042165531 0.0000000000
9.4411146644 0.1200000000 3.5886451177 10.9861035280 5.3042031282 0.0000000000
9.4478085711 0.1200000000 3.5886508793 10.9860106210 5.3041890117 0.0000000000
9.4545024774 0.1200000000 3.5886564755 10.9859174418 5.3041741250 0.0000000000
9.4611963824 0.1200000000 3.5886619731 10.9858237336 5.3041586318 0.0000000000
9.4678902854 0.1200000000 3.5886674551 10.9857291686 5.3041427337 0.0000000000
9.4745841854 0.1200000000 3.5886730046 10.9856334193 5.3041266324 0.0000000000
9.4812780817 0.1200000000 3.5886787050 10.9855361580 5.3041105292 0.0000000000
9.4879719734 0.1200000000 3.5886846392 10.9854370571 5.3040946258 0.0000000000
9.4946658596 0.1200000000 3.5886908905 10.9853357891 5.3040791236 0.0000000000
9.5013597398 0.1200000000 3.5886975023 10.9852321252 5.3040641054 0.0000000000
9.5080536138 0.1200000000 3.5887044136 10.9851260991 5.3040493401 0.0000000000
9.5147474819 0.1200000000 3.5887115460 10.9850177870 5.3040345446 0.0000000000
9.5214413442 0.1200000000 3.5887188210 10.9849072654 5.3040194363 0.0000000000
9.5281352008 0.1200000000 3.5887261605 10.9847946108 5.3040037323 0.0000000000
9.5348290518 0.1200000000 3.5887334860 10.9846798996 5.3039871497 0.0000000000
9.5415228974 0.1200000000 3.5887407191 10.9845632082 5.3039694059 0.0000000000
9.5482167376 0.1200000000 3.5887478118 10.9844446032 5.3039503345 0.0000000000
9.5549105725 0.1200000000 3.5887548052 10.9843241213 5.3039301155 0.0000000000
9.5616044020 0.1200000000 3.5887617572 10.9842017940 5.3039089925 0.0000000000
9.5682982261 0.1200000000 3.5887687256 10.9840776526 5.3038872093 0.0000000000
9.5749920449 0.1200000000 3.5887757680 10.9839517286 5.3038650096 0.0000000000
9.5816858584 0.1200000000 3.5887829425 10.9838240533 5.3038426372 0.0000000000
9.5883796664 0.1200000000 3.5887903066 10.9836946581 5.3038203356 0.0000000000
9.5950734690 0.1200000000 3.5887979106 10.9835635326 5.3037983013 0.0000000000
9.6017672653 0.1200000000 3.5888057773 10.9834305183 5.3037765625 0.0000000000
9.6084610546 0.1200000000 3.5888139237 10.9832954237 5.3037551104 0.0000000000
9.6151548360 0.1200000000 3.5888223668 10.9831580578 5.3037339363 0.0000000000
9.6218486087 0.1200000000 3.5888311234 10.9830182291 5.3037130313 0.0000000000
9.6285423719 0.1200000000 3.5888402105 10.9828757464 5.3036923867 0.0000000000
9.6352361248 0.1200000000 3.5888496451 10.9827304184 5.3036719937 0.0000000000
9.6419298666 0.1200000000 3.5888594253 10.9825820845 5.3036517810 0.0000000000
9.6486235973 0.1200000000 3.5888694659 10.9824307209 5.3036313980 0.0000000000
9.6553173169 0.1200000000 3.5888796583 10.9822763420 5.3036104162 0.0000000000
9.6620110254 0.1200000000 3.5888898940 10.9821189621 5.3035884071 0.0000000000
9.6687047227 0.1200000000 3.5889000644 10.9819585958 5.3035649421 0.0000000000
9.6753984090 0.1200000000 3.5889100609 10.9817952574 5.3035395928 0.0000000000
9.6820920841 0.1200000000 3.5889197750 10.9816289613 5.3035119305 0.0000000000
9.6887857480 0.1200000000 3.5889291435 10.9814596904 5.3034816964 0.0000000000
9.6954793995 0.1200000000 3.5889382992 10.9812872922 5.3034493598 0.0000000000
