# logAge Mass logTe Mbol logg C/O
4.4900298340 0.1400000000 3.5627747924 4.8439405721 2.8108034341 0.0000000000
4.5255000051 0.1400000000 3.5626570025 4.8900644673 2.8287818325 0.0000000000
4.5608310499 0.1400000000 3.5625372640 4.9368511080 2.8470175350 0.0000000000
4.5960321005 0.1400000000 3.5624164505 4.9842460544 2.8654922596 0.0000000000
4.6311163379 0.1400000000 3.5623031735 5.0321792314 2.8842124224 0.0000000000
4.6660900097 0.1400000000 3.5621806283 5.0806147397 2.9030964448 0.0000000000
4.7009516112 0.1400000000 3.5620629976 5.1295527217 2.9222011150 0.0000000000
4.7357076392 0.1400000000 3.5619476053 5.1789579597 2.9415016408 0.0000000000
4.7703669133 0.1400000000 3.5618300955 5.2287862435 2.9609629150 0.0000000000
4.8049361863 0.1400000000 3.5617178802 5.2790038806 2.9806011087 0.0000000000
4.8394335121 0.1400000000 3.5616096223 5.3295298023 3.0003784459 0.0000000000
4.8738101442 0.1400000000 3.5614915776 5.3805669648 3.0203211319 0.0000000000
4.9080584606 0.1400000000 3.5613373502 5.4321399407 3.0403334126 0.0000000000
4.9421891457 0.1400000000 3.5611603171 5.4841976304 3.0604483563 0.0000000000
4.9762158048 0.1400000000 3.5609594914 5.5366785321 3.0806374142 0.0000000000
5.0101282402 0.1400000000 3.5607259396 5.5896187090 3.1008792777 0.0000000000
5.0439094183 0.1400000000 3.5604544107 5.6430796150 3.1211775244 0.0000000000
5.0775710927 0.1400000000 3.5601397320 5.6970080346 3.1414901775 0.0000000000
5.1110998492 0.1400000000 3.5597803658 5.7514499726 3.1618294880 0.0000000000
5.1445160321 0.1400000000 3.5593641427 5.8063203674 3.1821127535 0.0000000000
5.1779151512 0.1400000000 3.5589030040 5.8612534491 3.2022414314 0.0000000000
5.2113966989 0.1400000000 3.5583929337 5.9158688399 3.2220473063 0.0000000000
5.2450768147 0.1400000000 3.5578362490 5.9697122079 3.2413579149 0.0000000000
5.2792394843 0.1400000000 3.5572681921 6.0216179711 3.2598479927 0.0000000000
5.3140200484 0.1400000000 3.5566843034 6.0708849211 3.2772192179 0.0000000000
5.3496750797 0.1400000000 3.5561192246 6.1160593954 3.2930286920 0.0000000000
5.3864374980 0.1400000000 3.5556147854 6.1552926273 3.3067042282 0.0000000000
5.4242280232 0.1400000000 3.5551703739 6.1878690999 3.3179571713 0.0000000000
5.4628964958 0.1400000000 3.5548188087 6.2132172703 3.3266901785 0.0000000000
5.5021450640 0.1400000000 3.5545539216 6.2321757947 3.3332140402 0.0000000000
5.5417269558 0.1400000000 3.5543499598 6.2462130105 3.3380130792 0.0000000000
5.5814966158 0.1400000000 3.5542109099 6.2565150477 3.3415776946 0.0000000000
5.6213150597 0.1400000000 3.5540783562 6.2655233329 3.3446507935 0.0000000000
5.6611847915 0.1400000000 3.5539768264 6.2729981448 3.3472345992 0.0000000000
5.7010368337 0.1400000000 3.5538564728 6.2810283811 3.3499652794 0.0000000000
5.7408832602 0.1400000000 3.5537409728 6.2892576239 3.3527949763 0.0000000000
5.7806866273 0.1400000000 3.5535983417 6.2986380241 3.3559766122 0.0000000000
5.8204470355 0.1400000000 3.5534439442 6.3091667729 3.3595705216 0.0000000000
5.8601035237 0.1400000000 3.5532500182 6.3218477342 3.3638672023 0.0000000000
5.8996401758 0.1400000000 3.5530253517 6.3367232025 3.3689187235 0.0000000000
5.9389903233 0.1400000000 3.5527560121 6.3544102658 3.3749161902 0.0000000000
5.9780001990 0.1400000000 3.5524243089 6.3762848586 3.3823392146 0.0000000000
6.0165244614 0.1400000000 3.5520044937 6.4030388884 3.3913615657 0.0000000000
6.0541109709 0.1400000000 3.5514479685 6.4370477542 3.4027390112 0.0000000000
6.0901553927 0.1400000000 3.5507405008 6.4802180790 3.4171772706 0.0000000000
6.1235270576 0.1400000000 3.5498132845 6.5351031687 3.4354224413 0.0000000000
6.1528845035 0.1400000000 3.5486248840 6.6027617165 3.4577322585 0.0000000000
6.1774718532 0.1400000000 3.5472223324 6.6814033665 3.4835787117 0.0000000000
6.1979139233 0.1400000000 3.5456836702 6.7671766906 3.5117333928 0.0000000000
6.2158367929 0.1400000000 3.5440663286 6.8564256332 3.5409636032 0.0000000000
6.2331094626 0.1400000000 3.5423870993 6.9464730748 3.5702656626 0.0000000000
6.2510241148 0.1400000000 3.5406860696 7.0357281768 3.5991635847 0.0000000000
6.2699204031 0.1400000000 3.5389935045 7.1237089879 3.6275856487 0.0000000000
6.2898465034 0.1400000000 3.5373373111 7.2102625059 3.6555822823 0.0000000000
6.3107995286 0.1400000000 3.5357427501 7.2952938071 3.6832165591 0.0000000000
6.3327655054 0.1400000000 3.5342136533 7.3787197001 3.7104705289 0.0000000000
6.3557601689 0.1400000000 3.5328009452 7.4604075327 3.7374948294 0.0000000000
6.3797695423 0.1400000000 3.5315115897 7.5402631058 3.7642796368 0.0000000000
6.4047832417 0.1400000000 3.5303796449 7.6181831029 3.7909198565 0.0000000000
6.4307651072 0.1400000000 3.5294171558 7.6941118855 3.8174414130 0.0000000000
6.4576970373 0.1400000000 3.5286381781 7.7679557798 3.8438630602 0.0000000000
6.4855457024 0.1400000000 3.5280654062 7.8396559560 3.8702520429 0.0000000000
6.5142681108 0.1400000000 3.5277261515 7.9091779677 3.8967038287 0.0000000000
6.5438227718 0.1400000000 3.5276100173 7.9764892139 3.9231637902 0.0000000000
6.5741539554 0.1400000000 3.5277367386 8.0416065265 3.9497176009 0.0000000000
6.6052282583 0.1400000000 3.5281267946 8.1044888184 3.9764307414 0.0000000000
6.6368751017 0.1400000000 3.5287095895 8.1655542087 4.0031880772 0.0000000000
6.6687341879 0.1400000000 3.5293153511 8.2259260061 4.0297598425 0.0000000000
6.7007626463 0.1400000000 3.5299305461 8.2857347477 4.0561441192 0.0000000000
6.7329218492 0.1400000000 3.5305502494 8.3451030833 4.0823702665 0.0000000000
6.7651986567 0.1400000000 3.5311553414 8.4040722348 4.1083782953 0.0000000000
6.7975969036 0.1400000000 3.5317681457 8.4626230704 4.1342498466 0.0000000000
6.8300947650 0.1400000000 3.5323800564 8.5208280426 4.1599794782 0.0000000000
6.8626765963 0.1400000000 3.5329789303 8.5787397217 4.1855396454 0.0000000000
6.8953327639 0.1400000000 3.5335794507 8.6363889871 4.2110014335 0.0000000000
6.9280613965 0.1400000000 3.5341687522 8.6937816062 4.2363156871 0.0000000000
6.9608590085 0.1400000000 3.5347645945 8.7509271879 4.2615572889 0.0000000000
6.9937041115 0.1400000000 3.5353401224 8.8079033627 4.2866498703 0.0000000000
7.0265900716 0.1400000000 3.5359085549 8.8647324904 4.3116552515 0.0000000000
7.0595122293 0.1400000000 3.5364667498 8.9214311004 4.3365674750 0.0000000000
7.0924659665 0.1400000000 3.5370106248 8.9780158193 4.3613768626 0.0000000000
7.1254514375 0.1400000000 3.5375347130 9.0344860440 4.3860613054 0.0000000000
7.1584576138 0.1400000000 3.5380505244 9.0908810609 4.4106825577 0.0000000000
7.1914811626 0.1400000000 3.5385517030 9.1472133173 4.4352201745 0.0000000000
7.2245252598 0.1400000000 3.5390433034 9.2034707464 4.4596895479 0.0000000000
7.2575816712 0.1400000000 3.5395108667 9.2596842155 4.4840451888 0.0000000000
7.2906227708 0.1400000000 3.5399502948 9.3159553190 4.5083113427 0.0000000000
7.3236523104 0.1400000000 3.5403620803 9.3722701460 4.5324844152 0.0000000000
7.3566909242 0.1400000000 3.5407581956 9.4285524014 4.5565817786 0.0000000000
7.3897342284 0.1400000000 3.5411303684 9.4848184611 4.5805768936 0.0000000000
7.4227865368 0.1400000000 3.5414913782 9.5410519190 4.6045143162 0.0000000000
7.4558272177 0.1400000000 3.5418273086 9.5973290455 4.6283688882 0.0000000000
7.4888674592 0.1400000000 3.5421429276 9.6536085085 4.6521431495 0.0000000000
7.5219087589 0.1400000000 3.5424316992 9.7098849929 4.6758088298 0.0000000000
7.5549505336 0.1400000000 3.5427011548 9.7661603269 4.6993967857 0.0000000000
7.5879895813 0.1400000000 3.5429537330 9.8224461544 4.7229214294 0.0000000000
7.6210296823 0.1400000000 3.5431889211 9.8787285897 4.7463751559 0.0000000000
7.6540744869 0.1400000000 3.5433949713 9.9349944797 4.7697057127 0.0000000000
7.6871161120 0.1400000000 3.5435738008 9.9912726189 4.7929322863 0.0000000000
7.7201627899 0.1400000000 3.5437237372 10.0475327392 4.8160360802 0.0000000000
7.7532267604 0.1400000000 3.5438556468 10.1037296022 4.8390424636 0.0000000000
7.7863090335 0.1400000000 3.5439517408 10.1598595743 4.8618788287 0.0000000000
7.8194198119 0.1400000000 3.5440185280 10.2158846324 4.8845560008 0.0000000000
7.8525765763 0.1400000000 3.5440647731 10.2717396006 4.9070829681 0.0000000000
7.8857985447 0.1400000000 3.5440722912 10.3273521017 4.9293580413 0.0000000000
7.9191134399 0.1400000000 3.5440490355 10.3826158454 4.9513705159 0.0000000000
7.9525441136 0.1400000000 3.5439875791 10.4374405019 4.9730545528 0.0000000000
7.9861340403 0.1400000000 3.5438986436 10.4916529404 4.9943837864 0.0000000000
8.0199407192 0.1400000000 3.5437941955 10.5450160282 5.0153112289 0.0000000000
8.0540161672 0.1400000000 3.5436530245 10.5972989084 5.0356596971 0.0000000000
8.0884081092 0.1400000000 3.5434820297 10.6482690745 5.0553637843 0.0000000000
8.1232005219 0.1400000000 3.5432852993 10.6975092444 5.0742729307 0.0000000000
8.1584759465 0.1400000000 3.5430721917 10.7445502455 5.0922369007 0.0000000000
8.1943006008 0.1400000000 3.5428461289 10.7889190981 5.1090801905 0.0000000000
8.2307393979 0.1400000000 3.5426123186 10.8300408357 5.1245936442 0.0000000000
8.2678351001 0.1400000000 3.5423755379 10.8673080935 5.1385534245 0.0000000000
8.3055870828 0.1400000000 3.5421444901 10.9001967405 5.1507846922 0.0000000000
8.3439452200 0.1400000000 3.5419426887 10.9283645985 5.1612446300 0.0000000000
8.3828156265 0.1400000000 3.5417620213 10.9517398168 5.1698720475 0.0000000000
8.4220868539 0.1400000000 3.5416110898 10.9704742896 5.1767621108 0.0000000000
8.4616475168 0.1400000000 3.5414934899 10.9849207428 5.1820702924 0.0000000000
8.5013954050 0.1400000000 3.5413955126 10.9956906646 5.1859863521 0.0000000000
8.5412585673 0.1400000000 3.5413324202 11.0033741944 5.1888073943 0.0000000000
8.5811829265 0.1400000000 3.5412877611 11.0087156490 5.1907653399 0.0000000000
8.6211392994 0.1400000000 3.5412517891 11.0122674358 5.1920421663 0.0000000000
8.6611110264 0.1400000000 3.5412400000 11.0145000000 5.1928880357 0.0000000000
8.9008825267 0.1400000000 3.5412400000 11.0172750000 5.1939980357 0.0000000000
8.9071478106 0.1400000000 3.5412414895 11.0172697045 5.1940018755 0.0000000000
8.9134130935 0.1400000000 3.5412429740 11.0172620450 5.1940047498 0.0000000000
8.9196783756 0.1400000000 3.5412444539 11.0172522483 5.1940067507 0.0000000000
8.9259436570 0.1400000000 3.5412459296 11.0172405413 5.1940079705 0.0000000000
8.9322089378 0.1400000000 3.5412474013 11.0172271509 5.1940085014 0.0000000000
8.9384742180 0.1400000000 3.5412488696 11.0172123041 5.1940084357 0.0000000000
8.9447394977 0.1400000000 3.5412503347 11.0171962277 5.1940078657 0.0000000000
8.9510047771 0.1400000000 3.5412517971 11.0171791487 5.1940068834 0.0000000000
8.9572700562 0.1400000000 3.5412532570 11.0171612940 5.1940055813 0.0000000000
8.9635353351 0.1400000000 3.5412547149 11.0171428904 5.1940040515 0.0000000000
8.9698006139 0.1400000000 3.5412561712 11.0171241648 5.1940023863 0.0000000000
8.9760658926 0.1400000000 3.5412576261 11.0171053443 5.1940006779 0.0000000000
8.9823311715 0.1400000000 3.5412590802 11.0170866556 5.1939990186 0.0000000000
8.9885964505 0.1400000000 3.5412605336 11.0170683224 5.1939974991 0.0000000000
8.9948617296 0.1400000000 3.5412619861 11.0170504071 5.1939961430 0.0000000000
9.0011270089 0.1400000000 3.5412634362 11.0170327441 5.1939948781 0.0000000000
9.0073922882 0.1400000000 3.5412648823 11.0170151507 5.1939936253 0.0000000000
9.0136575674 0.1400000000 3.5412663230 11.0169974439 5.1939923053 0.0000000000
9.0199228464 0.1400000000 3.5412677567 11.0169794409 5.1939908387 0.0000000000
9.0261881252 0.1400000000 3.5412691818 11.0169609588 5.1939891464 0.0000000000
9.0324534037 0.1400000000 3.5412705970 11.0169418179 5.1939871506 0.0000000000
9.0387186819 0.1400000000 3.5412720039 11.0169219442 5.1939848290 0.0000000000
9.0449839597 0.1400000000 3.5412734083 11.0169013933 5.1939822264 0.0000000000
9.0512492372 0.1400000000 3.5412748162 11.0168802289 5.1939793919 0.0000000000
9.0575145145 0.1400000000 3.5412762333 11.0168585143 5.1939763747 0.0000000000
9.0637797914 0.1400000000 3.5412776657 11.0168363131 5.1939732238 0.0000000000
9.0700450682 0.1400000000 3.5412791193 11.0168136888 5.1939699883 0.0000000000
9.0763103447 0.1400000000 3.5412805996 11.0167907036 5.1939667156 0.0000000000
9.0825756210 0.1400000000 3.5412821009 11.0167673669 5.1939633859 0.0000000000
9.0888408970 0.1400000000 3.5412836024 11.0167436200 5.1939598934 0.0000000000
9.0951061728 0.1400000000 3.5412850826 11.0167193999 5.1939561260 0.0000000000
9.1013714482 0.1400000000 3.5412865198 11.0166946435 5.1939519721 0.0000000000
9.1076367232 0.1400000000 3.5412878923 11.0166692878 5.1939473199 0.0000000000
9.1139019978 0.1400000000 3.5412891785 11.0166432696 5.1939420576 0.0000000000
9.1201672719 0.1400000000 3.5412903573 11.0166165272 5.1939360759 0.0000000000
9.1264325456 0.1400000000 3.5412914439 11.0165890913 5.1939294479 0.0000000000
9.1326978189 0.1400000000 3.5412925126 11.0165611434 5.1939225435 0.0000000000
9.1389630920 0.1400000000 3.5412936433 11.0165328792 5.1939157604 0.0000000000
9.1452283650 0.1400000000 3.5412949157 11.0165044943 5.1939094962 0.0000000000
9.1514936380 0.1400000000 3.5412964097 11.0164761841 5.1939041483 0.0000000000
9.1577589111 0.1400000000 3.5412982053 11.0164481442 5.1939001144 0.0000000000
9.1640241844 0.1400000000 3.5413003819 11.0164205699 5.1938977913 0.0000000000
9.1702894580 0.1400000000 3.5413029640 11.0163935271 5.1938973026 0.0000000000
9.1765547317 0.1400000000 3.5413058385 11.0163667608 5.1938980940 0.0000000000
9.1828200053 0.1400000000 3.5413088712 11.0163399671 5.1938995074 0.0000000000
9.1890852786 0.1400000000 3.5413119281 11.0163128420 5.1939008848 0.0000000000
9.1953505515 0.1400000000 3.5413148750 11.0162850815 5.1939015683 0.0000000000
9.2016158237 0.1400000000 3.5413175779 11.0162563818 5.1939008998 0.0000000000
9.2078810950 0.1400000000 3.5413199026 11.0162264387 5.1938982215 0.0000000000
9.2141463653 0.1400000000 3.5413217540 11.0161950248 5.1938930616 0.0000000000
9.2204116347 0.1400000000 3.5413232163 11.0161622639 5.1938858064 0.0000000000
9.2266769033 0.1400000000 3.5413244252 11.0161283810 5.1938770889 0.0000000000
9.2329421712 0.1400000000 3.5413255165 11.0160936012 5.1938675423 0.0000000000
9.2392074386 0.1400000000 3.5413266260 11.0160581496 5.1938577995 0.0000000000
9.2454727056 0.1400000000 3.5413278894 11.0160222512 5.1938484937 0.0000000000
9.2517379723 0.1400000000 3.5413294425 11.0159861309 5.1938402579 0.0000000000
9.2580032388 0.1400000000 3.5413314082 11.0159499907 5.1938336648 0.0000000000
9.2642685051 0.1400000000 3.5413337739 11.0159137850 5.1938286451 0.0000000000
9.2705337710 0.1400000000 3.5413364449 11.0158773197 5.1938247432 0.0000000000
9.2767990364 0.1400000000 3.5413393257 11.0158403982 5.1938214978 0.0000000000
9.2830643011 0.1400000000 3.5413423206 11.0158028244 5.1938184479 0.0000000000
9.2893295649 0.1400000000 3.5413453340 11.0157644017 5.1938151323 0.0000000000
9.2955948276 0.1400000000 3.5413482702 11.0157249340 5.1938110899 0.0000000000
9.3018600891 0.1400000000 3.5413510352 11.0156842283 5.1938058680 0.0000000000
9.3081253494 0.1400000000 3.5413536113 11.0156422454 5.1937993790 0.0000000000
9.3143906086 0.1400000000 3.5413560833 11.0155991542 5.1937920307 0.0000000000
9.3206558667 0.1400000000 3.5413585437 11.0155551383 5.1937842657 0.0000000000
9.3269211241 0.1400000000 3.5413610847 11.0155103815 5.1937765272 0.0000000000
9.3331863808 0.1400000000 3.5413637988 11.0154650674 5.1937692578 0.0000000000
9.3394516369 0.1400000000 3.5413667783 11.0154193799 5.1937629006 0.0000000000
9.3457168926 0.1400000000 3.5413701155 11.0153735025 5.1937578985 0.0000000000
9.3519821480 0.1400000000 3.5413738631 11.0153275569 5.1937545109 0.0000000000
9.3582474030 0.1400000000 3.5413779303 11.0152814395 5.1937523326 0.0000000000
9.3645126575 0.1400000000 3.5413821934 11.0152349957 5.1937508076 0.0000000000
9.3707779114 0.1400000000 3.5413865290 11.0151880709 5.1937493799 0.0000000000
9.3770431644 0.1400000000 3.5413908134 11.0151405105 5.1937474933 0.0000000000
9.3833084165 0.1400000000 3.5413949231 11.0150921598 5.1937445919 0.0000000000
9.3895736676 0.1400000000 3.5413987345 11.0150428643 5.1937401195 0.0000000000
9.3958389175 0.1400000000 3.5414021343 11.0149924791 5.1937335647 0.0000000000
9.4021041662 0.1400000000 3.5414051372 11.0149409853 5.1937249785 0.0000000000
9.4083694138 0.1400000000 3.5414078459 11.0148884501 5.1937147993 0.0000000000
9.4146346601 0.1400000000 3.5414103651 11.0148349425 5.1937034729 0.0000000000
9.4208999053 0.1400000000 3.5414127992 11.0147805317 5.1936914452 0.0000000000
9.4271651494 0.1400000000 3.5414152529 11.0147252865 5.1936791620 0.0000000000
9.4334303924 0.1400000000 3.5414178307 11.0146692760 5.1936670691 0.0000000000
9.4396956343 0.1400000000 3.5414206371 11.0146125689 5.1936556115 0.0000000000
9.4459608750 0.1400000000 3.5414237449 11.0145551797 5.1936450871 0.0000000000
9.4522261144 0.1400000000 3.5414271606 11.0144970080 5.1936354812 0.0000000000
9.4584913523 0.1400000000 3.5414308821 11.0144379388 5.1936267398 0.0000000000
9.4647565884 0.1400000000 3.5414349075 11.0143778571 5.1936188084 0.0000000000
9.4710218225 0.1400000000 3.5414392345 11.0143166479 5.1936116328 0.0000000000
9.4772870544 0.1400000000 3.5414438612 11.0142541961 5.1936051588 0.0000000000
9.4835522839 0.1400000000 3.5414487854 11.0141903868 5.1935993320 0.0000000000
9.4898175107 0.1400000000 3.5414539982 11.0141251162 5.1935940748 0.0000000000
9.4960827349 0.1400000000 3.5414594321 11.0140583744 5.1935891138 0.0000000000
9.5023479566 0.1400000000 3.5414649907 11.0139901984 5.1935840779 0.0000000000
9.5086131758 0.1400000000 3.5414705775 11.0139206256 5.1935785957 0.0000000000
9.5148783926 0.1400000000 3.5414760956 11.0138496931 5.1935722955 0.0000000000
9.5211436072 0.1400000000 3.5414814486 11.0137774385 5.1935648056 0.0000000000
9.5274088196 0.1400000000 3.5414865398 11.0137038989 5.1935557546 0.0000000000
9.5336740299 0.1400000000 3.5414912733 11.0136291114 5.1935447734 0.0000000000
9.5399392382 0.1400000000 3.5414956193 11.0135530920 5.1935317496 0.0000000000
9.5462044442 0.1400000000 3.5414996673 11.0134758184 5.1935170324 0.0000000000
9.5524696478 0.1400000000 3.5415035195 11.0133972643 5.1935010192 0.0000000000
9.5587348487 0.1400000000 3.5415072776 11.0133174035 5.1934841075 0.0000000000
9.5650000469 0.1400000000 3.5415110438 11.0132362097 5.1934666947 0.0000000000
9.5712652421 0.1400000000 3.5415149200 11.0131536568 5.1934491783 0.0000000000
9.5775304342 0.1400000000 3.5415190082 11.0130697184 5.1934319557 0.0000000000
9.5837956229 0.1400000000 3.5415234006 11.0129843760 5.1934153883 0.0000000000
9.5900608085 0.1400000000 3.5415281088 11.0128976732 5.1933995402 0.0000000000
9.5963259909 0.1400000000 3.5415331050 11.0128096845 5.1933843295 0.0000000000
9.6025911705 0.1400000000 3.5415383611 11.0127204846 5.1933696737 0.0000000000
9.6088563474 0.1400000000 3.5415438488 11.0126301480 5.1933554900 0.0000000000
9.6151215217 0.1400000000 3.5415495400 11.0125387493 5.1933416956 0.0000000000
9.6213866937 0.1400000000 3.5415554067 11.0124463632 5.1933282078 0.0000000000
9.6276518635 0.1400000000 3.5415614207 11.0123530635 5.1933149440 0.0000000000
9.6339170310 0.1400000000 3.5415675656 11.0122588206 5.1933018265 0.0000000000
9.6401821955 0.1400000000 3.5415738486 11.0121633945 5.1932887878 0.0000000000
9.6464473561 0.1400000000 3.5415802795 11.0120665198 5.1932757616 0.0000000000
9.6527125122 0.1400000000 3.5415868684 11.0119679314 5.1932626818 0.0000000000
9.6589776629 0.1400000000 3.5415936252 11.0118673638 5.1932494821 0.0000000000
9.6652428074 0.1400000000 3.5416005600 11.0117645516 5.1932360962 0.0000000000
9.6715079449 0.1400000000 3.5416076826 11.0116592297 5.1932224580 0.0000000000
9.6777730748 0.1400000000 3.5416149979 11.0115511528 5.1932084885 0.0000000000
9.6840381968 0.1400000000 3.5416224537 11.0114402975 5.1931939693 0.0000000000
9.6903033112 0.1400000000 3.5416299619 11.0113267789 5.1931785949 0.0000000000
9.6965684184 0.1400000000 3.5416374344 11.0112107138 5.1931620588 0.0000000000
9.7028335187 0.1400000000 3.5416447827 11.0110922194 5.1931440541 0.0000000000
9.7090986122 0.1400000000 3.5416519184 11.0109714124 5.1931242742 0.0000000000
9.7153636993 0.1400000000 3.5416587532 11.0108484099 5.1931024125 0.0000000000
9.7216287801 0.1400000000 3.5416652216 11.0107233028 5.1930782430 0.0000000000
