# logAge Mass logTe Mbol logg C/O
4.5579070464 1.4500000000 3.7235047772 0.1033523795 2.5727280630 0.0000000000
4.5658182217 1.4500000000 3.7235026678 0.1032723808 2.5726876256 0.0000000000
4.5737293968 1.4500000000 3.7235005563 0.1031922642 2.5726471331 0.0000000000
4.5816405719 1.4500000000 3.7234984434 0.1031120953 2.5726066139 0.0000000000
4.5895517470 1.4500000000 3.7234963298 0.1030319392 2.5725660969 0.0000000000
4.5974629223 1.4500000000 3.7234942160 0.1029518615 2.5725256108 0.0000000000
4.6053740978 1.4500000000 3.7234921027 0.1028719275 2.5724851841 0.0000000000
4.6132852737 1.4500000000 3.7234899906 0.1027922025 2.5724448456 0.0000000000
4.6211964499 1.4500000000 3.7234878802 0.1027127520 2.5724046240 0.0000000000
4.6291076266 1.4500000000 3.7234857723 0.1026336413 2.5723645479 0.0000000000
4.6370188038 1.4500000000 3.7234836674 0.1025549357 2.5723246460 0.0000000000
4.6449299817 1.4500000000 3.7234815661 0.1024767008 2.5722849469 0.0000000000
4.6528411604 1.4500000000 3.7234794691 0.1023990017 2.5722454795 0.0000000000
4.6607523399 1.4500000000 3.7234773771 0.1023219039 2.5722062722 0.0000000000
4.6686635203 1.4500000000 3.7234752906 0.1022454729 2.5721673539 0.0000000000
4.6765747017 1.4500000000 3.7234732103 0.1021697738 2.5721287531 0.0000000000
4.6844858841 1.4500000000 3.7234711369 0.1020948722 2.5720904987 0.0000000000
4.6923970678 1.4500000000 3.7234690709 0.1020208334 2.5720526191 0.0000000000
4.7003082527 1.4500000000 3.7234670130 0.1019477227 2.5720151432 0.0000000000
4.7082194389 1.4500000000 3.7234649638 0.1018756056 2.5719780996 0.0000000000
4.7161306266 1.4500000000 3.7234629239 0.1018045474 2.5719415170 0.0000000000
4.7240418158 1.4500000000 3.7234608941 0.1017346135 2.5719054240 0.0000000000
4.7319530066 1.4500000000 3.7234588748 0.1016658693 2.5718698493 0.0000000000
4.7398641990 1.4500000000 3.7234568668 0.1015983800 2.5718348216 0.0000000000
4.7477753933 1.4500000000 3.7234548707 0.1015322112 2.5718003696 0.0000000000
4.7556865894 1.4500000000 3.7234528871 0.1014674282 2.5717665220 0.0000000000
4.7635977875 1.4500000000 3.7234509167 0.1014040963 2.5717333074 0.0000000000
4.7715089875 1.4500000000 3.7234489600 0.1013422787 2.5717007536 0.0000000000
4.7794201897 1.4500000000 3.7234470176 0.1012819947 2.5716688704 0.0000000000
4.7873313937 1.4500000000 3.7234450899 0.1012232233 2.5716376510 0.0000000000
4.7952425997 1.4500000000 3.7234431773 0.1011659418 2.5716070881 0.0000000000
4.8031538075 1.4500000000 3.7234412803 0.1011101277 2.5715771744 0.0000000000
4.8110650171 1.4500000000 3.7234393992 0.1010557585 2.5715479024 0.0000000000
4.8189762283 1.4500000000 3.7234375345 0.1010028115 2.5715192649 0.0000000000
4.8268874412 1.4500000000 3.7234356866 0.1009512643 2.5714912544 0.0000000000
4.8347986556 1.4500000000 3.7234338559 0.1009010943 2.5714638636 0.0000000000
4.8427098715 1.4500000000 3.7234320429 0.1008522789 2.5714370852 0.0000000000
4.8506210888 1.4500000000 3.7234302478 0.1008047955 2.5714109118 0.0000000000
4.8585323075 1.4500000000 3.7234284713 0.1007586217 2.5713853361 0.0000000000
4.8664435274 1.4500000000 3.7234267136 0.1007137348 2.5713603506 0.0000000000
4.8743547486 1.4500000000 3.7234249752 0.1006701122 2.5713359480 0.0000000000
4.8822659708 1.4500000000 3.7234232566 0.1006277315 2.5713121211 0.0000000000
4.8901771942 1.4500000000 3.7234215580 0.1005865701 2.5712888623 0.0000000000
4.8980884185 1.4500000000 3.7234198800 0.1005466054 2.5712661645 0.0000000000
4.9059996437 1.4500000000 3.7234182230 0.1005078148 2.5712440201 0.0000000000
4.9139108699 1.4500000000 3.7234165873 0.1004701759 2.5712224219 0.0000000000
4.9218220968 1.4500000000 3.7234149735 0.1004336659 2.5712013625 0.0000000000
4.9297333244 1.4500000000 3.7234133818 0.1003982625 2.5711808345 0.0000000000
4.9376445526 1.4500000000 3.7234118128 0.1003639430 2.5711608306 0.0000000000
4.9455557815 1.4500000000 3.7234102668 0.1003306848 2.5711413435 0.0000000000
4.9534670109 1.4500000000 3.7234087439 0.1002984607 2.5711223622 0.0000000000
4.9613782407 1.4500000000 3.7234072413 0.1002672113 2.5711038519 0.0000000000
4.9692894710 1.4500000000 3.7234057550 0.1002368638 2.5710857679 0.0000000000
4.9772007016 1.4500000000 3.7234042812 0.1002073453 2.5710680653 0.0000000000
4.9851119327 1.4500000000 3.7234028160 0.1001785830 2.5710506993 0.0000000000
4.9930231640 1.4500000000 3.7234013553 0.1001505040 2.5710336250 0.0000000000
5.0009343957 1.4500000000 3.7233998953 0.1001230356 2.5710167977 0.0000000000
5.0088456276 1.4500000000 3.7233984321 0.1000961048 2.5710001724 0.0000000000
5.0167568597 1.4500000000 3.7233969617 0.1000696389 2.5709837044 0.0000000000
5.0246680921 1.4500000000 3.7233954802 0.1000435649 2.5709673489 0.0000000000
5.0325793245 1.4500000000 3.7233939837 0.1000178101 2.5709510609 0.0000000000
5.0404905571 1.4500000000 3.7233924682 0.0999923015 2.5709347957 0.0000000000
5.0484017898 1.4500000000 3.7233909299 0.0999669665 2.5709185085 0.0000000000
5.0563130225 1.4500000000 3.7233893648 0.0999417320 2.5709021543 0.0000000000
5.0642242553 1.4500000000 3.7233877690 0.0999165253 2.5708856885 0.0000000000
5.0721354880 1.4500000000 3.7233861386 0.0998912736 2.5708690661 0.0000000000
5.0800467207 1.4500000000 3.7233844696 0.0998659039 2.5708522423 0.0000000000
5.0879579532 1.4500000000 3.7233827582 0.0998403435 2.5708351723 0.0000000000
5.0958691856 1.4500000000 3.7233810003 0.0998145195 2.5708178113 0.0000000000
5.1037804179 1.4500000000 3.7233791922 0.0997883599 2.5708001149 0.0000000000
5.1116916500 1.4500000000 3.7233773313 0.0997618179 2.5707820545 0.0000000000
5.1196028819 1.4500000000 3.7233754168 0.0997348759 2.5707636197 0.0000000000
5.1275141135 1.4500000000 3.7233734479 0.0997075180 2.5707448012 0.0000000000
5.1354253449 1.4500000000 3.7233714240 0.0996797283 2.5707255894 0.0000000000
5.1433365761 1.4500000000 3.7233693441 0.0996514909 2.5707059750 0.0000000000
5.1512478069 1.4500000000 3.7233672076 0.0996227898 2.5706859487 0.0000000000
5.1591590375 1.4500000000 3.7233650137 0.0995936091 2.5706655009 0.0000000000
5.1670702678 1.4500000000 3.7233627617 0.0995639330 2.5706446223 0.0000000000
5.1749814977 1.4500000000 3.7233604508 0.0995337454 2.5706233035 0.0000000000
5.1828927273 1.4500000000 3.7233580802 0.0995030305 2.5706015351 0.0000000000
5.1908039565 1.4500000000 3.7233556491 0.0994717724 2.5705793077 0.0000000000
5.1987151854 1.4500000000 3.7233531569 0.0994399551 2.5705566119 0.0000000000
5.2066264139 1.4500000000 3.7233506027 0.0994075627 2.5705334383 0.0000000000
5.2145376419 1.4500000000 3.7233479859 0.0993745793 2.5705097775 0.0000000000
5.2224488696 1.4500000000 3.7233453056 0.0993409890 2.5704856200 0.0000000000
5.2303600967 1.4500000000 3.7233425610 0.0993067758 2.5704609566 0.0000000000
5.2382713235 1.4500000000 3.7233397515 0.0992719238 2.5704357777 0.0000000000
5.2461825497 1.4500000000 3.7233368776 0.0992364194 2.5704100804 0.0000000000
5.2540937755 1.4500000000 3.7233339442 0.0992002559 2.5703838814 0.0000000000
5.2620050007 1.4500000000 3.7233309569 0.0991634281 2.5703572009 0.0000000000
5.2699162254 1.4500000000 3.7233279213 0.0991259305 2.5703300595 0.0000000000
5.2778274496 1.4500000000 3.7233248430 0.0990877578 2.5703024775 0.0000000000
5.2857386733 1.4500000000 3.7233217278 0.0990489048 2.5702744754 0.0000000000
5.2936498964 1.4500000000 3.7233185812 0.0990093662 2.5702460735 0.0000000000
5.3015611189 1.4500000000 3.7233154089 0.0989691365 2.5702172923 0.0000000000
5.3094723409 1.4500000000 3.7233122165 0.0989282105 2.5701881522 0.0000000000
5.3173835622 1.4500000000 3.7233090096 0.0988865829 2.5701586737 0.0000000000
5.3252947829 1.4500000000 3.7233057939 0.0988442483 2.5701288770 0.0000000000
5.3332060030 1.4500000000 3.7233025750 0.0988012014 2.5700987827 0.0000000000
5.3411172225 1.4500000000 3.7232993585 0.0987574370 2.5700684111 0.0000000000
5.3490284413 1.4500000000 3.7232961502 0.0987129496 2.5700377827 0.0000000000
5.3569396595 1.4500000000 3.7232929555 0.0986677340 2.5700069179 0.0000000000
5.3648508769 1.4500000000 3.7232897802 0.0986217849 2.5699758370 0.0000000000
5.3727620937 1.4500000000 3.7232866270 0.0985751005 2.5699445502 0.0000000000
5.3806733098 1.4500000000 3.7232834889 0.0985276910 2.5699130341 0.0000000000
5.3885845252 1.4500000000 3.7232803572 0.0984795688 2.5698812585 0.0000000000
5.3964957400 1.4500000000 3.7232772231 0.0984307465 2.5698491932 0.0000000000
5.4044069540 1.4500000000 3.7232740778 0.0983812366 2.5698168080 0.0000000000
5.4123181674 1.4500000000 3.7232709125 0.0983310516 2.5697840728 0.0000000000
5.4202293800 1.4500000000 3.7232677183 0.0982802039 2.5697509572 0.0000000000
5.4281405920 1.4500000000 3.7232644866 0.0982287061 2.5697174311 0.0000000000
5.4360518034 1.4500000000 3.7232612085 0.0981765707 2.5696834644 0.0000000000
5.4439630140 1.4500000000 3.7232578751 0.0981238102 2.5696490268 0.0000000000
5.4518742240 1.4500000000 3.7232544778 0.0980704370 2.5696140882 0.0000000000
5.4597854333 1.4500000000 3.7232510076 0.0980164637 2.5695786183 0.0000000000
5.4676966419 1.4500000000 3.7232474559 0.0979619028 2.5695425870 0.0000000000
5.4756078499 1.4500000000 3.7232438138 0.0979067668 2.5695059640 0.0000000000
5.4835190572 1.4500000000 3.7232400724 0.0978510682 2.5694687192 0.0000000000
5.4914302638 1.4500000000 3.7232362263 0.0977948141 2.5694308333 0.0000000000
5.4993414698 1.4500000000 3.7232322838 0.0977379895 2.5693923334 0.0000000000
5.5072526750 1.4500000000 3.7232282569 0.0976805732 2.5693532591 0.0000000000
5.5151638794 1.4500000000 3.7232241575 0.0976225442 2.5693136498 0.0000000000
5.5230750831 1.4500000000 3.7232199975 0.0975638813 2.5692735448 0.0000000000
5.5309862859 1.4500000000 3.7232157890 0.0975045635 2.5692329836 0.0000000000
5.5388974879 1.4500000000 3.7232115439 0.0974445697 2.5691920057 0.0000000000
5.5468086890 1.4500000000 3.7232072742 0.0973838787 2.5691506505 0.0000000000
5.5547198892 1.4500000000 3.7232029918 0.0973224696 2.5691089574 0.0000000000
5.5626310885 1.4500000000 3.7231987088 0.0972603211 2.5690669659 0.0000000000
5.5705422867 1.4500000000 3.7231944371 0.0971974122 2.5690247154 0.0000000000
5.5784534840 1.4500000000 3.7231901886 0.0971337219 2.5689822453 0.0000000000
5.5863646802 1.4500000000 3.7231859753 0.0970692289 2.5689395950 0.0000000000
5.5942758753 1.4500000000 3.7231818092 0.0970039123 2.5688968041 0.0000000000
5.6021870694 1.4500000000 3.7231777014 0.0969377518 2.5688539085 0.0000000000
5.6100982623 1.4500000000 3.7231736463 0.0968707420 2.5688108841 0.0000000000
5.6180094541 1.4500000000 3.7231696244 0.0968028899 2.5687676558 0.0000000000
5.6259206447 1.4500000000 3.7231656157 0.0967342034 2.5687241466 0.0000000000
5.6338318342 1.4500000000 3.7231616004 0.0966646899 2.5686802797 0.0000000000
5.6417430226 1.4500000000 3.7231575583 0.0965943570 2.5686359783 0.0000000000
5.6496542098 1.4500000000 3.7231534696 0.0965232124 2.5685911654 0.0000000000
5.6575653958 1.4500000000 3.7231493142 0.0964512637 2.5685457643 0.0000000000
5.6654765806 1.4500000000 3.7231450721 0.0963785184 2.5684996981 0.0000000000
5.6733877643 1.4500000000 3.7231407235 0.0963049841 2.5684528898 0.0000000000
5.6812989468 1.4500000000 3.7231362483 0.0962306685 2.5684052627 0.0000000000
5.6892101281 1.4500000000 3.7231316265 0.0961555792 2.5683567399 0.0000000000
5.6971213082 1.4500000000 3.7231268382 0.0960797237 2.5683072445 0.0000000000
5.7050324871 1.4500000000 3.7231218634 0.0960031096 2.5682566996 0.0000000000
5.7129436648 1.4500000000 3.7231166839 0.0959257408 2.5682050343 0.0000000000
5.7208548411 1.4500000000 3.7231113056 0.0958475711 2.5681522529 0.0000000000
5.7287660160 1.4500000000 3.7231057507 0.0957685193 2.5680984128 0.0000000000
5.7366771892 1.4500000000 3.7231000422 0.0956885036 2.5680435724 0.0000000000
5.7445883605 1.4500000000 3.7230942028 0.0956074422 2.5679877901 0.0000000000
5.7524995299 1.4500000000 3.7230882552 0.0955252533 2.5679311245 0.0000000000
5.7604106971 1.4500000000 3.7230822224 0.0954418549 2.5678736339 0.0000000000
5.7683218619 1.4500000000 3.7230761271 0.0953571652 2.5678153769 0.0000000000
5.7762330243 1.4500000000 3.7230699921 0.0952711025 2.5677564118 0.0000000000
5.7841441839 1.4500000000 3.7230638402 0.0951835848 2.5676967971 0.0000000000
5.7920553407 1.4500000000 3.7230576942 0.0950945304 2.5676365912 0.0000000000
5.7999664945 1.4500000000 3.7230515769 0.0950038573 2.5675758526 0.0000000000
5.8078776452 1.4500000000 3.7230455110 0.0949114837 2.5675146397 0.0000000000
5.8157887924 1.4500000000 3.7230395194 0.0948173278 2.5674530110 0.0000000000
5.8236999362 1.4500000000 3.7230336150 0.0947213376 2.5673909975 0.0000000000
5.8316110765 1.4500000000 3.7230277800 0.0946235550 2.5673285441 0.0000000000
5.8395222135 1.4500000000 3.7230219901 0.0945240399 2.5672655788 0.0000000000
5.8474333472 1.4500000000 3.7230162216 0.0944228527 2.5672020296 0.0000000000
5.8553444777 1.4500000000 3.7230104502 0.0943200535 2.5671378246 0.0000000000
5.8632556050 1.4500000000 3.7230046521 0.0942157025 2.5670728917 0.0000000000
5.8711667292 1.4500000000 3.7229988032 0.0941098599 2.5670071590 0.0000000000
5.8790778505 1.4500000000 3.7229928795 0.0940025858 2.5669405545 0.0000000000
5.8869889688 1.4500000000 3.7229868569 0.0938939404 2.5668730062 0.0000000000
5.8949000842 1.4500000000 3.7229807116 0.0937839839 2.5668044421 0.0000000000
5.9028111968 1.4500000000 3.7229744194 0.0936727765 2.5667347902 0.0000000000
5.9107223067 1.4500000000 3.7229679563 0.0935603783 2.5666639787 0.0000000000
5.9186334140 1.4500000000 3.7229612983 0.0934468495 2.5665919353 0.0000000000
5.9265445186 1.4500000000 3.7229544251 0.0933322339 2.5665185960 0.0000000000
5.9344556204 1.4500000000 3.7229473418 0.0932164569 2.5664439521 0.0000000000
5.9423667189 1.4500000000 3.7229400650 0.0930993924 2.5663680193 0.0000000000
5.9502778139 1.4500000000 3.7229326114 0.0929809139 2.5662908135 0.0000000000
5.9581889048 1.4500000000 3.7229249975 0.0928608951 2.5662123503 0.0000000000
5.9660999913 1.4500000000 3.7229172399 0.0927392095 2.5661326458 0.0000000000
5.9740110731 1.4500000000 3.7229093553 0.0926157306 2.5660517155 0.0000000000
5.9819221498 1.4500000000 3.7229013601 0.0924903322 2.5659695755 0.0000000000
5.9898332211 1.4500000000 3.7228932710 0.0923628877 2.5658862414 0.0000000000
5.9977442864 1.4500000000 3.7228851047 0.0922332707 2.5658017292 0.0000000000
6.0056553455 1.4500000000 3.7228768776 0.0921013549 2.5657160545 0.0000000000
6.0135663980 1.4500000000 3.7228686064 0.0919670137 2.5656292333 0.0000000000
6.0214774435 1.4500000000 3.7228603077 0.0918301209 2.5655412813 0.0000000000
6.0293884818 1.4500000000 3.7228519931 0.0916905742 2.5654522043 0.0000000000
6.0372995125 1.4500000000 3.7228436521 0.0915483805 2.5653619628 0.0000000000
6.0452105358 1.4500000000 3.7228352680 0.0914035767 2.5652705047 0.0000000000
6.0531215516 1.4500000000 3.7228268240 0.0912562001 2.5651777782 0.0000000000
6.0610325598 1.4500000000 3.7228183034 0.0911062877 2.5650837310 0.0000000000
6.0689435603 1.4500000000 3.7228096896 0.0909538766 2.5649883112 0.0000000000
6.0768545531 1.4500000000 3.7228009657 0.0907990040 2.5648914668 0.0000000000
6.0847655381 1.4500000000 3.7227921152 0.0906417068 2.5647931456 0.0000000000
6.0926765153 1.4500000000 3.7227831211 0.0904820223 2.5646932957 0.0000000000
6.1005874847 1.4500000000 3.7227739670 0.0903199875 2.5645918651 0.0000000000
6.1084984461 1.4500000000 3.7227646365 0.0901556369 2.5644888029 0.0000000000
6.1164093994 1.4500000000 3.7227551233 0.0899889635 2.5643840809 0.0000000000
6.1243203444 1.4500000000 3.7227454292 0.0898199251 2.5642776891 0.0000000000
6.1322312808 1.4500000000 3.7227355561 0.0896484790 2.5641696181 0.0000000000
6.1401422084 1.4500000000 3.7227255059 0.0894745820 2.5640598587 0.0000000000
6.1480531269 1.4500000000 3.7227152807 0.0892981912 2.5639484014 0.0000000000
6.1559640362 1.4500000000 3.7227048823 0.0891192636 2.5638352370 0.0000000000
6.1638749360 1.4500000000 3.7226943128 0.0889377564 2.5637203560 0.0000000000
6.1717858260 1.4500000000 3.7226835741 0.0887536265 2.5636037491 0.0000000000
6.1796967060 1.4500000000 3.7226726681 0.0885668309 2.5634854069 0.0000000000
6.1876075758 1.4500000000 3.7226615968 0.0883773267 2.5633653201 0.0000000000
6.1955184350 1.4500000000 3.7226503633 0.0881850606 2.5632434796 0.0000000000
6.2034292830 1.4500000000 3.7226389771 0.0879899161 2.5631198772 0.0000000000
6.2113401189 1.4500000000 3.7226274505 0.0877917523 2.5629945052 0.0000000000
6.2192509418 1.4500000000 3.7226157956 0.0875904284 2.5628673561 0.0000000000
6.2271617508 1.4500000000 3.7226040246 0.0873858035 2.5627384221 0.0000000000
6.2350725450 1.4500000000 3.7225921497 0.0871777367 2.5626076957 0.0000000000
6.2429833236 1.4500000000 3.7225801830 0.0869660873 2.5624751691 0.0000000000
6.2508940857 1.4500000000 3.7225681367 0.0867507143 2.5623408346 0.0000000000
6.2588048304 1.4500000000 3.7225560229 0.0865314769 2.5622046847 0.0000000000
6.2667155569 1.4500000000 3.7225438539 0.0863082343 2.5620667117 0.0000000000
6.2746262642 1.4500000000 3.7225316418 0.0860808456 2.5619269079 0.0000000000
6.2825369516 1.4500000000 3.7225193958 0.0858491935 2.5617852627 0.0000000000
6.2904476190 1.4500000000 3.7225071062 0.0856133021 2.5616417479 0.0000000000
6.2983582664 1.4500000000 3.7224947568 0.0853732478 2.5614963287 0.0000000000
6.3062688940 1.4500000000 3.7224823313 0.0851291075 2.5613489704 0.0000000000
6.3141795017 1.4500000000 3.7224698132 0.0848809578 2.5611996381 0.0000000000
6.3220900898 1.4500000000 3.7224571862 0.0846288754 2.5610482970 0.0000000000
6.3300006582 1.4500000000 3.7224444339 0.0843729369 2.5608949125 0.0000000000
6.3379112071 1.4500000000 3.7224315399 0.0841132191 2.5607394496 0.0000000000
6.3458217366 1.4500000000 3.7224184880 0.0838497987 2.5605818736 0.0000000000
6.3537322467 1.4500000000 3.7224052617 0.0835827523 2.5604221498 0.0000000000
6.3616427376 1.4500000000 3.7223918446 0.0833121566 2.5602602433 0.0000000000
6.3695532091 1.4500000000 3.7223782236 0.0830380623 2.5600961218 0.0000000000
6.3774636603 1.4500000000 3.7223644050 0.0827603635 2.5599297675 0.0000000000
6.3853740897 1.4500000000 3.7223504020 0.0824788952 2.5597611685 0.0000000000
6.3932844960 1.4500000000 3.7223362283 0.0821934927 2.5595903125 0.0000000000
6.4011948777 1.4500000000 3.7223218972 0.0819039910 2.5594171874 0.0000000000
6.4091052334 1.4500000000 3.7223074222 0.0816102254 2.5592417811 0.0000000000
6.4170155618 1.4500000000 3.7222928167 0.0813120309 2.5590640813 0.0000000000
6.4249258615 1.4500000000 3.7222780942 0.0810092428 2.5588840761 0.0000000000
6.4328361311 1.4500000000 3.7222632681 0.0807016960 2.5587017531 0.0000000000
6.4407463692 1.4500000000 3.7222483519 0.0803892258 2.5585171003 0.0000000000
6.4486565743 1.4500000000 3.7222333591 0.0800716673 2.5583301056 0.0000000000
6.4565667455 1.4500000000 3.7222183044 0.0797489065 2.5581407822 0.0000000000
6.4644768845 1.4500000000 3.7222032127 0.0794212341 2.5579493466 0.0000000000
6.4723869942 1.4500000000 3.7221881140 0.0790891348 2.5577561123 0.0000000000
6.4802970778 1.4500000000 3.7221730384 0.0787530944 2.5575613935 0.0000000000
6.4882071384 1.4500000000 3.7221580157 0.0784135986 2.5573655044 0.0000000000
6.4961171788 1.4500000000 3.7221430758 0.0780711334 2.5571687590 0.0000000000
6.5040272016 1.4500000000 3.7221282329 0.0777260873 2.5569713688 0.0000000000
6.5119372035 1.4500000000 3.7221133801 0.0773781145 2.5567727685 0.0000000000
6.5198471792 1.4500000000 3.7220983556 0.0770265336 2.5565720381 0.0000000000
6.5277571229 1.4500000000 3.7220829973 0.0766706617 2.5563682561 0.0000000000
6.5356670293 1.4500000000 3.7220671430 0.0763098159 2.5561605004 0.0000000000
6.5435768930 1.4500000000 3.7220506462 0.0759433494 2.5559479267 0.0000000000
6.5514867139 1.4500000000 3.7220336340 0.0755712526 2.5557310393 0.0000000000
6.5593964962 1.4500000000 3.7220164662 0.0751940573 2.5555114900 0.0000000000
6.5673062444 1.4500000000 3.7219995100 0.0748123127 2.5552909674 0.0000000000
6.5752159628 1.4500000000 3.7219831326 0.0744265678 2.5550711597 0.0000000000
6.5831256552 1.4500000000 3.7219676311 0.0740373074 2.5548534494 0.0000000000
6.5910353209 1.4500000000 3.7219527893 0.0736445418 2.5546369760 0.0000000000
6.5989449573 1.4500000000 3.7219381625 0.0732480708 2.5544198806 0.0000000000
6.6068545617 1.4500000000 3.7219233051 0.0728476931 2.5542003000 0.0000000000
6.6147641314 1.4500000000 3.7219077720 0.0724432076 2.5539763732 0.0000000000
6.6226736643 1.4500000000 3.7218913828 0.0720344105 2.5537472977 0.0000000000
6.6305831589 1.4500000000 3.7218746591 0.0716210910 2.5535150750 0.0000000000
6.6384926141 1.4500000000 3.7218582370 0.0712030377 2.5532821652 0.0000000000
6.6464020289 1.4500000000 3.7218427527 0.0707800388 2.5530510284 0.0000000000
6.6543114024 1.4500000000 3.7218287222 0.0703519521 2.5528236719 0.0000000000
6.6622207369 1.4500000000 3.7218158077 0.0699191288 2.5525988847 0.0000000000
6.6701300354 1.4500000000 3.7218033014 0.0694821339 2.5523740615 0.0000000000
6.6780393015 1.4500000000 3.7217904940 0.0690415334 2.5521465914 0.0000000000
6.6859485388 1.4500000000 3.7217768609 0.0685979063 2.5519146083 0.0000000000
6.6938577536 1.4500000000 3.7217627048 0.0681518917 2.5516795780 0.0000000000
6.7017669529 1.4500000000 3.7217485594 0.0677041455 2.5514438982 0.0000000000
6.7096761434 1.4500000000 3.7217349549 0.0672553103 2.5512099461 0.0000000000
6.7175853262 1.4500000000 3.7217222488 0.0668054553 2.5509791794 0.0000000000
6.7254944946 1.4500000000 3.7217105610 0.0663538593 2.5507517900 0.0000000000
6.7334036411 1.4500000000 3.7216999944 0.0658997438 2.5505278773 0.0000000000
6.7413127621 1.4500000000 3.7216904713 0.0654427298 2.5503069795 0.0000000000
6.7492218681 1.4500000000 3.7216811940 0.0649840357 2.5500863926 0.0000000000
6.7571309731 1.4500000000 3.7216711848 0.0645252784 2.5498628529 0.0000000000
6.7650400859 1.4500000000 3.7216598541 0.0640674808 2.5496344110 0.0000000000
6.7729491862 1.4500000000 3.7216487738 0.0636083563 2.5494064401 0.0000000000
6.7808582438 1.4500000000 3.7216402644 0.0631444727 2.5491868488 0.0000000000
6.7887672392 1.4500000000 3.7216358699 0.0626736454 2.5489809402 0.0000000000
6.7966762038 1.4500000000 3.7216336131 0.0621993513 2.5487821953 0.0000000000
6.8045851833 1.4500000000 3.7216305191 0.0617266707 2.5485807470 0.0000000000
