# logAge Mass logTe Mbol logg C/O
0.8136667555 0.9500000000 3.5801776312 -1.5114731622 1.1698448653 0.0000000000
0.8591494682 0.9500000000 3.5802288506 -1.5101742470 1.1705693089 0.0000000000
0.9046315504 0.9500000000 3.5802838568 -1.5087446529 1.1713611713 0.0000000000
0.9501128289 0.9500000000 3.5803421749 -1.5071646864 1.1722264305 0.0000000000
0.9955931039 0.9500000000 3.5804042452 -1.5054130428 1.1731753690 0.0000000000
1.0410721255 0.9500000000 3.5804730230 -1.5034694241 1.1742279276 0.0000000000
1.0865496160 0.9500000000 3.5805514170 -1.5013135061 1.1754038708 0.0000000000
1.1320252081 0.9500000000 3.5806390889 -1.4989236234 1.1767105115 0.0000000000
1.1774985083 0.9500000000 3.5807348987 -1.4962782139 1.1781519147 0.0000000000
1.2229691455 0.9500000000 3.5808399042 -1.4933601074 1.1797391792 0.0000000000
1.2684367099 0.9500000000 3.5809560872 -1.4901517143 1.1814872685 0.0000000000
1.3139001559 0.9500000000 3.5810837407 -1.4866033505 1.1834172278 0.0000000000
1.3593580456 0.9500000000 3.5812221826 -1.4826461620 1.1855538710 0.0000000000
1.4048098917 0.9500000000 3.5813748448 -1.4782736823 1.1879135115 0.0000000000
1.4502560870 0.9500000000 3.5815490027 -1.4735379118 1.1905044514 0.0000000000
1.4956948416 0.9500000000 3.5817446218 -1.4683838166 1.1933485659 0.0000000000
1.5411213284 0.9500000000 3.5819514556 -1.4626067558 1.1964867254 0.0000000000
1.5865316258 0.9500000000 3.5821636687 -1.4560712919 1.1999497633 0.0000000000
1.6319240206 0.9500000000 3.5823855335 -1.4487990221 1.2037461306 0.0000000000
1.6772972318 0.9500000000 3.5826243946 -1.4408245044 1.2078913820 0.0000000000
1.7226504813 0.9500000000 3.5828930377 -1.4321671162 1.2124289096 0.0000000000
1.7679816830 0.9500000000 3.5832003525 -1.4228115957 1.2174003769 0.0000000000
1.8132827387 0.9500000000 3.5835343057 -1.4126053521 1.2228186872 0.0000000000
1.8585453469 0.9500000000 3.5838822956 -1.4013948900 1.2286948315 0.0000000000
1.9037704808 0.9500000000 3.5842649189 -1.3892631894 1.2350780052 0.0000000000
1.9489602702 0.9500000000 3.5847098914 -1.3763361351 1.2420287170 0.0000000000
1.9940975425 0.9500000000 3.5851980792 -1.3623476274 1.2495768711 0.0000000000
2.0391666044 0.9500000000 3.5857091812 -1.3470492059 1.2577406478 0.0000000000
2.0841840196 0.9500000000 3.5862869588 -1.3308137727 1.2665459315 0.0000000000
2.1291216836 0.9500000000 3.5869063107 -1.3132898850 1.2760328940 0.0000000000
2.1739205572 0.9500000000 3.5874978235 -1.2936512820 1.2862543866 0.0000000000
2.2185902258 0.9500000000 3.5881091523 -1.2722635804 1.2972547824 0.0000000000
2.2631904953 0.9500000000 3.5888232829 -1.2499984692 1.3090173493 0.0000000000
2.3076531261 0.9500000000 3.5895476761 -1.2260963466 1.3214757711 0.0000000000
2.3520251076 0.9500000000 3.5903674379 -1.2011638733 1.3347278075 0.0000000000
2.3962920634 0.9500000000 3.5912697418 -1.1751213142 1.3487540469 0.0000000000
2.4404127234 0.9500000000 3.5922437697 -1.1475768746 1.3636679341 0.0000000000
2.4842070492 0.9500000000 3.5931089320 -1.1169353953 1.3793851751 0.0000000000
2.5278568021 0.9500000000 3.5940410809 -1.0850401020 1.3958718881 0.0000000000
2.5714030008 0.9500000000 3.5950698925 -1.0522923745 1.4130862255 0.0000000000
2.6148169669 0.9500000000 3.5961940787 -1.0184792669 1.4311082131 0.0000000000
2.6579670807 0.9500000000 3.5972944230 -0.9826272267 1.4498504066 0.0000000000
2.7008021751 0.9500000000 3.5983534197 -0.9444676537 1.4693502224 0.0000000000
2.7434955483 0.9500000000 3.5994945126 -0.9053431733 1.4895643862 0.0000000000
2.7860583862 0.9500000000 3.6006955793 -0.8653514374 1.5103653476 0.0000000000
2.8284795130 0.9500000000 3.6019730671 -0.8244475724 1.5318368446 0.0000000000
2.8704596355 0.9500000000 3.6031202597 -0.7807650960 1.5538986058 0.0000000000
2.9123341538 0.9500000000 3.6043609036 -0.7364717527 1.5765785186 0.0000000000
2.9541121569 0.9500000000 3.6056722526 -0.6916244581 1.5997628325 0.0000000000
2.9957609998 0.9500000000 3.6070314027 -0.6460396267 1.6234333652 0.0000000000
3.0369798511 0.9500000000 3.6082720461 -0.5980563489 1.6475892503 0.0000000000
3.0781119610 0.9500000000 3.6095750178 -0.5496202916 1.6721755598 0.0000000000
3.1191625771 0.9500000000 3.6109421972 -0.5007646434 1.6971865367 0.0000000000
3.1600531989 0.9500000000 3.6123193447 -0.4510870217 1.7225661754 0.0000000000
3.2005936346 0.9500000000 3.6136044029 -0.3996229476 1.7482920378 0.0000000000
3.2411015969 0.9500000000 3.6149493961 -0.3480094207 1.7743174213 0.0000000000
3.2815883959 0.9500000000 3.6163726409 -0.2963042210 1.8006924805 0.0000000000
3.3218048054 0.9500000000 3.6177309707 -0.2432959149 1.8273291221 0.0000000000
3.3618242713 0.9500000000 3.6190383591 -0.1893472825 1.8541381286 0.0000000000
3.4018447280 0.9500000000 3.6204163006 -0.1354137508 1.8812233072 0.0000000000
3.4418382963 0.9500000000 3.6218481284 -0.0813648607 1.9085701747 0.0000000000
3.4814816965 0.9500000000 3.6231467859 -0.0257066666 1.9360280821 0.0000000000
3.5211172024 0.9500000000 3.6244876216 0.0299806264 1.9636663422 0.0000000000
3.5607523589 0.9500000000 3.6258762914 0.0856622917 1.9914936876 0.0000000000
3.6002863975 0.9500000000 3.6272509717 0.1417914994 2.0194440919 0.0000000000
3.6395980371 0.9500000000 3.6285469947 0.1989028088 2.0474727076 0.0000000000
3.6788809296 0.9500000000 3.6298550163 0.2561348322 2.0755976035 0.0000000000
3.7182079825 0.9500000000 3.6312301528 0.3131667247 2.1039109065 0.0000000000
3.7573949937 0.9500000000 3.6325553422 0.3708011083 2.1322654173 0.0000000000
3.7964053125 0.9500000000 3.6338053575 0.4291949803 2.1606230275 0.0000000000
3.8354301316 0.9500000000 3.6350901308 0.4875237720 2.1890936371 0.0000000000
3.8744778150 0.9500000000 3.6364044881 0.5457528556 2.2176426999 0.0000000000
3.9133667208 0.9500000000 3.6376434516 0.6046502831 2.2461575248 0.0000000000
3.9521511904 0.9500000000 3.6388505285 0.6639826453 2.2747187775 0.0000000000
3.9909699715 0.9500000000 3.6400833759 0.7231713886 2.3033256643 0.0000000000
4.0297854625 0.9500000000 3.6413236252 0.7823727237 2.3319671957 0.0000000000
4.0685282293 0.9500000000 3.6425433439 0.8418704541 2.3606451626 0.0000000000
4.1071288315 0.9500000000 3.6436813013 0.9019559357 2.3892311847 0.0000000000
4.1457466988 0.9500000000 3.6448390052 0.9619698666 2.4178675727 0.0000000000
4.1843813479 0.9500000000 3.6460093337 1.0219148057 2.4465268622 0.0000000000
4.2229989101 0.9500000000 3.6471683295 1.0819292739 2.4751686328 0.0000000000
4.2614302571 0.9500000000 3.6482229230 1.1426989350 2.5036948713 0.0000000000
4.2999151868 0.9500000000 3.6493079149 1.2032526319 2.5322563177 0.0000000000
4.3384198307 0.9500000000 3.6503914052 1.2637281124 2.5607804711 0.0000000000
4.3769292194 0.9500000000 3.6514693116 1.3241854060 2.5892750142 0.0000000000
4.4153726730 0.9500000000 3.6524932392 1.3849095570 2.6176603850 0.0000000000
4.4537800422 0.9500000000 3.6534545133 1.4457832365 2.6458549529 0.0000000000
4.4922865648 0.9500000000 3.6544193566 1.5062636899 2.6739065076 0.0000000000
4.5309338530 0.9500000000 3.6553695720 1.5661817586 2.7016745966 0.0000000000
4.5697927610 0.9500000000 3.6562899846 1.6252406309 2.7289797962 0.0000000000
4.6089764694 0.9500000000 3.6571706174 1.6829456073 2.7555843179 0.0000000000
4.6485888271 0.9500000000 3.6579286119 1.7387966237 2.7809567025 0.0000000000
4.6890235767 0.9500000000 3.6586417747 1.7908285631 2.8046221292 0.0000000000
4.7305038156 0.9500000000 3.6592793937 1.8374290407 2.8258127963 0.0000000000
4.7731462153 0.9500000000 3.6597990431 1.8769252160 2.8436898639 0.0000000000
4.8168368888 0.9500000000 3.6602166126 1.9084849759 2.8579840458 0.0000000000
4.8612529568 0.9500000000 3.6605336276 1.9329623554 2.8690430576 0.0000000000
4.9060590597 0.9500000000 3.6607818034 1.9525300335 2.8778628324 0.0000000000
4.9510273059 0.9500000000 3.6610037824 1.9696258962 2.8855890933 0.0000000000
4.9960160391 0.9500000000 3.6612169555 1.9863826433 2.8931444845 0.0000000000
5.0409157667 0.9500000000 3.6614472272 2.0045767341 2.9013432078 0.0000000000
5.0856059288 0.9500000000 3.6617136709 2.0257633517 2.9108836298 0.0000000000
5.1298915366 0.9500000000 3.6620279828 2.0517056044 2.9225177783 0.0000000000
5.1734131660 0.9500000000 3.6624074085 2.0847295700 2.9372450675 0.0000000000
5.2154989371 0.9500000000 3.6628703892 2.1277626445 2.9563102198 0.0000000000
5.2549812623 0.9500000000 3.6634808689 2.1840434348 2.9812644548 0.0000000000
5.2903245801 0.9500000000 3.6642246671 2.2554256922 3.0127925506 0.0000000000
5.3211325141 0.9500000000 3.6650543235 2.3389752399 3.0495309954 0.0000000000
5.3493208139 0.9500000000 3.6658936649 2.4281900768 3.0885742958 0.0000000000
5.3775367573 0.9500000000 3.6666771759 2.5173573019 3.1273752295 0.0000000000
5.4065421811 0.9500000000 3.6673507719 2.6049325042 3.1650996946 0.0000000000
5.4363391529 0.9500000000 3.6679276424 2.6908346376 3.2017680298 0.0000000000
5.4668666168 0.9500000000 3.6684360563 2.7751219558 3.2375166126 0.0000000000
5.4980525231 0.9500000000 3.6688687944 2.8578925167 3.2723557897 0.0000000000
5.5298344908 0.9500000000 3.6692402625 2.9392355174 3.3063788622 0.0000000000
5.5621146569 0.9500000000 3.6695481321 3.0193441367 3.3396537883 0.0000000000
5.5948624857 0.9500000000 3.6697841154 3.0982605256 3.3721642771 0.0000000000
5.6280383441 0.9500000000 3.6699738017 3.1760514611 3.4040393967 0.0000000000
5.6615482510 0.9500000000 3.6700920061 3.2529439571 3.4352692126 0.0000000000
5.6953962694 0.9500000000 3.6701552194 3.3289062924 3.4659069999 0.0000000000
5.7295395352 0.9500000000 3.6701884465 3.4040391266 3.4960930420 0.0000000000
5.7639189864 0.9500000000 3.6701409205 3.4784950415 3.5256853038 0.0000000000
5.7985047174 0.9500000000 3.6700338948 3.5523512755 3.5547996948 0.0000000000
5.8332813758 0.9500000000 3.6698748543 3.6256441605 3.5834806867 0.0000000000
5.8682311475 0.9500000000 3.6696613535 3.6984199116 3.6117369839 0.0000000000
5.9033232378 0.9500000000 3.6693867970 3.7707640278 3.6395764043 0.0000000000
5.9385580370 0.9500000000 3.6690714357 3.8426725975 3.6670783869 0.0000000000
5.9738847554 0.9500000000 3.6686891639 3.9142962719 3.6941987697 0.0000000000
6.0093677861 0.9500000000 3.6682860741 3.9854355051 3.7210421038 0.0000000000
6.0449165105 0.9500000000 3.6678186490 4.0563669304 3.7475449733 0.0000000000
6.0805871785 0.9500000000 3.6673217627 4.1269140736 3.7737762856 0.0000000000
6.1162984684 0.9500000000 3.6667701719 4.1973301185 3.7997363402 0.0000000000
6.1520146236 0.9500000000 3.6661326570 4.2677261198 3.8253446813 0.0000000000
6.1878002619 0.9500000000 3.6654604094 4.3378993293 3.8507249744 0.0000000000
6.2236756362 0.9500000000 3.6647519672 4.4077831180 3.8758447213 0.0000000000
6.2596227213 0.9500000000 3.6640054844 4.4774338036 3.9007190645 0.0000000000
6.2956890904 0.9500000000 3.6632320403 4.5466955515 3.9253299871 0.0000000000
6.3318966081 0.9500000000 3.6624592424 4.6154959972 3.9497589738 0.0000000000
6.3682425891 0.9500000000 3.6616568512 4.6838366715 3.9738856785 0.0000000000
6.4047611147 0.9500000000 3.6608514139 4.7515995913 3.9977690974 0.0000000000
6.4415468364 0.9500000000 3.6600966232 4.8184559338 4.0214924715 0.0000000000
6.4786028253 0.9500000000 3.6593735756 4.8843752466 4.0449680065 0.0000000000
6.5159740232 0.9500000000 3.6587139429 4.9491765384 4.0682499922 0.0000000000
6.5537187828 0.9500000000 3.6581357511 5.0126154068 4.0913127722 0.0000000000
6.5918737054 0.9500000000 3.6576629184 5.0745060577 4.1141777019 0.0000000000
6.6305059030 0.9500000000 3.6573214431 5.1345232095 4.1368186617 0.0000000000
6.6696681589 0.9500000000 3.6571490501 5.1923558500 4.1592621459 0.0000000000
6.7094494945 0.9500000000 3.6571868840 5.2474849210 4.1814651096 0.0000000000
6.7499253694 0.9500000000 3.6574879342 5.2993488554 4.2034148844 0.0000000000
6.7912034006 0.9500000000 3.6581277710 5.3470735839 4.2250641229 0.0000000000
6.8333354180 0.9500000000 3.6591805678 5.3898192071 4.2463735593 0.0000000000
6.8763769361 0.9500000000 3.6607529115 5.4263211763 4.2672637218 0.0000000000
6.9203725953 0.9500000000 3.6630161671 5.4544867012 4.2875829541 0.0000000000
6.9652178352 0.9500000000 3.6661866275 5.4714568612 4.3070528599 0.0000000000
7.0104537510 0.9500000000 3.6705020805 5.4739175622 4.3252989523 0.0000000000
7.0551480119 0.9500000000 3.6761184075 5.4589839880 4.3417908306 0.0000000000
7.0980723859 0.9500000000 3.6829976546 5.4259146398 4.3560800797 0.0000000000
7.1381974384 0.9500000000 3.6909074042 5.3763549082 4.3678951854 0.0000000000
7.1749689580 0.9500000000 3.6995704360 5.3131503565 4.3772654918 0.0000000000
7.2084917997 0.9500000000 3.7087139620 5.2398328216 4.3845125820 0.0000000000
7.2392717435 0.9500000000 3.7181014998 5.1595015791 4.3899302362 0.0000000000
7.2678349825 0.9500000000 3.7276190885 5.0742817529 4.3939126604 0.0000000000
7.2947500693 0.9500000000 3.7371911037 4.9857978026 4.3968071410 0.0000000000
7.3206743056 0.9500000000 3.7467988885 4.8955036623 4.3991206243 0.0000000000
7.3465947582 0.9500000000 3.7565151121 4.8052737412 4.4018935503 0.0000000000
7.3752931218 0.9500000000 3.7666868802 4.7209955671 4.4088693530 0.0000000000
7.4154629490 0.9500000000 3.7762795282 4.7060710960 4.4412701567 0.0000000000
7.4463025221 0.9500000000 3.7786307659 4.7890077893 4.4838497845 0.0000000000
7.4719644451 0.9500000000 3.7781693559 4.8828706348 4.5195492828 0.0000000000
7.4991013716 0.9500000000 3.7762138264 4.9739031045 4.5481401526 0.0000000000
7.5348738810 0.9500000000 3.7738600000 5.0424750000 4.5661536053 0.0000000000
7.5681996833 0.9500000000 3.7728900000 5.0620750000 4.5701136053 0.0000000000
7.5788782057 0.9500000000 3.7727461837 5.0638016556 4.5702290022 0.0000000000
7.5895661445 0.9500000000 3.7726428557 5.0645632632 4.5701203333 0.0000000000
7.6002597767 0.9500000000 3.7725718485 5.0646096941 4.5698548768 0.0000000000
7.6109553793 0.9500000000 3.7725249945 5.0641908192 4.5694999109 0.0000000000
7.6216493791 0.9500000000 3.7724942800 5.0635500678 4.5691207523 0.0000000000
7.6323408158 0.9500000000 3.7724743742 5.0628185029 4.5687485034 0.0000000000
7.6430309491 0.9500000000 3.7724622263 5.0620317105 4.5683851946 0.0000000000
7.6537210142 0.9500000000 3.7724550044 5.0612208230 4.5680319522 0.0000000000
7.6644113983 0.9500000000 3.7724511828 5.0604043620 4.5676900815 0.0000000000
7.6751020443 0.9500000000 3.7724499199 5.0595942406 4.5673609813 0.0000000000
7.6857928939 0.9500000000 3.7724503931 5.0588021957 4.5670460558 0.0000000000
7.6964839537 0.9500000000 3.7724521138 5.0580368966 4.5667468191 0.0000000000
7.7071752999 0.9500000000 3.7724549510 5.0573037336 4.5664649028 0.0000000000
7.7178670121 0.9500000000 3.7724587912 5.0566079363 4.5662019446 0.0000000000
7.7285591596 0.9500000000 3.7724634927 5.0559539980 4.5659591754 0.0000000000
7.7392517137 0.9500000000 3.7724686512 5.0553394771 4.5657340009 0.0000000000
7.7499445921 0.9500000000 3.7724737178 5.0547581273 4.5655217275 0.0000000000
7.7606377117 0.9500000000 3.7724781424 5.0542036632 4.5653176401 0.0000000000
7.7713309908 0.9500000000 3.7724813968 5.0536698243 4.5651171222 0.0000000000
7.7820243706 0.9500000000 3.7724835073 5.0531509836 4.5649180277 0.0000000000
7.7927178175 0.9500000000 3.7724850807 5.0526421772 4.5647207990 0.0000000000
7.8034112986 0.9500000000 3.7724867516 5.0521384724 4.5645260006 0.0000000000
7.8141047813 0.9500000000 3.7724891543 5.0516349368 4.5643341973 0.0000000000
7.8247982372 0.9500000000 3.7724928576 5.0511272809 4.5641459480 0.0000000000
7.8354916780 0.9500000000 3.7724978248 5.0506171391 4.5639617603 0.0000000000
7.8461851371 0.9500000000 3.7725036933 5.0501093391 4.5637821141 0.0000000000
7.8568786482 0.9500000000 3.7725100970 5.0496087394 4.5636074891 0.0000000000
7.8675722447 0.9500000000 3.7725166700 5.0491201989 4.5634383648 0.0000000000
7.8782659592 0.9500000000 3.7725230531 5.0486484277 4.5632751888 0.0000000000
7.8889597983 0.9500000000 3.7725290551 5.0481944728 4.5631176149 0.0000000000
7.8996537417 0.9500000000 3.7725346594 5.0477555741 4.5629644726 0.0000000000
7.9103477677 0.9500000000 3.7725398574 5.0473287942 4.5628145527 0.0000000000
7.9210418546 0.9500000000 3.7725446407 5.0469111956 4.5626666461 0.0000000000
7.9317359809 0.9500000000 3.7725490006 5.0464998409 4.5625195439 0.0000000000
7.9424301262 0.9500000000 3.7725529370 5.0460919362 4.5623721278 0.0000000000
7.9531242802 0.9500000000 3.7725565214 5.0456859133 4.5622240563 0.0000000000
7.9638184378 0.9500000000 3.7725598615 5.0452808249 4.5620753813 0.0000000000
7.9745125940 0.9500000000 3.7725630652 5.0448757286 4.5619261576 0.0000000000
7.9852067439 0.9500000000 3.7725662406 5.0444696819 4.5617764403 0.0000000000
7.9959008824 0.9500000000 3.7725694955 5.0440617426 4.5616262844 0.0000000000
8.0065950060 0.9500000000 3.7725729289 5.0436512288 4.5614758124 0.0000000000
8.0172891204 0.9500000000 3.7725765818 5.0432391070 4.5613255754 0.0000000000
8.0279832353 0.9500000000 3.7725804729 5.0428269867 4.5611762915 0.0000000000
8.0386773600 0.9500000000 3.7725846206 5.0424164785 4.5610286789 0.0000000000
8.0493715041 0.9500000000 3.7725890434 5.0420091932 4.5608834562 0.0000000000
8.0600656753 0.9500000000 3.7725937384 5.0416064553 4.5607411410 0.0000000000
8.0707598687 0.9500000000 3.7725985392 5.0412074182 4.5606007295 0.0000000000
8.0814540734 0.9500000000 3.7726032046 5.0408102400 4.5604605198 0.0000000000
8.0921482784 0.9500000000 3.7726074931 5.0404130734 4.5603188069 0.0000000000
8.1028424728 0.9500000000 3.7726111657 5.0400140866 4.5601739028 0.0000000000
8.1135366510 0.9500000000 3.7726141473 5.0396123187 4.5600251218 0.0000000000
8.1242308146 0.9500000000 3.7726166113 5.0392081357 4.5598733047 0.0000000000
8.1349249662 0.9500000000 3.7726187522 5.0388020153 4.5597194203 0.0000000000
8.1456191081 0.9500000000 3.7726207663 5.0383944202 4.5595644385 0.0000000000
8.1563132393 0.9500000000 3.7726229236 5.0379851718 4.5594093685 0.0000000000
8.1670073547 0.9500000000 3.7726255954 5.0375732164 4.5592552735 0.0000000000
8.1777014484 0.9500000000 3.7726291600 5.0371574374 4.5591032203 0.0000000000
8.1883955144 0.9500000000 3.7726339471 5.0367367559 4.5589540959 0.0000000000
8.1990895428 0.9500000000 3.7726399288 5.0363103699 4.5588074684 0.0000000000
8.2097835221 0.9500000000 3.7726469187 5.0358776006 4.5586623202 0.0000000000
8.2204774442 0.9500000000 3.7726546853 5.0354381071 4.5585175894 0.0000000000
8.2311713538 0.9500000000 3.7726623224 5.0349967154 4.5583715810 0.0000000000
8.2418653365 0.9500000000 3.7726683957 5.0345622904 4.5582221044 0.0000000000
8.2525594612 0.9500000000 3.7726716691 5.0341419039 4.5580670432 0.0000000000
8.2632535435 0.9500000000 3.7726738614 5.0337161076 4.5579054938 0.0000000000
8.2739472131 0.9500000000 3.7726788620 5.0332459764 4.5577374438 0.0000000000
8.2846402819 0.9500000000 3.7726891924 5.0327109753 4.5575647652 0.0000000000
8.2953336983 0.9500000000 3.7726987327 5.0322053799 4.5574006881 0.0000000000
8.3060287999 0.9500000000 3.7726983481 5.0318629116 4.5572621625 0.0000000000
8.3167244566 0.9500000000 3.7726942366 5.0315748215 4.5571304802 0.0000000000
8.3274156248 0.9500000000 3.7727169154 5.0308477935 4.5569303844 0.0000000000
8.3380989593 0.9500000000 3.7727844728 5.0293942775 4.5566192074 0.0000000000
8.3487810095 0.9500000000 3.7728444563 5.0280867779 4.5563361416 0.0000000000
8.3594704007 0.9500000000 3.7728317352 5.0280046372 4.5562524010 0.0000000000
8.3701657793 0.9500000000 3.7727755381 5.0286572374 4.5562886525 0.0000000000
8.3808599539 0.9500000000 3.7727588186 5.0286580814 4.5562221123 0.0000000000
8.3915507906 0.9500000000 3.7727928763 5.0277807494 4.5560074104 0.0000000000
8.4022403053 0.9500000000 3.7728321961 5.0267247194 4.5557422775 0.0000000000
8.4129305254 0.9500000000 3.7728550732 5.0258883416 4.5554992346 0.0000000000
8.4236233772 0.9500000000 3.7728592206 5.0254187894 4.5553280033 0.0000000000
8.4343187250 0.9500000000 3.7728512928 5.0252327543 4.5552218782 0.0000000000
8.4450126475 0.9500000000 3.7728533687 5.0248362067 4.5550715629 0.0000000000
8.4557037822 0.9500000000 3.7728721779 5.0240715341 4.5548409304 0.0000000000
8.4663945611 0.9500000000 3.7728929648 5.0232653428 4.5546016017 0.0000000000
8.4770864740 0.9500000000 3.7729095481 5.0225930812 4.5543990302 0.0000000000
8.4877797165 0.9500000000 3.7729227237 5.0220583784 4.5542378513 0.0000000000
8.4984724217 0.9500000000 3.7729339502 5.0214643655 4.5540451524 0.0000000000
8.5091637253 0.9500000000 3.7729471736 5.0207241498 4.5538019598 0.0000000000
8.5198549016 0.9500000000 3.7729674710 5.0199739899 4.5535830851 0.0000000000
8.5305465625 0.9500000000 3.7729856397 5.0192709177 4.5533745312 0.0000000000
8.5412384128 0.9500000000 3.7729992128 5.0185841397 4.5531541125 0.0000000000
8.5519296017 0.9500000000 3.7730200434 5.0178371793 4.5529386506 0.0000000000
8.5626203782 0.9500000000 3.7730449643 5.0170542634 4.5527251678 0.0000000000
8.5733112111 0.9500000000 3.7730646294 5.0162759167 4.5524924896 0.0000000000
8.5840020931 0.9500000000 3.7730806402 5.0155010843 4.5522465996 0.0000000000
8.5946925275 0.9500000000 3.7731056436 5.0146899506 4.5520221601 0.0000000000
8.6053826503 0.9500000000 3.7731229198 5.0138523208 4.5517562127 0.0000000000
8.6160727313 0.9500000000 3.7731458247 5.0130123148 4.5515118300 0.0000000000
8.6267626094 0.9500000000 3.7731685215 5.0121562722 4.5512602003 0.0000000000
8.6374519919 0.9500000000 3.7731882829 5.0112619620 4.5509815217 0.0000000000
8.6481412005 0.9500000000 3.7732185668 5.0103563666 4.5507404192 0.0000000000
8.6588303611 0.9500000000 3.7732443033 5.0094467485 4.5504795177 0.0000000000
8.6695188960 0.9500000000 3.7732653780 5.0084912383 4.5501816125 0.0000000000
8.6802072464 0.9500000000 3.7732947859 5.0075244636 4.5499125345 0.0000000000
8.6908954336 0.9500000000 3.7733162691 5.0065450522 4.5496067027 0.0000000000
8.7015834466 0.9500000000 3.7733503949 5.0055562192 4.5493476725 0.0000000000
8.7122707301 0.9500000000 3.7733778464 5.0045178145 4.5490421168 0.0000000000
8.7229575913 0.9500000000 3.7734057327 5.0034530166 4.5487277426 0.0000000000
8.7336444111 0.9500000000 3.7734332754 5.0023852215 4.5484107953 0.0000000000
8.7443305144 0.9500000000 3.7734646740 5.0012746165 4.5480921480 0.0000000000
8.7550164968 0.9500000000 3.7735010011 5.0001573079 4.5477905330 0.0000000000
8.7657016544 0.9500000000 3.7735281099 4.9989901630 4.5474321102 0.0000000000
8.7763864943 0.9500000000 3.7735607157 4.9978063909 4.5470890246 0.0000000000
8.7870708687 0.9500000000 3.7735957029 4.9965965044 4.5467450186 0.0000000000
8.7977543592 0.9500000000 3.7736242537 4.9953379655 4.5463558063 0.0000000000
8.8084378639 0.9500000000 3.7736673915 4.9940824564 4.5460261540 0.0000000000
8.8191201612 0.9500000000 3.7736984891 4.9927626013 4.5456226021 0.0000000000
8.8298023435 0.9500000000 3.7737421381 4.9914388016 4.5452676782 0.0000000000
8.8404833469 0.9500000000 3.7737761127 4.9900555760 4.5448502864 0.0000000000
8.8511640680 0.9500000000 3.7738173720 4.9886597987 4.5444570127 0.0000000000
8.8618441493 0.9500000000 3.7738561245 4.9872332596 4.5440414073 0.0000000000
8.8725227643 0.9500000000 3.7738990203 4.9857404709 4.5436158750 0.0000000000
8.8832012538 0.9500000000 3.7739421562 4.9842421776 4.5431891013 0.0000000000
8.8938789083 0.9500000000 3.7739817377 4.9827064240 4.5427331257 0.0000000000
8.9045548482 0.9500000000 3.7740288534 4.9810992815 4.5422787316 0.0000000000
8.9152306095 0.9500000000 3.7740746962 4.9794845403 4.5418162063 0.0000000000
8.9259053365 0.9500000000 3.7741199111 4.9778274858 4.5413342442 0.0000000000
8.9365783347 0.9500000000 3.7741660973 4.9761023920 4.5408289515 0.0000000000
