# logAge Mass logTe Mbol logg C/O
0.7815953043 1.1500000000 3.6406980909 -2.4145658919 1.1336638473 0.0000000000
0.8240903566 1.1500000000 3.6407636596 -2.4125099663 1.1347484924 0.0000000000
0.8665837518 1.1500000000 3.6408367943 -2.4102513091 1.1359444939 0.0000000000
0.9090751455 1.1500000000 3.6409179201 -2.4077687606 1.1372620164 0.0000000000
0.9515641351 1.1500000000 3.6410067434 -2.4050420532 1.1387079925 0.0000000000
0.9940502733 1.1500000000 3.6411030805 -2.4020503479 1.1402900232 0.0000000000
1.0365329831 1.1500000000 3.6412072859 -2.3987707401 1.1420186881 0.0000000000
1.0790116475 1.1500000000 3.6413200768 -2.3951797708 1.1439062394 0.0000000000
1.1214855427 1.1500000000 3.6414441021 -2.3912529190 1.1459730811 0.0000000000
1.1639538603 1.1500000000 3.6415827167 -2.3869637444 1.1482432095 0.0000000000
1.2064150053 1.1500000000 3.6417353449 -2.3822543988 1.1507374606 0.0000000000
1.2488666168 1.1500000000 3.6418975883 -2.3770365586 1.1534735699 0.0000000000
1.2913062282 1.1500000000 3.6420661133 -2.3712350136 1.1564682882 0.0000000000
1.3337312199 1.1500000000 3.6422401130 -2.3648042367 1.1597365977 0.0000000000
1.3761393165 1.1500000000 3.6424207687 -2.3577150156 1.1632949090 0.0000000000
1.4185299603 1.1500000000 3.6426171946 -2.3499979853 1.1671674245 0.0000000000
1.4609028770 1.1500000000 3.6428400519 -2.3416946546 1.1713801860 0.0000000000
1.5032550969 1.1500000000 3.6430904449 -2.3327648567 1.1759536773 0.0000000000
1.5455818750 1.1500000000 3.6433632772 -2.3231149935 1.1809049516 0.0000000000
1.5878785843 1.1500000000 3.6436583058 -2.3126724243 1.1862620939 0.0000000000
1.6301408076 1.1500000000 3.6439822643 -2.3013953100 1.1920687736 0.0000000000
1.6723636755 1.1500000000 3.6443385050 -2.2892380494 1.1983566406 0.0000000000
1.7145410373 1.1500000000 3.6447196387 -2.2761384852 1.2051210011 0.0000000000
1.7566686942 1.1500000000 3.6451269801 -2.2620786952 1.2123742826 0.0000000000
1.7987471159 1.1500000000 3.6455843345 -2.2471408052 1.2201788563 0.0000000000
1.8407749090 1.1500000000 3.6461027781 -2.2313425859 1.2285719186 0.0000000000
1.8827349686 1.1500000000 3.6466637001 -2.2144551412 1.2375705844 0.0000000000
1.9245623652 1.1500000000 3.6471967542 -2.1956408342 1.2472285233 0.0000000000
1.9662486135 1.1500000000 3.6477084930 -2.1749395874 1.2575559774 0.0000000000
2.0078429804 1.1500000000 3.6482711810 -2.1531291461 1.2685309058 0.0000000000
2.0493510327 1.1500000000 3.6488972517 -2.1303297733 1.2801549377 0.0000000000
2.0907387955 1.1500000000 3.6495545539 -2.1062000313 1.2924360434 0.0000000000
2.1320502919 1.1500000000 3.6502954164 -2.0812910300 1.3053630939 0.0000000000
2.1732267605 1.1500000000 3.6510719368 -2.0550184424 1.3189782107 0.0000000000
2.2142921743 1.1500000000 3.6519204154 -2.0277011734 1.3332990325 0.0000000000
2.2550405185 1.1500000000 3.6526634223 -1.9975510380 1.3483311144 0.0000000000
2.2956609782 1.1500000000 3.6534780397 -1.9663407577 1.3640736960 0.0000000000
2.3361072124 1.1500000000 3.6543166165 -1.9337532950 1.3804629883 0.0000000000
2.3764771514 1.1500000000 3.6552503728 -1.9006075460 1.3974563133 0.0000000000
2.4167395342 1.1500000000 3.6562609188 -1.8666538994 1.4150799559 0.0000000000
2.4567580420 1.1500000000 3.6572418336 -1.8309626199 1.4332801269 0.0000000000
2.4964259520 1.1500000000 3.6581581568 -1.7928700416 1.4521824510 0.0000000000
2.5359748315 1.1500000000 3.6591241316 -1.7540218054 1.4715856444 0.0000000000
2.5753913686 1.1500000000 3.6601338616 -1.7143509023 1.4914929259 0.0000000000
2.6147423428 1.1500000000 3.6612319506 -1.6742900042 1.5119096411 0.0000000000
2.6539459264 1.1500000000 3.6623796580 -1.6333747603 1.5328665683 0.0000000000
2.6927110096 1.1500000000 3.6633767665 -1.5898692010 1.5542572258 0.0000000000
2.7314441648 1.1500000000 3.6644775806 -1.5462059625 1.5761257776 0.0000000000
2.7700836076 1.1500000000 3.6656123034 -1.5020321208 1.5983342055 0.0000000000
2.8086768285 1.1500000000 3.6668295837 -1.4576203924 1.6209680184 0.0000000000
2.8467995122 1.1500000000 3.6678730171 -1.4107133150 1.6439045829 0.0000000000
2.8848514011 1.1500000000 3.6689748540 -1.3634560589 1.6672148327 0.0000000000
2.9228724123 1.1500000000 3.6701489922 -1.3160541332 1.6908721560 0.0000000000
2.9608788218 1.1500000000 3.6713868176 -1.2685893748 1.7148093610 0.0000000000
2.9986246398 1.1500000000 3.6725535332 -1.2198414846 1.7389753793 0.0000000000
3.0361077743 1.1500000000 3.6736549214 -1.1698223460 1.7633885875 0.0000000000
3.0735945611 1.1500000000 3.6748136096 -1.1198306158 1.7880200325 0.0000000000
3.1110756969 1.1500000000 3.6760364079 -1.0698210950 1.8129150339 0.0000000000
3.1484513104 1.1500000000 3.6772646138 -1.0193232547 1.8380269937 0.0000000000
3.1854285391 1.1500000000 3.6783121238 -0.9669957898 1.8631480196 0.0000000000
3.2224429743 1.1500000000 3.6794287155 -0.9148427014 1.8884756217 0.0000000000
3.2594951802 1.1500000000 3.6806136873 -0.8628667180 1.9140059022 0.0000000000
3.2965693639 1.1500000000 3.6818546542 -0.8109960396 1.9397180412 0.0000000000
3.3332471437 1.1500000000 3.6829213182 -0.7573725174 1.9654341062 0.0000000000
3.3699174527 1.1500000000 3.6840196035 -0.7037196191 1.9912884067 0.0000000000
3.4066496914 1.1500000000 3.6851699630 -0.6503396596 2.0172418287 0.0000000000
3.4433906756 1.1500000000 3.6863631564 -0.5970029000 2.0433493058 0.0000000000
3.4799507631 1.1500000000 3.6874886897 -0.5428937279 2.0694951080 0.0000000000
3.5162770263 1.1500000000 3.6884980981 -0.4877867642 2.0955755272 0.0000000000
3.5526812897 1.1500000000 3.6895748934 -0.4330115420 2.1217927972 0.0000000000
3.5891047844 1.1500000000 3.6906739524 -0.3783187384 2.1480661548 0.0000000000
3.6256033349 1.1500000000 3.6918425681 -0.3239478233 2.1744889834 0.0000000000
3.6618266392 1.1500000000 3.6928790888 -0.2684222784 2.2008452841 0.0000000000
3.6979891053 1.1500000000 3.6938895107 -0.2126463158 2.2271973568 0.0000000000
3.7341804250 1.1500000000 3.6949240150 -0.1569899347 2.2535979264 0.0000000000
3.7704385322 1.1500000000 3.6960053070 -0.1016112467 2.2800745696 0.0000000000
3.8066648924 1.1500000000 3.6970839509 -0.0461041163 2.3065919975 0.0000000000
3.8426113989 1.1500000000 3.6980105398 0.0105476627 2.3329590645 0.0000000000
3.8786105844 1.1500000000 3.6989720472 0.0669847477 2.3593799282 0.0000000000
3.9146328285 1.1500000000 3.6999533676 0.1233286651 2.3858427770 0.0000000000
3.9507606425 1.1500000000 3.7009938013 0.1792408420 2.4123693825 0.0000000000
3.9868890977 1.1500000000 3.7020460977 0.2351486800 2.4389417031 0.0000000000
4.0227025031 1.1500000000 3.7029207891 0.2923297118 2.4653128816 0.0000000000
4.0585496792 1.1500000000 3.7038022047 0.3493774072 2.4916576222 0.0000000000
4.0944791998 1.1500000000 3.7047306145 0.4060952491 2.5180583981 0.0000000000
4.1304467105 1.1500000000 3.7056787023 0.4626607276 2.5444769407 0.0000000000
4.1664513885 1.1500000000 3.7066292889 0.5190780656 2.5708462221 0.0000000000
4.2023292196 1.1500000000 3.7075023804 0.5760040591 2.5971089856 0.0000000000
4.2381594140 1.1500000000 3.7083096907 0.6331253209 2.6231867316 0.0000000000
4.2741306883 1.1500000000 3.7091476244 0.6896866730 2.6491630073 0.0000000000
4.3102695929 1.1500000000 3.7099967274 0.7455743270 2.6749144809 0.0000000000
4.3465985473 1.1500000000 3.7108471330 0.8006869024 2.7003611333 0.0000000000
4.3832223974 1.1500000000 3.7116759752 0.8545657960 2.7252280597 0.0000000000
4.4201483791 1.1500000000 3.7123963715 0.9071519530 2.7491441077 0.0000000000
4.4576402943 1.1500000000 3.7130466720 0.9571687253 2.7717520184 0.0000000000
4.4959883325 1.1500000000 3.7136400485 1.0029500963 2.7924380730 0.0000000000
4.5353533519 1.1500000000 3.7141850269 1.0429586781 2.8106214192 0.0000000000
4.5757108763 1.1500000000 3.7146169620 1.0762265199 2.8256562962 0.0000000000
4.6168877925 1.1500000000 3.7149578933 1.1025169396 2.8375361895 0.0000000000
4.6586046155 1.1500000000 3.7152425263 1.1228354811 2.8468021378 0.0000000000
4.7005999923 1.1500000000 3.7154749146 1.1392007645 2.8542778047 0.0000000000
4.7427133813 1.1500000000 3.7156607645 1.1535490305 2.8607605105 0.0000000000
4.7848607698 1.1500000000 3.7158479553 1.1672575020 2.8669926625 0.0000000000
4.8269681690 1.1500000000 3.7160412257 1.1817199622 2.8735507279 0.0000000000
4.8689709082 1.1500000000 3.7162595447 1.1979801679 2.8809280864 0.0000000000
4.9107863740 1.1500000000 3.7165269727 1.2170330810 2.8896189634 0.0000000000
4.9522671030 1.1500000000 3.7168528799 1.2402142677 2.9001950671 0.0000000000
4.9931010567 1.1500000000 3.7172155314 1.2696800614 2.9134319905 0.0000000000
5.0328048146 1.1500000000 3.7176413680 1.3075424244 2.9302802820 0.0000000000
5.0705188686 1.1500000000 3.7182014492 1.3564216542 2.9520722988 0.0000000000
5.1049042906 1.1500000000 3.7189162288 1.4187033301 2.9798440877 0.0000000000
5.1350080033 1.1500000000 3.7197849571 1.4935712298 3.0132661608 0.0000000000
5.1615274845 1.1500000000 3.7207365375 1.5765440990 3.0502616298 0.0000000000
5.1868755825 1.1500000000 3.7217252765 1.6618009413 3.0883193229 0.0000000000
5.2126425525 1.1500000000 3.7225817976 1.7462762051 3.1255355127 0.0000000000
5.2392630414 1.1500000000 3.7233699226 1.8290839823 3.1618111236 0.0000000000
5.2667522594 1.1500000000 3.7241415118 1.9101001951 3.1973039656 0.0000000000
5.2950138173 1.1500000000 3.7248773438 1.9894398229 3.2319831446 0.0000000000
5.3239454468 1.1500000000 3.7255856264 2.0672580623 3.2659435707 0.0000000000
5.3535185094 1.1500000000 3.7262673090 2.1435566537 3.2991897380 0.0000000000
5.3836227897 1.1500000000 3.7269065059 2.2185473405 3.3317428000 0.0000000000
5.4140743509 1.1500000000 3.7274392246 2.2926634207 3.3635201071 0.0000000000
5.4449782354 1.1500000000 3.7279495161 2.3656002389 3.3947360003 0.0000000000
5.4762680791 1.1500000000 3.7284195054 2.4375032653 3.4253771681 0.0000000000
5.5079361148 1.1500000000 3.7288695198 2.5083651487 3.4555219792 0.0000000000
5.5399233382 1.1500000000 3.7292939288 2.5783260577 3.4852039786 0.0000000000
5.5722042320 1.1500000000 3.7296882412 2.6474403699 3.5144269531 0.0000000000
5.6047815426 1.1500000000 3.7300661846 2.7156803535 3.5432347202 0.0000000000
5.6376133334 1.1500000000 3.7304094567 2.7831546992 3.5715975467 0.0000000000
5.6707148952 1.1500000000 3.7307433574 2.8498008378 3.5995916049 0.0000000000
5.7040582822 1.1500000000 3.7310498085 2.9156897804 3.6271729865 0.0000000000
5.7376743695 1.1500000000 3.7313542068 2.9807073600 3.6543976115 0.0000000000
5.7715214797 1.1500000000 3.7316477598 3.0449710959 3.6812773179 0.0000000000
5.8056368493 1.1500000000 3.7319351803 3.1083430183 3.7077757691 0.0000000000
5.8399739311 1.1500000000 3.7321940465 3.1709624793 3.7338590180 0.0000000000
5.8745759288 1.1500000000 3.7324597946 3.2326637692 3.7596025263 0.0000000000
5.9095048417 1.1500000000 3.7327535832 3.2932010882 3.7849926086 0.0000000000
5.9447333113 1.1500000000 3.7330696899 3.3526429624 3.8100337847 0.0000000000
5.9803351047 1.1500000000 3.7334274825 3.4106760515 3.8346781908 0.0000000000
6.0163078893 1.1500000000 3.7338444952 3.4672587247 3.8589793110 0.0000000000
6.0527244835 1.1500000000 3.7343425597 3.5220325764 3.8828811098 0.0000000000
6.0896033603 1.1500000000 3.7349410765 3.5748305477 3.9063943652 0.0000000000
6.1270222525 1.1500000000 3.7356655684 3.6251865134 3.9294347194 0.0000000000
6.1650532227 1.1500000000 3.7365598835 3.6725678720 3.9519645232 0.0000000000
6.2036555944 1.1500000000 3.7376019969 3.7169544500 3.9738876079 0.0000000000
6.2429404461 1.1500000000 3.7388525331 3.7573688946 3.9950555305 0.0000000000
6.2830546261 1.1500000000 3.7404535691 3.7922198759 4.0154000672 0.0000000000
6.3240103684 1.1500000000 3.7424576306 3.8201271329 4.0345792158 0.0000000000
6.3656767820 1.1500000000 3.7448398338 3.8400179587 4.0520643589 0.0000000000
6.4079313973 1.1500000000 3.7478536347 3.8480800111 4.0673443837 0.0000000000
6.4501686693 1.1500000000 3.7514640032 3.8420875695 4.0793888808 0.0000000000
6.4914034050 1.1500000000 3.7557207179 3.8192098458 4.0872646502 0.0000000000
6.5303103471 1.1500000000 3.7605327648 3.7784504440 4.0902090771 0.0000000000
6.5657756003 1.1500000000 3.7657484907 3.7215216270 4.0883004540 0.0000000000
6.5975693462 1.1500000000 3.7711608826 3.6524126798 4.0823064427 0.0000000000
6.6262878164 1.1500000000 3.7767362407 3.5753666034 4.0737894447 0.0000000000
6.6534155297 1.1500000000 3.7825900558 3.4948930951 4.0650153018 0.0000000000
6.6807100988 1.1500000000 3.7890403261 3.4150628506 4.0588842849 0.0000000000
6.7097219917 1.1500000000 3.7966510436 3.3398201263 4.0592300653 0.0000000000
6.7410650708 1.1500000000 3.8058167985 3.2718654935 4.0687112317 0.0000000000
6.7742458711 1.1500000000 3.8170593563 3.2117775225 4.0896462746 0.0000000000
6.8086307325 1.1500000000 3.8310769561 3.1601857744 4.1250799743 0.0000000000
6.8438687518 1.1500000000 3.8482883012 3.1194981993 4.1776503250 0.0000000000
6.8800834844 1.1500000000 3.8690107845 3.1024948130 4.2537389034 0.0000000000
6.9155440556 1.1500000000 3.8867633590 3.1366100769 4.3383953071 0.0000000000
6.9453571162 1.1500000000 3.8956598495 3.2084997121 4.4027371234 0.0000000000
6.9720855591 1.1500000000 3.8993414488 3.2905537747 4.4502851454 0.0000000000
6.9990565013 1.1500000000 3.9001869829 3.3726203625 4.4864939168 0.0000000000
7.0294460754 1.1500000000 3.8994624610 3.4467226715 4.5132367531 0.0000000000
7.0655073125 1.1500000000 3.8981961292 3.5023555672 4.5304245839 0.0000000000
7.1061647145 1.1500000000 3.8972811964 3.5325404829 4.5388388192 0.0000000000
7.1483992018 1.1500000000 3.8968900000 3.5441750000 4.5419278404 0.0000000000
7.2189791705 1.1500000000 3.8967200000 3.5484750000 4.5429678404 0.0000000000
7.2300050606 1.1500000000 3.8967104266 3.5485196880 4.5429474218 0.0000000000
7.2410308831 1.1500000000 3.8967001954 3.5485075448 4.5429016398 0.0000000000
7.2520566405 1.1500000000 3.8966896106 3.5484448480 4.5428342218 0.0000000000
7.2630823354 1.1500000000 3.8966789762 3.5483378757 4.5427488953 0.0000000000
7.2741079704 1.1500000000 3.8966685963 3.5481929056 4.5426493877 0.0000000000
7.2851335481 1.1500000000 3.8966587750 3.5480162157 4.5425394265 0.0000000000
7.2961590711 1.1500000000 3.8966498164 3.5478140838 4.5424227393 0.0000000000
7.3071845419 1.1500000000 3.8966420245 3.5475927878 4.5423030534 0.0000000000
7.3182099633 1.1500000000 3.8966356672 3.5473582821 4.5421838221 0.0000000000
7.3292353389 1.1500000000 3.8966306462 3.5471132515 4.5420657259 0.0000000000
7.3402606733 1.1500000000 3.8966266506 3.5468584829 4.5419478360 0.0000000000
7.3512859706 1.1500000000 3.8966233669 3.5465947398 4.5418292037 0.0000000000
7.3623112354 1.1500000000 3.8966204814 3.5463227858 4.5417088803 0.0000000000
7.3733364722 1.1500000000 3.8966177268 3.5460434550 4.5415861294 0.0000000000
7.3843616861 1.1500000000 3.8966151470 3.5457580591 4.5414616522 0.0000000000
7.3953868828 1.1500000000 3.8966129158 3.5454681084 4.5413367469 0.0000000000
7.4064120679 1.1500000000 3.8966112070 3.5451751138 4.5412127137 0.0000000000
7.4174372470 1.1500000000 3.8966101945 3.5448805860 4.5410908528 0.0000000000
7.4284624255 1.1500000000 3.8966100464 3.5445859950 4.5409724239 0.0000000000
7.4394876047 1.1500000000 3.8966107722 3.5442917331 4.5408576226 0.0000000000
7.4505127813 1.1500000000 3.8966122115 3.5439970337 4.5407454999 0.0000000000
7.4615379519 1.1500000000 3.8966141952 3.5437010729 4.5406350503 0.0000000000
7.4725631131 1.1500000000 3.8966165543 3.5434030268 4.5405252683 0.0000000000
7.4835882615 1.1500000000 3.8966191199 3.5431020715 4.5404151484 0.0000000000
7.4946133938 1.1500000000 3.8966217360 3.5427974499 4.5403037643 0.0000000000
7.5056385102 1.1500000000 3.8966244016 3.5424891889 4.5401911223 0.0000000000
7.5166636130 1.1500000000 3.8966272161 3.5421778255 4.5400778349 0.0000000000
7.5276887043 1.1500000000 3.8966302807 3.5418639055 4.5399645252 0.0000000000
7.5387137865 1.1500000000 3.8966336965 3.5415479747 4.5398518163 0.0000000000
7.5497388619 1.1500000000 3.8966375648 3.5412305790 4.5397403312 0.0000000000
7.5607639326 1.1500000000 3.8966419846 3.5409122481 4.5396306779 0.0000000000
7.5717889987 1.1500000000 3.8966469847 3.5405930009 4.5395229797 0.0000000000
7.5828140573 1.1500000000 3.8966525107 3.5402722459 4.5394167816 0.0000000000
7.5938391057 1.1500000000 3.8966585030 3.5399493560 4.5393115948 0.0000000000
7.6048641408 1.1500000000 3.8966649021 3.5396237041 4.5392069304 0.0000000000
7.6158891599 1.1500000000 3.8966716485 3.5392946631 4.5391022994 0.0000000000
7.6269141600 1.1500000000 3.8966786826 3.5389616059 4.5389972131 0.0000000000
7.6379391382 1.1500000000 3.8966859633 3.5386239187 4.5388912611 0.0000000000
7.6489640913 1.1500000000 3.8966935779 3.5382810810 4.5387845842 0.0000000000
7.6599890156 1.1500000000 3.8967016684 3.5379326119 4.5386775588 0.0000000000
7.6710139080 1.1500000000 3.8967103774 3.5375780311 4.5385705624 0.0000000000
7.6820387648 1.1500000000 3.8967198472 3.5372168580 4.5384639723 0.0000000000
7.6930635828 1.1500000000 3.8967302202 3.5368486120 4.5383581660 0.0000000000
7.7040883583 1.1500000000 3.8967416387 3.5364728131 4.5382535204 0.0000000000
7.7151130897 1.1500000000 3.8967541584 3.5360892358 4.5381501681 0.0000000000
7.7261377792 1.1500000000 3.8967676044 3.5356983330 4.5380475913 0.0000000000
7.7371624297 1.1500000000 3.8967817642 3.5353006692 4.5379451647 0.0000000000
7.7481870443 1.1500000000 3.8967964248 3.5348968090 4.5378422633 0.0000000000
7.7592116260 1.1500000000 3.8968113737 3.5344873170 4.5377382619 0.0000000000
7.7702361775 1.1500000000 3.8968264042 3.5340727369 4.5376325521 0.0000000000
7.7812606971 1.1500000000 3.8968415192 3.5336529183 4.5375250845 0.0000000000
7.7922851773 1.1500000000 3.8968569750 3.5332268688 4.5374164880 0.0000000000
7.8033096101 1.1500000000 3.8968730435 3.5327935449 4.5373074323 0.0000000000
7.8143339876 1.1500000000 3.8968899963 3.5323519037 4.5371985868 0.0000000000
7.8253583023 1.1500000000 3.8969080981 3.5319009363 4.5370906072 0.0000000000
7.8363825540 1.1500000000 3.8969273957 3.5314407107 4.5369837072 0.0000000000
7.8474067516 1.1500000000 3.8969476798 3.5309725584 4.5368775828 0.0000000000
7.8584309046 1.1500000000 3.8969687266 3.5304978830 4.5367719000 0.0000000000
7.8694550221 1.1500000000 3.8969903124 3.5300180882 4.5366663252 0.0000000000
7.8804791081 1.1500000000 3.8970122678 3.5295338270 4.5365604423 0.0000000000
7.8915031449 1.1500000000 3.8970346324 3.5290428777 4.5364535208 0.0000000000
7.9025271096 1.1500000000 3.8970574956 3.5285423299 4.5363447548 0.0000000000
7.9135509795 1.1500000000 3.8970809472 3.5280292733 4.5362333384 0.0000000000
7.9245747402 1.1500000000 3.8971050586 3.5275019176 4.5361188420 0.0000000000
7.9355984074 1.1500000000 3.8971298381 3.5269624485 4.5360021721 0.0000000000
7.9466220034 1.1500000000 3.8971552795 3.5264139333 4.5358845317 0.0000000000
7.9576455501 1.1500000000 3.8971813773 3.5258593529 4.5357670907 0.0000000000
7.9686690465 1.1500000000 3.8972081392 3.5252988911 4.5356499536 0.0000000000
7.9796924654 1.1500000000 3.8972355889 3.5247293982 4.5355319554 0.0000000000
7.9907157780 1.1500000000 3.8972637511 3.5241475319 4.5354118576 0.0000000000
8.0017389648 1.1500000000 3.8972926494 3.5235511239 4.5352888874 0.0000000000
8.0127620329 1.1500000000 3.8973223046 3.5229411888 4.5351635341 0.0000000000
8.0237849933 1.1500000000 3.8973527371 3.5223192739 4.5350364982 0.0000000000
8.0348078457 1.1500000000 3.8973839653 3.5216857215 4.5349079902 0.0000000000
8.0458305542 1.1500000000 3.8974160018 3.5210371729 4.5347767167 0.0000000000
8.0568530766 1.1500000000 3.8974488581 3.5203695958 4.5346411109 0.0000000000
8.0678754048 1.1500000000 3.8974825641 3.5196824469 4.5345010757 0.0000000000
8.0788975947 1.1500000000 3.8975171846 3.5189816481 4.5343592381 0.0000000000
8.0899197029 1.1500000000 3.8975527779 3.5182732219 4.5342182408 0.0000000000
8.1009417093 1.1500000000 3.8975892741 3.5175553916 4.5340770935 0.0000000000
8.1119635405 1.1500000000 3.8976265145 3.5168209395 4.5339322743 0.0000000000
8.1229851379 1.1500000000 3.8976645914 3.5160647629 4.5337821113 0.0000000000
8.1340064822 1.1500000000 3.8977042046 3.5152871098 4.5336295027 0.0000000000
8.1450275865 1.1500000000 3.8977457359 3.5144905053 4.5334769862 0.0000000000
8.1560486286 1.1500000000 3.8977870608 3.5136866467 4.5333207422 0.0000000000
8.1670697718 1.1500000000 3.8978259012 3.5128856129 4.5331556903 0.0000000000
8.1780903071 1.1500000000 3.8978690513 3.5120395494 4.5329898652 0.0000000000
8.1891090795 1.1500000000 3.8979278794 3.5110710733 4.5328377875 0.0000000000
8.2001264919 1.1500000000 3.8979966193 3.5100075258 4.5326873280 0.0000000000
8.2111440591 1.1500000000 3.8980577439 3.5089511076 4.5325092590 0.0000000000
8.2221623532 1.1500000000 3.8981099492 3.5079424617 4.5323146219 0.0000000000
8.2331812502 1.1500000000 3.8981619188 3.5069760087 4.5321359190 0.0000000000
8.2442004074 1.1500000000 3.8982124404 3.5060267163 4.5319582884 0.0000000000
8.2552193327 1.1500000000 3.8982590613 3.5050592252 4.5317577757 0.0000000000
8.2662373496 1.1500000000 3.8983102523 3.5040320672 4.5315516765 0.0000000000
8.2772545435 1.1500000000 3.8983671753 3.5029518514 4.5313472819 0.0000000000
8.2882719400 1.1500000000 3.8984195112 3.5018831237 4.5311291345 0.0000000000
8.2992891565 1.1500000000 3.8984726612 3.5008037164 4.5309099716 0.0000000000
8.3103055244 1.1500000000 3.8985336908 3.4996735136 4.5307020089 0.0000000000
8.3213213016 1.1500000000 3.8985966787 3.4985085987 4.5304879945 0.0000000000
8.3323368086 1.1500000000 3.8986600808 3.4973279344 4.5302693374 0.0000000000
8.3433519210 1.1500000000 3.8987258382 3.4961253807 4.5300513456 0.0000000000
8.3543660907 1.1500000000 3.8987943786 3.4948710581 4.5298237779 0.0000000000
8.3653798906 1.1500000000 3.8988577913 3.4935945797 4.5295668374 0.0000000000
8.3763932154 1.1500000000 3.8989223812 3.4922935895 4.5293048010 0.0000000000
8.3874058443 1.1500000000 3.8989966306 3.4909590328 4.5290679759 0.0000000000
8.3984181560 1.1500000000 3.8990718174 3.4896086594 4.5288285738 0.0000000000
8.4094294095 1.1500000000 3.8991401765 3.4882032880 4.5285398616 0.0000000000
8.4204396742 1.1500000000 3.8992159625 3.4867525303 4.5282627024 0.0000000000
8.4314494345 1.1500000000 3.8992993148 3.4852806229 4.5280073488 0.0000000000
8.4424587080 1.1500000000 3.8993766519 3.4837840020 4.5277180488 0.0000000000
8.4534666631 1.1500000000 3.8994553387 3.4822287396 4.5274106909 0.0000000000
8.4644734911 1.1500000000 3.8995455231 3.4806277335 4.5271310260 0.0000000000
8.4754798334 1.1500000000 3.8996303862 3.4790045230 4.5268211942 0.0000000000
8.4864850474 1.1500000000 3.8997168584 3.4773345762 4.5264991046 0.0000000000
8.4974890511 1.1500000000 3.8998071835 3.4756168508 4.5261733145 0.0000000000
8.5084923582 1.1500000000 3.8998995176 3.4738719842 4.5258447045 0.0000000000
8.5194943613 1.1500000000 3.8999929152 3.4720770282 4.5255003125 0.0000000000
8.5304945198 1.1500000000 3.9000917640 3.4702143752 4.5251506466 0.0000000000
8.5414941262 1.1500000000 3.9001982590 3.4683339525 4.5248244574 0.0000000000
8.5524917125 1.1500000000 3.9002962695 3.4663783405 4.5244342547 0.0000000000
8.5634882023 1.1500000000 3.9004040219 3.4643880645 4.5240691539 0.0000000000
8.5744828752 1.1500000000 3.9005126833 3.4623359222 4.5236829424 0.0000000000
8.5854764334 1.1500000000 3.9006201647 3.4602465684 4.5232771265 0.0000000000
8.5964678830 1.1500000000 3.9007306451 3.4580896570 4.5228562834 0.0000000000
8.6074541518 1.1500000000 3.9008494534 3.4557783283 4.5224069854 0.0000000000
8.6184384546 1.1500000000 3.9009652243 3.4534102101 4.5219228217 0.0000000000
8.6294027615 1.1500000000 3.9011275434 3.4505298326 4.5214199471 0.0000000000
