# logAge Mass logTe Mbol logg C/O
-0.5673762389 40.0000000000 3.5936700000 -8.5975000000 0.0137399913 0.0000000000
-0.5373645682 40.0000000000 3.5936913650 -8.5971335984 0.0139720119 0.0000000000
-0.5073529258 40.0000000000 3.5937045381 -8.5967509089 0.0141777801 0.0000000000
-0.4773413268 40.0000000000 3.5937166022 -8.5963472585 0.0143874966 0.0000000000
-0.4473297876 40.0000000000 3.5937335791 -8.5959174078 0.0146273447 0.0000000000
-0.4173183369 40.0000000000 3.5937527913 -8.5954514845 0.0148905627 0.0000000000
-0.3873069907 40.0000000000 3.5937707288 -8.5949449122 0.0151649417 0.0000000000
-0.3572957200 40.0000000000 3.5937923371 -8.5944114105 0.0154647754 0.0000000000
-0.3272845446 40.0000000000 3.5938179398 -8.5938469618 0.0157929658 0.0000000000
-0.2972735258 40.0000000000 3.5938431532 -8.5932324144 0.0161396384 0.0000000000
-0.2672626782 40.0000000000 3.5938672752 -8.5925671850 0.0165022180 0.0000000000
-0.2372520028 40.0000000000 3.5938918090 -8.5918553540 0.0168850857 0.0000000000
-0.2072415078 40.0000000000 3.5939197459 -8.5910978865 0.0172998204 0.0000000000
-0.1772312380 40.0000000000 3.5939526112 -8.5902880675 0.0177552092 0.0000000000
-0.1472212399 40.0000000000 3.5939897218 -8.5894186854 0.0182514045 0.0000000000
-0.1172114984 40.0000000000 3.5940266521 -8.5884949024 0.0187686388 0.0000000000
-0.0872020656 40.0000000000 3.5940637541 -8.5875109322 0.0193106347 0.0000000000
-0.0571930667 40.0000000000 3.5941061050 -8.5864487991 0.0199048917 0.0000000000
-0.0271845263 40.0000000000 3.5941496570 -8.5853083106 0.0205352950 0.0000000000
0.0028235396 40.0000000000 3.5941920643 -8.5840922611 0.0211913441 0.0000000000
0.0328310444 40.0000000000 3.5942416587 -8.5827941871 0.0219089512 0.0000000000
0.0628378705 40.0000000000 3.5942998590 -8.5814033355 0.0226980931 0.0000000000
0.0928438791 40.0000000000 3.5943619034 -8.5799069320 0.0235448320 0.0000000000
0.1228489160 40.0000000000 3.5944230181 -8.5782938183 0.0244345365 0.0000000000
0.1528529394 40.0000000000 3.5944845766 -8.5765665823 0.0253716650 0.0000000000
0.1828560204 40.0000000000 3.5945549427 -8.5747412225 0.0263832731 0.0000000000
0.2128578636 40.0000000000 3.5946317658 -8.5727953596 0.0274689108 0.0000000000
0.2428580830 40.0000000000 3.5947109692 -8.5706987960 0.0286243496 0.0000000000
0.2728565310 40.0000000000 3.5947978886 -8.5684507194 0.0298712579 0.0000000000
0.3028530269 40.0000000000 3.5948923733 -8.5660475522 0.0312104635 0.0000000000
0.3328473433 40.0000000000 3.5949894906 -8.5634806860 0.0326256795 0.0000000000
0.3628393368 40.0000000000 3.5950922496 -8.5607500820 0.0341289568 0.0000000000
0.3928286676 40.0000000000 3.5952037193 -8.5578446344 0.0357370146 0.0000000000
0.4228146462 40.0000000000 3.5953228445 -8.5547320519 0.0374585487 0.0000000000
0.4527968260 40.0000000000 3.5954494771 -8.5514003239 0.0392977700 0.0000000000
0.4827749349 40.0000000000 3.5955839079 -8.5478495511 0.0412558024 0.0000000000
0.5127486962 40.0000000000 3.5957253620 -8.5440743196 0.0433317116 0.0000000000
0.5427171505 40.0000000000 3.5958749547 -8.5400488161 0.0455402837 0.0000000000
0.5726791153 40.0000000000 3.5960358965 -8.5357431648 0.0479063115 0.0000000000
0.6026368890 40.0000000000 3.5962096381 -8.5312403525 0.0504024027 0.0000000000
0.6325874398 40.0000000000 3.5963904875 -8.5264486947 0.0530424635 0.0000000000
0.6625152371 40.0000000000 3.5965615292 -8.5208688912 0.0559585516 0.0000000000
0.6924279209 40.0000000000 3.5967369190 -8.5147727044 0.0590985855 0.0000000000
0.7223448303 40.0000000000 3.5969455346 -8.5088220751 0.0623132997 0.0000000000
0.7522551793 40.0000000000 3.5971740663 -8.5026834555 0.0656828742 0.0000000000
0.7821489384 40.0000000000 3.5974108602 -8.4960516971 0.0692827534 0.0000000000
0.8120279639 40.0000000000 3.5976617910 -8.4890205796 0.0730989236 0.0000000000
0.8418903683 40.0000000000 3.5979277735 -8.4815680272 0.0771438743 0.0000000000
0.8717342551 40.0000000000 3.5982085125 -8.4736666034 0.0814274000 0.0000000000
0.9015589954 40.0000000000 3.5985049675 -8.4653297924 0.0859479446 0.0000000000
0.9313616941 40.0000000000 3.5988175521 -8.4565176710 0.0907231313 0.0000000000
0.9611401576 40.0000000000 3.5991474070 -8.4472112709 0.0957651109 0.0000000000
0.9908920594 40.0000000000 3.5994927613 -8.4373917884 0.1010743213 0.0000000000
1.0206147131 40.0000000000 3.5998660029 -8.4270396088 0.1067081595 0.0000000000
1.0503054324 40.0000000000 3.6002524051 -8.4161327703 0.1126165036 0.0000000000
1.0799630543 40.0000000000 3.6006541279 -8.4046802766 0.1188043923 0.0000000000
1.1095836438 40.0000000000 3.6010758010 -8.3926481191 0.1253039475 0.0000000000
1.1391622441 40.0000000000 3.6015165751 -8.3799906769 0.1321300208 0.0000000000
1.1687010338 40.0000000000 3.6019850549 -8.3667714272 0.1392916402 0.0000000000
