# logAge Mass logTe Mbol logg C/O
3.3962508006 0.5600000000 3.6496183892 0.9145797870 2.1884934985 0.0000000000
3.4074836775 0.5600000000 3.6496217326 0.9146806152 2.1885472036 0.0000000000
3.4187165446 0.5600000000 3.6496252842 0.9147878323 2.1886042967 0.0000000000
3.4299494006 0.5600000000 3.6496290458 0.9149017707 2.1886649184 0.0000000000
3.4411822441 0.5600000000 3.6496330193 0.9150227625 2.1887292093 0.0000000000
3.4524150740 0.5600000000 3.6496372068 0.9151511401 2.1887973101 0.0000000000
3.4636478889 0.5600000000 3.6496416100 0.9152872356 2.1888693614 0.0000000000
3.4748806876 0.5600000000 3.6496462311 0.9154313813 2.1889455038 0.0000000000
3.4861134688 0.5600000000 3.6496510718 0.9155839088 2.1890258776 0.0000000000
3.4973462314 0.5600000000 3.6496561315 0.9157450194 2.1891105608 0.0000000000
3.5085789745 0.5600000000 3.6496614041 0.9159146384 2.1891994986 0.0000000000
3.5198116972 0.5600000000 3.6496668826 0.9160926555 2.1892926195 0.0000000000
3.5310443988 0.5600000000 3.6496725602 0.9162789606 2.1893898518 0.0000000000
3.5422770784 0.5600000000 3.6496784299 0.9164734435 2.1894911240 0.0000000000
3.5535097351 0.5600000000 3.6496844850 0.9166759941 2.1895963644 0.0000000000
3.5647423682 0.5600000000 3.6496907184 0.9168865021 2.1897055015 0.0000000000
3.5759749768 0.5600000000 3.6496971234 0.9171048575 2.1898184636 0.0000000000
3.5872075600 0.5600000000 3.6497036930 0.9173309500 2.1899351791 0.0000000000
3.5984401171 0.5600000000 3.6497104204 0.9175646695 2.1900555764 0.0000000000
3.6096726477 0.5600000000 3.6497172950 0.9178058178 2.1901795343 0.0000000000
3.6209051533 0.5600000000 3.6497242945 0.9180539040 2.1903067667 0.0000000000
3.6321376358 0.5600000000 3.6497313939 0.9183083766 2.1904369532 0.0000000000
3.6433700970 0.5600000000 3.6497385682 0.9185686839 2.1905697735 0.0000000000
3.6546025388 0.5600000000 3.6497457926 0.9188342744 2.1907049071 0.0000000000
3.6658349631 0.5600000000 3.6497530421 0.9191045964 2.1908420339 0.0000000000
3.6770673716 0.5600000000 3.6497602917 0.9193790985 2.1909808333 0.0000000000
3.6882997663 0.5600000000 3.6497675166 0.9196572290 2.1911209851 0.0000000000
3.6995321489 0.5600000000 3.6497746918 0.9199384363 2.1912621688 0.0000000000
3.7107645215 0.5600000000 3.6497817924 0.9202221659 2.1914040630 0.0000000000
3.7219968872 0.5600000000 3.6497887941 0.9205075230 2.1915462126 0.0000000000
3.7332292523 0.5600000000 3.6497956737 0.9207929587 2.1916879052 0.0000000000
3.7444616230 0.5600000000 3.6498024082 0.9210768496 2.1918283995 0.0000000000
3.7556940057 0.5600000000 3.6498089746 0.9213575723 2.1919669541 0.0000000000
3.7669264070 0.5600000000 3.6498153498 0.9216335035 2.1921028277 0.0000000000
3.7781588332 0.5600000000 3.6498215110 0.9219030199 2.1922352788 0.0000000000
3.7893912907 0.5600000000 3.6498274349 0.9221644982 2.1923635660 0.0000000000
3.8006237859 0.5600000000 3.6498330987 0.9224163151 2.1924869480 0.0000000000
3.8118563252 0.5600000000 3.6498384793 0.9226568472 2.1926046833 0.0000000000
3.8230889146 0.5600000000 3.6498435489 0.9228844825 2.1927160156 0.0000000000
3.8343215547 0.5600000000 3.6498482305 0.9230977230 2.1928200382 0.0000000000
3.8455542435 0.5600000000 3.6498524189 0.9232951367 2.1929157571 0.0000000000
3.8567869787 0.5600000000 3.6498560083 0.9234752925 2.1930021773 0.0000000000
3.8680197582 0.5600000000 3.6498588933 0.9236367592 2.1930783038 0.0000000000
3.8792525796 0.5600000000 3.6498609680 0.9237781056 2.1931431415 0.0000000000
3.8904854408 0.5600000000 3.6498621270 0.9238979006 2.1931956954 0.0000000000
3.9017183396 0.5600000000 3.6498622646 0.9239947130 2.1932349705 0.0000000000
3.9129512738 0.5600000000 3.6498612751 0.9240671116 2.1932599719 0.0000000000
3.9241842410 0.5600000000 3.6498590541 0.9241136681 2.1932697105 0.0000000000
3.9354172333 0.5600000000 3.6498555592 0.9241330957 2.1932635019 0.0000000000
3.9466502342 0.5600000000 3.6498508375 0.9241243125 2.1932411022 0.0000000000
3.9578832267 0.5600000000 3.6498449434 0.9240862524 2.1932023016 0.0000000000
3.9691161940 0.5600000000 3.6498379310 0.9240178495 2.1931468907 0.0000000000
3.9803491189 0.5600000000 3.6498298544 0.9239180378 2.1930746596 0.0000000000
3.9915819846 0.5600000000 3.6498207679 0.9237857512 2.1929853990 0.0000000000
4.0028147739 0.5600000000 3.6498107256 0.9236199238 2.1928788990 0.0000000000
4.0140474701 0.5600000000 3.6497997818 0.9234194895 2.1927549502 0.0000000000
4.0252800559 0.5600000000 3.6497879906 0.9231833836 2.1926133430 0.0000000000
4.0365125146 0.5600000000 3.6497753763 0.9229109419 2.1924539090 0.0000000000
4.0477448292 0.5600000000 3.6497618899 0.9226024853 2.1922765808 0.0000000000
4.0589769828 0.5600000000 3.6497474715 0.9222584834 2.1920813062 0.0000000000
4.0702089586 0.5600000000 3.6497320610 0.9218794059 2.1918680332 0.0000000000
4.0814407396 0.5600000000 3.6497155984 0.9214657222 2.1916367095 0.0000000000
4.0926723091 0.5600000000 3.6496980238 0.9210179019 2.1913872830 0.0000000000
4.1039036501 0.5600000000 3.6496792772 0.9205364148 2.1911197016 0.0000000000
4.1151347458 0.5600000000 3.6496592985 0.9200217302 2.1908339131 0.0000000000
4.1263655792 0.5600000000 3.6496380278 0.9194743181 2.1905298655 0.0000000000
4.1375961398 0.5600000000 3.6496154543 0.9188949766 2.1902078349 0.0000000000
4.1488264355 0.5600000000 3.6495917176 0.9182855082 2.1898691007 0.0000000000
4.1600564782 0.5600000000 3.6495669859 0.9176479067 2.1895151333 0.0000000000
4.1712862796 0.5600000000 3.6495414275 0.9169841660 2.1891474033 0.0000000000
4.1825158513 0.5600000000 3.6495152105 0.9162962800 2.1887673812 0.0000000000
4.1937452051 0.5600000000 3.6494885033 0.9155862425 2.1883765373 0.0000000000
4.2049743528 0.5600000000 3.6494614741 0.9148560473 2.1879763424 0.0000000000
4.2162033060 0.5600000000 3.6494342911 0.9141076883 2.1875682667 0.0000000000
4.2274320765 0.5600000000 3.6494071225 0.9133431597 2.1871537809 0.0000000000
4.2386606828 0.5600000000 3.6493801086 0.9125647930 2.1867343787 0.0000000000
4.2498891634 0.5600000000 3.6493533081 0.9117759044 2.1863116211 0.0000000000
4.2611175601 0.5600000000 3.6493267648 0.9109799890 2.1858870817 0.0000000000
4.2723459150 0.5600000000 3.6493005226 0.9101805417 2.1854623340 0.0000000000
4.2835742702 0.5600000000 3.6492746253 0.9093810575 2.1850389513 0.0000000000
4.2948026675 0.5600000000 3.6492491169 0.9085850314 2.1846185073 0.0000000000
4.3060311491 0.5600000000 3.6492240412 0.9077959582 2.1842025752 0.0000000000
4.3172597568 0.5600000000 3.6491994421 0.9070173330 2.1837927287 0.0000000000
4.3284885328 0.5600000000 3.6491753635 0.9062526497 2.1833905409 0.0000000000
4.3397175107 0.5600000000 3.6491518610 0.9055051393 2.1829975267 0.0000000000
4.3509467060 0.5600000000 3.6491290167 0.9047774382 2.1826150691 0.0000000000
4.3621761316 0.5600000000 3.6491069164 0.9040721003 2.1822445328 0.0000000000
4.3734058003 0.5600000000 3.6490856459 0.9033916797 2.1818872824 0.0000000000
4.3846357250 0.5600000000 3.6490652908 0.9027387304 2.1815446825 0.0000000000
4.3958659185 0.5600000000 3.6490459371 0.9021158067 2.1812180980 0.0000000000
4.4070963936 0.5600000000 3.6490276704 0.9015254626 2.1809088935 0.0000000000
4.4183271634 0.5600000000 3.6490105765 0.9009702521 2.1806184337 0.0000000000
4.4295582402 0.5600000000 3.6489947409 0.9004527169 2.1803480775 0.0000000000
4.4407896219 0.5600000000 3.6489802392 0.8999746931 2.1800988609 0.0000000000
4.4520212834 0.5600000000 3.6489671309 0.8995369468 2.1798713295 0.0000000000
4.4632531977 0.5600000000 3.6489554748 0.8991401543 2.1796659880 0.0000000000
4.4744853379 0.5600000000 3.6489453293 0.8987849923 2.1794833411 0.0000000000
4.4857176773 0.5600000000 3.6489367529 0.8984721371 2.1793238935 0.0000000000
4.4969501887 0.5600000000 3.6489298042 0.8982022654 2.1791881499 0.0000000000
4.5081828454 0.5600000000 3.6489245416 0.8979760536 2.1790766150 0.0000000000
4.5194156204 0.5600000000 3.6489210238 0.8977941782 2.1789897935 0.0000000000
4.5306484869 0.5600000000 3.6489193044 0.8976572521 2.1789281453 0.0000000000
4.5418814209 0.5600000000 3.6489193419 0.8975646434 2.1788912518 0.0000000000
4.5531144008 0.5600000000 3.6489210083 0.8975145864 2.1788778948 0.0000000000
4.5643474050 0.5600000000 3.6489241725 0.8975052739 2.1788868265 0.0000000000
4.5755804121 0.5600000000 3.6489287032 0.8975348987 2.1789167995 0.0000000000
4.5868134005 0.5600000000 3.6489344694 0.8976016537 2.1789665659 0.0000000000
4.5980463487 0.5600000000 3.6489413397 0.8977037317 2.1790348784 0.0000000000
4.6092792352 0.5600000000 3.6489491830 0.8978393255 2.1791204891 0.0000000000
4.6205120384 0.5600000000 3.6489578681 0.8980066281 2.1792221505 0.0000000000
4.6317447393 0.5600000000 3.6489672692 0.8982037435 2.1793386011 0.0000000000
4.6429773384 0.5600000000 3.6489773050 0.8984280465 2.1794684655 0.0000000000
4.6542098458 0.5600000000 3.6489879159 0.8986765533 2.1796103118 0.0000000000
4.6654422719 0.5600000000 3.6489990426 0.8989462775 2.1797627083 0.0000000000
4.6766746267 0.5600000000 3.6490106256 0.8992342329 2.1799242227 0.0000000000
4.6879069207 0.5600000000 3.6490226058 0.8995374330 2.1800934233 0.0000000000
4.6991391641 0.5600000000 3.6490349235 0.8998528916 2.1802688778 0.0000000000
4.7103713671 0.5600000000 3.6490475196 0.9001776224 2.1804491544 0.0000000000
4.7216035399 0.5600000000 3.6490603346 0.9005086390 2.1806328210 0.0000000000
4.7328356924 0.5600000000 3.6490733059 0.9008431959 2.1808185288 0.0000000000
4.7440678332 0.5600000000 3.6490863584 0.9011794387 2.1810052362 0.0000000000
4.7552999704 0.5600000000 3.6490994146 0.9015157190 2.1811919730 0.0000000000
4.7665321122 0.5600000000 3.6491123966 0.9018503887 2.1813777689 0.0000000000
4.7777642667 0.5600000000 3.6491252267 0.9021817994 2.1815616536 0.0000000000
4.7889964422 0.5600000000 3.6491378271 0.9025083028 2.1817426567 0.0000000000
4.8002286468 0.5600000000 3.6491501202 0.9028282506 2.1819198079 0.0000000000
4.8114608887 0.5600000000 3.6491620281 0.9031399945 2.1820921370 0.0000000000
4.8226931760 0.5600000000 3.6491734735 0.9034418946 2.1822586787 0.0000000000
4.8339255130 0.5600000000 3.6491844091 0.9037329166 2.1824188302 0.0000000000
4.8451578978 0.5600000000 3.6491948377 0.9040130306 2.1825725901 0.0000000000
4.8563903278 0.5600000000 3.6492047666 0.9042823012 2.1827200138 0.0000000000
4.8676228003 0.5600000000 3.6492142031 0.9045407930 2.1828611564 0.0000000000
4.8788553128 0.5600000000 3.6492231545 0.9047885706 2.1829960732 0.0000000000
4.8900878627 0.5600000000 3.6492316282 0.9050256986 2.1831248193 0.0000000000
4.9013204474 0.5600000000 3.6492396316 0.9052522415 2.1832474500 0.0000000000
4.9125530644 0.5600000000 3.6492471720 0.9054682640 2.1833640205 0.0000000000
4.9237857111 0.5600000000 3.6492542581 0.9056738535 2.1834746010 0.0000000000
4.9350183849 0.5600000000 3.6492609205 0.9058694267 2.1835794797 0.0000000000
4.9462510837 0.5600000000 3.6492672055 0.9060556487 2.1836791086 0.0000000000
4.9574838050 0.5600000000 3.6492731602 0.9062331904 2.1837739439 0.0000000000
4.9687165466 0.5600000000 3.6492788314 0.9064027228 2.1838644416 0.0000000000
4.9799493061 0.5600000000 3.6492842660 0.9065649169 2.1839510578 0.0000000000
4.9911820812 0.5600000000 3.6492895111 0.9067204438 2.1840342487 0.0000000000
5.0024148695 0.5600000000 3.6492946134 0.9068699743 2.1841144704 0.0000000000
5.0136476688 0.5600000000 3.6492996200 0.9070141796 2.1841921788 0.0000000000
5.0248804770 0.5600000000 3.6493045699 0.9071536686 2.1842677740 0.0000000000
5.0361132931 0.5600000000 3.6493094625 0.9072887381 2.1843413724 0.0000000000
5.0473461167 0.5600000000 3.6493142850 0.9074195869 2.1844130016 0.0000000000
5.0585789475 0.5600000000 3.6493190242 0.9075464136 2.1844826893 0.0000000000
5.0698117848 0.5600000000 3.6493236673 0.9076694171 2.1845504630 0.0000000000
5.0810446282 0.5600000000 3.6493282012 0.9077887960 2.1846163502 0.0000000000
5.0922774773 0.5600000000 3.6493326130 0.9079047490 2.1846803787 0.0000000000
5.1035103316 0.5600000000 3.6493368897 0.9080174749 2.1847425759 0.0000000000
5.1147431907 0.5600000000 3.6493410184 0.9081271717 2.1848029693 0.0000000000
5.1259760541 0.5600000000 3.6493449916 0.9082339426 2.1848615705 0.0000000000
5.1372089221 0.5600000000 3.6493488126 0.9083377073 2.1849183605 0.0000000000
5.1484417948 0.5600000000 3.6493524859 0.9084383647 2.1849733166 0.0000000000
5.1596746722 0.5600000000 3.6493560160 0.9085358132 2.1850264163 0.0000000000
5.1709075544 0.5600000000 3.6493594073 0.9086299516 2.1850776369 0.0000000000
5.1821404416 0.5600000000 3.6493626643 0.9087206785 2.1851269558 0.0000000000
5.1933733340 0.5600000000 3.6493657916 0.9088078925 2.1851743504 0.0000000000
5.2046062315 0.5600000000 3.6493687936 0.9088914924 2.1852197982 0.0000000000
5.2158391344 0.5600000000 3.6493716741 0.9089713762 2.1852632738 0.0000000000
5.2270720424 0.5600000000 3.6493744271 0.9090474341 2.1853047091 0.0000000000
5.2383049553 0.5600000000 3.6493770388 0.9091195500 2.1853440021 0.0000000000
5.2495378728 0.5600000000 3.6493794949 0.9091876077 2.1853810495 0.0000000000
5.2607707945 0.5600000000 3.6493817813 0.9092514906 2.1854157483 0.0000000000
5.2720037201 0.5600000000 3.6493838838 0.9093110826 2.1854479954 0.0000000000
5.2832366494 0.5600000000 3.6493857884 0.9093662673 2.1854776877 0.0000000000
5.2944695819 0.5600000000 3.6493874809 0.9094169285 2.1855047220 0.0000000000
5.3057025174 0.5600000000 3.6493889471 0.9094629496 2.1855289953 0.0000000000
5.3169354556 0.5600000000 3.6493901729 0.9095042145 2.1855504044 0.0000000000
5.3281683961 0.5600000000 3.6493911441 0.9095406069 2.1855688463 0.0000000000
5.3394013386 0.5600000000 3.6493918467 0.9095720103 2.1855842178 0.0000000000
5.3506342828 0.5600000000 3.6493922663 0.9095983085 2.1855964158 0.0000000000
5.3618672285 0.5600000000 3.6493923890 0.9096193852 2.1856053372 0.0000000000
5.3731001752 0.5600000000 3.6493922006 0.9096351240 2.1856108790 0.0000000000
5.3843331226 0.5600000000 3.6493916869 0.9096454086 2.1856129379 0.0000000000
5.3955660705 0.5600000000 3.6493908337 0.9096501227 2.1856114109 0.0000000000
5.4067990185 0.5600000000 3.6493896272 0.9096491499 2.1856061957 0.0000000000
5.4180319662 0.5600000000 3.6493880727 0.9096423663 2.1855972644 0.0000000000
5.4292649130 0.5600000000 3.6493862105 0.9096296346 2.1855847229 0.0000000000
5.4404978582 0.5600000000 3.6493840843 0.9096108163 2.1855686908 0.0000000000
5.4517308011 0.5600000000 3.6493817380 0.9095857726 2.1855492879 0.0000000000
5.4629637412 0.5600000000 3.6493792152 0.9095543650 2.1855266338 0.0000000000
5.4741966778 0.5600000000 3.6493765598 0.9095164547 2.1855008482 0.0000000000
5.4854296101 0.5600000000 3.6493738157 0.9094719031 2.1854720509 0.0000000000
5.4966625377 0.5600000000 3.6493710265 0.9094205715 2.1854403616 0.0000000000
5.5078954597 0.5600000000 3.6493682317 0.9093623295 2.1854058856 0.0000000000
5.5191283758 0.5600000000 3.6493654133 0.9092971526 2.1853685411 0.0000000000
5.5303612852 0.5600000000 3.6493625125 0.9092250917 2.1853281136 0.0000000000
5.5415941875 0.5600000000 3.6493594699 0.9091461990 2.1852843860 0.0000000000
5.5528270821 0.5600000000 3.6493562259 0.9090605270 2.1852371413 0.0000000000
5.5640599686 0.5600000000 3.6493527210 0.9089681279 2.1851861623 0.0000000000
5.5752928463 0.5600000000 3.6493488958 0.9088690540 2.1851312318 0.0000000000
5.5865257147 0.5600000000 3.6493446907 0.9087633578 2.1850721328 0.0000000000
5.5977585734 0.5600000000 3.6493400461 0.9086510914 2.1850086482 0.0000000000
5.6089914215 0.5600000000 3.6493349137 0.9085322489 2.1849405812 0.0000000000
5.6202242577 0.5600000000 3.6493292898 0.9084065841 2.1848678197 0.0000000000
5.6314570802 0.5600000000 3.6493231826 0.9082737889 2.1847902731 0.0000000000
5.6426898875 0.5600000000 3.6493166004 0.9081335552 2.1847078507 0.0000000000
5.6539226780 0.5600000000 3.6493095512 0.9079855752 2.1846204621 0.0000000000
5.6651554499 0.5600000000 3.6493020433 0.9078295407 2.1845280165 0.0000000000
5.6763882016 0.5600000000 3.6492940848 0.9076651437 2.1844304235 0.0000000000
5.6876209316 0.5600000000 3.6492856837 0.9074920763 2.1843275925 0.0000000000
5.6988536382 0.5600000000 3.6492768485 0.9073100344 2.1842194349 0.0000000000
5.7100863202 0.5600000000 3.6492675946 0.9071189256 2.1841059755 0.0000000000
5.7213189777 0.5600000000 3.6492579477 0.9069189702 2.1839874058 0.0000000000
5.7325516105 0.5600000000 3.6492479346 0.9067104138 2.1838639309 0.0000000000
5.7437842186 0.5600000000 3.6492375821 0.9064935020 2.1837357560 0.0000000000
5.7550168018 0.5600000000 3.6492269168 0.9062684802 2.1836030861 0.0000000000
5.7662493600 0.5600000000 3.6492159654 0.9060355940 2.1834661264 0.0000000000
5.7774818933 0.5600000000 3.6492047548 0.9057950890 2.1833250819 0.0000000000
5.7887144015 0.5600000000 3.6491933116 0.9055472107 2.1831801577 0.0000000000
5.7999468843 0.5600000000 3.6491816596 0.9052921629 2.1830315304 0.0000000000
5.8111793398 0.5600000000 3.6491697934 0.9050297379 2.1828790958 0.0000000000
5.8224117648 0.5600000000 3.6491576913 0.9047594946 2.1827225898 0.0000000000
5.8336441563 0.5600000000 3.6491453311 0.9044809891 2.1825617470 0.0000000000
5.8448765112 0.5600000000 3.6491326909 0.9041937775 2.1823963016 0.0000000000
5.8561088265 0.5600000000 3.6491197486 0.9038974161 2.1822259880 0.0000000000
5.8673410990 0.5600000000 3.6491064823 0.9035914608 2.1820505405 0.0000000000
5.8785733258 0.5600000000 3.6490928698 0.9032754679 2.1818696934 0.0000000000
5.8898055037 0.5600000000 3.6490788892 0.9029489935 2.1816831811 0.0000000000
5.9010376304 0.5600000000 3.6490645163 0.9026117621 2.1814907970 0.0000000000
5.9122697060 0.5600000000 3.6490497205 0.9022640306 2.1812925214 0.0000000000
5.9235017311 0.5600000000 3.6490344700 0.9019061612 2.1810883715 0.0000000000
5.9347337063 0.5600000000 3.6490187328 0.9015385157 2.1808783644 0.0000000000
5.9459656320 0.5600000000 3.6490024769 0.9011614565 2.1806625173 0.0000000000
5.9571975088 0.5600000000 3.6489856705 0.9007753454 2.1804408474 0.0000000000
5.9684293373 0.5600000000 3.6489682817 0.9003805447 2.1802133718 0.0000000000
5.9796611181 0.5600000000 3.6489502786 0.8999774164 2.1799801078 0.0000000000
5.9908928516 0.5600000000 3.6489316304 0.8995663127 2.1797410738 0.0000000000
6.0021245369 0.5600000000 3.6489123459 0.8991472903 2.1794963268 0.0000000000
6.0133561709 0.5600000000 3.6488924790 0.8987200639 2.1792459687 0.0000000000
6.0245877507 0.5600000000 3.6488720863 0.8982843291 2.1789901038 0.0000000000
6.0358192734 0.5600000000 3.6488512242 0.8978397815 2.1787288363 0.0000000000
6.0470507359 0.5600000000 3.6488299492 0.8973861168 2.1784622705 0.0000000000
6.0582821353 0.5600000000 3.6488083179 0.8969230306 2.1781905108 0.0000000000
6.0695134685 0.5600000000 3.6487863867 0.8964502185 2.1779136612 0.0000000000
6.0807447326 0.5600000000 3.6487642122 0.8959673763 2.1776318263 0.0000000000
6.0919759251 0.5600000000 3.6487418451 0.8954742610 2.1773451119 0.0000000000
6.1032070461 0.5600000000 3.6487192956 0.8949710688 2.1770536370 0.0000000000
6.1144380975 0.5600000000 3.6486965560 0.8944581869 2.1767575258 0.0000000000
6.1256690807 0.5600000000 3.6486736186 0.8939360028 2.1764569026 0.0000000000
6.1368999975 0.5600000000 3.6486504758 0.8934049044 2.1761518919 0.0000000000
6.1481308494 0.5600000000 3.6486271198 0.8928652794 2.1758426179 0.0000000000
6.1593616380 0.5600000000 3.6486035429 0.8923175155 2.1755292050 0.0000000000
6.1705923651 0.5600000000 3.6485797376 0.8917620005 2.1752117775 0.0000000000
6.1818230321 0.5600000000 3.6485556960 0.8911991221 2.1748904600 0.0000000000
6.1930536412 0.5600000000 3.6485314310 0.8906292676 2.1745654580 0.0000000000
6.2042841953 0.5600000000 3.6485070030 0.8900528229 2.1742371680 0.0000000000
6.2155146974 0.5600000000 3.6484824795 0.8894701739 2.1739060146 0.0000000000
6.2267451507 0.5600000000 3.6484579282 0.8888817062 2.1735724223 0.0000000000
6.2379755582 0.5600000000 3.6484334166 0.8882878057 2.1732368155 0.0000000000
6.2492059231 0.5600000000 3.6484090121 0.8876888581 2.1728996188 0.0000000000
6.2604362484 0.5600000000 3.6483847825 0.8870852493 2.1725612566 0.0000000000
6.2716665372 0.5600000000 3.6483607951 0.8864773651 2.1722221535 0.0000000000
6.2828967926 0.5600000000 3.6483371137 0.8858655871 2.1718827167 0.0000000000
6.2941270170 0.5600000000 3.6483137296 0.8852502215 2.1715430341 0.0000000000
6.3053572124 0.5600000000 3.6482905700 0.8846315071 2.1712029100 0.0000000000
6.3165873805 0.5600000000 3.6482675598 0.8840096805 2.1708621386 0.0000000000
6.3278175232 0.5600000000 3.6482446240 0.8833849783 2.1705205144 0.0000000000
6.3390476425 0.5600000000 3.6482216875 0.8827576370 2.1701778318 0.0000000000
6.3502777402 0.5600000000 3.6481986752 0.8821278933 2.1698338852 0.0000000000
6.3615078182 0.5600000000 3.6481755121 0.8814959837 2.1694884689 0.0000000000
6.3727378785 0.5600000000 3.6481521256 0.8808621522 2.1691413904 0.0000000000
6.3839679272 0.5600000000 3.6481285920 0.8802270804 2.1687932270 0.0000000000
6.3951979771 0.5600000000 3.6481052165 0.8795921244 2.1684457428 0.0000000000
6.4064280416 0.5600000000 3.6480823242 0.8789586979 2.1681008028 0.0000000000
6.4176581341 0.5600000000 3.6480602399 0.8783282146 2.1677602724 0.0000000000
6.4288882679 0.5600000000 3.6480392886 0.8777020880 2.1674260167 0.0000000000
6.4401184564 0.5600000000 3.6480197953 0.8770817318 2.1670999010 0.0000000000
6.4513487128 0.5600000000 3.6480020753 0.8764685586 2.1667837515 0.0000000000
6.4625790481 0.5600000000 3.6479861754 0.8758639536 2.1664783099 0.0000000000
6.4738094706 0.5600000000 3.6479718451 0.8752692711 2.1661831157 0.0000000000
6.4850399884 0.5600000000 3.6479588183 0.8746858640 2.1658976458 0.0000000000
6.4962706097 0.5600000000 3.6479468290 0.8741150849 2.1656213771 0.0000000000
6.5075013427 0.5600000000 3.6479356113 0.8735582869 2.1653537868 0.0000000000
6.5187321955 0.5600000000 3.6479249120 0.8730168008 2.1650943954 0.0000000000
6.5299631714 0.5600000000 3.6479148091 0.8724914063 2.1648438259 0.0000000000
6.5411942694 0.5600000000 3.6479057282 0.8719823032 2.1646038611 0.0000000000
6.5524254880 0.5600000000 3.6478981117 0.8714896632 2.1643763391 0.0000000000
6.5636568258 0.5600000000 3.6478924018 0.8710136587 2.1641630977 0.0000000000
6.5748882816 0.5600000000 3.6478890355 0.8705544979 2.1639659683 0.0000000000
6.5861198601 0.5600000000 3.6478882108 0.8701140325 2.1637864831 0.0000000000
6.5973515743 0.5600000000 3.6478897941 0.8696963901 2.1636257594 0.0000000000
6.6085834377 0.5600000000 3.6478936279 0.8693058652 2.1634848846 0.0000000000
6.6198154641 0.5600000000 3.6478995544 0.8689467525 2.1633649456 0.0000000000
6.6310476618 0.5600000000 3.6479075068 0.8686225308 2.1632670666 0.0000000000
6.6422800133 0.5600000000 3.6479178586 0.8683327243 2.1631925510 0.0000000000
6.6535124937 0.5600000000 3.6479311163 0.8680756610 2.1631427566 0.0000000000
6.6647450778 0.5600000000 3.6479477866 0.8678496689 2.1631190411 0.0000000000
