# logAge Mass logTe Mbol logg C/O
5.1458531965 0.5500000000 4.2864609862 1.2414043974 4.8587683934 0.0000000000
5.1537202345 0.5500000000 4.2864593439 1.2413625322 4.8587450781 0.0000000000
5.1615872737 0.5500000000 4.2864576743 1.2413220576 4.8587222097 0.0000000000
5.1694543141 0.5500000000 4.2864559767 1.2412829600 4.8586997802 0.0000000000
5.1773213555 0.5500000000 4.2864542503 1.2412452261 4.8586777812 0.0000000000
5.1851883979 0.5500000000 4.2864524946 1.2412088425 4.8586562048 0.0000000000
5.1930554413 0.5500000000 4.2864507087 1.2411737959 4.8586350426 0.0000000000
5.2009224856 0.5500000000 4.2864488920 1.2411400728 4.8586142865 0.0000000000
5.2087895308 0.5500000000 4.2864470437 1.2411076599 4.8585939284 0.0000000000
5.2166565768 0.5500000000 4.2864451633 1.2410765438 4.8585739601 0.0000000000
5.2245236235 0.5500000000 4.2864432499 1.2410467111 4.8585543734 0.0000000000
5.2323906710 0.5500000000 4.2864413028 1.2410181484 4.8585351601 0.0000000000
5.2402577191 0.5500000000 4.2864393214 1.2409908422 4.8585163119 0.0000000000
5.2481247678 0.5500000000 4.2864373032 1.2409647704 4.8584978106 0.0000000000
5.2559918170 0.5500000000 4.2864352436 1.2409398977 4.8584796230 0.0000000000
5.2638588668 0.5500000000 4.2864331375 1.2409161881 4.8584617146 0.0000000000
5.2717259171 0.5500000000 4.2864309798 1.2408936052 4.8584440508 0.0000000000
5.2795929679 0.5500000000 4.2864287657 1.2408721126 4.8584265973 0.0000000000
5.2874600191 0.5500000000 4.2864264901 1.2408516743 4.8584093196 0.0000000000
5.2953270707 0.5500000000 4.2864241480 1.2408322540 4.8583921831 0.0000000000
5.3031941226 0.5500000000 4.2864217345 1.2408138152 4.8583751534 0.0000000000
5.3110611749 0.5500000000 4.2864192444 1.2407963220 4.8583581961 0.0000000000
5.3189282274 0.5500000000 4.2864166730 1.2407797378 4.8583412765 0.0000000000
5.3267952802 0.5500000000 4.2864140151 1.2407640266 4.8583243604 0.0000000000
5.3346623332 0.5500000000 4.2864112657 1.2407491521 4.8583074131 0.0000000000
5.3425293864 0.5500000000 4.2864084199 1.2407350779 4.8582904002 0.0000000000
5.3503964398 0.5500000000 4.2864054726 1.2407217679 4.8582732872 0.0000000000
5.3582634932 0.5500000000 4.2864024190 1.2407091857 4.8582560397 0.0000000000
5.3661305468 0.5500000000 4.2863992539 1.2406972951 4.8582386232 0.0000000000
5.3739976003 0.5500000000 4.2863959749 1.2406860452 4.8582210072 0.0000000000
5.3818646540 0.5500000000 4.2863925843 1.2406753560 4.8582031692 0.0000000000
5.3897317076 0.5500000000 4.2863890852 1.2406651437 4.8581850880 0.0000000000
5.3975987613 0.5500000000 4.2863854806 1.2406553247 4.8581667419 0.0000000000
5.4054658149 0.5500000000 4.2863817735 1.2406458152 4.8581481097 0.0000000000
5.4133328686 0.5500000000 4.2863779669 1.2406365315 4.8581291698 0.0000000000
5.4211999223 0.5500000000 4.2863740638 1.2406273900 4.8581099008 0.0000000000
5.4290669759 0.5500000000 4.2863700673 1.2406183069 4.8580902814 0.0000000000
5.4369340296 0.5500000000 4.2863659803 1.2406091985 4.8580702900 0.0000000000
5.4448010831 0.5500000000 4.2863618058 1.2405999812 4.8580499053 0.0000000000
5.4526681367 0.5500000000 4.2863575469 1.2405905712 4.8580291058 0.0000000000
5.4605351902 0.5500000000 4.2863532066 1.2405808849 4.8580078700 0.0000000000
5.4684022436 0.5500000000 4.2863487879 1.2405708385 4.8579861766 0.0000000000
5.4762692969 0.5500000000 4.2863442938 1.2405603483 4.8579640042 0.0000000000
5.4841363502 0.5500000000 4.2863397273 1.2405493307 4.8579413312 0.0000000000
5.4920034034 0.5500000000 4.2863350885 1.2405376998 4.8579181236 0.0000000000
5.4998704564 0.5500000000 4.2863303676 1.2405253631 4.8578943053 0.0000000000
5.5077375092 0.5500000000 4.2863255528 1.2405122265 4.8578697913 0.0000000000
5.5156045616 0.5500000000 4.2863206321 1.2404981959 4.8578444964 0.0000000000
5.5234716136 0.5500000000 4.2863155938 1.2404831772 4.8578183357 0.0000000000
5.5313386652 0.5500000000 4.2863104260 1.2404670764 4.8577912241 0.0000000000
5.5392057163 0.5500000000 4.2863051169 1.2404497993 4.8577630766 0.0000000000
5.5470727667 0.5500000000 4.2862996545 1.2404312520 4.8577338082 0.0000000000
5.5549398164 0.5500000000 4.2862940271 1.2404113403 4.8577033339 0.0000000000
5.5628068653 0.5500000000 4.2862882227 1.2403899701 4.8576715685 0.0000000000
5.5706739134 0.5500000000 4.2862822297 1.2403670475 4.8576384272 0.0000000000
5.5785409606 0.5500000000 4.2862760360 1.2403424782 4.8576038247 0.0000000000
5.5864080068 0.5500000000 4.2862696299 1.2403161683 4.8575676762 0.0000000000
5.5942750520 0.5500000000 4.2862629994 1.2402880237 4.8575298966 0.0000000000
5.6021420959 0.5500000000 4.2862561331 1.2402579522 4.8574904029 0.0000000000
5.6100091387 0.5500000000 4.2862490252 1.2402258963 4.8574491488 0.0000000000
5.6178761799 0.5500000000 4.2862416746 1.2401918282 4.8574061190 0.0000000000
5.6257432196 0.5500000000 4.2862340804 1.2401557207 4.8573612996 0.0000000000
5.6336102576 0.5500000000 4.2862262420 1.2401175472 4.8573146764 0.0000000000
5.6414772937 0.5500000000 4.2862181584 1.2400772805 4.8572662354 0.0000000000
5.6493443277 0.5500000000 4.2862098289 1.2400348937 4.8572159626 0.0000000000
5.6572113595 0.5500000000 4.2862012526 1.2399903600 4.8571638439 0.0000000000
5.6650783889 0.5500000000 4.2861924287 1.2399436523 4.8571098651 0.0000000000
5.6729454158 0.5500000000 4.2861833563 1.2398947438 4.8570540123 0.0000000000
5.6808124399 0.5500000000 4.2861740347 1.2398436074 4.8569962713 0.0000000000
5.6886794613 0.5500000000 4.2861644630 1.2397902163 4.8569366282 0.0000000000
5.6965464796 0.5500000000 4.2861546404 1.2397345436 4.8568750687 0.0000000000
5.7044134948 0.5500000000 4.2861445661 1.2396765622 4.8568115789 0.0000000000
5.7122805066 0.5500000000 4.2861342396 1.2396162469 4.8567461465 0.0000000000
5.7201475151 0.5500000000 4.2861236656 1.2395536027 4.8566787929 0.0000000000
5.7280145201 0.5500000000 4.2861128537 1.2394886606 4.8566095684 0.0000000000
5.7358815219 0.5500000000 4.2861018135 1.2394214526 4.8565385246 0.0000000000
5.7437485202 0.5500000000 4.2860905547 1.2393520107 4.8564657126 0.0000000000
5.7516155152 0.5500000000 4.2860790869 1.2392803669 4.8563911839 0.0000000000
5.7594825070 0.5500000000 4.2860674198 1.2392065531 4.8563149898 0.0000000000
5.7673494954 0.5500000000 4.2860555629 1.2391306013 4.8562371817 0.0000000000
5.7752164805 0.5500000000 4.2860435260 1.2390525434 4.8561578110 0.0000000000
5.7830834623 0.5500000000 4.2860313188 1.2389724114 4.8560769291 0.0000000000
5.7909504408 0.5500000000 4.2860189507 1.2388902374 4.8559945872 0.0000000000
5.7988174161 0.5500000000 4.2860064315 1.2388060532 4.8559108368 0.0000000000
5.8066843882 0.5500000000 4.2859937709 1.2387198908 4.8558257293 0.0000000000
5.8145513570 0.5500000000 4.2859809784 1.2386317822 4.8557393159 0.0000000000
5.8224183226 0.5500000000 4.2859680567 1.2385417339 4.8556516097 0.0000000000
5.8302852842 0.5500000000 4.2859549727 1.2384496246 4.8555624301 0.0000000000
5.8381522414 0.5500000000 4.2859416824 1.2383552929 4.8554715363 0.0000000000
5.8460191934 0.5500000000 4.2859281416 1.2382585774 4.8553786869 0.0000000000
5.8538861395 0.5500000000 4.2859143063 1.2381593165 4.8552836411 0.0000000000
5.8617530790 0.5500000000 4.2859001322 1.2380573488 4.8551861577 0.0000000000
5.8696200113 0.5500000000 4.2858855752 1.2379525130 4.8550859956 0.0000000000
5.8774869356 0.5500000000 4.2858705913 1.2378446475 4.8549829137 0.0000000000
5.8853538514 0.5500000000 4.2858551363 1.2377335908 4.8548766710 0.0000000000
5.8932207579 0.5500000000 4.2858391661 1.2376191816 4.8547670264 0.0000000000
5.9010876544 0.5500000000 4.2858226365 1.2375012585 4.8546537387 0.0000000000
5.9089545403 0.5500000000 4.2858055034 1.2373796598 4.8545365670 0.0000000000
5.9168214149 0.5500000000 4.2857877227 1.2372542243 4.8544152701 0.0000000000
5.9246882776 0.5500000000 4.2857692561 1.2371248171 4.8542896407 0.0000000000
5.9325551292 0.5500000000 4.2857501594 1.2369917411 4.8541600234 0.0000000000
5.9404219718 0.5500000000 4.2857305656 1.2368556566 4.8540272146 0.0000000000
5.9482888074 0.5500000000 4.2857106100 1.2367172346 4.8538920235 0.0000000000
5.9561556382 0.5500000000 4.2856904279 1.2365771459 4.8537552594 0.0000000000
5.9640224662 0.5500000000 4.2856701544 1.2364360615 4.8536177318 0.0000000000
5.9718892934 0.5500000000 4.2856499249 1.2362946522 4.8534802501 0.0000000000
5.9797561219 0.5500000000 4.2856298746 1.2361535890 4.8533436235 0.0000000000
5.9876229538 0.5500000000 4.2856101387 1.2360135427 4.8532086614 0.0000000000
5.9954897912 0.5500000000 4.2855908525 1.2358751842 4.8530761733 0.0000000000
6.0033566361 0.5500000000 4.2855721513 1.2357391845 4.8529469684 0.0000000000
6.0112234906 0.5500000000 4.2855541702 1.2356062145 4.8528218561 0.0000000000
6.0190903566 0.5500000000 4.2855370191 1.2354768782 4.8527015172 0.0000000000
6.0269572338 0.5500000000 4.2855205941 1.2353512203 4.8525855540 0.0000000000
6.0348241211 0.5500000000 4.2855046847 1.2352290063 4.8524730308 0.0000000000
6.0426910172 0.5500000000 4.2854890797 1.2351099993 4.8523630079 0.0000000000
6.0505579211 0.5500000000 4.2854735677 1.2349939629 4.8522545454 0.0000000000
6.0584248315 0.5500000000 4.2854579376 1.2348806603 4.8521467038 0.0000000000
6.0662917473 0.5500000000 4.2854419780 1.2347698548 4.8520385432 0.0000000000
6.0741586672 0.5500000000 4.2854254777 1.2346613097 4.8519291240 0.0000000000
6.0820255901 0.5500000000 4.2854082254 1.2345547885 4.8518175064 0.0000000000
6.0898925148 0.5500000000 4.2853900098 1.2344500545 4.8517027506 0.0000000000
6.0977594401 0.5500000000 4.2853706853 1.2343467949 4.8515841484 0.0000000000
6.1056263648 0.5500000000 4.2853503681 1.2342443928 4.8514619188 0.0000000000
6.1134932877 0.5500000000 4.2853292404 1.2341421550 4.8513365129 0.0000000000
6.1213602075 0.5500000000 4.2853074843 1.2340393883 4.8512083819 0.0000000000
6.1292271231 0.5500000000 4.2852852819 1.2339353994 4.8510779768 0.0000000000
6.1370940332 0.5500000000 4.2852628153 1.2338294952 4.8509457488 0.0000000000
6.1449609366 0.5500000000 4.2852402667 1.2337209824 4.8508121491 0.0000000000
6.1528278321 0.5500000000 4.2852178181 1.2336091679 4.8506776288 0.0000000000
6.1606947185 0.5500000000 4.2851956516 1.2334933583 4.8505426391 0.0000000000
6.1685615945 0.5500000000 4.2851739494 1.2333728605 4.8504076311 0.0000000000
6.1764284594 0.5500000000 4.2851528566 1.2332472010 4.8502729965 0.0000000000
6.1842953157 0.5500000000 4.2851322593 1.2331174538 4.8501387081 0.0000000000
6.1921621672 0.5500000000 4.2851119315 1.2329853577 4.8500045587 0.0000000000
6.2000290178 0.5500000000 4.2850916473 1.2328526543 4.8498703405 0.0000000000
6.2078958714 0.5500000000 4.2850711806 1.2327210850 4.8497358457 0.0000000000
6.2157627319 0.5500000000 4.2850503051 1.2325923914 4.8496008664 0.0000000000
6.2236296031 0.5500000000 4.2850287948 1.2324683149 4.8494651947 0.0000000000
6.2314964867 0.5500000000 4.2850064559 1.2323497699 4.8493284210 0.0000000000
6.2393633772 0.5500000000 4.2849832037 1.2322348657 4.8491894507 0.0000000000
6.2472302674 0.5500000000 4.2849589770 1.2321211173 4.8490470445 0.0000000000
6.2550971502 0.5500000000 4.2849337144 1.2320060396 4.8488999629 0.0000000000
6.2629640184 0.5500000000 4.2849073545 1.2318871476 4.8487469664 0.0000000000
6.2708308648 0.5500000000 4.2848798359 1.2317619562 4.8485868155 0.0000000000
6.2786976824 0.5500000000 4.2848510973 1.2316279804 4.8484182708 0.0000000000
6.2865644642 0.5500000000 4.2848210842 1.2314828613 4.8482401709 0.0000000000
6.2944312072 0.5500000000 4.2847898361 1.2313259531 4.8480524150 0.0000000000
6.3022979113 0.5500000000 4.2847574598 1.2311578431 4.8478556657 0.0000000000
6.3101645763 0.5500000000 4.2847240637 1.2309791462 4.8476506029 0.0000000000
6.3180312021 0.5500000000 4.2846897564 1.2307904771 4.8474379060 0.0000000000
6.3258977885 0.5500000000 4.2846546462 1.2305924506 4.8472182547 0.0000000000
6.3337643353 0.5500000000 4.2846188417 1.2303856814 4.8469923287 0.0000000000
6.3416308426 0.5500000000 4.2845824477 1.2301707805 4.8467607926 0.0000000000
6.3494973107 0.5500000000 4.2845454852 1.2299482628 4.8465239356 0.0000000000
6.3573637411 0.5500000000 4.2845078862 1.2297185422 4.8462816511 0.0000000000
6.3652301350 0.5500000000 4.2844695784 1.2294820278 4.8460338140 0.0000000000
6.3730964938 0.5500000000 4.2844304895 1.2292391288 4.8457802991 0.0000000000
6.3809628188 0.5500000000 4.2843905475 1.2289902541 4.8455209810 0.0000000000
6.3888291114 0.5500000000 4.2843496802 1.2287358103 4.8452557345 0.0000000000
6.3966953710 0.5500000000 4.2843078423 1.2284758998 4.8449844186 0.0000000000
6.4045615936 0.5500000000 4.2842650399 1.2282100339 4.8447068625 0.0000000000
6.4124277750 0.5500000000 4.2842212849 1.2279376566 4.8444228918 0.0000000000
6.4202939108 0.5500000000 4.2841765895 1.2276582115 4.8441323320 0.0000000000
6.4281599966 0.5500000000 4.2841309656 1.2273711425 4.8438350089 0.0000000000
6.4360260280 0.5500000000 4.2840844249 1.2270759015 4.8435307497 0.0000000000
6.4438920038 0.5500000000 4.2840369543 1.2267724267 4.8432194776 0.0000000000
6.4517579270 0.5500000000 4.2839885027 1.2264614126 4.8429012652 0.0000000000
6.4596238011 0.5500000000 4.2839390153 1.2261436187 4.8425761980 0.0000000000
6.4674896296 0.5500000000 4.2838884376 1.2258198046 4.8422443616 0.0000000000
6.4753554160 0.5500000000 4.2838367158 1.2254907248 4.8419058426 0.0000000000
6.4832211605 0.5500000000 4.2837838918 1.2251565691 4.8415608842 0.0000000000
6.4910868575 0.5500000000 4.2837301906 1.2248164436 4.8412100293 0.0000000000
6.4989525006 0.5500000000 4.2836758580 1.2244693322 4.8408538545 0.0000000000
6.5068180834 0.5500000000 4.2836211399 1.2241142185 4.8404929367 0.0000000000
6.5146835996 0.5500000000 4.2835662478 1.2237501451 4.8401277388 0.0000000000
6.5225490452 0.5500000000 4.2835109083 1.2233769876 4.8397571179 0.0000000000
6.5304144176 0.5500000000 4.2834544892 1.2229952381 4.8393787414 0.0000000000
6.5382797144 0.5500000000 4.2833963494 1.2226054034 4.8389902486 0.0000000000
6.5461449332 0.5500000000 4.2833358510 1.2222079865 4.8385892880 0.0000000000
6.5540100694 0.5500000000 4.2832727593 1.2218029039 4.8381748881 0.0000000000
6.5618751144 0.5500000000 4.2832076681 1.2213888692 4.8377489096 0.0000000000
6.5697400592 0.5500000000 4.2831412731 1.2209644479 4.8373135612 0.0000000000
6.5776048946 0.5500000000 4.2830742700 1.2205282057 4.8368710516 0.0000000000
6.5854696127 0.5500000000 4.2830071726 1.2200790352 4.8364229939 0.0000000000
6.5933342123 0.5500000000 4.2829396156 1.2196174132 4.8359681171 0.0000000000
6.6011986937 0.5500000000 4.2828709676 1.2191442952 4.8355042779 0.0000000000
6.6090630575 0.5500000000 4.2828005974 1.2186606368 4.8350293340 0.0000000000
6.6169273029 0.5500000000 4.2827280362 1.2181670990 4.8345416738 0.0000000000
6.6247914253 0.5500000000 4.2826532541 1.2176635468 4.8340411246 0.0000000000
6.6326554197 0.5500000000 4.2825762951 1.2171497116 4.8335277547 0.0000000000
6.6405192825 0.5500000000 4.2824972657 1.2166254052 4.8330019145 0.0000000000
6.6483830285 0.5500000000 4.2824170045 1.2160913818 4.8324672600 0.0000000000
6.6562466841 0.5500000000 4.2823368248 1.2155490069 4.8319295916 0.0000000000
6.6641102756 0.5500000000 4.2822580099 1.2149996502 4.8313945890 0.0000000000
6.6719738133 0.5500000000 4.2821804178 1.2144444471 4.8308621395 0.0000000000
6.6798372869 0.5500000000 4.2821020985 1.2138842362 4.8303247780 0.0000000000
6.6877006849 0.5500000000 4.2820209910 1.2133198248 4.8297745835 0.0000000000
6.6955639817 0.5500000000 4.2819358992 1.2127501919 4.8292063632 0.0000000000
6.7034271237 0.5500000000 4.2818474017 1.2121705651 4.8286205223 0.0000000000
6.7112900535 0.5500000000 4.2817562948 1.2115757116 4.8280181534 0.0000000000
6.7191527226 0.5500000000 4.2816632095 1.2109613969 4.8274000862 0.0000000000
6.7270151127 0.5500000000 4.2815681899 1.2103269258 4.8267662193 0.0000000000
6.7348772125 0.5500000000 4.2814711518 1.2096723989 4.8261162562 0.0000000000
6.7427390564 0.5500000000 4.2813723871 1.2090006369 4.8254524926 0.0000000000
6.7506007820 0.5500000000 4.2812730446 1.2083206575 4.8247831310 0.0000000000
6.7584625311 0.5500000000 4.2811742752 1.2076417167 4.8241164768 0.0000000000
6.7663242703 0.5500000000 4.2810752175 1.2069623863 4.8234485140 0.0000000000
6.7741858179 0.5500000000 4.2809733141 1.2062722292 4.8227648374 0.0000000000
6.7820470237 0.5500000000 4.2808666477 1.2055624895 4.8220542761 0.0000000000
6.7899078960 0.5500000000 4.2807563536 1.2048330507 4.8213213243 0.0000000000
