# logAge Mass logTe Mbol logg C/O
4.5298617269 0.5000000000 4.1942008661 1.7035073937 4.6331764264 0.0000000000
4.5382466448 0.5000000000 4.1942000026 1.7034750975 4.6331600538 0.0000000000
4.5466315629 0.5000000000 4.1941991465 1.7034429813 4.6331437827 0.0000000000
4.5550164811 0.5000000000 4.1941982979 1.7034110561 4.6331276185 0.0000000000
4.5634013994 0.5000000000 4.1941974572 1.7033793330 4.6331115665 0.0000000000
4.5717863179 0.5000000000 4.1941966246 1.7033478231 4.6330956318 0.0000000000
4.5801712365 0.5000000000 4.1941958002 1.7033165374 4.6330798199 0.0000000000
4.5885561553 0.5000000000 4.1941949842 1.7032854869 4.6330641360 0.0000000000
4.5969410742 0.5000000000 4.1941941769 1.7032546828 4.6330485852 0.0000000000
4.6053259933 0.5000000000 4.1941933786 1.7032241361 4.6330331731 0.0000000000
4.6137109126 0.5000000000 4.1941925893 1.7031938579 4.6330179047 0.0000000000
4.6220958321 0.5000000000 4.1941918094 1.7031638592 4.6330027855 0.0000000000
4.6304807518 0.5000000000 4.1941910390 1.7031341511 4.6329878206 0.0000000000
4.6388656717 0.5000000000 4.1941902783 1.7031047446 4.6329730154 0.0000000000
4.6472505918 0.5000000000 4.1941895276 1.7030756508 4.6329583751 0.0000000000
4.6556355121 0.5000000000 4.1941887871 1.7030468808 4.6329439050 0.0000000000
4.6640204327 0.5000000000 4.1941880570 1.7030184456 4.6329296104 0.0000000000
4.6724053535 0.5000000000 4.1941873374 1.7029903563 4.6329154966 0.0000000000
4.6807902745 0.5000000000 4.1941866287 1.7029626239 4.6329015689 0.0000000000
4.6891751958 0.5000000000 4.1941859311 1.7029352596 4.6328878325 0.0000000000
4.6975601174 0.5000000000 4.1941852447 1.7029082743 4.6328742927 0.0000000000
4.7059450393 0.5000000000 4.1941845697 1.7028816791 4.6328609548 0.0000000000
4.7143299614 0.5000000000 4.1941839064 1.7028554852 4.6328478241 0.0000000000
4.7227148838 0.5000000000 4.1941832550 1.7028297034 4.6328349058 0.0000000000
4.7310998066 0.5000000000 4.1941826157 1.7028043450 4.6328222052 0.0000000000
4.7394847296 0.5000000000 4.1941819887 1.7027794210 4.6328097277 0.0000000000
4.7478696530 0.5000000000 4.1941813743 1.7027549424 4.6327974785 0.0000000000
4.7562545766 0.5000000000 4.1941807726 1.7027309203 4.6327854628 0.0000000000
4.7646395007 0.5000000000 4.1941801838 1.7027073657 4.6327736860 0.0000000000
4.7730244250 0.5000000000 4.1941796082 1.7026842901 4.6327621533 0.0000000000
4.7814093497 0.5000000000 4.1941790453 1.7026617091 4.6327508694 0.0000000000
4.7897942747 0.5000000000 4.1941784945 1.7026396408 4.6327398387 0.0000000000
4.7981792000 0.5000000000 4.1941779550 1.7026181034 4.6327290656 0.0000000000
4.8065641257 0.5000000000 4.1941774260 1.7025971151 4.6327185546 0.0000000000
4.8149490516 0.5000000000 4.1941769070 1.7025766941 4.6327083099 0.0000000000
4.8233339777 0.5000000000 4.1941763971 1.7025568585 4.6326983361 0.0000000000
4.8317189041 0.5000000000 4.1941758957 1.7025376265 4.6326886376 0.0000000000
4.8401038308 0.5000000000 4.1941754020 1.7025190163 4.6326792187 0.0000000000
4.8484887577 0.5000000000 4.1941749153 1.7025010461 4.6326700838 0.0000000000
4.8568736848 0.5000000000 4.1941744348 1.7024837341 4.6326612373 0.0000000000
4.8652586121 0.5000000000 4.1941739600 1.7024670984 4.6326526838 0.0000000000
4.8736435396 0.5000000000 4.1941734901 1.7024511572 4.6326444274 0.0000000000
4.8820284673 0.5000000000 4.1941730242 1.7024359287 4.6326364727 0.0000000000
4.8904133951 0.5000000000 4.1941725618 1.7024214311 4.6326288241 0.0000000000
4.8987983230 0.5000000000 4.1941721021 1.7024076826 4.6326214860 0.0000000000
4.9071832511 0.5000000000 4.1941716444 1.7023947014 4.6326144627 0.0000000000
4.9155681794 0.5000000000 4.1941711880 1.7023825055 4.6326077586 0.0000000000
4.9239531077 0.5000000000 4.1941707322 1.7023711133 4.6326013783 0.0000000000
4.9323380361 0.5000000000 4.1941702761 1.7023605429 4.6325953260 0.0000000000
4.9407229646 0.5000000000 4.1941698192 1.7023508124 4.6325896062 0.0000000000
4.9491078932 0.5000000000 4.1941693607 1.7023419401 4.6325842233 0.0000000000
4.9574928218 0.5000000000 4.1941688999 1.7023339441 4.6325791817 0.0000000000
4.9658777504 0.5000000000 4.1941684361 1.7023268426 4.6325744857 0.0000000000
4.9742626791 0.5000000000 4.1941679685 1.7023206539 4.6325701399 0.0000000000
4.9826476078 0.5000000000 4.1941674965 1.7023153960 4.6325661485 0.0000000000
4.9910325365 0.5000000000 4.1941670192 1.7023110871 4.6325625161 0.0000000000
4.9994174652 0.5000000000 4.1941665361 1.7023077455 4.6325592469 0.0000000000
5.0078023938 0.5000000000 4.1941660464 1.7023053893 4.6325563455 0.0000000000
5.0161873224 0.5000000000 4.1941655493 1.7023040367 4.6325538162 0.0000000000
5.0245722510 0.5000000000 4.1941650442 1.7023037059 4.6325516633 0.0000000000
5.0329571794 0.5000000000 4.1941645303 1.7023044150 4.6325498914 0.0000000000
5.0413421078 0.5000000000 4.1941640069 1.7023061823 4.6325485049 0.0000000000
5.0497270361 0.5000000000 4.1941634733 1.7023090259 4.6325475080 0.0000000000
5.0581119643 0.5000000000 4.1941629288 1.7023129640 4.6325469053 0.0000000000
5.0664968924 0.5000000000 4.1941623727 1.7023180148 4.6325467011 0.0000000000
5.0748818203 0.5000000000 4.1941618042 1.7023241965 4.6325468998 0.0000000000
5.0832667480 0.5000000000 4.1941612227 1.7023315271 4.6325475059 0.0000000000
5.0916516757 0.5000000000 4.1941606273 1.7023400251 4.6325485237 0.0000000000
5.1000366031 0.5000000000 4.1941600175 1.7023497084 4.6325499576 0.0000000000
5.1084215303 0.5000000000 4.1941593930 1.7023605914 4.6325518128 0.0000000000
5.1168064573 0.5000000000 4.1941587561 1.7023726714 4.6325540973 0.0000000000
5.1251913841 0.5000000000 4.1941581098 1.7023859410 4.6325568199 0.0000000000
5.1335763106 0.5000000000 4.1941574570 1.7024003929 4.6325599896 0.0000000000
5.1419612368 0.5000000000 4.1941568007 1.7024160198 4.6325636152 0.0000000000
5.1503461627 0.5000000000 4.1941561439 1.7024328143 4.6325677055 0.0000000000
5.1587310882 0.5000000000 4.1941554894 1.7024507691 4.6325722695 0.0000000000
5.1671160134 0.5000000000 4.1941548402 1.7024698769 4.6325773160 0.0000000000
5.1755009381 0.5000000000 4.1941541993 1.7024901304 4.6325828539 0.0000000000
5.1838858624 0.5000000000 4.1941535697 1.7025115221 4.6325888920 0.0000000000
5.1922707863 0.5000000000 4.1941529542 1.7025340448 4.6325954392 0.0000000000
5.2006557096 0.5000000000 4.1941523559 1.7025576911 4.6326025045 0.0000000000
5.2090406325 0.5000000000 4.1941517777 1.7025824537 4.6326100966 0.0000000000
5.2174255548 0.5000000000 4.1941512225 1.7026083252 4.6326182244 0.0000000000
5.2258104766 0.5000000000 4.1941506933 1.7026352984 4.6326268968 0.0000000000
5.2341953977 0.5000000000 4.1941501930 1.7026633659 4.6326361227 0.0000000000
5.2425803183 0.5000000000 4.1941497241 1.7026925198 4.6326459087 0.0000000000
5.2509652382 0.5000000000 4.1941492812 1.7027227442 4.6326562270 0.0000000000
5.2593501574 0.5000000000 4.1941488530 1.7027540170 4.6326670231 0.0000000000
5.2677350761 0.5000000000 4.1941484278 1.7027863158 4.6326782420 0.0000000000
5.2761199940 0.5000000000 4.1941479942 1.7028196184 4.6326898285 0.0000000000
5.2845049114 0.5000000000 4.1941475405 1.7028539025 4.6327017274 0.0000000000
5.2928898281 0.5000000000 4.1941470552 1.7028891457 4.6327138835 0.0000000000
5.3012747441 0.5000000000 4.1941465268 1.7029253257 4.6327262418 0.0000000000
5.3096596595 0.5000000000 4.1941459436 1.7029624202 4.6327387470 0.0000000000
5.3180445741 0.5000000000 4.1941452942 1.7030004069 4.6327513440 0.0000000000
5.3264294882 0.5000000000 4.1941445670 1.7030392635 4.6327639778 0.0000000000
5.3348144015 0.5000000000 4.1941437504 1.7030789677 4.6327765930 0.0000000000
5.3431993142 0.5000000000 4.1941428328 1.7031194972 4.6327891345 0.0000000000
5.3515842262 0.5000000000 4.1941418028 1.7031608296 4.6328015473 0.0000000000
5.3599691375 0.5000000000 4.1941406487 1.7032029427 4.6328137762 0.0000000000
5.3683540481 0.5000000000 4.1941393593 1.7032458141 4.6328257672 0.0000000000
5.3767389580 0.5000000000 4.1941379315 1.7032894210 4.6328374988 0.0000000000
5.3851238673 0.5000000000 4.1941363706 1.7033337402 4.6328489826 0.0000000000
5.3935087760 0.5000000000 4.1941346821 1.7033787485 4.6328602323 0.0000000000
5.4018936841 0.5000000000 4.1941328719 1.7034244225 4.6328712611 0.0000000000
5.4102785916 0.5000000000 4.1941309457 1.7034707389 4.6328820825 0.0000000000
5.4186634985 0.5000000000 4.1941289090 1.7035176746 4.6328927101 0.0000000000
5.4270484050 0.5000000000 4.1941267676 1.7035652062 4.6329031571 0.0000000000
5.4354333109 0.5000000000 4.1941245271 1.7036133105 4.6329134370 0.0000000000
5.4438182165 0.5000000000 4.1941221933 1.7036619642 4.6329235633 0.0000000000
5.4522031216 0.5000000000 4.1941197719 1.7037111440 4.6329335494 0.0000000000
5.4605880263 0.5000000000 4.1941172684 1.7037608266 4.6329434086 0.0000000000
5.4689729306 0.5000000000 4.1941146887 1.7038109888 4.6329531546 0.0000000000
5.4773578346 0.5000000000 4.1941120383 1.7038616073 4.6329628006 0.0000000000
5.4857427383 0.5000000000 4.1941093230 1.7039126584 4.6329723597 0.0000000000
5.4941276418 0.5000000000 4.1941065411 1.7039640626 4.6329817939 0.0000000000
5.5025125451 0.5000000000 4.1941036771 1.7040156313 4.6329909654 0.0000000000
5.5108974484 0.5000000000 4.1941007138 1.7040671634 4.6329997247 0.0000000000
5.5192823519 0.5000000000 4.1940976338 1.7041184575 4.6330079224 0.0000000000
5.5276672557 0.5000000000 4.1940944200 1.7041693124 4.6330154092 0.0000000000
5.5360521598 0.5000000000 4.1940910551 1.7042195270 4.6330220355 0.0000000000
5.5444370645 0.5000000000 4.1940875219 1.7042688999 4.6330276520 0.0000000000
5.5528219699 0.5000000000 4.1940838032 1.7043172299 4.6330321091 0.0000000000
5.5612068761 0.5000000000 4.1940798817 1.7043643159 4.6330352577 0.0000000000
5.5695917832 0.5000000000 4.1940757403 1.7044099565 4.6330369481 0.0000000000
5.5779766914 0.5000000000 4.1940713616 1.7044539505 4.6330370309 0.0000000000
5.5863616008 0.5000000000 4.1940667285 1.7044960967 4.6330353568 0.0000000000
5.5947465116 0.5000000000 4.1940618236 1.7045361939 4.6330317764 0.0000000000
5.6031314238 0.5000000000 4.1940566310 1.7045740584 4.6330261517 0.0000000000
5.6115163374 0.5000000000 4.1940511488 1.7046097288 4.6330184912 0.0000000000
5.6199012523 0.5000000000 4.1940453853 1.7046433971 4.6330089042 0.0000000000
5.6282861684 0.5000000000 4.1940393486 1.7046752583 4.6329975021 0.0000000000
5.6366710854 0.5000000000 4.1940330472 1.7047055073 4.6329843961 0.0000000000
5.6450560033 0.5000000000 4.1940264894 1.7047343390 4.6329696975 0.0000000000
5.6534409218 0.5000000000 4.1940196835 1.7047619485 4.6329535176 0.0000000000
5.6618258409 0.5000000000 4.1940126378 1.7047885305 4.6329359678 0.0000000000
5.6702107604 0.5000000000 4.1940053607 1.7048142802 4.6329171592 0.0000000000
5.6785956802 0.5000000000 4.1939978605 1.7048393923 4.6328972033 0.0000000000
5.6869806001 0.5000000000 4.1939901455 1.7048640620 4.6328762112 0.0000000000
5.6953655200 0.5000000000 4.1939822241 1.7048884840 4.6328542944 0.0000000000
5.7037504396 0.5000000000 4.1939741046 1.7049128534 4.6328315640 0.0000000000
5.7121353590 0.5000000000 4.1939657952 1.7049373574 4.6328081280 0.0000000000
5.7205202780 0.5000000000 4.1939573021 1.7049620096 4.6327840166 0.0000000000
5.7289051967 0.5000000000 4.1939486296 1.7049866512 4.6327591834 0.0000000000
5.7372901152 0.5000000000 4.1939397819 1.7050111160 4.6327335784 0.0000000000
5.7456750335 0.5000000000 4.1939307631 1.7050352379 4.6327071517 0.0000000000
5.7540599518 0.5000000000 4.1939215772 1.7050588507 4.6326798536 0.0000000000
5.7624448700 0.5000000000 4.1939122286 1.7050817884 4.6326516341 0.0000000000
5.7708297882 0.5000000000 4.1939027213 1.7051038847 4.6326224434 0.0000000000
5.7792147066 0.5000000000 4.1938930594 1.7051249736 4.6325922316 0.0000000000
5.7875996252 0.5000000000 4.1938832472 1.7051448888 4.6325609488 0.0000000000
5.7959845440 0.5000000000 4.1938732888 1.7051634643 4.6325285452 0.0000000000
5.8043694631 0.5000000000 4.1938631883 1.7051805339 4.6324949709 0.0000000000
5.8127543826 0.5000000000 4.1938529498 1.7051959314 4.6324601761 0.0000000000
5.8211393025 0.5000000000 4.1938425754 1.7052095050 4.6324241081 0.0000000000
5.8295242228 0.5000000000 4.1938320463 1.7052212438 4.6323866872 0.0000000000
5.8379091434 0.5000000000 4.1938213319 1.7052312167 4.6323478185 0.0000000000
5.8462940642 0.5000000000 4.1938104013 1.7052394934 4.6323074067 0.0000000000
5.8546789849 0.5000000000 4.1937992237 1.7052461439 4.6322653568 0.0000000000
5.8630639056 0.5000000000 4.1937877685 1.7052512379 4.6322215734 0.0000000000
5.8714488260 0.5000000000 4.1937760047 1.7052548453 4.6321759614 0.0000000000
5.8798337461 0.5000000000 4.1937639017 1.7052570359 4.6321284256 0.0000000000
5.8882186657 0.5000000000 4.1937514287 1.7052578796 4.6320788708 0.0000000000
5.8966035848 0.5000000000 4.1937385548 1.7052574462 4.6320272019 0.0000000000
5.9049885031 0.5000000000 4.1937252493 1.7052558055 4.6319733236 0.0000000000
5.9133734206 0.5000000000 4.1937114814 1.7052530273 4.6319171407 0.0000000000
5.9217583372 0.5000000000 4.1936972204 1.7052491814 4.6318585583 0.0000000000
5.9301432527 0.5000000000 4.1936824502 1.7052442983 4.6317975244 0.0000000000
5.9385281672 0.5000000000 4.1936671883 1.7052383196 4.6317340853 0.0000000000
5.9469130806 0.5000000000 4.1936514567 1.7052311748 4.6316683010 0.0000000000
5.9552979929 0.5000000000 4.1936352774 1.7052227929 4.6316002313 0.0000000000
5.9636829042 0.5000000000 4.1936186726 1.7052131033 4.6315299362 0.0000000000
5.9720678143 0.5000000000 4.1936016643 1.7052020353 4.6314574757 0.0000000000
5.9804527234 0.5000000000 4.1935842745 1.7051895180 4.6313829096 0.0000000000
5.9888376313 0.5000000000 4.1935665253 1.7051754808 4.6313062979 0.0000000000
5.9972225382 0.5000000000 4.1935484387 1.7051598530 4.6312277005 0.0000000000
6.0056074439 0.5000000000 4.1935300369 1.7051425637 4.6311471774 0.0000000000
6.0139923485 0.5000000000 4.1935113418 1.7051235423 4.6310647884 0.0000000000
6.0223772519 0.5000000000 4.1934923755 1.7051027181 4.6309805936 0.0000000000
6.0307621541 0.5000000000 4.1934731542 1.7050800212 4.6308946295 0.0000000000
6.0391470550 0.5000000000 4.1934536592 1.7050553873 4.6308067962 0.0000000000
6.0475319543 0.5000000000 4.1934338597 1.7050287541 4.6307169449 0.0000000000
6.0559168516 0.5000000000 4.1934137246 1.7050000593 4.6306249265 0.0000000000
6.0643017468 0.5000000000 4.1933932229 1.7049692406 4.6305305920 0.0000000000
6.0726866396 0.5000000000 4.1933723234 1.7049362355 4.6304337923 0.0000000000
6.0810715298 0.5000000000 4.1933509953 1.7049009819 4.6303343784 0.0000000000
6.0894564170 0.5000000000 4.1933292075 1.7048634174 4.6302322013 0.0000000000
6.0978413011 0.5000000000 4.1933069289 1.7048234796 4.6301271119 0.0000000000
6.1062261818 0.5000000000 4.1932841286 1.7047811062 4.6300189612 0.0000000000
6.1146110587 0.5000000000 4.1932607755 1.7047362349 4.6299076001 0.0000000000
6.1229959318 0.5000000000 4.1932368385 1.7046888034 4.6297928797 0.0000000000
6.1313808006 0.5000000000 4.1932122884 1.7046387557 4.6296746601 0.0000000000
6.1397656651 0.5000000000 4.1931871120 1.7045860963 4.6295528909 0.0000000000
6.1481505251 0.5000000000 4.1931613054 1.7045308642 4.6294275717 0.0000000000
6.1565353806 0.5000000000 4.1931348648 1.7044730983 4.6292987029 0.0000000000
6.1649202313 0.5000000000 4.1931077863 1.7044128378 4.6291662847 0.0000000000
6.1733050771 0.5000000000 4.1930800660 1.7043501219 4.6290303172 0.0000000000
6.1816899180 0.5000000000 4.1930517002 1.7042849897 4.6288908008 0.0000000000
6.1900747537 0.5000000000 4.1930226848 1.7042174803 4.6287477357 0.0000000000
6.1984595843 0.5000000000 4.1929930162 1.7041476327 4.6286011221 0.0000000000
6.2068444095 0.5000000000 4.1929626903 1.7040754863 4.6284509602 0.0000000000
6.2152292292 0.5000000000 4.1929317035 1.7040010799 4.6282972503 0.0000000000
6.2236140434 0.5000000000 4.1929000518 1.7039244529 4.6281399927 0.0000000000
6.2319988518 0.5000000000 4.1928677312 1.7038456339 4.6279791829 0.0000000000
6.2403836540 0.5000000000 4.1928347366 1.7037645409 4.6278147670 0.0000000000
6.2487684497 0.5000000000 4.1928010617 1.7036810236 4.6276466608 0.0000000000
6.2571532382 0.5000000000 4.1927667007 1.7035949308 4.6274747793 0.0000000000
6.2655380191 0.5000000000 4.1927316473 1.7035061114 4.6272990380 0.0000000000
6.2739227918 0.5000000000 4.1926958955 1.7034144142 4.6271193520 0.0000000000
6.2823075559 0.5000000000 4.1926594393 1.7033196881 4.6269356367 0.0000000000
6.2906923108 0.5000000000 4.1926222725 1.7032217819 4.6267478072 0.0000000000
6.2990770559 0.5000000000 4.1925843892 1.7031205445 4.6265557789 0.0000000000
6.3074617909 0.5000000000 4.1925457832 1.7030158247 4.6263594670 0.0000000000
6.3158465151 0.5000000000 4.1925064461 1.7029074955 4.6261587868 0.0000000000
6.3242312284 0.5000000000 4.1924663545 1.7027955811 4.6259536547 0.0000000000
6.3326159304 0.5000000000 4.1924254794 1.7026801640 4.6257439874 0.0000000000
6.3410006210 0.5000000000 4.1923837915 1.7025613273 4.6255297014 0.0000000000
6.3493852999 0.5000000000 4.1923412619 1.7024391538 4.6253107135 0.0000000000
6.3577699669 0.5000000000 4.1922978613 1.7023137262 4.6250869402 0.0000000000
6.3661546217 0.5000000000 4.1922535607 1.7021851274 4.6248582982 0.0000000000
6.3745392641 0.5000000000 4.1922083309 1.7020534403 4.6246247041 0.0000000000
6.3829238939 0.5000000000 4.1921621450 1.7019187325 4.6243860775 0.0000000000
6.3913085102 0.5000000000 4.1921150095 1.7017808463 4.6241423808 0.0000000000
6.3996931118 0.5000000000 4.1920669562 1.7016394505 4.6238936094 0.0000000000
6.4080776974 0.5000000000 4.1920180179 1.7014942093 4.6236397596 0.0000000000
6.4164622656 0.5000000000 4.1919682271 1.7013447874 4.6233808277 0.0000000000
6.4248468153 0.5000000000 4.1919176165 1.7011908488 4.6231168099 0.0000000000
6.4332313452 0.5000000000 4.1918662187 1.7010320582 4.6228477026 0.0000000000
6.4416158540 0.5000000000 4.1918140641 1.7008680987 4.6225735001 0.0000000000
6.4500003417 0.5000000000 4.1917611276 1.7006990982 4.6222941540 0.0000000000
6.4583848098 0.5000000000 4.1917073285 1.7005256345 4.6220095722 0.0000000000
6.4667692594 0.5000000000 4.1916525836 1.7003483052 4.6217196607 0.0000000000
6.4751536920 0.5000000000 4.1915968095 1.7001677080 4.6214243255 0.0000000000
6.4835381090 0.5000000000 4.1915399230 1.6999844407 4.6211234727 0.0000000000
6.4919225116 0.5000000000 4.1914818409 1.6997990999 4.6208170079 0.0000000000
6.5003068989 0.5000000000 4.1914224713 1.6996117403 4.6205045855 0.0000000000
6.5086912635 0.5000000000 4.1913616996 1.6994209791 4.6201851944 0.0000000000
6.5170755971 0.5000000000 4.1912994076 1.6992251980 4.6198577140 0.0000000000
6.5254598913 0.5000000000 4.1912354771 1.6990227787 4.6195210241 0.0000000000
6.5338441379 0.5000000000 4.1911697897 1.6988121029 4.6191740041 0.0000000000
6.5422283284 0.5000000000 4.1911022281 1.6985915590 4.6188155405 0.0000000000
6.5506124582 0.5000000000 4.1910327841 1.6983602812 4.6184452532 0.0000000000
6.5589965296 0.5000000000 4.1909616546 1.6981188114 4.6180641472 0.0000000000
6.5673805454 0.5000000000 4.1908890595 1.6978678477 4.6176733813 0.0000000000
6.5757645086 0.5000000000 4.1908152187 1.6976080883 4.6172741144 0.0000000000
6.5841484221 0.5000000000 4.1907403519 1.6973402311 4.6168675044 0.0000000000
6.5925322868 0.5000000000 4.1906645353 1.6970647485 4.6164540449 0.0000000000
6.6009160972 0.5000000000 4.1905874523 1.6967814961 4.6160324119 0.0000000000
6.6092998471 0.5000000000 4.1905087197 1.6964902249 4.6156009731 0.0000000000
6.6176835302 0.5000000000 4.1904279544 1.6961906856 4.6151580961 0.0000000000
6.6260671405 0.5000000000 4.1903447874 1.6958826490 4.6147022135 0.0000000000
6.6344506765 0.5000000000 4.1902591242 1.6955662627 4.6142330063 0.0000000000
6.6428341410 0.5000000000 4.1901711175 1.6952420142 4.6137512801 0.0000000000
6.6512175370 0.5000000000 4.1900809288 1.6949104034 4.6132578811 0.0000000000
6.6596008674 0.5000000000 4.1899887204 1.6945719263 4.6127536564 0.0000000000
6.6679841327 0.5000000000 4.1898947598 1.6942265136 4.6122396490 0.0000000000
6.6763673284 0.5000000000 4.1897995318 1.6938729327 4.6117173047 0.0000000000
6.6847504496 0.5000000000 4.1897035478 1.6935098076 4.6111881186 0.0000000000
6.6931334911 0.5000000000 4.1896073146 1.6931357706 4.6106535711 0.0000000000
6.7015164485 0.5000000000 4.1895107010 1.6927506148 4.6101130544 0.0000000000
6.7098993184 0.5000000000 4.1894122866 1.6923564781 4.6095617421 0.0000000000
6.7182820975 0.5000000000 4.1893104959 1.6919557807 4.6089943002 0.0000000000
6.7266647826 0.5000000000 4.1892038842 1.6915507267 4.6084058317 0.0000000000
6.7350473703 0.5000000000 4.1890928591 1.6911404618 4.6077976255 0.0000000000
6.7434298575 0.5000000000 4.1889792015 1.6907218647 4.6071755561 0.0000000000
6.7518122408 0.5000000000 4.1888647230 1.6902917616 4.6065456010 0.0000000000
6.7601945107 0.5000000000 4.1887503935 1.6898477130 4.6059106634 0.0000000000
6.7685766401 0.5000000000 4.1886349131 1.6893892582 4.6052653600 0.0000000000
6.7769585997 0.5000000000 4.1885166038 1.6889162664 4.6046029261 0.0000000000
6.7853403648 0.5000000000 4.1883940312 1.6884288035 4.6039176504 0.0000000000
6.7937219438 0.5000000000 4.1882672410 1.6879281308 4.6032102205 0.0000000000
6.8021033569 0.5000000000 4.1881368348 1.6874159582 4.6024837267 0.0000000000
6.8104846248 0.5000000000 4.1880035032 1.6868938453 4.6017415553 0.0000000000
6.8188657711 0.5000000000 4.1878684553 1.6863624600 4.6009888094 0.0000000000
6.8272468204 0.5000000000 4.1877330888 1.6858221459 4.6002312180 0.0000000000
6.8356277958 0.5000000000 4.1875983676 1.6852737519 4.5994729753 0.0000000000
6.8440087159 0.5000000000 4.1874637642 1.6847198636 4.5987130065 0.0000000000
6.8523895974 0.5000000000 4.1873284195 1.6841633910 4.5979490388 0.0000000000
6.8607704249 0.5000000000 4.1871909369 1.6836051305 4.5971758042 0.0000000000
6.8691511392 0.5000000000 4.1870491839 1.6830429849 4.5963839337 0.0000000000
6.8775316778 0.5000000000 4.1869010729 1.6824744907 4.5955640924 0.0000000000
6.8859119700 0.5000000000 4.1867465152 1.6818939909 4.5947136614 0.0000000000
6.8942919383 0.5000000000 4.1865872848 1.6812928511 4.5938362839 0.0000000000
6.9026715152 0.5000000000 4.1864250887 1.6806634161 4.5929357257 0.0000000000
6.9110507177 0.5000000000 4.1862605025 1.6800069719 4.5920148029 0.0000000000
6.9194296027 0.5000000000 4.1860935194 1.6793290902 4.5910757180 0.0000000000
6.9278081612 0.5000000000 4.1859229864 1.6786319960 4.5901147484 0.0000000000
6.9361862974 0.5000000000 4.1857462597 1.6779134964 4.5891204418 0.0000000000
6.9445639937 0.5000000000 4.1855626862 1.6771738593 4.5880902927 0.0000000000
6.9529414265 0.5000000000 4.1853764462 1.6764197310 4.5870436817 0.0000000000
6.9613187652 0.5000000000 4.1851909460 1.6756582159 4.5859970749 0.0000000000
