# logAge Mass logTe Mbol logg C/O
4.5404160710 0.5500000000 3.9944277529 1.0881751857 3.6293437755 0.0000000000
4.5490738594 0.5500000000 3.9944282682 1.0880898387 3.6293116977 0.0000000000
4.5577316520 0.5500000000 3.9944294340 1.0880092434 3.6292841229 0.0000000000
4.5663894488 0.5500000000 3.9944312627 1.0879335064 3.6292611428 0.0000000000
4.5750472497 0.5500000000 3.9944337665 1.0878627345 3.6292428491 0.0000000000
4.5837050544 0.5500000000 3.9944369576 1.0877970342 3.6292293336 0.0000000000
4.5923628628 0.5500000000 3.9944408483 1.0877365123 3.6292206878 0.0000000000
4.6010206748 0.5500000000 3.9944454509 1.0876812754 3.6292170034 0.0000000000
4.6096784902 0.5500000000 3.9944507776 1.0876314301 3.6292183721 0.0000000000
4.6183363089 0.5500000000 3.9944568407 1.0875870831 3.6292248856 0.0000000000
4.6269941308 0.5500000000 3.9944636524 1.0875483411 3.6292366356 0.0000000000
4.6356519557 0.5500000000 3.9944712250 1.0875153108 3.6292537137 0.0000000000
4.6443097833 0.5500000000 3.9944795706 1.0874880987 3.6292762116 0.0000000000
4.6529676137 0.5500000000 3.9944887017 1.0874668116 3.6293042209 0.0000000000
4.6616254467 0.5500000000 3.9944986304 1.0874515561 3.6293378335 0.0000000000
4.6702832820 0.5500000000 3.9945093661 1.0874424208 3.6293771221 0.0000000000
4.6789411190 0.5500000000 3.9945209008 1.0874393866 3.6294220474 0.0000000000
4.6875989570 0.5500000000 3.9945332204 1.0874423944 3.6294725289 0.0000000000
4.6962567952 0.5500000000 3.9945463105 1.0874513852 3.6295284857 0.0000000000
4.7049146330 0.5500000000 3.9945601569 1.0874663001 3.6295898372 0.0000000000
4.7135724695 0.5500000000 3.9945747453 1.0874870798 3.6296565026 0.0000000000
4.7222303040 0.5500000000 3.9945900614 1.0875136656 3.6297284012 0.0000000000
4.7308881357 0.5500000000 3.9946060909 1.0875459981 3.6298054524 0.0000000000
4.7395459640 0.5500000000 3.9946228196 1.0875840186 3.6298875752 0.0000000000
4.7482037880 0.5500000000 3.9946402331 1.0876276678 3.6299746891 0.0000000000
4.7568616071 0.5500000000 3.9946583172 1.0876768869 3.6300667132 0.0000000000
4.7655194204 0.5500000000 3.9946770577 1.0877316167 3.6301635669 0.0000000000
4.7741772273 0.5500000000 3.9946964402 1.0877917981 3.6302651695 0.0000000000
4.7828350270 0.5500000000 3.9947164504 1.0878573723 3.6303714401 0.0000000000
4.7914928186 0.5500000000 3.9947370742 1.0879282801 3.6304822982 0.0000000000
4.8001506016 0.5500000000 3.9947582971 1.0880044625 3.6305976628 0.0000000000
4.8088083752 0.5500000000 3.9947801049 1.0880858605 3.6307174534 0.0000000000
4.8174661385 0.5500000000 3.9948024834 1.0881724150 3.6308415892 0.0000000000
4.8261238909 0.5500000000 3.9948254183 1.0882640670 3.6309699895 0.0000000000
4.8347816316 0.5500000000 3.9948488953 1.0883607575 3.6311025735 0.0000000000
4.8434393598 0.5500000000 3.9948729000 1.0884624273 3.6312392605 0.0000000000
4.8520970751 0.5500000000 3.9948974193 1.0885689981 3.6313799658 0.0000000000
4.8607547776 0.5500000000 3.9949224423 1.0886803368 3.6315245933 0.0000000000
4.8694124674 0.5500000000 3.9949479588 1.0887963010 3.6316730452 0.0000000000
4.8780701448 0.5500000000 3.9949739587 1.0889167480 3.6318252234 0.0000000000
4.8867278101 0.5500000000 3.9950004316 1.0890415356 3.6319810300 0.0000000000
4.8953854634 0.5500000000 3.9950273673 1.0891705211 3.6321403670 0.0000000000
4.9040431050 0.5500000000 3.9950547556 1.0893035621 3.6323031365 0.0000000000
4.9127007350 0.5500000000 3.9950825862 1.0894405160 3.6324692406 0.0000000000
4.9213583538 0.5500000000 3.9951108489 1.0895812405 3.6326385812 0.0000000000
4.9300159616 0.5500000000 3.9951395334 1.0897255930 3.6328110604 0.0000000000
4.9386735584 0.5500000000 3.9951686296 1.0898734311 3.6329865803 0.0000000000
4.9473311447 0.5500000000 3.9951981271 1.0900246121 3.6331650429 0.0000000000
4.9559887206 0.5500000000 3.9952280158 1.0901789938 3.6333463503 0.0000000000
4.9646462863 0.5500000000 3.9952582854 1.0903364334 3.6335304044 0.0000000000
4.9733038420 0.5500000000 3.9952889256 1.0904967887 3.6337171074 0.0000000000
4.9819613881 0.5500000000 3.9953199262 1.0906599171 3.6339063613 0.0000000000
4.9906189246 0.5500000000 3.9953512770 1.0908256761 3.6340980680 0.0000000000
4.9992764519 0.5500000000 3.9953829676 1.0909939235 3.6342921294 0.0000000000
5.0079339702 0.5500000000 3.9954149824 1.0911645302 3.6344884311 0.0000000000
5.0165914799 0.5500000000 3.9954472991 1.0913373833 3.6346868391 0.0000000000
5.0252489816 0.5500000000 3.9954798950 1.0915123712 3.6348872178 0.0000000000
5.0339064756 0.5500000000 3.9955127474 1.0916893821 3.6350894318 0.0000000000
5.0425639623 0.5500000000 3.9955458336 1.0918683044 3.6352933456 0.0000000000
5.0512214423 0.5500000000 3.9955791310 1.0920490262 3.6354988238 0.0000000000
5.0598789159 0.5500000000 3.9956126167 1.0922314359 3.6357057308 0.0000000000
5.0685363836 0.5500000000 3.9956462682 1.0924154218 3.6359139312 0.0000000000
5.0771938457 0.5500000000 3.9956800628 1.0926008721 3.6361232895 0.0000000000
5.0858513028 0.5500000000 3.9957139777 1.0927876751 3.6363336702 0.0000000000
5.0945087553 0.5500000000 3.9957479902 1.0929757192 3.6365449379 0.0000000000
5.1031662035 0.5500000000 3.9957820776 1.0931648925 3.6367569571 0.0000000000
5.1118236480 0.5500000000 3.9958162173 1.0933550834 3.6369695922 0.0000000000
5.1204810892 0.5500000000 3.9958503866 1.0935461802 3.6371827080 0.0000000000
5.1291385275 0.5500000000 3.9958845627 1.0937380711 3.6373961687 0.0000000000
5.1377959633 0.5500000000 3.9959187237 1.0939306456 3.6376098426 0.0000000000
5.1464533969 0.5500000000 3.9959528620 1.0941238148 3.6378236632 0.0000000000
5.1551108287 0.5500000000 3.9959869822 1.0943175090 3.6380376219 0.0000000000
5.1637682588 0.5500000000 3.9960210897 1.0945116591 3.6382517121 0.0000000000
5.1724256875 0.5500000000 3.9960551898 1.0947061961 3.6384659270 0.0000000000
5.1810831150 0.5500000000 3.9960892876 1.0949010507 3.6386802602 0.0000000000
5.1897405416 0.5500000000 3.9961233884 1.0950961540 3.6388947048 0.0000000000
5.1983979674 0.5500000000 3.9961574975 1.0952914368 3.6391092543 0.0000000000
5.2070553928 0.5500000000 3.9961916202 1.0954868300 3.6393239021 0.0000000000
5.2157128180 0.5500000000 3.9962257615 1.0956822646 3.6395386415 0.0000000000
5.2243702431 0.5500000000 3.9962599269 1.0958776715 3.6397534658 0.0000000000
5.2330276685 0.5500000000 3.9962941216 1.0960729816 3.6399683685 0.0000000000
5.2416850944 0.5500000000 3.9963283507 1.0962681258 3.6401833428 0.0000000000
5.2503425210 0.5500000000 3.9963626197 1.0964630349 3.6403983822 0.0000000000
5.2589999486 0.5500000000 3.9963969336 1.0966576400 3.6406134799 0.0000000000
5.2676573774 0.5500000000 3.9964312947 1.0968518751 3.6408286184 0.0000000000
5.2763148076 0.5500000000 3.9964656892 1.0970456906 3.6410437224 0.0000000000
5.2849722394 0.5500000000 3.9965000979 1.0972390424 3.6412586979 0.0000000000
5.2936296730 0.5500000000 3.9965345017 1.0974318863 3.6414734509 0.0000000000
5.3022871088 0.5500000000 3.9965688816 1.0976241783 3.6416878874 0.0000000000
5.3109445468 0.5500000000 3.9966032185 1.0978158740 3.6419019133 0.0000000000
5.3196019873 0.5500000000 3.9966374933 1.0980069295 3.6421154346 0.0000000000
5.3282594305 0.5500000000 3.9966716869 1.0981973005 3.6423283572 0.0000000000
5.3369168766 0.5500000000 3.9967057802 1.0983869428 3.6425405873 0.0000000000
5.3455743259 0.5500000000 3.9967397540 1.0985758124 3.6427520306 0.0000000000
5.3542317785 0.5500000000 3.9967735894 1.0987638650 3.6429625933 0.0000000000
5.3628892347 0.5500000000 3.9968072673 1.0989510565 3.6431721812 0.0000000000
5.3715466947 0.5500000000 3.9968407684 1.0991373428 3.6433807004 0.0000000000
5.3802041587 0.5500000000 3.9968740739 1.0993226797 3.6435880569 0.0000000000
5.3888616269 0.5500000000 3.9969071693 1.0995070326 3.6437941798 0.0000000000
5.3975190992 0.5500000000 3.9969400541 1.0996903928 3.6439990630 0.0000000000
5.4061765758 0.5500000000 3.9969727298 1.0998727566 3.6442027115 0.0000000000
5.4148340564 0.5500000000 3.9970051981 1.1000541200 3.6444051300 0.0000000000
5.4234915413 0.5500000000 3.9970374606 1.1002344790 3.6446063237 0.0000000000
5.4321490303 0.5500000000 3.9970695190 1.1004138297 3.6448062973 0.0000000000
5.4408065234 0.5500000000 3.9971013748 1.1005921682 3.6450050559 0.0000000000
5.4494640207 0.5500000000 3.9971330297 1.1007694905 3.6452026043 0.0000000000
5.4581215221 0.5500000000 3.9971644853 1.1009457927 3.6453989476 0.0000000000
5.4667790276 0.5500000000 3.9971957432 1.1011210708 3.6455940905 0.0000000000
5.4754365372 0.5500000000 3.9972268051 1.1012953210 3.6457880382 0.0000000000
5.4840940509 0.5500000000 3.9972576726 1.1014685393 3.6459807954 0.0000000000
5.4927515687 0.5500000000 3.9972883472 1.1016407218 3.6461723672 0.0000000000
5.5014090906 0.5500000000 3.9973188250 1.1018118549 3.6463627315 0.0000000000
5.5100666168 0.5500000000 3.9973490744 1.1019818803 3.6465517393 0.0000000000
5.5187241477 0.5500000000 3.9973790561 1.1021507265 3.6467392046 0.0000000000
5.5273816835 0.5500000000 3.9974087307 1.1023183219 3.6469249411 0.0000000000
5.5360392245 0.5500000000 3.9974380588 1.1024845949 3.6471087627 0.0000000000
5.5446967710 0.5500000000 3.9974670010 1.1026494741 3.6472904832 0.0000000000
5.5533543232 0.5500000000 3.9974955179 1.1028128877 3.6474699164 0.0000000000
5.5620118815 0.5500000000 3.9975235702 1.1029747644 3.6476468760 0.0000000000
5.5706694460 0.5500000000 3.9975511184 1.1031350325 3.6478211761 0.0000000000
5.5793270172 0.5500000000 3.9975781231 1.1032936204 3.6479926302 0.0000000000
5.5879845952 0.5500000000 3.9976045450 1.1034504567 3.6481610523 0.0000000000
5.5966421804 0.5500000000 3.9976303447 1.1036054697 3.6483262562 0.0000000000
5.6052997730 0.5500000000 3.9976554828 1.1037585880 3.6484880561 0.0000000000
5.6139573733 0.5500000000 3.9976799356 1.1039097470 3.6486463309 0.0000000000
5.6226149811 0.5500000000 3.9977037120 1.1040588968 3.6488010960 0.0000000000
5.6312725965 0.5500000000 3.9977268247 1.1042059895 3.6489523842 0.0000000000
5.6399302194 0.5500000000 3.9977492869 1.1043509771 3.6491002281 0.0000000000
5.6485878497 0.5500000000 3.9977711115 1.1044938116 3.6492446603 0.0000000000
5.6572454874 0.5500000000 3.9977923115 1.1046344450 3.6493857136 0.0000000000
5.6659031324 0.5500000000 3.9978128998 1.1047728293 3.6495234206 0.0000000000
5.6745607847 0.5500000000 3.9978328895 1.1049089166 3.6496578140 0.0000000000
5.6832184442 0.5500000000 3.9978522934 1.1050426588 3.6497889265 0.0000000000
5.6918761109 0.5500000000 3.9978711245 1.1051740080 3.6499167907 0.0000000000
5.7005337848 0.5500000000 3.9978893959 1.1053029161 3.6500414394 0.0000000000
5.7091914657 0.5500000000 3.9979071204 1.1054293353 3.6501629052 0.0000000000
5.7178491536 0.5500000000 3.9979243093 1.1055532219 3.6502812156 0.0000000000
5.7265068483 0.5500000000 3.9979409623 1.1056745617 3.6503963633 0.0000000000
5.7351645498 0.5500000000 3.9979570741 1.1057933527 3.6505083269 0.0000000000
5.7438222578 0.5500000000 3.9979726396 1.1059095925 3.6506170850 0.0000000000
5.7524799722 0.5500000000 3.9979876538 1.1060232790 3.6507226163 0.0000000000
5.7611376927 0.5500000000 3.9980021115 1.1061344101 3.6508248994 0.0000000000
5.7697954192 0.5500000000 3.9980160075 1.1062429835 3.6509239128 0.0000000000
5.7784531516 0.5500000000 3.9980293367 1.1063489971 3.6510196352 0.0000000000
5.7871108896 0.5500000000 3.9980420941 1.1064524486 3.6511120452 0.0000000000
5.7957686331 0.5500000000 3.9980542744 1.1065533359 3.6512011213 0.0000000000
5.8044263819 0.5500000000 3.9980658725 1.1066516569 3.6512868422 0.0000000000
5.8130841359 0.5500000000 3.9980768833 1.1067474093 3.6513691865 0.0000000000
5.8217418948 0.5500000000 3.9980873034 1.1068405994 3.6514481428 0.0000000000
5.8303996585 0.5500000000 3.9980971459 1.1069313190 3.6515238007 0.0000000000
5.8390574266 0.5500000000 3.9981064338 1.1070197091 3.6515963083 0.0000000000
5.8477151988 0.5500000000 3.9981151901 1.1071059116 3.6516658144 0.0000000000
5.8563729749 0.5500000000 3.9981234377 1.1071900683 3.6517324677 0.0000000000
5.8650307546 0.5500000000 3.9981311998 1.1072723210 3.6517964171 0.0000000000
5.8736885375 0.5500000000 3.9981384993 1.1073528114 3.6518578114 0.0000000000
5.8823463235 0.5500000000 3.9981453593 1.1074316812 3.6519167993 0.0000000000
5.8910041121 0.5500000000 3.9981518028 1.1075090724 3.6519735297 0.0000000000
5.8996619032 0.5500000000 3.9981578528 1.1075851267 3.6520281514 0.0000000000
5.9083196964 0.5500000000 3.9981635323 1.1076599858 3.6520808132 0.0000000000
5.9169774915 0.5500000000 3.9981688644 1.1077337915 3.6521316638 0.0000000000
5.9256352881 0.5500000000 3.9981738709 1.1078066528 3.6521808341 0.0000000000
5.9342930864 0.5500000000 3.9981785641 1.1078784185 3.6522283134 0.0000000000
5.9429508866 0.5500000000 3.9981829521 1.1079488137 3.6522740234 0.0000000000
5.9516086888 0.5500000000 3.9981870427 1.1080175628 3.6523178854 0.0000000000
5.9602664934 0.5500000000 3.9981908438 1.1080843901 3.6523598207 0.0000000000
5.9689243004 0.5500000000 3.9981943633 1.1081490199 3.6523997507 0.0000000000
5.9775821101 0.5500000000 3.9981976091 1.1082111766 3.6524375966 0.0000000000
5.9862399227 0.5500000000 3.9982005892 1.1082705845 3.6524732799 0.0000000000
5.9948977384 0.5500000000 3.9982033113 1.1083269680 3.6525067218 0.0000000000
6.0035555574 0.5500000000 3.9982057834 1.1083800514 3.6525378437 0.0000000000
6.0122133799 0.5500000000 3.9982080135 1.1084295591 3.6525665670 0.0000000000
6.0208712062 0.5500000000 3.9982100093 1.1084752154 3.6525928128 0.0000000000
6.0295290362 0.5500000000 3.9982118021 1.1085169788 3.6526166895 0.0000000000
6.0381868689 0.5500000000 3.9982135150 1.1085557304 3.6526390416 0.0000000000
6.0468447033 0.5500000000 3.9982152935 1.1085925787 3.6526608950 0.0000000000
6.0555025383 0.5500000000 3.9982172833 1.1086286322 3.6526832757 0.0000000000
6.0641603726 0.5500000000 3.9982196301 1.1086649993 3.6527072098 0.0000000000
6.0728182051 0.5500000000 3.9982224796 1.1087027884 3.6527337231 0.0000000000
6.0814760348 0.5500000000 3.9982259772 1.1087431081 3.6527638417 0.0000000000
6.0901338604 0.5500000000 3.9982302688 1.1087870667 3.6527985915 0.0000000000
6.0987916809 0.5500000000 3.9982355000 1.1088357728 3.6528389984 0.0000000000
6.1074494951 0.5500000000 3.9982418149 1.1088903264 3.6528860797 0.0000000000
6.1161073027 0.5500000000 3.9982492210 1.1089509856 3.6529399678 0.0000000000
6.1247651051 0.5500000000 3.9982574732 1.1090164575 3.6529991651 0.0000000000
6.1334229040 0.5500000000 3.9982662991 1.1090852820 3.6530619988 0.0000000000
6.1420807008 0.5500000000 3.9982754267 1.1091559993 3.6531267958 0.0000000000
6.1507384970 0.5500000000 3.9982845835 1.1092271494 3.6531918834 0.0000000000
6.1593962943 0.5500000000 3.9982934975 1.1092972724 3.6532555884 0.0000000000
6.1680540942 0.5500000000 3.9983018963 1.1093649083 3.6533162381 0.0000000000
6.1767118982 0.5500000000 3.9983095078 1.1094285971 3.6533721594 0.0000000000
6.1853697078 0.5500000000 3.9983160596 1.1094868790 3.6534216795 0.0000000000
6.1940275247 0.5500000000 3.9983212819 1.1095383053 3.6534631393 0.0000000000
6.2026853492 0.5500000000 3.9983251354 1.1095825196 3.6534962388 0.0000000000
6.2113431796 0.5500000000 3.9983280002 1.1096211556 3.6535231525 0.0000000000
6.2200010141 0.5500000000 3.9983303013 1.1096560579 3.6535463178 0.0000000000
6.2286588506 0.5500000000 3.9983324635 1.1096890714 3.6535681722 0.0000000000
6.2373166873 0.5500000000 3.9983349118 1.1097220407 3.6535911530 0.0000000000
6.2459745223 0.5500000000 3.9983380709 1.1097568107 3.6536176976 0.0000000000
6.2546323537 0.5500000000 3.9983423504 1.1097951753 3.6536501613 0.0000000000
6.2632901809 0.5500000000 3.9983478240 1.1098378195 3.6536891134 0.0000000000
6.2719480041 0.5500000000 3.9983542399 1.1098843531 3.6537333903 0.0000000000
6.2806058239 0.5500000000 3.9983613328 1.1099343414 3.6537817572 0.0000000000
6.2892636407 0.5500000000 3.9983688375 1.1099873498 3.6538329792 0.0000000000
6.2979214549 0.5500000000 3.9983764887 1.1100429438 3.6538858216 0.0000000000
6.3065792670 0.5500000000 3.9983840211 1.1101006887 3.6539390495 0.0000000000
6.3152370774 0.5500000000 3.9983911700 1.1101601501 3.6539914294 0.0000000000
6.3238948865 0.5500000000 3.9983977618 1.1102209216 3.6540421052 0.0000000000
6.3325526948 0.5500000000 3.9984038463 1.1102826649 3.6540911408 0.0000000000
6.3412105025 0.5500000000 3.9984095068 1.1103450522 3.6541387376 0.0000000000
6.3498683099 0.5500000000 3.9984148262 1.1104077557 3.6541850966 0.0000000000
6.3585261176 0.5500000000 3.9984198877 1.1104704473 3.6542304193 0.0000000000
6.3671839257 0.5500000000 3.9984247744 1.1105327992 3.6542749069 0.0000000000
6.3758417348 0.5500000000 3.9984295694 1.1105944834 3.6543187605 0.0000000000
6.3844995449 0.5500000000 3.9984343487 1.1106552878 3.6543621992 0.0000000000
6.3931573556 0.5500000000 3.9984391508 1.1107156076 3.6544055356 0.0000000000
6.4018151661 0.5500000000 3.9984440021 1.1107760365 3.6544491126 0.0000000000
6.4104729757 0.5500000000 3.9984489291 1.1108371685 3.6544932731 0.0000000000
6.4191307837 0.5500000000 3.9984539580 1.1108995975 3.6545383604 0.0000000000
6.4277885893 0.5500000000 3.9984591152 1.1109639174 3.6545847173 0.0000000000
6.4364463919 0.5500000000 3.9984644218 1.1110305954 3.6546326150 0.0000000000
6.4451041921 0.5500000000 3.9984698635 1.1110992503 3.6546818434 0.0000000000
6.4537619906 0.5500000000 3.9984754111 1.1111691530 3.6547319952 0.0000000000
6.4624197886 0.5500000000 3.9984810359 1.1112395731 3.6547826622 0.0000000000
6.4710775868 0.5500000000 3.9984867087 1.1113097805 3.6548334364 0.0000000000
6.4797353863 0.5500000000 3.9984924019 1.1113790673 3.6548839240 0.0000000000
6.4883931868 0.5500000000 3.9984981334 1.1114474982 3.6549342224 0.0000000000
6.4970509870 0.5500000000 3.9985039770 1.1115160856 3.6549850317 0.0000000000
6.5057087854 0.5500000000 3.9985100099 1.1115858999 3.6550370889 0.0000000000
6.5143665804 0.5500000000 3.9985163093 1.1116580116 3.6550911311 0.0000000000
6.5230243707 0.5500000000 3.9985229543 1.1117334721 3.6551478955 0.0000000000
6.5316821554 0.5500000000 3.9985300854 1.1118127357 3.6552081253 0.0000000000
6.5403399343 0.5500000000 3.9985379151 1.1118955530 3.6552725710 0.0000000000
6.5489977073 0.5500000000 3.9985466600 1.1119816340 3.6553419833 0.0000000000
6.5576554742 0.5500000000 3.9985565370 1.1120706890 3.6554171131 0.0000000000
6.5663132350 0.5500000000 3.9985677214 1.1121624699 3.6554985631 0.0000000000
6.5749709894 0.5500000000 3.9985799284 1.1122571958 3.6555852816 0.0000000000
6.5836287368 0.5500000000 3.9985925846 1.1123553781 3.6556751793 0.0000000000
6.5922864768 0.5500000000 3.9986051121 1.1124575332 3.6557661513 0.0000000000
6.6009442091 0.5500000000 3.9986169603 1.1125640280 3.6558561418 0.0000000000
6.6096019378 0.5500000000 3.9986279924 1.1126729650 3.6559438453 0.0000000000
6.6182596699 0.5500000000 3.9986383936 1.1127806873 3.6560285388 0.0000000000
6.6269174124 0.5500000000 3.9986483571 1.1128834918 3.6561095147 0.0000000000
6.6355751704 0.5500000000 3.9986581340 1.1129787493 3.6561867251 0.0000000000
6.6442329333 0.5500000000 3.9986683583 1.1130709974 3.6562645217 0.0000000000
6.6528906846 0.5500000000 3.9986798213 1.1131677069 3.6563490574 0.0000000000
6.6615484075 0.5500000000 3.9986933109 1.1132763309 3.6564464654 0.0000000000
6.6702060945 0.5500000000 3.9987090735 1.1134003531 3.6565591246 0.0000000000
6.6788637564 0.5500000000 3.9987262416 1.1135350948 3.6566816940 0.0000000000
6.6875214065 0.5500000000 3.9987438110 1.1136748734 3.6568078829 0.0000000000
6.6961790572 0.5500000000 3.9987608392 1.1138143388 3.6569317818 0.0000000000
6.7048367111 0.5500000000 3.9987771726 1.1139523735 3.6570523294 0.0000000000
6.7134943642 0.5500000000 3.9987932006 1.1140907729 3.6571718012 0.0000000000
6.7221520122 0.5500000000 3.9988093309 1.1142313970 3.6572925720 0.0000000000
6.7308096483 0.5500000000 3.9988260979 1.1143762195 3.6574175688 0.0000000000
6.7394672641 0.5500000000 3.9988441397 1.1145273078 3.6575501714 0.0000000000
6.7481248521 0.5500000000 3.9988640478 1.1146864253 3.6576934509 0.0000000000
6.7567824162 0.5500000000 3.9988858902 1.1148521100 3.6578470942 0.0000000000
6.7654399674 0.5500000000 3.9989094213 1.1150209698 3.6580087627 0.0000000000
6.7740975113 0.5500000000 3.9989344020 1.1151911186 3.6581767449 0.0000000000
6.7827550308 0.5500000000 3.9989606374 1.1153672523 3.6583521401 0.0000000000
6.7914125029 0.5500000000 3.9989879448 1.1155557781 3.6585367801 0.0000000000
6.8000699224 0.5500000000 3.9990161426 1.1157582847 3.6587305737 0.0000000000
6.8087273149 0.5500000000 3.9990450509 1.1159679087 3.6589300565 0.0000000000
6.8173847076 0.5500000000 3.9990744947 1.1161773053 3.6591315903 0.0000000000
6.8260420917 0.5500000000 3.9991044040 1.1163881523 3.6593355664 0.0000000000
6.8346994213 0.5500000000 3.9991348170 1.1166113582 3.6595465009 0.0000000000
6.8433566846 0.5500000000 3.9991658612 1.1168498365 3.6597660688 0.0000000000
6.8520139600 0.5500000000 3.9991978760 1.1170853080 3.6599883166 0.0000000000
6.8606713055 0.5500000000 3.9992314294 1.1173036143 3.6602098529 0.0000000000
6.8693286132 0.5500000000 3.9992680410 1.1175266114 3.6604454980 0.0000000000
6.8779857419 0.5500000000 3.9993091140 1.1177837714 3.6607126541 0.0000000000
6.8866427285 0.5500000000 3.9993518303 1.1180699943 3.6609980083 0.0000000000
6.8952997148 0.5500000000 3.9993909216 1.1183597960 3.6612702945 0.0000000000
6.9039567631 0.5500000000 3.9994257657 1.1186403474 3.6615218912 0.0000000000
6.9126137970 0.5500000000 3.9994636503 1.1189209290 3.6617856623 0.0000000000
6.9212707546 0.5500000000 3.9995068449 1.1192116816 3.6620747418 0.0000000000
6.9299276165 0.5500000000 3.9995490099 1.1195204490 3.6623669087 0.0000000000
6.9385843830 0.5500000000 3.9995897930 1.1198467249 3.6626605515 0.0000000000
6.9472410721 0.5500000000 3.9996358106 1.1201812373 3.6629784266 0.0000000000
