# logAge Mass logTe Mbol logg C/O
5.0202175710 0.7000000000 3.7054163578 2.1637309089 3.0082558347 0.0000000000
5.0565779459 0.7000000000 3.7055075045 2.1811768694 3.0155988058 0.0000000000
5.0926533100 0.7000000000 3.7056145429 2.2020013437 3.0243567490 0.0000000000
5.1282591887 0.7000000000 3.7057486711 2.2273732094 3.0350420080 0.0000000000
5.1630672749 0.7000000000 3.7059054156 2.2589109326 3.0482840756 0.0000000000
5.1965918516 0.7000000000 3.7060994787 2.2981517684 3.0647566620 0.0000000000
5.2279788988 0.7000000000 3.7063328796 2.3471763920 3.0853001151 0.0000000000
5.2563185408 0.7000000000 3.7065921182 2.4066441390 3.1101241683 0.0000000000
5.2811514321 0.7000000000 3.7068808040 2.4752303283 3.1387133874 0.0000000000
5.3031424502 0.7000000000 3.7071618381 2.5496700143 3.1696133983 0.0000000000
5.3238840962 0.7000000000 3.7074144624 2.6263381812 3.2012911621 0.0000000000
5.3448275530 0.7000000000 3.7076343967 2.7026624809 3.2327006191 0.0000000000
5.3664503734 0.7000000000 3.7078130144 2.7777930397 3.2634673136 0.0000000000
5.3887623368 0.7000000000 3.7079528341 2.8516543482 3.2935711157 0.0000000000
5.4116966849 0.7000000000 3.7080476087 2.9243154720 3.3230146637 0.0000000000
5.4352322316 0.7000000000 3.7081188895 2.9957651850 3.3518796720 0.0000000000
5.4592966642 0.7000000000 3.7081501268 3.0661052694 3.3801406549 0.0000000000
5.4838376319 0.7000000000 3.7081418831 3.1354091713 3.4078292409 0.0000000000
5.5088405962 0.7000000000 3.7081046811 3.2036738316 3.4349862972 0.0000000000
5.5342560300 0.7000000000 3.7080303996 3.2709796402 3.4616114946 0.0000000000
5.5600544636 0.7000000000 3.7079350579 3.3373681272 3.4877855225 0.0000000000
5.5862790755 0.7000000000 3.7078528282 3.4027047010 3.5135912332 0.0000000000
5.6128283034 0.7000000000 3.7077500139 3.4672169151 3.5389848618 0.0000000000
5.6396650415 0.7000000000 3.7076270002 3.5309813303 3.5639985727 0.0000000000
5.6667451991 0.7000000000 3.7074656739 3.5940985603 3.5886001597 0.0000000000
5.6940632269 0.7000000000 3.7072862553 3.6565718734 3.6128718104 0.0000000000
5.7215813216 0.7000000000 3.7070694781 3.7184931244 3.6367732024 0.0000000000
5.7492938791 0.7000000000 3.7068291774 3.7798693149 3.6603624754 0.0000000000
5.7771596431 0.7000000000 3.7065544110 3.8408096135 3.6836395296 0.0000000000
5.8051911229 0.7000000000 3.7062463029 3.9012722040 3.7065921332 0.0000000000
5.8333678085 0.7000000000 3.7059206924 3.9613108568 3.7293051524 0.0000000000
5.8616549961 0.7000000000 3.7055615026 4.0210226492 3.7517531102 0.0000000000
5.8900716784 0.7000000000 3.7051823949 4.0803481498 3.7739668796 0.0000000000
5.9185972372 0.7000000000 3.7047764634 4.1393451535 3.7959419549 0.0000000000
5.9472139651 0.7000000000 3.7043418779 4.1980642588 3.8176912551 0.0000000000
5.9759123929 0.7000000000 3.7038807447 4.2565323833 3.8392339720 0.0000000000
6.0046887402 0.7000000000 3.7033907878 4.3147592333 3.8605648846 0.0000000000
6.0335431105 0.7000000000 3.7028748673 4.3727428477 3.8816946484 0.0000000000
6.0624764910 0.7000000000 3.7023403877 4.4304788083 3.9026511143 0.0000000000
6.0914865247 0.7000000000 3.7017799022 4.4879722922 3.9234065658 0.0000000000
6.1205714667 0.7000000000 3.7012023581 4.5452276621 3.9439985373 0.0000000000
6.1497410911 0.7000000000 3.7005979862 4.6022114086 3.9643745484 0.0000000000
6.1790026314 0.7000000000 3.6999891180 4.6588995699 3.9846143402 0.0000000000
6.2083567201 0.7000000000 3.6993637627 4.7152866977 4.0046677699 0.0000000000
6.2378158763 0.7000000000 3.6987390645 4.7713304046 4.0245864600 0.0000000000
6.2673841726 0.7000000000 3.6981043741 4.8270129824 4.0443207294 0.0000000000
6.2970747359 0.7000000000 3.6974675126 4.8822872761 4.0638830008 0.0000000000
6.3269101136 0.7000000000 3.6968496592 4.9370732932 4.0833259940 0.0000000000
6.3568811405 0.7000000000 3.6962321250 4.9913945765 4.1025843705 0.0000000000
6.3870058292 0.7000000000 3.6956326722 5.0451833082 4.1217020520 0.0000000000
6.4174007576 0.7000000000 3.6951141341 5.0980172397 4.1407614721 0.0000000000
6.4481213149 0.7000000000 3.6947048640 5.1496671970 4.1597843747 0.0000000000
6.4792305974 0.7000000000 3.6944372692 5.1998468136 4.1787858422 0.0000000000
6.5106573079 0.7000000000 3.6942965453 5.2487793162 4.1977959479 0.0000000000
6.5423462204 0.7000000000 3.6942369155 5.2966444126 4.2167034671 0.0000000000
6.5742751818 0.7000000000 3.6942563966 5.3435019294 4.2355243981 0.0000000000
6.6064542800 0.7000000000 3.6943609566 5.3892766970 4.2542525451 0.0000000000
6.6389019641 0.7000000000 3.6945516871 5.4338490608 4.2728444126 0.0000000000
6.6716337372 0.7000000000 3.6948466109 5.4770994237 4.2913242529 0.0000000000
6.7046801720 0.7000000000 3.6952542009 5.5188213382 4.3096433788 0.0000000000
6.7380672912 0.7000000000 3.6957954877 5.5588006755 4.3278002609 0.0000000000
6.7718169104 0.7000000000 3.6964811986 5.5968144809 4.3457486267 0.0000000000
6.8059912131 0.7000000000 3.6973498969 5.6323528958 4.3634387861 0.0000000000
6.8406023299 0.7000000000 3.6984362916 5.6650995931 4.3808830435 0.0000000000
6.8756866177 0.7000000000 3.6997748042 5.6944590038 4.3979808583 0.0000000000
6.9112572589 0.7000000000 3.7014073384 5.7197854408 4.4146415699 0.0000000000
6.9473288589 0.7000000000 3.7034239751 5.7399830768 4.4307871711 0.0000000000
6.9838345374 0.7000000000 3.7058933570 5.7540220979 4.4462803074 0.0000000000
7.0206352207 0.7000000000 3.7088913460 5.7605556468 4.4608856827 0.0000000000
7.0574585229 0.7000000000 3.7125054233 5.7583127966 4.4744448520 0.0000000000
7.0938508692 0.7000000000 3.7168817593 5.7456490466 4.4868846957 0.0000000000
7.1290899085 0.7000000000 3.7222691213 5.7208270689 4.4985053527 0.0000000000
7.1633370051 0.7000000000 3.7282929114 5.6890616556 4.5098943479 0.0000000000
7.1968861803 0.7000000000 3.7347428412 5.6533998676 4.5214293520 0.0000000000
7.2300009317 0.7000000000 3.7415846198 5.6157031165 4.5337177658 0.0000000000
7.2632998519 0.7000000000 3.7486896316 5.5793675409 4.5476035827 0.0000000000
7.2975168548 0.7000000000 3.7557920767 5.5488520353 4.5638071609 0.0000000000
7.3329224253 0.7000000000 3.7628066562 5.5286470654 4.5837834908 0.0000000000
7.3692931675 0.7000000000 3.7688711709 5.5306189398 4.6088302995 0.0000000000
7.4025137256 0.7000000000 3.7719255726 5.5693112495 4.6365248302 0.0000000000
7.4290837815 0.7000000000 3.7718219149 5.6336133828 4.6618310526 0.0000000000
7.4517019622 0.7000000000 3.7700857920 5.7067334363 4.6841345826 0.0000000000
7.4727416993 0.7000000000 3.7673952484 5.7825950172 4.7037170405 0.0000000000
7.4943336196 0.7000000000 3.7641381539 5.8573270260 4.7205814662 0.0000000000
7.5194415299 0.7000000000 3.7607700000 5.9246250000 4.7340280400 0.0000000000
7.5384611060 0.7000000000 3.7590300000 5.9557750000 4.7395280400 0.0000000000
7.5498329916 0.7000000000 3.7583647374 5.9666681487 4.7412242490 0.0000000000
7.5617427792 0.7000000000 3.7579229501 5.9731571094 4.7420526841 0.0000000000
7.5738925257 0.7000000000 3.7577007401 5.9758184815 4.7422283931 0.0000000000
7.5860904195 0.7000000000 3.7576311027 5.9759347245 4.7419963407 0.0000000000
7.5982742672 0.7000000000 3.7576555655 5.9744971484 4.7415191614 0.0000000000
7.6104427279 0.7000000000 3.7577285776 5.9723850160 4.7409663570 0.0000000000
7.6226081811 0.7000000000 3.7578134340 5.9701923318 4.7404287089 0.0000000000
7.6347799328 0.7000000000 3.7578893764 5.9682187938 4.7399430630 0.0000000000
7.6469602714 0.7000000000 3.7579548295 5.9666066359 4.7395600125 0.0000000000
7.6591479925 0.7000000000 3.7580022926 5.9653842789 4.7392609221 0.0000000000
7.6713408078 0.7000000000 3.7580265262 5.9645312764 4.7390166552 0.0000000000
7.6835365061 0.7000000000 3.7580312042 5.9640063335 4.7388253902 0.0000000000
7.6957335161 0.7000000000 3.7580212551 5.9637165442 4.7386696781 0.0000000000
7.7079308210 0.7000000000 3.7580019097 5.9635452722 4.7385237878 0.0000000000
7.7201281561 0.7000000000 3.7579785429 5.9634171886 4.7383790872 0.0000000000
7.7323254940 0.7000000000 3.7579546364 5.9632830052 4.7382297878 0.0000000000
7.7445228110 0.7000000000 3.7579272279 5.9631360485 4.7380613709 0.0000000000
7.7567200867 0.7000000000 3.7578941359 5.9629764189 4.7378651511 0.0000000000
7.7689173086 0.7000000000 3.7578596314 5.9627979001 4.7376557256 0.0000000000
7.7811144771 0.7000000000 3.7578276312 5.9625972551 4.7374474669 0.0000000000
7.7933116358 0.7000000000 3.7577959466 5.9623874123 4.7372367915 0.0000000000
7.8055088147 0.7000000000 3.7577615866 5.9621790459 4.7370160049 0.0000000000
7.8177058759 0.7000000000 3.7577262330 5.9619401143 4.7367790179 0.0000000000
7.8299026202 0.7000000000 3.7576934243 5.9616228051 4.7365208593 0.0000000000
7.8420990466 0.7000000000 3.7576641484 5.9612277432 4.7362457308 0.0000000000
7.8542953422 0.7000000000 3.7576369685 5.9608015267 4.7359665248 0.0000000000
7.8664916722 0.7000000000 3.7576102491 5.9603845893 4.7356928722 0.0000000000
7.8786881181 0.7000000000 3.7575820596 5.9599945872 4.7354241132 0.0000000000
7.8908847400 0.7000000000 3.7575505599 5.9596436624 4.7351577447 0.0000000000
7.9030814966 0.7000000000 3.7575160295 5.9593220842 4.7348909918 0.0000000000
7.9152782695 0.7000000000 3.7574803692 5.9590033866 4.7346208713 0.0000000000
7.9274749566 0.7000000000 3.7574453706 5.9586649831 4.7343455155 0.0000000000
7.9396715324 0.7000000000 3.7574122056 5.9583020470 4.7340676812 0.0000000000
7.9518679914 0.7000000000 3.7573818817 5.9579143585 4.7337913101 0.0000000000
7.9640643412 0.7000000000 3.7573549721 5.9575041471 4.7335195872 0.0000000000
7.9762606128 0.7000000000 3.7573312714 5.9570780366 4.7332543404 0.0000000000
7.9884568393 0.7000000000 3.7573104908 5.9566430117 4.7329972078 0.0000000000
8.0006530425 0.7000000000 3.7572922781 5.9562035282 4.7327485638 0.0000000000
8.0128492323 0.7000000000 3.7572762142 5.9557613372 4.7325074318 0.0000000000
8.0250454176 0.7000000000 3.7572618620 5.9553179897 4.7322726837 0.0000000000
8.0372416003 0.7000000000 3.7572485483 5.9548739346 4.7320418072 0.0000000000
8.0494377767 0.7000000000 3.7572354086 5.9544287259 4.7318111650 0.0000000000
8.0616339431 0.7000000000 3.7572216551 5.9539819131 4.7315774255 0.0000000000
8.0738300991 0.7000000000 3.7572077345 5.9535333657 4.7313423242 0.0000000000
8.0860262465 0.7000000000 3.7571950454 5.9530832001 4.7311115018 0.0000000000
8.0982223873 0.7000000000 3.7571849526 5.9526315291 4.7308904622 0.0000000000
8.1104185209 0.7000000000 3.7571776920 5.9521782728 4.7306801171 0.0000000000
8.1226146451 0.7000000000 3.7571724791 5.9517231771 4.7304772272 0.0000000000
8.1348107573 0.7000000000 3.7571684989 5.9512659923 4.7302784326 0.0000000000
8.1470068579 0.7000000000 3.7571651761 5.9508068832 4.7300814977 0.0000000000
8.1592029510 0.7000000000 3.7571622450 5.9503465500 4.7298856400 0.0000000000
8.1713990406 0.7000000000 3.7571594607 5.9498857294 4.7296901745 0.0000000000
8.1835951327 0.7000000000 3.7571566166 5.9494253590 4.7294946500 0.0000000000
8.1957912363 0.7000000000 3.7571535933 5.9489668337 4.7292991466 0.0000000000
8.2079873612 0.7000000000 3.7571502833 5.9485116111 4.7291038178 0.0000000000
8.2201835132 0.7000000000 3.7571466514 5.9480605434 4.7289088630 0.0000000000
8.2323796779 0.7000000000 3.7571430296 5.9476113932 4.7287147157 0.0000000000
8.2445758345 0.7000000000 3.7571398670 5.9471609400 4.7285218839 0.0000000000
8.2567719625 0.7000000000 3.7571376127 5.9467059628 4.7283308759 0.0000000000
8.2689680410 0.7000000000 3.7571367159 5.9462432408 4.7281421998 0.0000000000
8.2811640492 0.7000000000 3.7571376256 5.9457695532 4.7279563635 0.0000000000
8.2933599667 0.7000000000 3.7571407889 5.9452816906 4.7277738719 0.0000000000
8.3055557910 0.7000000000 3.7571461601 5.9447792891 4.7275943961 0.0000000000
8.3177515625 0.7000000000 3.7571525583 5.9442685371 4.7274156881 0.0000000000
8.3299473271 0.7000000000 3.7571586434 5.9437565422 4.7272352306 0.0000000000
8.3421431261 0.7000000000 3.7571632139 5.9432496528 4.7270507569 0.0000000000
8.3543389555 0.7000000000 3.7571663084 5.9427474273 4.7268622447 0.0000000000
8.3665347879 0.7000000000 3.7571686185 5.9422458480 4.7266708534 0.0000000000
8.3787305962 0.7000000000 3.7571708377 5.9417409327 4.7264777638 0.0000000000
8.3909263770 0.7000000000 3.7571734591 5.9412320042 4.7262846779 0.0000000000
8.4031221609 0.7000000000 3.7571766897 5.9407231141 4.7260940443 0.0000000000
8.4153179814 0.7000000000 3.7571807147 5.9402186602 4.7259083629 0.0000000000
8.4275138225 0.7000000000 3.7571858427 5.9397165401 4.7257280268 0.0000000000
8.4397095462 0.7000000000 3.7571926883 5.9391985113 4.7255481976 0.0000000000
8.4519049964 0.7000000000 3.7572019095 5.9386439196 4.7253632457 0.0000000000
8.4641001164 0.7000000000 3.7572132927 5.9380452033 4.7251692922 0.0000000000
8.4762950810 0.7000000000 3.7572245942 5.9374252982 4.7249665361 0.0000000000
8.4884900926 0.7000000000 3.7572333726 5.9368108023 4.7247558515 0.0000000000
8.5006851835 0.7000000000 3.7572401133 5.9362067054 4.7245411754 0.0000000000
8.5128801828 0.7000000000 3.7572487843 5.9355922822 4.7243300901 0.0000000000
8.5250749478 0.7000000000 3.7572627384 5.9349500852 4.7241290275 0.0000000000
8.5372695547 0.7000000000 3.7572808041 5.9342890721 4.7239368852 0.0000000000
8.5494641472 0.7000000000 3.7573002772 5.9336263603 4.7237496929 0.0000000000
8.5616587097 0.7000000000 3.7573188805 5.9329605678 4.7235577892 0.0000000000
8.5738530801 0.7000000000 3.7573347742 5.9322732882 4.7233464521 0.0000000000
8.5860472178 0.7000000000 3.7573485535 5.9315599545 4.7231162356 0.0000000000
8.5982412825 0.7000000000 3.7573646259 5.9308388761 4.7228920940 0.0000000000
8.6104353448 0.7000000000 3.7573851014 5.9301184354 4.7226858199 0.0000000000
8.6226292731 0.7000000000 3.7574071120 5.9293844866 4.7224802827 0.0000000000
8.6348230152 0.7000000000 3.7574288995 5.9286312525 4.7222661390 0.0000000000
8.6470166747 0.7000000000 3.7574513240 5.9278696122 4.7220511807 0.0000000000
8.6592102190 0.7000000000 3.7574747730 5.9270969408 4.7218359083 0.0000000000
8.6714034872 0.7000000000 3.7574989606 5.9262976854 4.7216129564 0.0000000000
8.6835964808 0.7000000000 3.7575238537 5.9254725945 4.7213824926 0.0000000000
8.6957893292 0.7000000000 3.7575495124 5.9246344376 4.7211498646 0.0000000000
8.7079822655 0.7000000000 3.7575759011 5.9238046879 4.7209235194 0.0000000000
8.7201752849 0.7000000000 3.7576031019 5.9229823877 4.7207034028 0.0000000000
8.7323681021 0.7000000000 3.7576312399 5.9221416710 4.7204796680 0.0000000000
8.7445602583 0.7000000000 3.7576602728 5.9212438762 4.7202366817 0.0000000000
8.7567519764 0.7000000000 3.7576901796 5.9203090832 4.7199823918 0.0000000000
8.7689436437 0.7000000000 3.7577209720 5.9193707254 4.7197302181 0.0000000000
8.7811351680 0.7000000000 3.7577526583 5.9184208883 4.7194770284 0.0000000000
8.7933262391 0.7000000000 3.7577853192 5.9174357159 4.7192136032 0.0000000000
8.8055170583 0.7000000000 3.7578195802 5.9164314087 4.7189489243 0.0000000000
8.8177076343 0.7000000000 3.7578533767 5.9154087965 4.7186750655 0.0000000000
8.8298977077 0.7000000000 3.7578924158 5.9143505954 4.7184079415 0.0000000000
8.8420874035 0.7000000000 3.7579379263 5.9132670603 4.7181565694 0.0000000000
8.8542770239 0.7000000000 3.7579750976 5.9121762425 4.7178689273 0.0000000000
8.8664663451 0.7000000000 3.7580148330 5.9110653237 4.7175835017 0.0000000000
8.8786551046 0.7000000000 3.7580556189 5.9099167238 4.7172872050 0.0000000000
8.8908433106 0.7000000000 3.7580977215 5.9087323202 4.7169818542 0.0000000000
8.9030310426 0.7000000000 3.7581410507 5.9075180227 4.7166694517 0.0000000000
8.9152187567 0.7000000000 3.7581856269 5.9063029522 4.7163617287 0.0000000000
8.9274062287 0.7000000000 3.7582315774 5.9050729488 4.7160535293 0.0000000000
8.9395925428 0.7000000000 3.7582791235 5.9037739524 4.7157241152 0.0000000000
8.9517784720 0.7000000000 3.7583280043 5.9024525897 4.7153910930 0.0000000000
8.9639636612 0.7000000000 3.7583780879 5.9010896036 4.7150462332 0.0000000000
8.9761482732 0.7000000000 3.7584374946 5.8996969895 4.7147268144 0.0000000000
8.9883325028 0.7000000000 3.7584860510 5.8982815123 4.7143548489 0.0000000000
9.0005163146 0.7000000000 3.7585402735 5.8968448977 4.7139970931 0.0000000000
9.0126982128 0.7000000000 3.7586051884 5.8953123827 4.7136437466 0.0000000000
9.0248803861 0.7000000000 3.7586667679 5.8937929780 4.7132823027 0.0000000000
9.0370611938 0.7000000000 3.7587280299 5.8922062887 4.7128926753 0.0000000000
9.0492414431 0.7000000000 3.7587909978 5.8905935880 4.7124994664 0.0000000000
9.0614204829 0.7000000000 3.7588560294 5.8889252999 4.7120922774 0.0000000000
9.0735989123 0.7000000000 3.7589231849 5.8872302417 4.7116828762 0.0000000000
9.0857760668 0.7000000000 3.7589926218 5.8854791437 4.7112601845 0.0000000000
9.0979517474 0.7000000000 3.7590645975 5.8836655384 4.7108226453 0.0000000000
9.1101270169 0.7000000000 3.7591288709 5.8818331605 4.7103467879 0.0000000000
