# logAge Mass logTe Mbol logg C/O
0.9842642920 1.8250000000 3.5457415532 -2.6165919799 0.8735922896 0.0000000000
1.0284640116 1.8250000000 3.5458595406 -2.6140677161 0.8750739448 0.0000000000
1.0726616007 1.8250000000 3.5459945153 -2.6113242851 0.8767112160 0.0000000000
1.1168553914 1.8250000000 3.5461392428 -2.6082250944 0.8785298021 0.0000000000
1.1610445400 1.8250000000 3.5462900947 -2.6047392264 0.8805275569 0.0000000000
1.2052306373 1.8250000000 3.5464596057 -2.6010215893 0.8826926557 0.0000000000
1.2494128330 1.8250000000 3.5466622316 -2.5970397662 0.8850958888 0.0000000000
1.2935893588 1.8250000000 3.5468909484 -2.5926795022 0.8877548614 0.0000000000
1.3377540026 1.8250000000 3.5471103877 -2.5876350047 0.8906504175 0.0000000000
1.3819018703 1.8250000000 3.5473256103 -2.5817304705 0.8938731220 0.0000000000
1.4260377697 1.8250000000 3.5475759856 -2.5753039144 0.8974452454 0.0000000000
1.4701589211 1.8250000000 3.5478316434 -2.5682740640 0.9012798169 0.0000000000
1.5142626810 1.8250000000 3.5481220769 -2.5605999338 0.9055112030 0.0000000000
1.5583600724 1.8250000000 3.5484817861 -2.5527161203 0.9101035651 0.0000000000
1.6024324419 1.8250000000 3.5488620228 -2.5440114704 0.9151063719 0.0000000000
1.6464724714 1.8250000000 3.5492568023 -2.5343342279 0.9205563867 0.0000000000
1.6904760172 1.8250000000 3.5496696922 -2.5236833947 0.9264682796 0.0000000000
1.7344621686 1.8250000000 3.5501661846 -2.5126035463 0.9328861887 0.0000000000
1.7784229836 1.8250000000 3.5507320473 -2.5009453987 0.9398128987 0.0000000000
1.8223388522 1.8250000000 3.5513318294 -2.4882658113 0.9472838620 0.0000000000
1.8661935380 1.8250000000 3.5519682416 -2.4743486333 0.9553963817 0.0000000000
1.9099442999 1.8250000000 3.5525773326 -2.4585052191 0.9641701117 0.0000000000
1.9536098876 1.8250000000 3.5532135503 -2.4412628669 0.9736119232 0.0000000000
1.9972384637 1.8250000000 3.5539701053 -2.4234728750 0.9837541399 0.0000000000
2.0407589935 1.8250000000 3.5547263912 -2.4041047106 0.9945265495 0.0000000000
2.0842219583 1.8250000000 3.5555878495 -2.3839688665 1.0060267202 0.0000000000
2.1276252808 1.8250000000 3.5565600191 -2.3630610265 1.0182785346 0.0000000000
2.1708266118 1.8250000000 3.5574804824 -2.3396995778 1.0313049673 0.0000000000
2.2138628317 1.8250000000 3.5584088244 -2.3144852352 1.0451040723 0.0000000000
2.2568175153 1.8250000000 3.5594670617 -2.2884534931 1.0597497185 0.0000000000
2.2996360266 1.8250000000 3.5605733906 -2.2610683882 1.0751290759 0.0000000000
2.3423631447 1.8250000000 3.5617995746 -2.2328377367 1.0913260726 0.0000000000
2.3848244475 1.8250000000 3.5629621246 -2.2021899417 1.1082353907 0.0000000000
2.4271246051 1.8250000000 3.5642078038 -2.1701932424 1.1260167870 0.0000000000
2.4692484049 1.8250000000 3.5654841573 -2.1367835860 1.1444860635 0.0000000000
2.5113057150 1.8250000000 3.5669069086 -2.1028888553 1.1637349612 0.0000000000
2.5530205260 1.8250000000 3.5682287046 -2.0664245546 1.1836078655 0.0000000000
2.5945801263 1.8250000000 3.5696208089 -2.0288839348 1.2041925305 0.0000000000
2.6360286873 1.8250000000 3.5711122373 -1.9906059648 1.2254694321 0.0000000000
2.6772766463 1.8250000000 3.5726209855 -1.9510090364 1.2473431961 0.0000000000
2.7182415997 1.8250000000 3.5740913624 -1.9095985725 1.2697888893 0.0000000000
2.7591462982 1.8250000000 3.5756771043 -1.8678458558 1.2928329436 0.0000000000
2.7998739180 1.8250000000 3.5772827056 -1.8250326990 1.3163806114 0.0000000000
2.8402702979 1.8250000000 3.5788033658 -1.7802806195 1.3403640843 0.0000000000
2.8805597906 1.8250000000 3.5804023191 -1.7349453151 1.3648940193 0.0000000000
2.9208191762 1.8250000000 3.5820931139 -1.6894663528 1.3898487833 0.0000000000
2.9607197627 1.8250000000 3.5836692473 -1.6420252791 1.4151297463 0.0000000000
3.0005527866 1.8250000000 3.5853244234 -1.5942469106 1.4408617982 0.0000000000
3.0404011039 1.8250000000 3.5870826652 -1.5465723421 1.4669645928 0.0000000000
3.0798219523 1.8250000000 3.5886805223 -1.4966937700 1.4933074501 0.0000000000
3.1192026949 1.8250000000 3.5903298992 -1.4466279016 1.5199313052 0.0000000000
3.1586245507 1.8250000000 3.5920842834 -1.3967884535 1.5468846212 0.0000000000
3.1976216623 1.8250000000 3.5936686334 -1.3448632852 1.5739920885 0.0000000000
3.2366400072 1.8250000000 3.5953337313 -1.2930552879 1.6013756789 0.0000000000
3.2757255859 1.8250000000 3.5970956350 -1.2415863365 1.6290108744 0.0000000000
3.3144374409 1.8250000000 3.5987057494 -1.1883527420 1.6567447695 0.0000000000
3.3531836456 1.8250000000 3.6003912092 -1.1352877644 1.6847125998 0.0000000000
3.3920307872 1.8250000000 3.6021829785 -1.0827094223 1.7129110137 0.0000000000
3.4304548378 1.8250000000 3.6037773769 -1.0281866787 1.7410977048 0.0000000000
3.4688928565 1.8250000000 3.6054086415 -0.9737307976 1.7694051157 0.0000000000
3.5074950947 1.8250000000 3.6071878782 -0.9200399944 1.7979983837 0.0000000000
3.5456364206 1.8250000000 3.6087244948 -0.8642755294 1.8264506363 0.0000000000
3.5838930501 1.8250000000 3.6103562705 -0.8090273402 1.8550770149 0.0000000000
3.6223162696 1.8250000000 3.6121248360 -0.7545299757 1.8839502223 0.0000000000
3.6603193743 1.8250000000 3.6136561917 -0.6981815316 1.9126150230 0.0000000000
3.6983995265 1.8250000000 3.6152675926 -0.6421707309 1.9414649467 0.0000000000
3.7366198085 1.8250000000 3.6169683966 -0.5867765761 1.9704258245 0.0000000000
3.7745308085 1.8250000000 3.6185284343 -0.5300453703 1.9993584580 0.0000000000
3.8124546537 1.8250000000 3.6200961209 -0.4733693002 2.0282996321 0.0000000000
3.8505012503 1.8250000000 3.6217411726 -0.4172230456 2.0573383409 0.0000000000
3.8883364169 1.8250000000 3.6232939246 -0.3601743844 2.0863688136 0.0000000000
3.9261725870 1.8250000000 3.6248505493 -0.3031300331 2.1154130527 0.0000000000
3.9641072612 1.8250000000 3.6264705786 -0.2465070031 2.1445423819 0.0000000000
4.0018323959 1.8250000000 3.6279786395 -0.1890001894 2.1735773511 0.0000000000
4.0395944989 1.8250000000 3.6295119340 -0.1316463610 2.2026520602 0.0000000000
4.0773911417 1.8250000000 3.6310712129 -0.0744404125 2.2317715556 0.0000000000
4.1151312802 1.8250000000 3.6326092084 -0.0170016171 2.2608990555 0.0000000000
4.1527370757 1.8250000000 3.6340603882 0.0410035744 2.2899058514 0.0000000000
4.1904855568 1.8250000000 3.6355934538 0.0984136473 2.3190021431 0.0000000000
4.2282326271 1.8250000000 3.6371300208 0.1558281464 2.3481142107 0.0000000000
4.2657689603 1.8250000000 3.6385392961 0.2141197132 2.3770679386 0.0000000000
4.3034167660 1.8250000000 3.6399928631 0.2719531344 2.4060155748 0.0000000000
4.3411752909 1.8250000000 3.6414983487 0.3293265109 2.4349868680 0.0000000000
4.3788076487 1.8250000000 3.6428952568 0.3872294242 2.4637356658 0.0000000000
4.4164900124 1.8250000000 3.6442726044 0.4449344232 2.4923270558 0.0000000000
4.4544003539 1.8250000000 3.6456855157 0.5016937734 2.5206824409 0.0000000000
4.4925178898 1.8250000000 3.6470850039 0.5575800778 2.5486349156 0.0000000000
4.5307473134 1.8250000000 3.6483282556 0.6130066465 2.5757785499 0.0000000000
4.5695378836 1.8250000000 3.6495710316 0.6659332938 2.6019203129 0.0000000000
4.6090421999 1.8250000000 3.6507423486 0.7154600721 2.6264162922 0.0000000000
4.6494337577 1.8250000000 3.6518273235 0.7602934893 2.6486895584 0.0000000000
4.6906816119 1.8250000000 3.6526997099 0.7999923017 2.6680586289 0.0000000000
4.7328111423 1.8250000000 3.6534311551 0.8334192542 2.6843551910 0.0000000000
4.7755669062 1.8250000000 3.6540648188 0.8614809348 2.6981145180 0.0000000000
4.8186305303 1.8250000000 3.6546275871 0.8864614394 2.7103577931 0.0000000000
4.8617366502 1.8250000000 3.6551824664 0.9109813838 2.7223852881 0.0000000000
4.9046444943 1.8250000000 3.6557856952 0.9375711700 2.7354341175 0.0000000000
4.9470118488 1.8250000000 3.6565201468 0.9690949182 2.7509814231 0.0000000000
4.9882770231 1.8250000000 3.6573970172 1.0086371024 2.7703057786 0.0000000000
5.0275610508 1.8250000000 3.6584490340 1.0591835453 2.7947324231 0.0000000000
5.0640329493 1.8250000000 3.6597635570 1.1214727967 2.8249062156 0.0000000000
5.0976228363 1.8250000000 3.6613388951 1.1931894477 2.8598942281 0.0000000000
5.1294505352 1.8250000000 3.6628981236 1.2697973212 2.8967742917 0.0000000000
5.1613229485 1.8250000000 3.6644154726 1.3463003665 2.9334449059 0.0000000000
5.1937768002 1.8250000000 3.6659251138 1.4212611106 2.9694677681 0.0000000000
5.2266723505 1.8250000000 3.6673749046 1.4950181919 3.0047697640 0.0000000000
5.2598644560 1.8250000000 3.6687092313 1.5679523612 3.0392807384 0.0000000000
5.2934953878 1.8250000000 3.6700345024 1.6396213296 3.0732494103 0.0000000000
5.3275289728 1.8250000000 3.6713506054 1.7100929063 3.1067024529 0.0000000000
5.3617523551 1.8250000000 3.6725744428 1.7799990213 3.1395602484 0.0000000000
5.3961805622 1.8250000000 3.6737229635 1.8492816638 3.1718673885 0.0000000000
5.4309070591 1.8250000000 3.6748779862 1.9176266121 3.2038254584 0.0000000000
5.4658671095 1.8250000000 3.6759965240 1.9852273739 3.2353399145 0.0000000000
5.5010547842 1.8250000000 3.6771136765 2.0520864354 3.2665521490 0.0000000000
5.5362285153 1.8250000000 3.6780954831 2.1190045267 3.2972466118 0.0000000000
5.5715958566 1.8250000000 3.6790676437 2.1852826808 3.3276465160 0.0000000000
5.6071317893 1.8250000000 3.6800255709 2.2509962409 3.3577636486 0.0000000000
5.6428131190 1.8250000000 3.6809641948 2.3162171807 3.3876065202 0.0000000000
5.6786025672 1.8250000000 3.6818796905 2.3810691614 3.4172092953 0.0000000000
5.7143758175 1.8250000000 3.6827023856 2.4459847401 3.4464663072 0.0000000000
5.7502355698 1.8250000000 3.6834921473 2.5106037631 3.4754729631 0.0000000000
5.7861815966 1.8250000000 3.6842535152 2.5749247428 3.5042468268 0.0000000000
5.8222282709 1.8250000000 3.6849977172 2.6388939622 3.5328113225 0.0000000000
5.8583617838 1.8250000000 3.6857125768 2.7025583463 3.5611365147 0.0000000000
5.8946007700 1.8250000000 3.6864100141 2.7658481243 3.5892421750 0.0000000000
5.9309488251 1.8250000000 3.6870915904 2.8287469490 3.6171280099 0.0000000000
5.9673565623 1.8250000000 3.6877141659 2.8914331882 3.6446928076 0.0000000000
6.0039338690 1.8250000000 3.6883458443 2.9534986007 3.6720456863 0.0000000000
6.0406942273 1.8250000000 3.6889773989 3.0148845481 3.6991262838 0.0000000000
6.0776485346 1.8250000000 3.6896192739 3.0755372490 3.7259548641 0.0000000000
6.1148555607 1.8250000000 3.6902917093 3.1352146137 3.7525155513 0.0000000000
6.1523275149 1.8250000000 3.6909908976 3.1938445038 3.7787642606 0.0000000000
6.1901106149 1.8250000000 3.6917384464 3.2512086481 3.8047001135 0.0000000000
6.2282456838 1.8250000000 3.6925501122 3.3070918928 3.8303000746 0.0000000000
6.2667988008 1.8250000000 3.6934578379 3.3611416678 3.8555508875 0.0000000000
6.3058600667 1.8250000000 3.6944861499 3.4128464401 3.8803460443 0.0000000000
6.3455103860 1.8250000000 3.6956942561 3.4616403812 3.9046960455 0.0000000000
6.3858557405 1.8250000000 3.6971204586 3.5066867442 3.9284194007 0.0000000000
6.4269656603 1.8250000000 3.6988439932 3.5470942469 3.9514765403 0.0000000000
6.4689401503 1.8250000000 3.7009423378 3.5813612545 3.9735767217 0.0000000000
6.5118346474 1.8250000000 3.7035487518 3.6072018229 3.9943386050 0.0000000000
6.5555291079 1.8250000000 3.7068142675 3.6214828638 4.0131130845 0.0000000000
6.5995079568 1.8250000000 3.7108581457 3.6202259569 4.0287858345 0.0000000000
6.6425388950 1.8250000000 3.7157635850 3.5989094336 4.0398809822 0.0000000000
6.6826119507 1.8250000000 3.7214255366 3.5549406745 4.0449412851 0.0000000000
6.7178719447 1.8250000000 3.7274801616 3.4903098995 4.0433074749 0.0000000000
6.7475833021 1.8250000000 3.7335913783 3.4100508255 4.0356487124 0.0000000000
6.7721911206 1.8250000000 3.7394871233 3.3194996053 4.0230112041 0.0000000000
6.7925718289 1.8250000000 3.7451423447 3.2224792679 4.0068239547 0.0000000000
6.8097817704 1.8250000000 3.7505621644 3.1215955361 3.9881497407 0.0000000000
6.8246184680 1.8250000000 3.7558370186 3.0183257353 3.9679412373 0.0000000000
6.8379709028 1.8250000000 3.7610818445 2.9137809992 3.9471026465 0.0000000000
6.8505536981 1.8250000000 3.7664946300 2.8086921579 3.9267182520 0.0000000000
6.8628575800 1.8250000000 3.7721578219 2.7034792183 3.9072858437 0.0000000000
6.8749898113 1.8250000000 3.7782297785 2.5982842947 3.8894957008 0.0000000000
6.8869467533 1.8250000000 3.7848847598 2.4931844765 3.8740756985 0.0000000000
6.8987700112 1.8250000000 3.7922515247 2.3882875728 3.8615839968 0.0000000000
6.9104772365 1.8250000000 3.8004967489 2.2837199786 3.8527378559 0.0000000000
6.9221902137 1.8250000000 3.8101504052 2.1799178823 3.8498316425 0.0000000000
6.9343872618 1.8250000000 3.8221615807 2.0780400274 3.8571252025 0.0000000000
6.9486249635 1.8250000000 3.8396736670 1.9833855219 3.8893117454 0.0000000000
6.9691452331 1.8250000000 3.8602850635 2.0041640639 3.9800687485 0.0000000000
6.9783959305 1.8250000000 3.8607913727 2.1121302148 4.0252804454 0.0000000000
6.9854829998 1.8250000000 3.8580136391 2.2209985338 4.0577168386 0.0000000000
6.9921176636 1.8250000000 3.8539820327 2.3298079589 4.0851141833 0.0000000000
6.9991242632 1.8250000000 3.8492700000 2.4383000000 4.1096628688 0.0000000000
7.0024667544 1.8250000000 3.8471300000 2.4840500000 4.1194028688 0.0000000000
7.0047016688 1.8250000000 3.8458704378 2.5117041266 4.1254262704 0.0000000000
7.0071755500 1.8250000000 3.8445967764 2.5392265762 4.1313406048 0.0000000000
7.0100128363 1.8250000000 3.8432986040 2.5665210081 4.1370656881 0.0000000000
7.0134651446 1.8250000000 3.8419616535 2.5933544772 4.1424512738 0.0000000000
7.0181875476 1.8250000000 3.8406368421 2.6189312761 4.1473827476 0.0000000000
7.0264803634 1.8250000000 3.8393853210 2.6370405717 4.1496203816 0.0000000000
7.0368238484 1.8250000000 3.8393064907 2.6272270648 4.1453796573 0.0000000000
7.0449789819 1.8250000000 3.8399473789 2.6075634956 4.1400777826 0.0000000000
7.0527088626 1.8250000000 3.8408550692 2.5868932886 4.1354404608 0.0000000000
7.0607200769 1.8250000000 3.8419136537 2.5669502478 4.1316975828 0.0000000000
7.0693389504 1.8250000000 3.8431450889 2.5487299390 4.1293351999 0.0000000000
7.0786164090 1.8250000000 3.8445012062 2.5327200563 4.1283557161 0.0000000000
7.0883653077 1.8250000000 3.8459629448 2.5186309916 4.1285670448 0.0000000000
7.0982991136 1.8250000000 3.8475957747 2.5054961942 4.1298444452 0.0000000000
7.1081708029 1.8250000000 3.8494432176 2.4922498685 4.1319356867 0.0000000000
7.1178145191 1.8250000000 3.8515101606 2.4781713009 4.1345720314 0.0000000000
7.1270690898 1.8250000000 3.8538161266 2.4627619627 4.1376321604 0.0000000000
7.1357835987 1.8250000000 3.8563836565 2.4457196584 4.1410853582 0.0000000000
7.1439176460 1.8250000000 3.8591934618 2.4271840776 4.1449103472 0.0000000000
7.1514201471 1.8250000000 3.8622358382 2.4072734774 4.1491156126 0.0000000000
7.1582599271 1.8250000000 3.8654898728 2.3861168004 4.1536690801 0.0000000000
7.1644746051 1.8250000000 3.8689036621 2.3639407984 4.1584538367 0.0000000000
7.1701530920 1.8250000000 3.8724252189 2.3409855993 4.1633579842 0.0000000000
7.1753581169 1.8250000000 3.8760334824 2.3174236734 4.1683662677 0.0000000000
7.1802244847 1.8250000000 3.8797159737 2.2934827926 4.1735198806 0.0000000000
7.1848884396 1.8250000000 3.8834944145 2.2693853936 4.1789946841 0.0000000000
7.1895571027 1.8250000000 3.8873846800 2.2454044469 4.1849633674 0.0000000000
7.1945359751 1.8250000000 3.8914840498 2.2220395656 4.1920148944 0.0000000000
7.2006777074 1.8250000000 3.8959570908 2.2010085901 4.2014946679 0.0000000000
7.2100574421 1.8250000000 3.9006609462 2.1932056841 4.2171889273 0.0000000000
7.2189846939 1.8250000000 3.9026027044 2.2096739996 4.2315432861 0.0000000000
7.2261936685 1.8250000000 3.9028618623 2.2315918050 4.2413470400 0.0000000000
7.2332519941 1.8250000000 3.9025046145 2.2538105421 4.2488055436 0.0000000000
7.2409353014 1.8250000000 3.9018508090 2.2746500884 4.2545261403 0.0000000000
7.2498569440 1.8250000000 3.9011024033 2.2920921248 4.2585093317 0.0000000000
7.2601777056 1.8250000000 3.9004748362 2.3037576037 4.2606652553 0.0000000000
7.2713057477 1.8250000000 3.9001081904 2.3092870563 4.2614104529 0.0000000000
7.2826409718 1.8250000000 3.8999527701 2.3109772663 4.2614648557 0.0000000000
7.2939961503 1.8250000000 3.8999164198 2.3110396389 4.2613444037 0.0000000000
7.3053504875 1.8250000000 3.8999284973 2.3106487647 4.2612363638 0.0000000000
7.3167046028 1.8250000000 3.8999535742 2.3102575680 4.2611801928 0.0000000000
7.3280591739 1.8250000000 3.8999853731 2.3099453692 4.2611825090 0.0000000000
7.3394140363 1.8250000000 3.9000068324 2.3097073387 4.2611731337 0.0000000000
7.3507690864 1.8250000000 3.9000271211 2.3095341070 4.2611849959 0.0000000000
7.3621242364 1.8250000000 3.9000473311 2.3094056480 4.2612144525 0.0000000000
7.3734794174 1.8250000000 3.9000662216 2.3092966007 4.2612463954 0.0000000000
7.3848345911 1.8250000000 3.9000854239 2.3091829298 4.2612777362 0.0000000000
7.3961897545 1.8250000000 3.9001015604 2.3090601906 4.2612931868 0.0000000000
7.4075449180 1.8250000000 3.9001122690 2.3089338137 4.2612854704 0.0000000000
7.4189000879 1.8250000000 3.9001245816 2.3088122566 4.2612860980 0.0000000000
7.4302552628 1.8250000000 3.9001410842 2.3086964152 4.2613057715 0.0000000000
7.4416104295 1.8250000000 3.9001546851 2.3085743099 4.2613113331 0.0000000000
7.4529655796 1.8250000000 3.9001637284 2.3084398914 4.2612937390 0.0000000000
7.4643207120 1.8250000000 3.9001746134 2.3082963933 4.2612798796 0.0000000000
7.4756758396 1.8250000000 3.9001892454 2.3081526670 4.2612809172 0.0000000000
7.4870309945 1.8250000000 3.9002024307 2.3080245972 4.2612824307 0.0000000000
7.4983861939 1.8250000000 3.9002104478 2.3079204001 4.2612728199 0.0000000000
7.5097414210 1.8250000000 3.9002138759 2.3078307336 4.2612506657 0.0000000000
7.5210966545 1.8250000000 3.9002138492 2.3077439907 4.2612158618 0.0000000000
7.5324518729 1.8250000000 3.9002115018 2.3076485648 4.2611683021 0.0000000000
7.5438070564 1.8250000000 3.9002079470 2.3075336095 4.2611081007 0.0000000000
7.5551622127 1.8250000000 3.9002039175 2.3074020957 4.2610393771 0.0000000000
7.5665173735 1.8250000000 3.9001998143 2.3072690372 4.2609697410 0.0000000000
7.5778725514 1.8250000000 3.9001959227 2.3071417367 4.2609032542 0.0000000000
7.5892276891 1.8250000000 3.9001921623 2.3069992344 4.2608312118 0.0000000000
7.6005827160 1.8250000000 3.9001883786 2.3068150694 4.2607424111 0.0000000000
7.6119376187 1.8250000000 3.9001845880 2.3065845566 4.2606350435 0.0000000000
7.6232924533 1.8250000000 3.9001810146 2.3063294555 4.2605187094 0.0000000000
7.6346472746 1.8250000000 3.9001778390 2.3060712558 4.2604027272 0.0000000000
7.6460020817 1.8250000000 3.9001746518 2.3058117862 4.2602861907 0.0000000000
7.6573568403 1.8250000000 3.9001706895 2.3055410792 4.2601620585 0.0000000000
7.6687115220 1.8250000000 3.9001652980 2.3052508357 4.2600243952 0.0000000000
7.6800661392 1.8250000000 3.9001585368 2.3049441564 4.2598746786 0.0000000000
7.6914207198 1.8250000000 3.9001507395 2.3046285259 4.2597172371 0.0000000000
7.7027752846 1.8250000000 3.9001421519 2.3043097081 4.2595553598 0.0000000000
7.7141298163 1.8250000000 3.9001325567 2.3039843977 4.2593868547 0.0000000000
7.7254842853 1.8250000000 3.9001215850 2.3036463268 4.2592077395 0.0000000000
7.7368386648 1.8250000000 3.9001090014 2.3032900047 4.2590148761 0.0000000000
7.7481929468 1.8250000000 3.9000953698 2.3029146043 4.2588101895 0.0000000000
7.7595471302 1.8250000000 3.9000815503 2.3025210267 4.2585974808 0.0000000000
7.7709012167 1.8250000000 3.9000681631 2.3021106034 4.2583797624 0.0000000000
7.7822552257 1.8250000000 3.9000544685 2.3016870786 4.2581555743 0.0000000000
7.7936091826 1.8250000000 3.9000392506 2.3012550427 4.2579218883 0.0000000000
7.8049630990 1.8250000000 3.9000217107 2.3008168717 4.2576764603 0.0000000000
7.8163169396 1.8250000000 3.9000025075 2.3003672187 4.2574197863 0.0000000000
7.8276706589 1.8250000000 3.8999826100 2.2998991312 4.2571529611 0.0000000000
7.8390242326 1.8250000000 3.8999626547 2.2994092406 4.2568771838 0.0000000000
7.8503776653 1.8250000000 3.8999428113 2.2988992136 4.2565937994 0.0000000000
7.8617309651 1.8250000000 3.8999229982 2.2983712103 4.2563033455 0.0000000000
7.8730841484 1.8250000000 3.8999018008 2.2978281051 4.2560013139 0.0000000000
7.8844372324 1.8250000000 3.8998773907 2.2972728087 4.2556815551 0.0000000000
7.8957901923 1.8250000000 3.8998501259 2.2967027218 4.2553444610 0.0000000000
7.9071429610 1.8250000000 3.8998225476 2.2961097611 4.2549969638 0.0000000000
7.9184955266 1.8250000000 3.8997950781 2.2954928073 4.2546403043 0.0000000000
7.9298479801 1.8250000000 3.8997641184 2.2948638234 4.2542648716 0.0000000000
7.9412003605 1.8250000000 3.8997284806 2.2942282357 4.2538680853 0.0000000000
7.9525525575 1.8250000000 3.8996937312 2.2935725953 4.2534668318 0.0000000000
7.9639044928 1.8250000000 3.8996625902 2.2928879038 4.2530683910 0.0000000000
7.9752562113 1.8250000000 3.8996290539 2.2921815975 4.2526517235 0.0000000000
7.9866077399 1.8250000000 3.8995899565 2.2914583608 4.2522060392 0.0000000000
7.9979590482 1.8250000000 3.8995488049 2.2907146736 4.2517439580 0.0000000000
8.0093101426 1.8250000000 3.8995078878 2.2899506327 4.2512746731 0.0000000000
8.0206610448 1.8250000000 3.8994670669 2.2891686351 4.2507985905 0.0000000000
8.0320115917 1.8250000000 3.8994215172 2.2883571363 4.2502917920 0.0000000000
8.0433617034 1.8250000000 3.8993696620 2.2875105099 4.2497457206 0.0000000000
8.0547116746 1.8250000000 3.8993216335 2.2866506372 4.2492096578 0.0000000000
8.0660614885 1.8250000000 3.8992744192 2.2857778773 4.2486716966 0.0000000000
8.0774109318 1.8250000000 3.8992191040 2.2848782378 4.2480905799 0.0000000000
8.0887600214 1.8250000000 3.8991614728 2.2839520518 4.2474895809 0.0000000000
8.1001088182 1.8250000000 3.8991032809 2.2830037898 4.2468775083 0.0000000000
8.1114572064 1.8250000000 3.8990431208 2.2820263239 4.2462458815 0.0000000000
8.1228049270 1.8250000000 3.8989813896 2.2810022276 4.2455893181 0.0000000000
8.1341524265 1.8250000000 3.8989176273 2.2799634260 4.2449187483 0.0000000000
8.1454995960 1.8250000000 3.8988531316 2.2789029776 4.2442365863 0.0000000000
8.1568463731 1.8250000000 3.8987844131 2.2778179190 4.2435276886 0.0000000000
8.1681928763 1.8250000000 3.8987059702 2.2767193450 4.2427744874 0.0000000000
8.1795385198 1.8250000000 3.8986259326 2.2755672282 4.2419934904 0.0000000000
8.1908836929 1.8250000000 3.8985531977 2.2743834939 4.2412290573 0.0000000000
8.2022281823 1.8250000000 3.8984705732 2.2731636617 4.2404106263 0.0000000000
8.2135724935 1.8250000000 3.8983834903 2.2719350598 4.2395708538 0.0000000000
8.2249158388 1.8250000000 3.8982942570 2.2706533509 4.2387012373 0.0000000000
8.2362587737 1.8250000000 3.8982039716 2.2693491403 4.2378184113 0.0000000000
8.2476010845 1.8250000000 3.8981006365 2.2680176502 4.2368724750 0.0000000000
8.2589426871 1.8250000000 3.8980017241 2.2666468164 4.2359284917 0.0000000000
8.2702835381 1.8250000000 3.8979028167 2.2652376548 4.2349691975 0.0000000000
8.2816234406 1.8250000000 3.8977892238 2.2637883081 4.2339350873 0.0000000000
8.2929626274 1.8250000000 3.8976725368 2.2623057649 4.2328753221 0.0000000000
8.3043011301 1.8250000000 3.8975523497 2.2607930051 4.2317894698 0.0000000000
