# logAge Mass logTe Mbol logg C/O
4.4368981086 0.5200000000 4.0857863858 1.4133723600 4.1004978310 0.0000000000
4.4455470662 0.5200000000 4.0857873388 1.4133236492 4.1004821583 0.0000000000
4.4541960258 0.5200000000 4.0857884761 1.4132771310 4.1004681003 0.0000000000
4.4628449872 0.5200000000 4.0857898020 1.4132328585 4.1004556950 0.0000000000
4.4714939503 0.5200000000 4.0857913208 1.4131908849 4.1004449807 0.0000000000
4.4801429148 0.5200000000 4.0857930366 1.4131512633 4.1004359955 0.0000000000
4.4887918805 0.5200000000 4.0857949538 1.4131140468 4.1004287774 0.0000000000
4.4974408474 0.5200000000 4.0857970764 1.4130792885 4.1004233646 0.0000000000
4.5060898150 0.5200000000 4.0857994087 1.4130470416 4.1004197953 0.0000000000
4.5147387834 0.5200000000 4.0858019550 1.4130173591 4.1004181075 0.0000000000
4.5233877522 0.5200000000 4.0858047195 1.4129902942 4.1004183394 0.0000000000
4.5320367213 0.5200000000 4.0858077064 1.4129659000 4.1004205291 0.0000000000
4.5406856905 0.5200000000 4.0858109198 1.4129442295 4.1004247147 0.0000000000
4.5493346597 0.5200000000 4.0858143641 1.4129253361 4.1004309344 0.0000000000
4.5579836285 0.5200000000 4.0858180434 1.4129092726 4.1004392263 0.0000000000
4.5666325968 0.5200000000 4.0858219620 1.4128960923 4.1004496285 0.0000000000
4.5752815645 0.5200000000 4.0858261240 1.4128858484 4.1004621791 0.0000000000
4.5839305313 0.5200000000 4.0858305338 1.4128785938 4.1004769163 0.0000000000
4.5925794970 0.5200000000 4.0858351955 1.4128743817 4.1004938782 0.0000000000
4.6012284614 0.5200000000 4.0858401133 1.4128732653 4.1005131029 0.0000000000
4.6098774245 0.5200000000 4.0858452915 1.4128752976 4.1005346286 0.0000000000
4.6185263858 0.5200000000 4.0858507342 1.4128805318 4.1005584933 0.0000000000
4.6271753454 0.5200000000 4.0858564458 1.4128890210 4.1005847353 0.0000000000
4.6358243029 0.5200000000 4.0858624304 1.4129008183 4.1006133925 0.0000000000
4.6444732582 0.5200000000 4.0858686922 1.4129159769 4.1006445032 0.0000000000
4.6531222110 0.5200000000 4.0858752355 1.4129345498 4.1006781055 0.0000000000
4.6617711613 0.5200000000 4.0858820645 1.4129565901 4.1007142375 0.0000000000
4.6704201088 0.5200000000 4.0858891833 1.4129821511 4.1007529373 0.0000000000
4.6790690532 0.5200000000 4.0858965963 1.4130112857 4.1007942431 0.0000000000
4.6877179945 0.5200000000 4.0859043076 1.4130440472 4.1008381930 0.0000000000
4.6963669324 0.5200000000 4.0859123215 1.4130804886 4.1008848250 0.0000000000
4.7050158668 0.5200000000 4.0859206421 1.4131206631 4.1009341775 0.0000000000
4.7136647974 0.5200000000 4.0859292738 1.4131646237 4.1009862883 0.0000000000
4.7223137240 0.5200000000 4.0859382207 1.4132124237 4.1010411958 0.0000000000
4.7309626464 0.5200000000 4.0859474870 1.4132641160 4.1010989380 0.0000000000
4.7396115646 0.5200000000 4.0859570769 1.4133197539 4.1011595530 0.0000000000
4.7482604781 0.5200000000 4.0859669948 1.4133793905 4.1012230790 0.0000000000
4.7569093870 0.5200000000 4.0859772447 1.4134430788 4.1012895540 0.0000000000
4.7655582909 0.5200000000 4.0859878310 1.4135108720 4.1013590163 0.0000000000
4.7742071897 0.5200000000 4.0859987575 1.4135828162 4.1014315001 0.0000000000
4.7828560832 0.5200000000 4.0860100262 1.4136589063 4.1015070110 0.0000000000
4.7915049709 0.5200000000 4.0860216382 1.4137391136 4.1015855418 0.0000000000
4.8001538526 0.5200000000 4.0860335944 1.4138234098 4.1016670852 0.0000000000
4.8088027280 0.5200000000 4.0860458960 1.4139117662 4.1017516340 0.0000000000
4.8174515968 0.5200000000 4.0860585439 1.4140041543 4.1018391808 0.0000000000
4.8261004587 0.5200000000 4.0860715391 1.4141005456 4.1019297183 0.0000000000
4.8347493134 0.5200000000 4.0860848828 1.4142009115 4.1020232393 0.0000000000
4.8433981606 0.5200000000 4.0860985759 1.4143052235 4.1021197365 0.0000000000
4.8520470000 0.5200000000 4.0861126194 1.4144134531 4.1022192026 0.0000000000
4.8606958313 0.5200000000 4.0861270145 1.4145255716 4.1023216303 0.0000000000
4.8693446541 0.5200000000 4.0861417621 1.4146415507 4.1024270123 0.0000000000
4.8779934683 0.5200000000 4.0861568633 1.4147613616 4.1025353413 0.0000000000
4.8866422734 0.5200000000 4.0861723190 1.4148849759 4.1026466101 0.0000000000
4.8952910692 0.5200000000 4.0861881304 1.4150123650 4.1027608113 0.0000000000
4.9039398553 0.5200000000 4.0862042985 1.4151435005 4.1028779377 0.0000000000
4.9125886316 0.5200000000 4.0862208242 1.4152783537 4.1029979819 0.0000000000
4.9212373976 0.5200000000 4.0862377087 1.4154168960 4.1031209368 0.0000000000
4.9298861530 0.5200000000 4.0862549529 1.4155590991 4.1032467950 0.0000000000
4.9385348977 0.5200000000 4.0862725580 1.4157049343 4.1033755492 0.0000000000
4.9471836312 0.5200000000 4.0862905248 1.4158543730 4.1035071921 0.0000000000
4.9558323533 0.5200000000 4.0863088526 1.4160073839 4.1036417078 0.0000000000
4.9644810640 0.5200000000 4.0863275338 1.4161639246 4.1037790486 0.0000000000
4.9731297633 0.5200000000 4.0863465589 1.4163239505 4.1039191595 0.0000000000
4.9817784511 0.5200000000 4.0863659188 1.4164874167 4.1040619857 0.0000000000
4.9904271275 0.5200000000 4.0863856042 1.4166542786 4.1042074720 0.0000000000
4.9990757924 0.5200000000 4.0864056059 1.4168244915 4.1043555637 0.0000000000
5.0077244458 0.5200000000 4.0864259144 1.4169980106 4.1045062056 0.0000000000
5.0163730878 0.5200000000 4.0864465207 1.4171747912 4.1046593429 0.0000000000
5.0250217184 0.5200000000 4.0864674154 1.4173547886 4.1048149205 0.0000000000
5.0336703374 0.5200000000 4.0864885892 1.4175379580 4.1049728836 0.0000000000
5.0423189450 0.5200000000 4.0865100329 1.4177242548 4.1051331771 0.0000000000
5.0509675411 0.5200000000 4.0865317372 1.4179136342 4.1052957462 0.0000000000
5.0596161257 0.5200000000 4.0865536929 1.4181060515 4.1054605358 0.0000000000
5.0682646988 0.5200000000 4.0865758906 1.4183014619 4.1056274909 0.0000000000
5.0769132605 0.5200000000 4.0865983212 1.4184998208 4.1057965567 0.0000000000
5.0855618106 0.5200000000 4.0866209753 1.4187010833 4.1059676781 0.0000000000
5.0942103492 0.5200000000 4.0866438437 1.4189052049 4.1061408003 0.0000000000
5.1028588764 0.5200000000 4.0866669171 1.4191121405 4.1063158681 0.0000000000
5.1115073921 0.5200000000 4.0866901885 1.4193218241 4.1064928272 0.0000000000
5.1201558968 0.5200000000 4.0867136545 1.4195341543 4.1066716235 0.0000000000
5.1288043909 0.5200000000 4.0867373123 1.4197490261 4.1068522032 0.0000000000
5.1374528747 0.5200000000 4.0867611587 1.4199663344 4.1070345123 0.0000000000
5.1461013486 0.5200000000 4.0867851909 1.4201859744 4.1072184972 0.0000000000
5.1547498130 0.5200000000 4.0868094059 1.4204078409 4.1074041038 0.0000000000
5.1633982682 0.5200000000 4.0868338008 1.4206318292 4.1075912783 0.0000000000
5.1720467147 0.5200000000 4.0868583724 1.4208578340 4.1077799669 0.0000000000
5.1806951527 0.5200000000 4.0868831180 1.4210857506 4.1079701157 0.0000000000
5.1893435827 0.5200000000 4.0869080344 1.4213154739 4.1081616708 0.0000000000
5.1979920051 0.5200000000 4.0869331188 1.4215468988 4.1083545784 0.0000000000
5.2066404203 0.5200000000 4.0869583682 1.4217799205 4.1085487845 0.0000000000
5.2152888285 0.5200000000 4.0869837795 1.4220144340 4.1087442354 0.0000000000
5.2239372302 0.5200000000 4.0870093500 1.4222503343 4.1089408772 0.0000000000
5.2325856257 0.5200000000 4.0870350765 1.4224875163 4.1091386560 0.0000000000
5.2412340155 0.5200000000 4.0870609560 1.4227258761 4.1093375179 0.0000000000
5.2498823998 0.5200000000 4.0870869821 1.4229653435 4.1095374093 0.0000000000
5.2585307788 0.5200000000 4.0871131443 1.4232058898 4.1097382766 0.0000000000
5.2671791525 0.5200000000 4.0871394318 1.4234474886 4.1099400664 0.0000000000
5.2758275212 0.5200000000 4.0871658340 1.4236901136 4.1101427251 0.0000000000
5.2844758849 0.5200000000 4.0871923401 1.4239337385 4.1103461993 0.0000000000
5.2931242439 0.5200000000 4.0872189392 1.4241783371 4.1105504354 0.0000000000
5.3017725983 0.5200000000 4.0872456208 1.4244238831 4.1107553800 0.0000000000
5.3104209481 0.5200000000 4.0872723740 1.4246703503 4.1109609796 0.0000000000
5.3190692936 0.5200000000 4.0872991881 1.4249177122 4.1111671807 0.0000000000
5.3277176349 0.5200000000 4.0873260523 1.4251659426 4.1113739298 0.0000000000
5.3363659722 0.5200000000 4.0873529559 1.4254150153 4.1115811734 0.0000000000
5.3450143055 0.5200000000 4.0873798882 1.4256649040 4.1117888580 0.0000000000
5.3536626351 0.5200000000 4.0874068384 1.4259155824 4.1119969301 0.0000000000
5.3623109611 0.5200000000 4.0874337957 1.4261670241 4.1122053363 0.0000000000
5.3709592836 0.5200000000 4.0874607484 1.4264191967 4.1124140157 0.0000000000
5.3796076031 0.5200000000 4.0874876747 1.4266720165 4.1126228490 0.0000000000
5.3882559202 0.5200000000 4.0875145486 1.4269253750 4.1128316880 0.0000000000
5.3969042356 0.5200000000 4.0875413438 1.4271791634 4.1130403843 0.0000000000
5.4055525499 0.5200000000 4.0875680342 1.4274332730 4.1132487896 0.0000000000
5.4142008636 0.5200000000 4.0875945935 1.4276875950 4.1134567556 0.0000000000
5.4228491774 0.5200000000 4.0876209955 1.4279420209 4.1136641339 0.0000000000
5.4314974918 0.5200000000 4.0876472140 1.4281964417 4.1138707762 0.0000000000
5.4401458076 0.5200000000 4.0876732227 1.4284507490 4.1140765342 0.0000000000
5.4487941253 0.5200000000 4.0876989956 1.4287048338 4.1142812594 0.0000000000
5.4574424455 0.5200000000 4.0877245063 1.4289585875 4.1144848037 0.0000000000
5.4660907689 0.5200000000 4.0877497286 1.4292119013 4.1146870185 0.0000000000
5.4747390960 0.5200000000 4.0877746363 1.4294646667 4.1148877557 0.0000000000
5.4833874275 0.5200000000 4.0877992033 1.4297167747 4.1150868668 0.0000000000
5.4920357639 0.5200000000 4.0878234074 1.4299681023 4.1152842143 0.0000000000
5.5006841061 0.5200000000 4.0878472449 1.4302184622 4.1154797082 0.0000000000
5.5093324548 0.5200000000 4.0878707170 1.4304676498 4.1156732714 0.0000000000
5.5179808108 0.5200000000 4.0878938248 1.4307154603 4.1158648271 0.0000000000
5.5266291748 0.5200000000 4.0879165698 1.4309616890 4.1160542983 0.0000000000
5.5352775476 0.5200000000 4.0879389530 1.4312061311 4.1162416081 0.0000000000
5.5439259300 0.5200000000 4.0879609758 1.4314485818 4.1164266795 0.0000000000
5.5525743228 0.5200000000 4.0879826393 1.4316888364 4.1166094356 0.0000000000
5.5612227266 0.5200000000 4.0880039449 1.4319266902 4.1167897994 0.0000000000
5.5698711424 0.5200000000 4.0880248937 1.4321619384 4.1169676940 0.0000000000
5.5785195708 0.5200000000 4.0880454871 1.4323943763 4.1171430425 0.0000000000
5.5871680126 0.5200000000 4.0880657261 1.4326237991 4.1173157678 0.0000000000
5.5958164686 0.5200000000 4.0880856122 1.4328500021 4.1174857932 0.0000000000
5.6044649395 0.5200000000 4.0881051460 1.4330728093 4.1176530512 0.0000000000
5.6131134249 0.5200000000 4.0881243247 1.4332922737 4.1178175520 0.0000000000
5.6217619241 0.5200000000 4.0881431440 1.4335085579 4.1179793426 0.0000000000
5.6304104364 0.5200000000 4.0881615991 1.4337218251 4.1181384701 0.0000000000
5.6390589610 0.5200000000 4.0881796857 1.4339322385 4.1182949818 0.0000000000
5.6477074973 0.5200000000 4.0881973992 1.4341399613 4.1184489248 0.0000000000
5.6563560443 0.5200000000 4.0882147350 1.4343451567 4.1186003463 0.0000000000
5.6650046015 0.5200000000 4.0882316887 1.4345479879 4.1187492936 0.0000000000
5.6736531681 0.5200000000 4.0882482558 1.4347486182 4.1188958139 0.0000000000
5.6823017433 0.5200000000 4.0882644316 1.4349472108 4.1190399544 0.0000000000
5.6909503264 0.5200000000 4.0882802118 1.4351439288 4.1191817622 0.0000000000
5.6995989167 0.5200000000 4.0882955917 1.4353389355 4.1193212847 0.0000000000
5.7082475133 0.5200000000 4.0883105669 1.4355323941 4.1194585689 0.0000000000
5.7168961159 0.5200000000 4.0883251326 1.4357244030 4.1195936351 0.0000000000
5.7255447246 0.5200000000 4.0883392829 1.4359148296 4.1197264072 0.0000000000
5.7341933400 0.5200000000 4.0883530120 1.4361034898 4.1198567876 0.0000000000
5.7428419625 0.5200000000 4.0883663139 1.4362901994 4.1199846789 0.0000000000
5.7514905927 0.5200000000 4.0883791825 1.4364747745 4.1201099835 0.0000000000
5.7601392309 0.5200000000 4.0883916120 1.4366570308 4.1202326039 0.0000000000
5.7687878776 0.5200000000 4.0884035963 1.4368367843 4.1203524425 0.0000000000
5.7774365333 0.5200000000 4.0884151294 1.4370138510 4.1204694017 0.0000000000
5.7860851985 0.5200000000 4.0884262055 1.4371880466 4.1205833841 0.0000000000
5.7947338737 0.5200000000 4.0884368184 1.4373591871 4.1206942922 0.0000000000
5.8033825593 0.5200000000 4.0884469623 1.4375270884 4.1208020283 0.0000000000
5.8120312557 0.5200000000 4.0884566312 1.4376915663 4.1209064949 0.0000000000
5.8206799635 0.5200000000 4.0884658198 1.4378524539 4.1210076043 0.0000000000
5.8293286823 0.5200000000 4.0884745323 1.4380098024 4.1211053938 0.0000000000
5.8379774114 0.5200000000 4.0884827795 1.4381638146 4.1211999874 0.0000000000
5.8466261502 0.5200000000 4.0884905722 1.4383146964 4.1212915109 0.0000000000
5.8552748979 0.5200000000 4.0884979213 1.4384626538 4.1213800902 0.0000000000
5.8639236537 0.5200000000 4.0885048376 1.4386078926 4.1214658512 0.0000000000
5.8725724170 0.5200000000 4.0885113321 1.4387506188 4.1215489196 0.0000000000
5.8812211870 0.5200000000 4.0885174156 1.4388910381 4.1216294214 0.0000000000
5.8898699630 0.5200000000 4.0885230990 1.4390293565 4.1217074823 0.0000000000
5.8985187443 0.5200000000 4.0885283931 1.4391657799 4.1217832282 0.0000000000
5.9071675302 0.5200000000 4.0885333089 1.4393005142 4.1218567848 0.0000000000
5.9158163199 0.5200000000 4.0885378571 1.4394337653 4.1219282782 0.0000000000
5.9244651127 0.5200000000 4.0885420481 1.4395657335 4.1219978294 0.0000000000
5.9331139084 0.5200000000 4.0885458785 1.4396964920 4.1220654543 0.0000000000
5.9417627070 0.5200000000 4.0885493312 1.4398259863 4.1221310630 0.0000000000
5.9504115086 0.5200000000 4.0885523887 1.4399541564 4.1221945608 0.0000000000
5.9590603133 0.5200000000 4.0885550332 1.4400809423 4.1222558533 0.0000000000
5.9677091212 0.5200000000 4.0885572472 1.4402062840 4.1223148459 0.0000000000
5.9763579325 0.5200000000 4.0885590130 1.4403301214 4.1223714441 0.0000000000
5.9850067472 0.5200000000 4.0885603129 1.4404523947 4.1224255532 0.0000000000
5.9936555654 0.5200000000 4.0885611294 1.4405730438 4.1224770788 0.0000000000
6.0023043873 0.5200000000 4.0885614448 1.4406920086 4.1225259263 0.0000000000
6.0109532130 0.5200000000 4.0885612414 1.4408092293 4.1225720011 0.0000000000
6.0196020425 0.5200000000 4.0885605017 1.4409246457 4.1226152087 0.0000000000
6.0282508760 0.5200000000 4.0885592089 1.4410382014 4.1226554597 0.0000000000
6.0368997134 0.5200000000 4.0885573626 1.4411499023 4.1226927551 0.0000000000
6.0455485544 0.5200000000 4.0885549767 1.4412598077 4.1227271735 0.0000000000
6.0541973990 0.5200000000 4.0885520652 1.4413679788 4.1227587961 0.0000000000
6.0628462468 0.5200000000 4.0885486424 1.4414744767 4.1227877040 0.0000000000
6.0714950977 0.5200000000 4.0885447225 1.4415793625 4.1228139785 0.0000000000
6.0801439515 0.5200000000 4.0885403195 1.4416826973 4.1228377007 0.0000000000
6.0887928079 0.5200000000 4.0885354478 1.4417845422 4.1228589517 0.0000000000
6.0974416668 0.5200000000 4.0885301215 1.4418849584 4.1228778128 0.0000000000
6.1060905280 0.5200000000 4.0885243547 1.4419840069 4.1228943651 0.0000000000
6.1147393912 0.5200000000 4.0885181616 1.4420817489 4.1229086897 0.0000000000
6.1233882562 0.5200000000 4.0885115565 1.4421782455 4.1229208679 0.0000000000
6.1320371229 0.5200000000 4.0885045530 1.4422735544 4.1229309773 0.0000000000
6.1406859912 0.5200000000 4.0884971608 1.4423677054 4.1229390688 0.0000000000
6.1493348610 0.5200000000 4.0884893875 1.4424607149 4.1229451797 0.0000000000
6.1579837323 0.5200000000 4.0884812411 1.4425525991 4.1229493476 0.0000000000
6.1666326051 0.5200000000 4.0884727291 1.4426433744 4.1229516098 0.0000000000
6.1752814794 0.5200000000 4.0884638593 1.4427330571 4.1229520037 0.0000000000
6.1839303550 0.5200000000 4.0884546395 1.4428216635 4.1229505669 0.0000000000
6.1925792320 0.5200000000 4.0884450773 1.4429092098 4.1229473367 0.0000000000
6.2012281104 0.5200000000 4.0884351805 1.4429957124 4.1229423504 0.0000000000
6.2098769900 0.5200000000 4.0884249568 1.4430811875 4.1229356457 0.0000000000
6.2185258710 0.5200000000 4.0884144139 1.4431656515 4.1229272599 0.0000000000
6.2271747531 0.5200000000 4.0884035571 1.4432491208 4.1229172205 0.0000000000
6.2358236364 0.5200000000 4.0883923531 1.4433316156 4.1229054021 0.0000000000
6.2444725206 0.5200000000 4.0883807378 1.4434131585 4.1228915581 0.0000000000
6.2531214055 0.5200000000 4.0883686465 1.4434937725 4.1228754385 0.0000000000
6.2617702909 0.5200000000 4.0883560144 1.4435734805 4.1228567935 0.0000000000
6.2704191766 0.5200000000 4.0883427769 1.4436523054 4.1228353732 0.0000000000
6.2790680624 0.5200000000 4.0883288690 1.4437302700 4.1228109278 0.0000000000
6.2877169481 0.5200000000 4.0883142262 1.4438073972 4.1227832072 0.0000000000
6.2963658335 0.5200000000 4.0882987835 1.4438837100 4.1227519617 0.0000000000
6.3050147183 0.5200000000 4.0882824784 1.4439592323 4.1227169502 0.0000000000
6.3136636026 0.5200000000 4.0882653080 1.4440340244 4.1226781855 0.0000000000
6.3223124861 0.5200000000 4.0882473369 1.4441081869 4.1226359662 0.0000000000
6.3309613689 0.5200000000 4.0882286334 1.4441818225 4.1225906062 0.0000000000
6.3396102509 0.5200000000 4.0882092655 1.4442550341 4.1225424194 0.0000000000
6.3482591320 0.5200000000 4.0881893016 1.4443279243 4.1224917197 0.0000000000
6.3569080123 0.5200000000 4.0881688097 1.4444005960 4.1224388210 0.0000000000
6.3655568916 0.5200000000 4.0881478582 1.4444731519 4.1223840372 0.0000000000
6.3742057699 0.5200000000 4.0881265108 1.4445456847 4.1223276608 0.0000000000
6.3828546473 0.5200000000 4.0881047736 1.4446181525 4.1222696989 0.0000000000
6.3915035238 0.5200000000 4.0880826112 1.4446904173 4.1222099555 0.0000000000
6.4001523995 0.5200000000 4.0880599878 1.4447623392 4.1221482305 0.0000000000
6.4088012745 0.5200000000 4.0880368672 1.4448337784 4.1220843236 0.0000000000
6.4174501488 0.5200000000 4.0880132132 1.4449045950 4.1220180346 0.0000000000
6.4260990226 0.5200000000 4.0879889900 1.4449746490 4.1219491631 0.0000000000
6.4347478960 0.5200000000 4.0879641590 1.4450438158 4.1218775058 0.0000000000
6.4433967684 0.5200000000 4.0879386516 1.4451121701 4.1218028181 0.0000000000
6.4520456394 0.5200000000 4.0879123781 1.4451799264 4.1217248267 0.0000000000
6.4606945081 0.5200000000 4.0878852483 1.4452473021 4.1216432575 0.0000000000
6.4693433739 0.5200000000 4.0878571717 1.4453145148 4.1215578365 0.0000000000
6.4779922362 0.5200000000 4.0878280584 1.4453817818 4.1214682898 0.0000000000
6.4866410943 0.5200000000 4.0877978344 1.4454492794 4.1213743929 0.0000000000
6.4952899488 0.5200000000 4.0877665802 1.4455167996 4.1212763843 0.0000000000
6.5039388007 0.5200000000 4.0877344602 1.4455839255 4.1211747545 0.0000000000
6.5125876510 0.5200000000 4.0877016393 1.4456502380 4.1210699962 0.0000000000
6.5212365007 0.5200000000 4.0876682829 1.4457153180 4.1209626025 0.0000000000
6.5298853509 0.5200000000 4.0876345490 1.4457787560 4.1208530419 0.0000000000
6.5385342015 0.5200000000 4.0876003971 1.4458404117 4.1207410967 0.0000000000
6.5471830512 0.5200000000 4.0875655647 1.4459004465 4.1206257809 0.0000000000
6.5558318985 0.5200000000 4.0875297772 1.4459590378 4.1205060675 0.0000000000
6.5644807423 0.5200000000 4.0874927603 1.4460163628 4.1203809299 0.0000000000
6.5731295810 0.5200000000 4.0874542414 1.4460725857 4.1202493434 0.0000000000
6.5817784137 0.5200000000 4.0874140161 1.4461273742 4.1201103577 0.0000000000
6.5904272400 0.5200000000 4.0873719680 1.4461797576 4.1199631188 0.0000000000
6.5990760594 0.5200000000 4.0873279864 1.4462287232 4.1198067787 0.0000000000
6.6077248715 0.5200000000 4.0872819606 1.4462732582 4.1196404895 0.0000000000
6.6163736761 0.5200000000 4.0872338811 1.4463128659 4.1194640146 0.0000000000
6.6250224742 0.5200000000 4.0871841973 1.4463493877 4.1192798878 0.0000000000
6.6336712670 0.5200000000 4.0871334882 1.4463853270 4.1190914274 0.0000000000
6.6423200559 0.5200000000 4.0870823333 1.4464231875 4.1189019518 0.0000000000
6.6509688418 0.5200000000 4.0870311350 1.4464648308 4.1187138159 0.0000000000
6.6596176227 0.5200000000 4.0869794856 1.4465091741 4.1185249557 0.0000000000
6.6682663962 0.5200000000 4.0869267452 1.4465542908 4.1183320408 0.0000000000
6.6769151598 0.5200000000 4.0868722739 1.4465982544 4.1181317409 0.0000000000
6.6855639115 0.5200000000 4.0868155642 1.4466393014 4.1179213209 0.0000000000
6.6942126521 0.5200000000 4.0867567083 1.4466764062 4.1177007393 0.0000000000
6.7028613827 0.5200000000 4.0866959678 1.4467087517 4.1174707156 0.0000000000
6.7115101048 0.5200000000 4.0866335993 1.4467355785 4.1172319722 0.0000000000
6.7201588174 0.5200000000 4.0865696840 1.4467581293 4.1169853312 0.0000000000
6.7288075174 0.5200000000 4.0865040872 1.4467801116 4.1167317372 0.0000000000
6.7374562014 0.5200000000 4.0864366618 1.4468053761 4.1164721414 0.0000000000
6.7461048682 0.5200000000 4.0863673987 1.4468358626 4.1162072837 0.0000000000
6.7547535214 0.5200000000 4.0862966013 1.4468691934 4.1159374262 0.0000000000
6.7634021655 0.5200000000 4.0862246156 1.4469023985 4.1156627655 0.0000000000
6.7720508026 0.5200000000 4.0861515738 1.4469327383 4.1153827343 0.0000000000
6.7806994278 0.5200000000 4.0860769226 1.4469582120 4.1150943190 0.0000000000
6.7893480349 0.5200000000 4.0859999720 1.4469769684 4.1147940191 0.0000000000
6.7979966192 0.5200000000 4.0859202611 1.4469885090 4.1144797917 0.0000000000
6.8066451807 0.5200000000 4.0858379560 1.4469960372 4.1141535826 0.0000000000
6.8152937200 0.5200000000 4.0857533259 1.4470033279 4.1138179783 0.0000000000
6.8239422373 0.5200000000 4.0856665333 1.4470123322 4.1134744099 0.0000000000
6.8325907320 0.5200000000 4.0855776133 1.4470228122 4.1131229218 0.0000000000
6.8412392039 0.5200000000 4.0854866064 1.4470343523 4.1127635101 0.0000000000
6.8498876546 0.5200000000 4.0853936492 1.4470461845 4.1123964143 0.0000000000
6.8585360870 0.5200000000 4.0852989212 1.4470573848 4.1120219822 0.0000000000
6.8671845037 0.5200000000 4.0852026017 1.4470670287 4.1116405619 0.0000000000
6.8758329076 0.5200000000 4.0851048703 1.4470741916 4.1112525013 0.0000000000
6.8844812987 0.5200000000 4.0850057396 1.4470779748 4.1108574919 0.0000000000
6.8931296616 0.5200000000 4.0849041666 1.4470776444 4.1104510677 0.0000000000
6.9017779744 0.5200000000 4.0847986962 1.4470725304 4.1100271407 0.0000000000
6.9104262154 0.5200000000 4.0846878726 1.4470619631 4.1095796194 0.0000000000
6.9190743631 0.5200000000 4.0845702592 1.4470452759 4.1091024908 0.0000000000
6.9277224299 0.5200000000 4.0844468277 1.4470221877 4.1085995294 0.0000000000
6.9363704943 0.5200000000 4.0843232412 1.4469931643 4.1080935740 0.0000000000
6.9450185788 0.5200000000 4.0842013844 1.4469573601 4.1075918255 0.0000000000
6.9536665722 0.5200000000 4.0840740530 1.4469110324 4.1070639685 0.0000000000
6.9623144492 0.5200000000 4.0839393851 1.4468562158 4.1065033704 0.0000000000
6.9709623682 0.5200000000 4.0838071034 1.4468059428 4.1059541344 0.0000000000
6.9796103657 0.5200000000 4.0836793623 1.4467677397 4.1054278886 0.0000000000
6.9882582996 0.5200000000 4.0835471918 1.4467404702 4.1048882989 0.0000000000
6.9969060998 0.5200000000 4.0834063174 1.4467173053 4.1043155352 0.0000000000
7.0055538052 0.5200000000 4.0832595573 1.4466845787 4.1037154043 0.0000000000
7.0142013632 0.5200000000 4.0831057214 1.4466277765 4.1030773396 0.0000000000
7.0228486186 0.5200000000 4.0829388106 1.4465343333 4.1023723193 0.0000000000
7.0314956823 0.5200000000 4.0827635961 1.4464209209 4.1016260964 0.0000000000
7.0401427859 0.5200000000 4.0825901206 1.4463117066 4.1008885085 0.0000000000
7.0487899445 0.5200000000 4.0824208255 1.4461898318 4.1001625784 0.0000000000
