# logAge Mass logTe Mbol logg C/O
4.4510323952 0.6600000000 3.7489904449 0.5694653567 2.5192918580 0.0000000000
4.4590622312 0.6600000000 3.7489826280 0.5691315802 2.5191270796 0.0000000000
4.4670921097 0.6600000000 3.7489751785 0.5688043375 2.5189663845 0.0000000000
4.4751220292 0.6600000000 3.7489680986 0.5684838038 2.5188098514 0.0000000000
4.4831519886 0.6600000000 3.7489613905 0.5681701541 2.5186575593 0.0000000000
4.4911819864 0.6600000000 3.7489550566 0.5678635634 2.5185095871 0.0000000000
4.4992120214 0.6600000000 3.7489490989 0.5675642067 2.5183660137 0.0000000000
4.5072420922 0.6600000000 3.7489435197 0.5672722590 2.5182269178 0.0000000000
4.5152721977 0.6600000000 3.7489383212 0.5669878954 2.5180923785 0.0000000000
4.5233023365 0.6600000000 3.7489335057 0.5667112908 2.5179624746 0.0000000000
4.5313325072 0.6600000000 3.7489290753 0.5664426204 2.5178372850 0.0000000000
4.5393627086 0.6600000000 3.7489250323 0.5661820590 2.5177168885 0.0000000000
4.5473929394 0.6600000000 3.7489213790 0.5659297819 2.5176013641 0.0000000000
4.5554231983 0.6600000000 3.7489181174 0.5656859638 2.5174907906 0.0000000000
4.5634534840 0.6600000000 3.7489152499 0.5654507800 2.5173852470 0.0000000000
4.5714837952 0.6600000000 3.7489127786 0.5652244053 2.5172848120 0.0000000000
4.5795141305 0.6600000000 3.7489107058 0.5650070149 2.5171895647 0.0000000000
4.5875444888 0.6600000000 3.7489090337 0.5647987838 2.5170995838 0.0000000000
4.5955748686 0.6600000000 3.7489077645 0.5645998869 2.5170149482 0.0000000000
4.6036052687 0.6600000000 3.7489069004 0.5644104993 2.5169357369 0.0000000000
4.6116356878 0.6600000000 3.7489064437 0.5642307960 2.5168620288 0.0000000000
4.6196661247 0.6600000000 3.7489063966 0.5640609520 2.5167939026 0.0000000000
4.6276965779 0.6600000000 3.7489067612 0.5639011424 2.5167314373 0.0000000000
4.6357270461 0.6600000000 3.7489075398 0.5637515422 2.5166747118 0.0000000000
4.6437575282 0.6600000000 3.7489087347 0.5636123264 2.5166238049 0.0000000000
4.6517880228 0.6600000000 3.7489103480 0.5634836700 2.5165787956 0.0000000000
4.6598185286 0.6600000000 3.7489123820 0.5633657480 2.5165397627 0.0000000000
4.6678490443 0.6600000000 3.7489148388 0.5632587355 2.5165067851 0.0000000000
4.6758795685 0.6600000000 3.7489177208 0.5631628075 2.5164799417 0.0000000000
4.6839101001 0.6600000000 3.7489210300 0.5630781390 2.5164593113 0.0000000000
4.6919406376 0.6600000000 3.7489247689 0.5630049051 2.5164449730 0.0000000000
4.6999711799 0.6600000000 3.7489289394 0.5629432806 2.5164370054 0.0000000000
4.7080017255 0.6600000000 3.7489335439 0.5628934408 2.5164354876 0.0000000000
4.7160322733 0.6600000000 3.7489385847 0.5628555605 2.5164404984 0.0000000000
4.7240628218 0.6600000000 3.7489440638 0.5628298149 2.5164521167 0.0000000000
4.7320933698 0.6600000000 3.7489499836 0.5628163789 2.5164704214 0.0000000000
4.7401239161 0.6600000000 3.7489563462 0.5628154275 2.5164954913 0.0000000000
4.7481544592 0.6600000000 3.7489631539 0.5628271358 2.5165274053 0.0000000000
4.7561849979 0.6600000000 3.7489704088 0.5628516788 2.5165662424 0.0000000000
4.7642155311 0.6600000000 3.7489781090 0.5628891035 2.5166120129 0.0000000000
4.7722460580 0.6600000000 3.7489862376 0.5629390221 2.5166644949 0.0000000000
4.7802765779 0.6600000000 3.7489947749 0.5630009548 2.5167234171 0.0000000000
4.7883070903 0.6600000000 3.7490037010 0.5630744217 2.5167885082 0.0000000000
4.7963375945 0.6600000000 3.7490129961 0.5631589428 2.5168594969 0.0000000000
4.8043680899 0.6600000000 3.7490226403 0.5632540382 2.5169361119 0.0000000000
4.8123985758 0.6600000000 3.7490326138 0.5633592281 2.5170180821 0.0000000000
4.8204290516 0.6600000000 3.7490428969 0.5634740324 2.5171051360 0.0000000000
4.8284595167 0.6600000000 3.7490534696 0.5635979715 2.5171970025 0.0000000000
4.8364899705 0.6600000000 3.7490643121 0.5637305652 2.5172934102 0.0000000000
4.8445204123 0.6600000000 3.7490754047 0.5638713338 2.5173940878 0.0000000000
4.8525508415 0.6600000000 3.7490867274 0.5640197973 2.5174987642 0.0000000000
4.8605812574 0.6600000000 3.7490982605 0.5641754758 2.5176071680 0.0000000000
4.8686116594 0.6600000000 3.7491099842 0.5643378894 2.5177190279 0.0000000000
4.8766420470 0.6600000000 3.7491218785 0.5645065582 2.5178340727 0.0000000000
4.8846724194 0.6600000000 3.7491339237 0.5646810023 2.5179520311 0.0000000000
4.8927027760 0.6600000000 3.7491460999 0.5648607418 2.5180726318 0.0000000000
4.9007331162 0.6600000000 3.7491583873 0.5650452968 2.5181956035 0.0000000000
4.9087634394 0.6600000000 3.7491707661 0.5652341874 2.5183206750 0.0000000000
4.9167937449 0.6600000000 3.7491832165 0.5654269336 2.5184475750 0.0000000000
4.9248240321 0.6600000000 3.7491957186 0.5656230556 2.5185760321 0.0000000000
4.9328543004 0.6600000000 3.7492082526 0.5658220735 2.5187057752 0.0000000000
4.9408845494 0.6600000000 3.7492207998 0.5660235273 2.5188365457 0.0000000000
4.9489147804 0.6600000000 3.7492333488 0.5662270782 2.5189681622 0.0000000000
4.9569449952 0.6600000000 3.7492458910 0.5664324332 2.5191004728 0.0000000000
4.9649751957 0.6600000000 3.7492584175 0.5666392994 2.5192333254 0.0000000000
4.9730053838 0.6600000000 3.7492709198 0.5668473840 2.5193665682 0.0000000000
4.9810355614 0.6600000000 3.7492833890 0.5670563942 2.5195000490 0.0000000000
4.9890657304 0.6600000000 3.7492958164 0.5672660369 2.5196336160 0.0000000000
4.9970958926 0.6600000000 3.7493081935 0.5674760193 2.5197671171 0.0000000000
5.0051260499 0.6600000000 3.7493205114 0.5676860485 2.5199004004 0.0000000000
5.0131562042 0.6600000000 3.7493327614 0.5678958317 2.5200333138 0.0000000000
5.0211863574 0.6600000000 3.7493449349 0.5681050760 2.5201657054 0.0000000000
5.0292165113 0.6600000000 3.7493570231 0.5683134884 2.5202974231 0.0000000000
5.0372466679 0.6600000000 3.7493690173 0.5685207760 2.5204283151 0.0000000000
5.0452768290 0.6600000000 3.7493809088 0.5687266461 2.5205582293 0.0000000000
5.0533069965 0.6600000000 3.7493926890 0.5689308057 2.5206870137 0.0000000000
5.0613371722 0.6600000000 3.7494043490 0.5691329619 2.5208145164 0.0000000000
5.0693673581 0.6600000000 3.7494158803 0.5693328218 2.5209405853 0.0000000000
5.0773975560 0.6600000000 3.7494272740 0.5695300926 2.5210650685 0.0000000000
5.0854277678 0.6600000000 3.7494385215 0.5697244813 2.5211878140 0.0000000000
5.0934579952 0.6600000000 3.7494496140 0.5699157255 2.5213086819 0.0000000000
5.1014882382 0.6600000000 3.7494605428 0.5701037440 2.5214276044 0.0000000000
5.1095184964 0.6600000000 3.7494712990 0.5702885229 2.5215445407 0.0000000000
5.1175487693 0.6600000000 3.7494818737 0.5704700483 2.5216594496 0.0000000000
5.1255790566 0.6600000000 3.7494922581 0.5706483062 2.5217722903 0.0000000000
5.1336093578 0.6600000000 3.7495024433 0.5708232830 2.5218830217 0.0000000000
5.1416396724 0.6600000000 3.7495124204 0.5709949646 2.5219916030 0.0000000000
5.1496700000 0.6600000000 3.7495221807 0.5711633372 2.5220979932 0.0000000000
5.1577003402 0.6600000000 3.7495317152 0.5713283869 2.5222021513 0.0000000000
5.1657306925 0.6600000000 3.7495410152 0.5714900999 2.5223040363 0.0000000000
5.1737610564 0.6600000000 3.7495500717 0.5716484622 2.5224036073 0.0000000000
5.1817914316 0.6600000000 3.7495588759 0.5718034601 2.5225008233 0.0000000000
5.1898218176 0.6600000000 3.7495674190 0.5719550795 2.5225956433 0.0000000000
5.1978522139 0.6600000000 3.7495756921 0.5721033068 2.5226880265 0.0000000000
5.2058826202 0.6600000000 3.7495836863 0.5722481279 2.5227779318 0.0000000000
5.2139130359 0.6600000000 3.7495913928 0.5723895290 2.5228653183 0.0000000000
5.2219434606 0.6600000000 3.7495988027 0.5725274962 2.5229501450 0.0000000000
5.2299738939 0.6600000000 3.7496059103 0.5726620234 2.5230323861 0.0000000000
5.2380043356 0.6600000000 3.7496127298 0.5727931548 2.5231121165 0.0000000000
5.2460347852 0.6600000000 3.7496192835 0.5729209554 2.5231894516 0.0000000000
5.2540652425 0.6600000000 3.7496255939 0.5730454902 2.5232645073 0.0000000000
5.2620957073 0.6600000000 3.7496316835 0.5731668242 2.5233373993 0.0000000000
5.2701261793 0.6600000000 3.7496375747 0.5732850223 2.5234082433 0.0000000000
5.2781566582 0.6600000000 3.7496432899 0.5734001497 2.5234771551 0.0000000000
5.2861871437 0.6600000000 3.7496488516 0.5735122713 2.5235442505 0.0000000000
5.2942176356 0.6600000000 3.7496542822 0.5736214521 2.5236096452 0.0000000000
5.3022481336 0.6600000000 3.7496596041 0.5737277571 2.5236734549 0.0000000000
5.3102786374 0.6600000000 3.7496648398 0.5738312512 2.5237357954 0.0000000000
5.3183091467 0.6600000000 3.7496700118 0.5739319996 2.5237967824 0.0000000000
5.3263396612 0.6600000000 3.7496751423 0.5740300671 2.5238565318 0.0000000000
5.3343701808 0.6600000000 3.7496802540 0.5741255188 2.5239151591 0.0000000000
5.3424007051 0.6600000000 3.7496853692 0.5742184197 2.5239727802 0.0000000000
5.3504312338 0.6600000000 3.7496905103 0.5743088348 2.5240295108 0.0000000000
5.3584617666 0.6600000000 3.7496956902 0.5743968312 2.5240854289 0.0000000000
5.3664923035 0.6600000000 3.7497008929 0.5744824820 2.5241405000 0.0000000000
5.3745228442 0.6600000000 3.7497060971 0.5745658618 2.5241946688 0.0000000000
5.3825533886 0.6600000000 3.7497112816 0.5746470449 2.5242478799 0.0000000000
5.3905839365 0.6600000000 3.7497164250 0.5747261057 2.5243000779 0.0000000000
5.3986144876 0.6600000000 3.7497215062 0.5748031185 2.5243512076 0.0000000000
5.4066450419 0.6600000000 3.7497265037 0.5748781579 2.5244012136 0.0000000000
5.4146755992 0.6600000000 3.7497313964 0.5749512982 2.5244500406 0.0000000000
5.4227061593 0.6600000000 3.7497361630 0.5750226138 2.5244976331 0.0000000000
5.4307367221 0.6600000000 3.7497407822 0.5750921791 2.5245439360 0.0000000000
5.4387672873 0.6600000000 3.7497452327 0.5751600684 2.5245888938 0.0000000000
5.4467978547 0.6600000000 3.7497494933 0.5752263563 2.5246324511 0.0000000000
5.4548284244 0.6600000000 3.7497535426 0.5752911170 2.5246745527 0.0000000000
5.4628589959 0.6600000000 3.7497573594 0.5753544251 2.5247151433 0.0000000000
5.4708895693 0.6600000000 3.7497609226 0.5754163545 2.5247541677 0.0000000000
5.4789201443 0.6600000000 3.7497642230 0.5754769443 2.5247916051 0.0000000000
5.4869507209 0.6600000000 3.7497672737 0.5755361685 2.5248274979 0.0000000000
5.4949812992 0.6600000000 3.7497700905 0.5755939941 2.5248618954 0.0000000000
5.5030118791 0.6600000000 3.7497726890 0.5756503880 2.5248948469 0.0000000000
5.5110424606 0.6600000000 3.7497750848 0.5757053173 2.5249264017 0.0000000000
5.5190730436 0.6600000000 3.7497772936 0.5757587487 2.5249566092 0.0000000000
5.5271036283 0.6600000000 3.7497793309 0.5758106494 2.5249855187 0.0000000000
5.5351342145 0.6600000000 3.7497812124 0.5758609862 2.5250131795 0.0000000000
5.5431648023 0.6600000000 3.7497829537 0.5759097261 2.5250396408 0.0000000000
5.5511953916 0.6600000000 3.7497845705 0.5759568360 2.5250649520 0.0000000000
5.5592259825 0.6600000000 3.7497860784 0.5760022829 2.5250891625 0.0000000000
5.5672565748 0.6600000000 3.7497874931 0.5760460338 2.5251123215 0.0000000000
5.5752871687 0.6600000000 3.7497888301 0.5760880556 2.5251344783 0.0000000000
5.5833177641 0.6600000000 3.7497901052 0.5761283152 2.5251556823 0.0000000000
5.5913483609 0.6600000000 3.7497913292 0.5761667875 2.5251759673 0.0000000000
5.5993789591 0.6600000000 3.7497924987 0.5762034719 2.5251953191 0.0000000000
5.6074095587 0.6600000000 3.7497936075 0.5762383726 2.5252137144 0.0000000000
5.6154401595 0.6600000000 3.7497946491 0.5762714938 2.5252311296 0.0000000000
5.6234707615 0.6600000000 3.7497956174 0.5763028396 2.5252475412 0.0000000000
5.6315013647 0.6600000000 3.7497965061 0.5763324143 2.5252629258 0.0000000000
5.6395319688 0.6600000000 3.7497973089 0.5763602221 2.5252772599 0.0000000000
5.6475625740 0.6600000000 3.7497980194 0.5763862670 2.5252905200 0.0000000000
5.6555931800 0.6600000000 3.7497986314 0.5764105533 2.5253026826 0.0000000000
5.6636237869 0.6600000000 3.7497991387 0.5764330853 2.5253137243 0.0000000000
5.6716543946 0.6600000000 3.7497995348 0.5764538670 2.5253236216 0.0000000000
5.6796850029 0.6600000000 3.7497998136 0.5764729026 2.5253323509 0.0000000000
5.6877156118 0.6600000000 3.7497999687 0.5764901964 2.5253398890 0.0000000000
5.6957462213 0.6600000000 3.7497999940 0.5765057525 2.5253462125 0.0000000000
5.7037768313 0.6600000000 3.7497998876 0.5765195729 2.5253513151 0.0000000000
5.7118074416 0.6600000000 3.7497996536 0.5765316567 2.5253552125 0.0000000000
5.7198380524 0.6600000000 3.7497992964 0.5765420029 2.5253579225 0.0000000000
5.7278686635 0.6600000000 3.7497988207 0.5765506104 2.5253594624 0.0000000000
5.7358992748 0.6600000000 3.7497982308 0.5765574782 2.5253598499 0.0000000000
5.7439298863 0.6600000000 3.7497975312 0.5765626051 2.5253591025 0.0000000000
5.7519604979 0.6600000000 3.7497967265 0.5765659902 2.5253572376 0.0000000000
5.7599911096 0.6600000000 3.7497958211 0.5765676324 2.5253542730 0.0000000000
5.7680217214 0.6600000000 3.7497948196 0.5765675306 2.5253502260 0.0000000000
5.7760523331 0.6600000000 3.7497937263 0.5765656838 2.5253451143 0.0000000000
5.7840829448 0.6600000000 3.7497925459 0.5765620909 2.5253389553 0.0000000000
5.7921135563 0.6600000000 3.7497912827 0.5765567508 2.5253317667 0.0000000000
5.8001441676 0.6600000000 3.7497899413 0.5765496625 2.5253235659 0.0000000000
5.8081747786 0.6600000000 3.7497885225 0.5765408263 2.5253143560 0.0000000000
5.8162053893 0.6600000000 3.7497870137 0.5765302474 2.5253040893 0.0000000000
5.8242359996 0.6600000000 3.7497853996 0.5765179323 2.5252927067 0.0000000000
5.8322666094 0.6600000000 3.7497836647 0.5765038871 2.5252801493 0.0000000000
5.8402972187 0.6600000000 3.7497817938 0.5764881182 2.5252663580 0.0000000000
5.8483278273 0.6600000000 3.7497797714 0.5764706319 2.5252512739 0.0000000000
5.8563584352 0.6600000000 3.7497775821 0.5764514346 2.5252348380 0.0000000000
5.8643890424 0.6600000000 3.7497752106 0.5764305326 2.5252169912 0.0000000000
5.8724196487 0.6600000000 3.7497726415 0.5764079321 2.5251976745 0.0000000000
5.8804502540 0.6600000000 3.7497698594 0.5763836395 2.5251768291 0.0000000000
5.8884808584 0.6600000000 3.7497668489 0.5763576612 2.5251543958 0.0000000000
5.8965114617 0.6600000000 3.7497635947 0.5763300034 2.5251303157 0.0000000000
5.9045420638 0.6600000000 3.7497600813 0.5763006724 2.5251045298 0.0000000000
5.9125726647 0.6600000000 3.7497563027 0.5762696848 2.5250770201 0.0000000000
5.9206032644 0.6600000000 3.7497522921 0.5762371007 2.5250479440 0.0000000000
5.9286338630 0.6600000000 3.7497480934 0.5762029919 2.5250175058 0.0000000000
5.9366644606 0.6600000000 3.7497437505 0.5761674302 2.5249859097 0.0000000000
5.9446950572 0.6600000000 3.7497393074 0.5761304874 2.5249533600 0.0000000000
5.9527256528 0.6600000000 3.7497348078 0.5760922353 2.5249200610 0.0000000000
5.9607562475 0.6600000000 3.7497302958 0.5760527457 2.5248862169 0.0000000000
5.9687868414 0.6600000000 3.7497258151 0.5760120903 2.5248520319 0.0000000000
5.9768174346 0.6600000000 3.7497214096 0.5759703411 2.5248177105 0.0000000000
5.9848480271 0.6600000000 3.7497171233 0.5759275697 2.5247834568 0.0000000000
5.9928786189 0.6600000000 3.7497130001 0.5758838480 2.5247494750 0.0000000000
6.0009092101 0.6600000000 3.7497090835 0.5758392473 2.5247159686 0.0000000000
6.0089398007 0.6600000000 3.7497053913 0.5757937734 2.5246830100 0.0000000000
6.0169703905 0.6600000000 3.7497018886 0.5757473008 2.5246504102 0.0000000000
6.0250009793 0.6600000000 3.7496985346 0.5756996887 2.5246179493 0.0000000000
6.0330315668 0.6600000000 3.7496952883 0.5756507962 2.5245854071 0.0000000000
6.0410621528 0.6600000000 3.7496921088 0.5756004822 2.5245525635 0.0000000000
6.0490927371 0.6600000000 3.7496889552 0.5755486059 2.5245191986 0.0000000000
6.0571233195 0.6600000000 3.7496857865 0.5754950264 2.5244850921 0.0000000000
6.0651538997 0.6600000000 3.7496825619 0.5754396026 2.5244500241 0.0000000000
6.0731844776 0.6600000000 3.7496792404 0.5753821937 2.5244137745 0.0000000000
6.0812150528 0.6600000000 3.7496757810 0.5753226586 2.5243761231 0.0000000000
6.0892456253 0.6600000000 3.7496721430 0.5752608566 2.5243368500 0.0000000000
6.0972761947 0.6600000000 3.7496682859 0.5751966492 2.5242957389 0.0000000000
6.1053067609 0.6600000000 3.7496641924 0.5751299800 2.5242526970 0.0000000000
6.1133373238 0.6600000000 3.7496598713 0.5750608896 2.5242077767 0.0000000000
6.1213678835 0.6600000000 3.7496553335 0.5749894237 2.5241610388 0.0000000000
6.1293984398 0.6600000000 3.7496505893 0.5749156284 2.5241125443 0.0000000000
6.1374289927 0.6600000000 3.7496456496 0.5748395496 2.5240623539 0.0000000000
6.1454595421 0.6600000000 3.7496405249 0.5747612333 2.5240105284 0.0000000000
6.1534900880 0.6600000000 3.7496352258 0.5746807252 2.5239571288 0.0000000000
6.1615206303 0.6600000000 3.7496297629 0.5745980716 2.5239022159 0.0000000000
6.1695511690 0.6600000000 3.7496241469 0.5745133181 2.5238458505 0.0000000000
6.1775817040 0.6600000000 3.7496183884 0.5744265108 2.5237880934 0.0000000000
6.1856122352 0.6600000000 3.7496124979 0.5743376957 2.5237290055 0.0000000000
6.1936427627 0.6600000000 3.7496064869 0.5742469248 2.5236686532 0.0000000000
6.2016732866 0.6600000000 3.7496003795 0.5741543495 2.5236071932 0.0000000000
6.2097038075 0.6600000000 3.7495942097 0.5740602010 2.5235448548 0.0000000000
6.2177343257 0.6600000000 3.7495880122 0.5739647131 2.5234818695 0.0000000000
6.2257648418 0.6600000000 3.7495818214 0.5738681193 2.5234184688 0.0000000000
6.2337953562 0.6600000000 3.7495756718 0.5737706533 2.5233548841 0.0000000000
6.2418258694 0.6600000000 3.7495695980 0.5736725486 2.5232913469 0.0000000000
6.2498563820 0.6600000000 3.7495636344 0.5735740390 2.5232280886 0.0000000000
6.2578868942 0.6600000000 3.7495578155 0.5734753580 2.5231653407 0.0000000000
6.2659174068 0.6600000000 3.7495521758 0.5733767393 2.5231033346 0.0000000000
6.2739479200 0.6600000000 3.7495467499 0.5732784165 2.5230423019 0.0000000000
6.2819784343 0.6600000000 3.7495415723 0.5731806232 2.5229824739 0.0000000000
6.2900089503 0.6600000000 3.7495366738 0.5730835724 2.5229240596 0.0000000000
6.2980394679 0.6600000000 3.7495320465 0.5729872538 2.5228670230 0.0000000000
6.3060699867 0.6600000000 3.7495276586 0.5728915197 2.5228111779 0.0000000000
6.3141005065 0.6600000000 3.7495234780 0.5727962206 2.5227563359 0.0000000000
6.3221310270 0.6600000000 3.7495194726 0.5727012068 2.5227023086 0.0000000000
6.3301615478 0.6600000000 3.7495156101 0.5726063287 2.5226489075 0.0000000000
6.3381920686 0.6600000000 3.7495118585 0.5725114367 2.5225959442 0.0000000000
6.3462225892 0.6600000000 3.7495081855 0.5724163814 2.5225432303 0.0000000000
6.3542531092 0.6600000000 3.7495045592 0.5723210130 2.5224905774 0.0000000000
6.3622836284 0.6600000000 3.7495009472 0.5722251819 2.5224377970 0.0000000000
6.3703141464 0.6600000000 3.7494973243 0.5721287526 2.5223847338 0.0000000000
6.3783446632 0.6600000000 3.7494937272 0.5720317159 2.5223315308 0.0000000000
6.3863751790 0.6600000000 3.7494902256 0.5719341302 2.5222784899 0.0000000000
6.3944056939 0.6600000000 3.7494868893 0.5718360541 2.5222259144 0.0000000000
6.4024362080 0.6600000000 3.7494837884 0.5717375465 2.5221741077 0.0000000000
6.4104667214 0.6600000000 3.7494809928 0.5716386663 2.5221233732 0.0000000000
6.4184972344 0.6600000000 3.7494785668 0.5715394691 2.5220739904 0.0000000000
6.4265277468 0.6600000000 3.7494764936 0.5714399664 2.5220258965 0.0000000000
6.4345582586 0.6600000000 3.7494746954 0.5713401363 2.5219787717 0.0000000000
6.4425887698 0.6600000000 3.7494730931 0.5712399559 2.5219322901 0.0000000000
6.4506192803 0.6600000000 3.7494716073 0.5711394026 2.5218861259 0.0000000000
6.4586497900 0.6600000000 3.7494701590 0.5710384536 2.5218399530 0.0000000000
6.4666802989 0.6600000000 3.7494686689 0.5709370861 2.5217934456 0.0000000000
6.4747108069 0.6600000000 3.7494670578 0.5708352775 2.5217462778 0.0000000000
6.4827413140 0.6600000000 3.7494652465 0.5707330050 2.5216981236 0.0000000000
6.4907718200 0.6600000000 3.7494631558 0.5706302459 2.5216486570 0.0000000000
6.4988023250 0.6600000000 3.7494607064 0.5705269774 2.5215975523 0.0000000000
6.5068328288 0.6600000000 3.7494578562 0.5704231869 2.5215446352 0.0000000000
6.5148633317 0.6600000000 3.7494548957 0.5703189526 2.5214910996 0.0000000000
6.5228938338 0.6600000000 3.7494522920 0.5702144009 2.5214388640 0.0000000000
6.5309243356 0.6600000000 3.7494505137 0.5701096588 2.5213898537 0.0000000000
6.5389548372 0.6600000000 3.7494500282 0.5700048528 2.5213459894 0.0000000000
6.5469853388 0.6600000000 3.7494510457 0.5699000551 2.5213081405 0.0000000000
6.5550158404 0.6600000000 3.7494531897 0.5697952136 2.5212747797 0.0000000000
6.5630463417 0.6600000000 3.7494560019 0.5696902592 2.5212440468 0.0000000000
6.5710768427 0.6600000000 3.7494590243 0.5695851226 2.5212140818 0.0000000000
6.5791073434 0.6600000000 3.7494618310 0.5694797933 2.5211831771 0.0000000000
6.5871378450 0.6600000000 3.7494643704 0.5693749455 2.5211513955 0.0000000000
6.5951683498 0.6600000000 3.7494668325 0.5692716949 2.5211199435 0.0000000000
6.6031988600 0.6600000000 3.7494694112 0.5691711650 2.5210900464 0.0000000000
6.6112293771 0.6600000000 3.7494722613 0.5690741516 2.5210626412 0.0000000000
6.6192598977 0.6600000000 3.7494752320 0.5689789109 2.5210364278 0.0000000000
6.6272904161 0.6600000000 3.7494780299 0.5688825114 2.5210090596 0.0000000000
6.6353209264 0.6600000000 3.7494803618 0.5687820202 2.5209781909 0.0000000000
6.6433514259 0.6600000000 3.7494822730 0.5686761073 2.5209434703 0.0000000000
6.6513819193 0.6600000000 3.7494846188 0.5685672828 2.5209093241 0.0000000000
6.6594124121 0.6600000000 3.7494883740 0.5684586200 2.5208808794 0.0000000000
6.6674429098 0.6600000000 3.7494944143 0.5683530095 2.5208627965 0.0000000000
6.6754734142 0.6600000000 3.7495025477 0.5682513596 2.5208546700 0.0000000000
6.6835039249 0.6600000000 3.7495119271 0.5681533633 2.5208529894 0.0000000000
6.6915344416 0.6600000000 3.7495216973 0.5680586966 2.5208542033 0.0000000000
6.6995649640 0.6600000000 3.7495313020 0.5679671465 2.5208560020 0.0000000000
6.7075954918 0.6600000000 3.7495409023 0.5678787667 2.5208590513 0.0000000000
6.7156260248 0.6600000000 3.7495507645 0.5677936495 2.5208644533 0.0000000000
6.7236565628 0.6600000000 3.7495610715 0.5677118077 2.5208729446 0.0000000000
6.7316871053 0.6600000000 3.7495717401 0.5676330000 2.5208840960 0.0000000000
6.7397176519 0.6600000000 3.7495826348 0.5675569305 2.5208972468 0.0000000000
6.7477482010 0.6600000000 3.7495936794 0.5674827632 2.5209117583 0.0000000000
6.7557787497 0.6600000000 3.7496049166 0.5674085862 2.5209270365 0.0000000000
6.7638092946 0.6600000000 3.7496164000 0.5673324535 2.5209425169 0.0000000000
6.7718398358 0.6600000000 3.7496281247 0.5672541099 2.5209580782 0.0000000000
6.7798703765 0.6600000000 3.7496400353 0.5671747663 2.5209739831 0.0000000000
6.7879009192 0.6600000000 3.7496524159 0.5670962754 2.5209921092 0.0000000000
6.7959314643 0.6600000000 3.7496669038 0.5670228394 2.5210206865 0.0000000000
6.8039620119 0.6600000000 3.7496854547 0.5669592146 2.5210694403 0.0000000000
6.8119925630 0.6600000000 3.7497082935 0.5669072230 2.5211399987 0.0000000000
6.8200231205 0.6600000000 3.7497324376 0.5668632493 2.5212189858 0.0000000000
6.8280536872 0.6600000000 3.7497548627 0.5668235989 2.5212928258 0.0000000000
6.8360842603 0.6600000000 3.7497759886 0.5667903208 2.5213640181 0.0000000000
6.8441148335 0.6600000000 3.7497983786 0.5667689868 2.5214450448 0.0000000000
