# logAge Mass logTe Mbol logg C/O
3.8897841743 34.9954059389 4.3117120118 -8.6367935823 2.8121416500 0.0000000000
3.8915487943 34.9952865628 4.3137218326 -8.6398095481 2.8189730654 0.0000000000
3.8933137174 34.9951623465 4.3157425034 -8.6427773336 2.8258670926 0.0000000000
3.8950769392 34.9950355792 4.3177741959 -8.6457036293 2.8328217712 0.0000000000
3.8968464644 34.9949028488 4.3198110986 -8.6485812729 2.8398166775 0.0000000000
3.8986183561 34.9947693812 4.3218574006 -8.6514075656 2.8468697120 0.0000000000
3.9003900981 34.9946409569 4.3239148961 -8.6541846159 2.8539872801 0.0000000000
3.9021688604 34.9945027080 4.3259769935 -8.6569089628 2.8611442153 0.0000000000
3.9039473466 34.9943664992 4.3280481989 -8.6595914595 2.8683543477 0.0000000000
3.9057235953 34.9942299281 4.3301310608 -8.6622263333 2.8756301509 0.0000000000
3.9075046183 34.9940843203 4.3322164351 -8.6648253974 2.8829302155 0.0000000000
3.9092885056 34.9939383555 4.3343119721 -8.6673600464 2.8902966923 0.0000000000
3.9110757852 34.9937922751 4.3364083043 -8.6698757801 2.8976739146 0.0000000000
3.9128622237 34.9936475591 4.3385162284 -8.6723341814 2.9051204547 0.0000000000
3.9146514609 34.9934961868 4.3406308306 -8.6747413268 2.9126141265 0.0000000000
3.9164436410 34.9933399992 4.3427491799 -8.6771117941 2.9201373983 0.0000000000
3.9182362712 34.9931862973 4.3448752893 -8.6794374240 2.9277096766 0.0000000000
3.9200293741 34.9930287990 4.3470081478 -8.6817200834 2.9353260920 0.0000000000
3.9218240907 34.9928641181 4.3491463537 -8.6839600204 2.9429808971 0.0000000000
3.9236230969 34.9927003147 4.3512872494 -8.6861625058 2.9506614527 0.0000000000
3.9254224957 34.9925365875 4.3534352023 -8.6883195639 2.9583884089 0.0000000000
3.9272242031 34.9923731244 4.3555913676 -8.6904125474 2.9661738479 0.0000000000
3.9290246728 34.9922010157 4.3577513165 -8.6924834505 2.9739831463 0.0000000000
3.9308264472 34.9920294365 4.3599193314 -8.6944937552 2.9818489546 0.0000000000
3.9326320770 34.9918490560 4.3620898161 -8.6964607951 2.9897418386 0.0000000000
3.9344408461 34.9916729979 4.3642657756 -8.6983733574 2.9976784666 0.0000000000
3.9362496196 34.9914981028 4.3664496844 -8.7002293293 3.0056695423 0.0000000000
3.9380607372 34.9913115493 4.3686353246 -8.7020509532 3.0136811383 0.0000000000
3.9398737646 34.9911204568 4.3708260605 -8.7038182872 3.0217347762 0.0000000000
3.9416844056 34.9909305805 4.3730260987 -8.7055290819 3.0298482547 0.0000000000
3.9434993490 34.9907406586 4.3752249797 -8.7072202220 3.0379649652 0.0000000000
3.9453190347 34.9905502166 4.3774275387 -8.7088482109 3.0461216420 0.0000000000
3.9471340165 34.9903518617 4.3796385556 -8.7104308019 3.0543302113 0.0000000000
3.9489540243 34.9901525061 4.3818520871 -8.7119533703 3.0625728357 0.0000000000
3.9507745777 34.9899555934 4.3840703653 -8.7134299469 3.0708528736 0.0000000000
3.9525976730 34.9897487141 4.3862899894 -8.7148658214 3.0791544525 0.0000000000
3.9544226336 34.9895479394 4.3885121323 -8.7162645644 3.0874810348 0.0000000000
3.9562465018 34.9893160447 4.3907395124 -8.7176011303 3.0958530507 0.0000000000
3.9580735445 34.9891684022 4.3929716480 -8.7189018727 3.1042594636 0.0000000000
3.9599070429 34.9891803677 4.3952067467 -8.7202023061 3.1126798333 0.0000000000
3.9617425892 34.9891577382 4.3974428866 -8.7214569301 3.1211222628 0.0000000000
3.9635778309 34.9891498257 4.3996834975 -8.7226674407 3.1296004037 0.0000000000
3.9654144232 34.9891315227 4.4019300057 -8.7237927759 3.1381360753 0.0000000000
3.9672548778 34.9891220887 4.4041767203 -8.7248759660 3.1466895406 0.0000000000
3.9690956014 34.9891065357 4.4064260152 -8.7259218175 3.1552681864 0.0000000000
3.9709356614 34.9890876813 4.4086802668 -8.7269058787 3.1638913342 0.0000000000
3.9727788617 34.9890701112 4.4109352029 -8.7278427650 3.1725361062 0.0000000000
3.9746236205 34.9890521352 4.4131918522 -8.7287333364 3.1812062516 0.0000000000
3.9764700593 34.9890342886 4.4154513465 -8.7295541042 3.1899157002 0.0000000000
3.9783195926 34.9890164718 4.4177109053 -8.7303296138 3.1986435106 0.0000000000
3.9801682643 34.9889986050 4.4199725385 -8.7310788883 3.2073901119 0.0000000000
3.9820218683 34.9889807604 4.4222343526 -8.7317444563 3.2161709195 0.0000000000
3.9838742630 34.9889638586 4.4244979370 -8.7323937364 3.2249653351 0.0000000000
3.9857300689 34.9889373707 4.4267618886 -8.7329664299 3.2337917356 0.0000000000
3.9875914925 34.9889178797 4.4290233775 -8.7334867120 3.2426293362 0.0000000000
3.9894491571 34.9888948827 4.4312890603 -8.7339741907 3.2514967906 0.0000000000
3.9913093609 34.9888717288 4.4335544106 -8.7344073750 3.2603846308 0.0000000000
3.9931746055 34.9888529550 4.4358171768 -8.7347887421 3.2692829157 0.0000000000
3.9950345896 34.9888253261 4.4380852214 -8.7351286401 3.2782187917 0.0000000000
3.9968957576 34.9887992747 4.4403536610 -8.7354069501 3.2871809028 0.0000000000
3.9987571449 34.9887730805 4.4426229396 -8.7356270370 3.2961696572 0.0000000000
4.0006147278 34.9887470483 4.4448958974 -8.7358071781 3.3051891091 0.0000000000
4.0024716674 34.9887208803 4.4471697823 -8.7359520598 3.3142263710 0.0000000000
4.0043303628 34.9886960115 4.4494426821 -8.7360478161 3.3232793591 0.0000000000
4.0061909752 34.9886712571 4.4517143246 -8.7360851145 3.3323507025 0.0000000000
4.0080534588 34.9886421017 4.4539843897 -8.7360645609 3.3414388223 0.0000000000
4.0099182056 34.9886070653 4.4562523137 -8.7359927249 3.3505388178 0.0000000000
4.0117841612 34.9885727065 4.4585190345 -8.7358861530 3.3596479036 0.0000000000
4.0136469176 34.9885473122 4.4607882683 -8.7357490006 3.3687793845 0.0000000000
4.0155182264 34.9885163302 4.4630494245 -8.7355395875 3.3779073899 0.0000000000
4.0173922153 34.9884811673 4.4653076262 -8.7352836058 3.3870421530 0.0000000000
4.0192658249 34.9884489353 4.4675653496 -8.7349889086 3.3961905253 0.0000000000
4.0211422939 34.9884138029 4.4698196046 -8.7346453353 3.4053445387 0.0000000000
4.0230188706 34.9883719621 4.4720728539 -8.7342712520 3.4145066496 0.0000000000
4.0249037155 34.9883389501 4.4743172897 -8.7338271908 3.4236616077 0.0000000000
4.0267913022 34.9883007763 4.4765576570 -8.7333320604 3.4328206551 0.0000000000
4.0286806390 34.9882589674 4.4787948256 -8.7327929697 3.4419844469 0.0000000000
4.0305738917 34.9882188207 4.4810269656 -8.7322097647 3.4511457904 0.0000000000
4.0324718749 34.9881789057 4.4832531042 -8.7315813489 3.4603012156 0.0000000000
4.0343757631 34.9881400543 4.4854714065 -8.7308936941 3.4694490046 0.0000000000
4.0362847346 34.9880937513 4.4876825649 -8.7301545989 3.4785887017 0.0000000000
4.0381972395 34.9880506124 4.4898871398 -8.7293522594 3.4877274015 0.0000000000
4.0401150292 34.9880128356 4.4920838515 -8.7284931785 3.4968574119 0.0000000000
4.0420405848 34.9879675839 4.4942708866 -8.7275920306 3.5059654498 0.0000000000
4.0439708171 34.9879153641 4.4964484267 -8.7266156694 3.5150655062 0.0000000000
4.0459087625 34.9878675226 4.4986148648 -8.7255797195 3.5241450449 0.0000000000
4.0478547379 34.9878243672 4.5007692900 -8.7244828770 3.5332009468 0.0000000000
4.0498052245 34.9877748181 4.5029125475 -8.7233038559 3.5422449702 0.0000000000
4.0517616054 34.9877179850 4.5050453412 -8.7220693667 3.5512692354 0.0000000000
4.0537278351 34.9876648843 4.5071616907 -8.7207592310 3.5602580287 0.0000000000
4.0557043212 34.9876173998 4.5092587373 -8.7193523256 3.5692083877 0.0000000000
4.0576856594 34.9875582856 4.5113424037 -8.7178676491 3.5781361902 0.0000000000
4.0596757488 34.9875001443 4.5134044061 -8.7162735138 3.5870211321 0.0000000000
4.0616779811 34.9874494332 4.5154392184 -8.7145571505 3.5958462973 0.0000000000
4.0636897636 34.9873899480 4.5174523278 -8.7127541824 3.6046191836 0.0000000000
4.0657088628 34.9873265151 4.5194424418 -8.7108478458 3.6133413871 0.0000000000
4.0677355007 34.9872672821 4.5214042876 -8.7088109906 3.6220027770 0.0000000000
4.0697740583 34.9872074060 4.5233311800 -8.7066438567 3.6305764568 0.0000000000
4.0718230304 34.9871452841 4.5252210689 -8.7043392284 3.6390570929 0.0000000000
4.0738760066 34.9870833972 4.5270755200 -8.7018815533 3.6474571990 0.0000000000
4.0759345155 34.9870210532 4.5288895894 -8.6992691830 3.6557576507 0.0000000000
4.0780032132 34.9869562859 4.5306557429 -8.6965063317 3.6639266013 0.0000000000
4.0800798547 34.9868899919 4.5323718763 -8.6935877794 3.6719577328 0.0000000000
4.0821596045 34.9868240837 4.5340378323 -8.6905048029 3.6798539295 0.0000000000
4.0842406832 34.9867585952 4.5356500958 -8.6872533106 3.6876027674 0.0000000000
4.0863231225 34.9866924486 4.5372031750 -8.6838319930 3.6951827900 0.0000000000
4.0884063140 34.9866250236 4.5386935372 -8.6802426193 3.7025791514 0.0000000000
4.0904884058 34.9865565839 4.5401213656 -8.6764926537 3.7097896016 0.0000000000
4.0925674167 34.9864874894 4.5414872507 -8.6725901880 3.7168132707 0.0000000000
4.0946418053 34.9864180744 4.5427917415 -8.6685434619 3.7236490629 0.0000000000
4.0967107272 34.9863486316 4.5440353213 -8.6643609489 3.7302955252 0.0000000000
4.0987733998 34.9862794504 4.5452184673 -8.6600511433 3.7367511727 0.0000000000
4.1008290521 34.9862108140 4.5463416912 -8.6556225587 3.7430146502 0.0000000000
4.1028772966 34.9861428027 4.5474066506 -8.6510843523 3.7490889261 0.0000000000
4.1049182110 34.9860752516 4.5484163921 -8.6464464618 3.7549822095 0.0000000000
4.1069519009 34.9860079807 4.5493740455 -8.6417188716 3.7607030242 0.0000000000
4.1089784720 34.9859408102 4.5502827408 -8.6369115660 3.7662598940 0.0000000000
4.1109980297 34.9858735602 4.5511456081 -8.6320345296 3.7716613427 0.0000000000
4.1130108094 34.9858060825 4.5519655759 -8.6270970696 3.7769153605 0.0000000000
4.1150176545 34.9857383776 4.5527446300 -8.6221053193 3.7820274363 0.0000000000
4.1170195867 34.9856704893 4.5534844795 -8.6170644824 3.7870023264 0.0000000000
4.1190176275 34.9856024615 4.5541868338 -8.6119797626 3.7918447871 0.0000000000
4.1210127986 34.9855343381 4.5548534022 -8.6068563634 3.7965595747 0.0000000000
4.1230061214 34.9854661629 4.5554858939 -8.6016994885 3.8011514453 0.0000000000
4.1249986177 34.9853979799 4.5560860183 -8.5965143416 3.8056251554 0.0000000000
4.1269913089 34.9853298329 4.5566554847 -8.5913061261 3.8099854611 0.0000000000
4.1289852167 34.9852617659 4.5571960023 -8.5860800457 3.8142371188 0.0000000000
4.1309813628 34.9851938226 4.5577092805 -8.5808413041 3.8183848846 0.0000000000
4.1329807686 34.9851260471 4.5581970285 -8.5755951049 3.8224335148 0.0000000000
4.1349844557 34.9850584831 4.5586609556 -8.5703466516 3.8263877658 0.0000000000
4.1369934459 34.9849911746 4.5591027711 -8.5651011479 3.8302523938 0.0000000000
4.1390087605 34.9849241654 4.5595241843 -8.5598637975 3.8340321550 0.0000000000
4.1410314214 34.9848574995 4.5599269045 -8.5546398038 3.8377318057 0.0000000000
4.1430624499 34.9847912207 4.5603126410 -8.5494343706 3.8413561022 0.0000000000
4.1451028678 34.9847253729 4.5606831031 -8.5442527015 3.8449098007 0.0000000000
4.1471536966 34.9846600000 4.5610400000 -8.5391000000 3.8483976576 0.0000000000
4.2113534507 34.9826300000 4.5658000000 -8.4293750000 3.9113024567 0.0000000000
4.2341402991 34.9819271943 4.5666166161 -8.4139239692 3.9207406082 0.0000000000
4.2573008504 34.9811979583 4.5676459687 -8.4046935234 3.9285411434 0.0000000000
4.2806917911 34.9804367318 4.5689829498 -8.4003074531 3.9356340452 0.0000000000
4.3041698073 34.9796379544 4.5707224515 -8.3993895490 3.9429492964 0.0000000000
4.3275935765 34.9787958024 4.5729626524 -8.4006056318 3.9514132110 0.0000000000
4.3508763171 34.9778976871 4.5758932833 -8.4037823107 3.9618539121 0.0000000000
4.3739350493 34.9769502448 4.5798212180 -8.4095156742 3.9752605417 0.0000000000
4.3965597385 34.9759315952 4.5851578512 -8.4180590663 3.9931770692 0.0000000000
4.4183760158 34.9748519624 4.5923508196 -8.4302862741 4.0170446535 0.0000000000
4.4391960048 34.9737159531 4.6014245323 -8.4452976227 4.0473208587 0.0000000000
4.4608085463 34.9724190832 4.6099339744 -8.4504449890 4.0792835760 0.0000000000
4.4832132979 34.9709944757 4.6131898768 -8.4354034755 4.0983060995 0.0000000000
4.5060467182 34.9695050582 4.6138621736 -8.4219697211 4.1063502917 0.0000000000
4.5293649282 34.9679354153 4.6139426984 -8.4152892572 4.1093250822 0.0000000000
4.5528071285 34.9662938078 4.6138950317 -8.4125090376 4.1102261142 0.0000000000
4.5762645284 34.9645655456 4.6138145484 -8.4114661291 4.1102998784 0.0000000000
4.5997174527 34.9627419044 4.6137216555 -8.4111258816 4.1100417534 0.0000000000
4.6231629559 34.9608200318 4.6136282339 -8.4110752990 4.1096644268 0.0000000000
4.6465997209 34.9587954885 4.6135349638 -8.4111442941 4.1092385979 0.0000000000
4.6700269075 34.9566628630 4.6134373585 -8.4112717383 4.1087707049 0.0000000000
4.6934433179 34.9544149038 4.6133339549 -8.4114265399 4.1082672407 0.0000000000
4.7168474211 34.9520426705 4.6132261075 -8.4116046203 4.1077351438 0.0000000000
4.7402376759 34.9495374187 4.6131150313 -8.4118028717 4.1071804085 0.0000000000
4.7636125562 34.9468925677 4.6129998975 -8.4120178731 4.1066010058 0.0000000000
4.7869705436 34.9441026131 4.6128788605 -8.4122460474 4.1059909152 0.0000000000
4.8103100341 34.9411616721 4.6127503536 -8.4124842949 4.1053450363 0.0000000000
4.8336287256 34.9380607146 4.6126151420 -8.4127334116 4.1046659987 0.0000000000
4.8569239758 34.9347891776 4.6124751270 -8.4129960916 4.1039601982 0.0000000000
4.8801931435 34.9313369821 4.6123317646 -8.4132747012 4.1032323865 0.0000000000
4.9034336065 34.9276967785 4.6121840119 -8.4135697267 4.1024781049 0.0000000000
4.9266427435 34.9238621335 4.6120299766 -8.4138810157 4.1016897651 0.0000000000
4.9498173221 34.9198242806 4.6118687070 -8.4142091081 4.1008632345 0.0000000000
4.9729529394 34.9155699869 4.6117010533 -8.4145558711 4.1000010008 0.0000000000
4.9960451376 34.9110863549 4.6115279066 -8.4149234641 4.0991056039 0.0000000000
5.0190899067 34.9063653648 4.6113492168 -8.4153148764 4.0981755468 0.0000000000
5.0420831748 34.9013999677 4.6111645359 -8.4157328904 4.0972078354 0.0000000000
5.0650187960 34.8961758038 4.6109728671 -8.4161755873 4.0961990696 0.0000000000
5.0878896178 34.8906754089 4.6107734688 -8.4166391727 4.0951475828 0.0000000000
5.1106894243 34.8848881055 4.6105699350 -8.4171251592 4.0940670104 0.0000000000
5.1334122077 34.8788059078 4.6103652119 -8.4176360809 4.0929680235 0.0000000000
5.1560509756 34.8724186573 4.6101516579 -8.4181687466 4.0918212029 0.0000000000
5.1785967553 34.8657114312 4.6099269555 -8.4187296772 4.0906144824 0.0000000000
5.2010387254 34.8586655682 4.6096980251 -8.4193351618 4.0893687935 0.0000000000
5.2233701680 34.8512773416 4.6094577307 -8.4199616899 4.0880649470 0.0000000000
5.2455825701 34.8435394586 4.6092083825 -8.4206085095 4.0867123910 0.0000000000
5.2676636774 34.8354350919 4.6089616313 -8.4213061067 4.0853453218 0.0000000000
5.2896023765 34.8269535466 4.6087031281 -8.4220363734 4.0839134496 0.0000000000
5.3113840662 34.8180774856 4.6084377079 -8.4227977411 4.0824365227 0.0000000000
5.3330013241 34.8088084392 4.6081708204 -8.4235928962 4.0809352799 0.0000000000
5.3544419256 34.7991387298 4.6078971427 -8.4244225291 4.0793880545 0.0000000000
5.3756889411 34.7890517266 4.6076075162 -8.4252895697 4.0777568278 0.0000000000
5.3967341462 34.7785505124 4.6073191517 -8.4261883575 4.0761127414 0.0000000000
5.4175602897 34.7676225366 4.6070240544 -8.4271412357 4.0744147173 0.0000000000
5.4381568564 34.7562681017 4.6067259145 -8.4281290772 4.0726851659 0.0000000000
5.4585105884 34.7444846061 4.6064184590 -8.4291318886 4.0709069545 0.0000000000
5.4786038766 34.7322633667 4.6061056753 -8.4302056264 4.0690735361 0.0000000000
5.4984342382 34.7196203667 4.6057850786 -8.4312938604 4.0671977380 0.0000000000
5.5179847281 34.7065496093 4.6054665789 -8.4324337919 4.0653042387 0.0000000000
5.5372452387 34.6930557695 4.6051353977 -8.4336088201 4.0633406171 0.0000000000
5.5562006561 34.6791369391 4.6048069903 -8.4348010115 4.0613758372 0.0000000000
5.5748502117 34.6648121410 4.6044597748 -8.4360444446 4.0593101723 0.0000000000
5.5931816212 34.6500822961 4.6041263669 -8.4373136807 4.0572842658 0.0000000000
5.6111878639 34.6349578568 4.6037756585 -8.4386332031 4.0551640164 0.0000000000
5.6288640453 34.6194488855 4.6034283867 -8.4399560460 4.0530512785 0.0000000000
5.6462091289 34.6035713027 4.6030770445 -8.4413318996 4.0508963413 0.0000000000
5.6632082877 34.5873246117 4.6027157266 -8.4427408685 4.0486835287 0.0000000000
5.6798715856 34.5707371603 4.6023428705 -8.4443711187 4.0463316746 0.0000000000
5.6961844234 34.5538053291 4.6019620653 -8.4460198881 4.0439361880 0.0000000000
5.7121533505 34.5365496184 4.6015863393 -8.4477319468 4.0415315256 0.0000000000
5.7277832952 34.5189866865 4.6011912649 -8.4494399905 4.0390471018 0.0000000000
5.7430644969 34.5011201435 4.6008076654 -8.4512090825 4.0365802240 0.0000000000
5.7580114974 34.4829731654 4.6004185100 -8.4529751700 4.0340886762 0.0000000000
5.7726227148 34.4645552281 4.6000239734 -8.4547681901 4.0315612957 0.0000000000
5.7869057944 34.4458821326 4.5996246705 -8.4565840300 4.0290023812 0.0000000000
5.8008601999 34.4269626613 4.5992288629 -8.4584391072 4.0264385172 0.0000000000
5.8144934691 34.4078109540 4.5988208326 -8.4603052847 4.0238182600 0.0000000000
5.8278162916 34.3884414720 4.5984243609 -8.4621562031 4.0212474559 0.0000000000
5.8408301923 34.3688641796 4.5980134526 -8.4640557637 4.0185966849 0.0000000000
5.8535487486 34.3490938404 4.5976089790 -8.4659732535 4.0159618990 0.0000000000
5.8659682837 34.3291346536 4.5971957567 -8.4679039689 4.0132842952 0.0000000000
5.8781091111 34.3090047157 4.5967858115 -8.4698373002 4.0106164455 0.0000000000
5.8899688082 34.2887079102 4.5963735879 -8.4717724403 4.0079364957 0.0000000000
5.9015560765 34.2682547445 4.5959575568 -8.4737283758 4.0052308635 0.0000000000
5.9128804532 34.2476550984 4.5955388100 -8.4756971953 4.0025072030 0.0000000000
5.9239510129 34.2269181012 4.5951179107 -8.4776733013 3.9997701180 0.0000000000
5.9347738661 34.2060506475 4.5946940865 -8.4796391901 3.9970236045 0.0000000000
5.9453554761 34.1850603117 4.5942788584 -8.4816471747 3.9942929141 0.0000000000
5.9557032494 34.1639536281 4.5938497956 -8.4836334957 3.9915139077 0.0000000000
5.9658215590 34.1427361710 4.5934195204 -8.4856295064 3.9887246012 0.0000000000
5.9757262375 34.1214177279 4.5929983695 -8.4876098945 3.9859765877 0.0000000000
5.9854116474 34.0999996007 4.5925633367 -8.4896280440 3.9831565030 0.0000000000
5.9948952662 34.0784911843 4.5921322865 -8.4916392359 3.9803538098 0.0000000000
6.0041778892 34.0568953608 4.5917004146 -8.4936565985 3.9775440742 0.0000000000
6.0132644916 34.0352160813 4.5912614611 -8.4956484410 3.9747149802 0.0000000000
6.0221658302 34.0134605326 4.5908209795 -8.4976682560 3.9718674348 0.0000000000
6.0308822446 33.9916302750 4.5903799198 -8.4996904192 3.9690155060 0.0000000000
6.0394252837 33.9697313806 4.5899365073 -8.5016955820 3.9661599089 0.0000000000
6.0477982026 33.9477669913 4.5894917214 -8.5037072611 3.9632951938 0.0000000000
6.0560050943 33.9257404906 4.5890463730 -8.5057492782 3.9604151165 0.0000000000
6.0640496629 33.9036536869 4.5886005957 -8.5077566358 3.9575462315 0.0000000000
6.0719417241 33.8815120514 4.5881522487 -8.5097691579 3.9546641153 0.0000000000
6.0796827188 33.8593171122 4.5876973694 -8.5117699757 3.9517596820 0.0000000000
6.0872754684 33.8370714952 4.5872443456 -8.5138060384 3.9488477360 0.0000000000
6.0947304038 33.8147790490 4.5867851617 -8.5158149210 3.9459212325 0.0000000000
6.1020448742 33.7924399528 4.5863224796 -8.5178077348 3.9429863752 0.0000000000
6.1092284424 33.7700586280 4.5858686999 -8.5198278231 3.9400754852 0.0000000000
6.1162821913 33.7476361460 4.5854058891 -8.5218413889 3.9371303588 0.0000000000
6.1232102973 33.7251744893 4.5849344002 -8.5238401334 3.9341557527 0.0000000000
6.1300170869 33.7026758726 4.5844614766 -8.5258441483 3.9311726307 0.0000000000
6.1367061856 33.6801418814 4.5839956128 -8.5278510545 3.9282159419 0.0000000000
6.1432815691 33.6575745141 4.5835158565 -8.5298422426 3.9252093448 0.0000000000
6.1497465764 33.6349752289 4.5830376432 -8.5318325517 3.9222086644 0.0000000000
6.1561018792 33.6123449821 4.5825667750 -8.5338430907 3.9192286760 0.0000000000
6.1623535804 33.5896862329 4.5820756718 -8.5358472387 3.9161697388 0.0000000000
6.1685018625 33.5669986661 4.5815977370 -8.5378331611 3.9131701948 0.0000000000
6.1745505149 33.5442876648 4.5810877104 -8.5399962763 3.9099709047 0.0000000000
6.1805010797 33.5215534857 4.5805517732 -8.5422975926 3.9066121927 0.0000000000
6.1863546819 33.4987937697 4.5800148448 -8.5445737899 3.9032590323 0.0000000000
6.1921146672 33.4760109622 4.5794719777 -8.5468899589 3.8998656287 0.0000000000
6.1977826159 33.4532045312 4.5789291443 -8.5491715806 3.8964856706 0.0000000000
6.2033633405 33.4303768308 4.5783815474 -8.5514607814 3.8930831489 0.0000000000
6.2088582653 33.4075286706 4.5778320842 -8.5537687454 3.8896651883 0.0000000000
6.2142696006 33.3846604004 4.5772719772 -8.5560499522 3.8862148908 0.0000000000
