# logAge Mass logTe Mbol logg C/O
1.8325492727 1.0000000000 3.5913847563 -1.5605255842 1.2173287914 0.0000000000
1.8772815842 1.0000000000 3.5918001896 -1.5486113620 1.2237562136 0.0000000000
1.9219542317 1.0000000000 3.5922300302 -1.5353943783 1.2307623696 0.0000000000
1.9665522638 1.0000000000 3.5926631804 -1.5206724167 1.2383837550 0.0000000000
2.0110756038 1.0000000000 3.5931143455 -1.5046125996 1.2466123420 0.0000000000
2.0555408580 1.0000000000 3.5936270117 -1.4875832153 1.2554747608 0.0000000000
2.0999498211 1.0000000000 3.5942210174 -1.4696784106 1.2650127055 0.0000000000
2.1442522976 1.0000000000 3.5948288639 -1.4502048167 1.2752335290 0.0000000000
2.1884759604 1.0000000000 3.5955036346 -1.4296448915 1.2861565817 0.0000000000
2.2326157181 1.0000000000 3.5962508140 -1.4080051529 1.2978011947 0.0000000000
2.2766012641 1.0000000000 3.5970021388 -1.3844931094 1.3102113116 0.0000000000
2.3204083665 1.0000000000 3.5977638495 -1.3589760508 1.3234649778 0.0000000000
2.3640513578 1.0000000000 3.5985508901 -1.3317723997 1.3374946006 0.0000000000
2.4075919573 1.0000000000 3.5994297576 -1.3035691828 1.3522913571 0.0000000000
2.4509527731 1.0000000000 3.6003208907 -1.2736956712 1.3678052942 0.0000000000
2.4942233527 1.0000000000 3.6013206074 -1.2430305105 1.3840702253 0.0000000000
2.5372765462 1.0000000000 3.6023422403 -1.2105252555 1.4011588591 0.0000000000
2.5800542439 1.0000000000 3.6033454269 -1.1758077527 1.4190586067 0.0000000000
2.6226314638 1.0000000000 3.6043597897 -1.1395848563 1.4376052164 0.0000000000
2.6650790301 1.0000000000 3.6054574080 -1.1024395968 1.4568537935 0.0000000000
2.7074388285 1.0000000000 3.6066602248 -1.0646895179 1.4767650919 0.0000000000
2.7494625607 1.0000000000 3.6078181262 -1.0246667130 1.4974058195 0.0000000000
2.7912162097 1.0000000000 3.6089431417 -0.9828980464 1.5186133483 0.0000000000
2.8328573892 1.0000000000 3.6101509358 -0.9404466847 1.5404250694 0.0000000000
2.8744401444 1.0000000000 3.6114603251 -0.8976580021 1.5627780994 0.0000000000
2.9156884109 1.0000000000 3.6127063986 -0.8528968921 1.5856668374 0.0000000000
2.9566579165 1.0000000000 3.6139184510 -0.8065430705 1.6090565759 0.0000000000
2.9976299893 1.0000000000 3.6152496650 -0.7602270618 1.6329078351 0.0000000000
3.0384789472 1.0000000000 3.6166321511 -0.7132386973 1.6572331254 0.0000000000
3.0789460321 1.0000000000 3.6178905079 -0.6642181801 1.6818747596 0.0000000000
3.1192596075 1.0000000000 3.6191810313 -0.6144124218 1.7069591564 0.0000000000
3.1595633866 1.0000000000 3.6205508295 -0.5645702224 1.7323752291 0.0000000000
3.1997846987 1.0000000000 3.6219666578 -0.5143204807 1.7581384388 0.0000000000
3.2396263124 1.0000000000 3.6232573237 -0.4621946102 1.7841514506 0.0000000000
3.2794175514 1.0000000000 3.6245917361 -0.4098341930 1.8104332672 0.0000000000
3.3191985451 1.0000000000 3.6259989802 -0.3574369979 1.8370211215 0.0000000000
3.3588315526 1.0000000000 3.6273870316 -0.3043436205 1.8638106783 0.0000000000
3.3981819934 1.0000000000 3.6286873543 -0.2499359286 1.8907750457 0.0000000000
3.4375564567 1.0000000000 3.6300569601 -0.1956479189 1.9179686727 0.0000000000
3.4769161149 1.0000000000 3.6314617151 -0.1412983774 1.9453275096 0.0000000000
3.5160356189 1.0000000000 3.6327918691 -0.0858693008 1.9728197561 0.0000000000
3.5551138797 1.0000000000 3.6341525865 -0.0302580636 2.0005071206 0.0000000000
3.5941651710 1.0000000000 3.6355247813 0.0254692865 2.0282868400 0.0000000000
3.6331899671 1.0000000000 3.6369245557 0.0813082846 2.0562215368 0.0000000000
3.6719183374 1.0000000000 3.6381985588 0.1384417155 2.0841709216 0.0000000000
3.7106524594 1.0000000000 3.6394910993 0.1955480069 2.1121836000 0.0000000000
3.7494061421 1.0000000000 3.6408298059 0.2525644740 2.1403450131 0.0000000000
3.7881143276 1.0000000000 3.6421724922 0.3097716666 2.1685986354 0.0000000000
3.8265818936 1.0000000000 3.6433941551 0.3680030258 2.1967778306 0.0000000000
3.8651481406 1.0000000000 3.6447010749 0.4258122791 2.2251292111 0.0000000000
3.9036741779 1.0000000000 3.6459924226 0.4837917638 2.2534863958 0.0000000000
3.9421531087 1.0000000000 3.6472715832 0.5419671964 2.2818732115 0.0000000000
3.9804254376 1.0000000000 3.6484529255 0.6010019799 2.3102124938 0.0000000000
4.0187349436 1.0000000000 3.6496622762 0.6598820749 2.3386019347 0.0000000000
4.0570699783 1.0000000000 3.6508955195 0.7186552534 2.3670441795 0.0000000000
4.0954210455 1.0000000000 3.6521453478 0.7773597276 2.3955252821 0.0000000000
4.1335385513 1.0000000000 3.6532663954 0.8370244959 2.4238753798 0.0000000000
4.1716771668 1.0000000000 3.6544034293 0.8966030301 2.4522549294 0.0000000000
4.2098464163 1.0000000000 3.6555622075 0.9560562079 2.4806713131 0.0000000000
4.2480309615 1.0000000000 3.6567197140 1.0154480945 2.5090580938 0.0000000000
4.2861080624 1.0000000000 3.6578202649 1.0752748710 2.5373910081 0.0000000000
4.3241273002 1.0000000000 3.6588780062 1.1353373578 2.5656469680 0.0000000000
4.3621784716 1.0000000000 3.6599456804 1.1952722597 2.5938916254 0.0000000000
4.4002776635 1.0000000000 3.6610006296 1.2550176389 2.6220095741 0.0000000000
4.4384565131 1.0000000000 3.6620671545 1.3144425892 2.6500456538 0.0000000000
4.4765343397 1.0000000000 3.6630123180 1.3742843431 2.6777630093 0.0000000000
4.5147849373 1.0000000000 3.6639492327 1.4334336235 2.7051703800 0.0000000000
4.5533043602 1.0000000000 3.6648601754 1.4914841327 2.7320343549 0.0000000000
4.5922527540 1.0000000000 3.6657510400 1.5477177651 2.7580912659 0.0000000000
4.6318091108 1.0000000000 3.6665885972 1.6012327357 2.7828474830 0.0000000000
4.6721659727 1.0000000000 3.6673086294 1.6508783690 2.8055858650 0.0000000000
4.7135553676 1.0000000000 3.6679128939 1.6948799009 2.8256035361 0.0000000000
4.7560824867 1.0000000000 3.6684115158 1.7314816588 2.8422387266 0.0000000000
4.7995492112 1.0000000000 3.6688087400 1.7604067692 2.8553976676 0.0000000000
4.8436193892 1.0000000000 3.6691153576 1.7829587185 2.8656449179 0.0000000000
4.8879881412 1.0000000000 3.6693592369 1.8015217095 2.8740456314 0.0000000000
4.9324677711 1.0000000000 3.6695823041 1.8183468775 2.8816679673 0.0000000000
4.9769327493 1.0000000000 3.6698126450 1.8354146390 2.8894164358 0.0000000000
5.0212722626 1.0000000000 3.6700626096 1.8544236062 2.8980198810 0.0000000000
5.0653516117 1.0000000000 3.6703564999 1.8769032166 2.9081872862 0.0000000000
5.1089468852 1.0000000000 3.6707231390 1.9046436320 2.9207500090 0.0000000000
5.1516338120 1.0000000000 3.6711812063 1.9400869084 2.9367595886 0.0000000000
5.1926233062 1.0000000000 3.6717572563 1.9863046963 2.9575509037 0.0000000000
5.2305280078 1.0000000000 3.6724666797 2.0466698479 2.9845346578 0.0000000000
5.2640566237 1.0000000000 3.6732802615 2.1214793646 3.0177127918 0.0000000000
5.2935532559 1.0000000000 3.6741763815 2.2063202194 3.0552336136 0.0000000000
5.3214409407 1.0000000000 3.6750652220 2.2945406930 3.0940771651 0.0000000000
5.3497919406 1.0000000000 3.6758916165 2.3818342541 3.1323001674 0.0000000000
5.3789982796 1.0000000000 3.6766509691 2.4673515016 3.1695444770 0.0000000000
5.4089200000 1.0000000000 3.6773034797 2.5513159776 3.2057403097 0.0000000000
5.4394893551 1.0000000000 3.6778657765 2.6338127916 3.2409882224 0.0000000000
5.4706762335 1.0000000000 3.6783676707 2.7148552431 3.2754127799 0.0000000000
5.5024196978 1.0000000000 3.6788071510 2.7945384874 3.3090439990 0.0000000000
5.5346555578 1.0000000000 3.6791915107 2.8729774908 3.3419570390 0.0000000000
5.5673032335 1.0000000000 3.6794975232 2.9503481083 3.3741293363 0.0000000000
5.6003652213 1.0000000000 3.6797704275 3.0266118500 3.4057264502 0.0000000000
5.6337405399 1.0000000000 3.6799768493 3.1020192412 3.4367150938 0.0000000000
5.6674452458 1.0000000000 3.6801382134 3.1765065837 3.4671554872 0.0000000000
5.7013972481 1.0000000000 3.6802366553 3.2502893929 3.4970623785 0.0000000000
5.7355803690 1.0000000000 3.6802828817 3.3234026816 3.5264925993 0.0000000000
5.7699710072 1.0000000000 3.6802746856 3.3959055703 3.5554609706 0.0000000000
5.8045278887 1.0000000000 3.6802051122 3.4679119555 3.5839852310 0.0000000000
5.8392691284 1.0000000000 3.6801002145 3.5393613531 3.6121453991 0.0000000000
5.8741023015 1.0000000000 3.6799145304 3.6105291237 3.6398697710 0.0000000000
5.9091208067 1.0000000000 3.6797088658 3.6811256983 3.6672857427 0.0000000000
5.9441830914 1.0000000000 3.6794302276 3.7515847658 3.6943548167 0.0000000000
5.9793930051 1.0000000000 3.6791129549 3.8215816944 3.7210844973 0.0000000000
6.0146668500 1.0000000000 3.6787455689 3.8913759773 3.7475326667 0.0000000000
6.0500405975 1.0000000000 3.6783394935 3.9608521886 3.7736988494 0.0000000000
6.0855007773 1.0000000000 3.6778945668 4.0300511616 3.7995987318 0.0000000000
6.1210356858 1.0000000000 3.6774075486 4.0990083076 3.8252335173 0.0000000000
6.1566450857 1.0000000000 3.6768652028 4.1677223336 3.8505497445 0.0000000000
6.1923043760 1.0000000000 3.6762706992 4.2362717073 3.8755914796 0.0000000000
6.2281237832 1.0000000000 3.6756696632 4.3042964256 3.9003972231 0.0000000000
6.2640805922 1.0000000000 3.6750466381 4.3718653049 3.9249326744 0.0000000000
6.3002310269 1.0000000000 3.6744193228 4.4387842595 3.9491909952 0.0000000000
6.3366255280 1.0000000000 3.6738122238 4.5048726175 3.9731979422 0.0000000000
6.3732433513 1.0000000000 3.6732249888 4.5701866269 3.9969746058 0.0000000000
6.4101996868 1.0000000000 3.6726986449 4.6343010765 4.0205150101 0.0000000000
6.4475107123 1.0000000000 3.6722425299 4.6971216159 4.0438187661 0.0000000000
6.4852068026 1.0000000000 3.6718656486 4.7584920956 4.0668594326 0.0000000000
6.5233738044 1.0000000000 3.6716201583 4.8180179142 4.0896877988 0.0000000000
6.5620752415 1.0000000000 3.6715332099 4.8753512104 4.1122733236 0.0000000000
6.6014097097 1.0000000000 3.6716690668 4.9299195372 4.1346440821 0.0000000000
6.6414471339 1.0000000000 3.6720593784 4.9811814173 4.1567100806 0.0000000000
6.6822806499 1.0000000000 3.6727788070 5.0283250274 4.1784452391 0.0000000000
6.7239980327 1.0000000000 3.6739397588 5.0702850990 4.1998730749 0.0000000000
6.7666612926 1.0000000000 3.6756660879 5.1056362973 4.2209188707 0.0000000000
6.8102654124 1.0000000000 3.6780924180 5.1325111262 4.2413741225 0.0000000000
6.8546540198 1.0000000000 3.6814161769 5.1484195202 4.2610325158 0.0000000000
6.8993866446 1.0000000000 3.6857970714 5.1506074432 4.2794312630 0.0000000000
6.9436374599 1.0000000000 3.6913487671 5.1366163808 4.2960416207 0.0000000000
6.9862794056 1.0000000000 3.6980509897 5.1053241608 4.3103336232 0.0000000000
7.0262761031 1.0000000000 3.7057185733 5.0577692982 4.3219820127 0.0000000000
7.0631233745 1.0000000000 3.7140514926 4.9968365797 4.3309406024 0.0000000000
7.0967761227 1.0000000000 3.7227796432 4.9255328784 4.3373317240 0.0000000000
7.1275060551 1.0000000000 3.7316834783 4.8465143130 4.3413396383 0.0000000000
7.1557725546 1.0000000000 3.7406232521 4.7619491857 4.3432726828 0.0000000000
7.1821074763 1.0000000000 3.7495052026 4.6735245073 4.3434306132 0.0000000000
7.2068930133 1.0000000000 3.7583163310 4.5822936834 4.3421827973 0.0000000000
7.2308351768 1.0000000000 3.7671039513 4.4896481126 4.3402750504 0.0000000000
7.2551123644 1.0000000000 3.7760408328 4.3976444942 4.3392211288 0.0000000000
7.2830777009 1.0000000000 3.7857768363 4.3133319911 4.3444401416 0.0000000000
7.3225602223 1.0000000000 3.7954579897 4.3137931934 4.3833492362 0.0000000000
7.3510173985 1.0000000000 3.7984092723 4.4003595489 4.4297809089 0.0000000000
7.3746550880 1.0000000000 3.7987096904 4.4960235390 4.4692481773 0.0000000000
7.3990608317 1.0000000000 3.7975243655 4.5904007515 4.5022577624 0.0000000000
7.4312042942 1.0000000000 3.7956600000 4.6679250000 4.5258100000 0.0000000000
7.4593840070 1.0000000000 3.7948400000 4.6920250000 4.5321700000 0.0000000000
7.4699806582 1.0000000000 3.7946981550 4.6949560776 4.5327750510 0.0000000000
7.4806115292 1.0000000000 3.7946132067 4.6961731215 4.5329220755 0.0000000000
7.4912606993 1.0000000000 3.7945715112 4.6961855936 4.5327602822 0.0000000000
7.5019122660 1.0000000000 3.7945594316 4.6955025909 4.5324387627 0.0000000000
7.5125558436 1.0000000000 3.7945655081 4.6945238434 4.5320715697 0.0000000000
7.5231942639 1.0000000000 3.7945834965 4.6933870527 4.5316888071 0.0000000000
7.5338320028 1.0000000000 3.7946081225 4.6921876095 4.5313075338 0.0000000000
7.5444706718 1.0000000000 3.7946361092 4.6909830484 4.5309376560 0.0000000000
7.5551102670 1.0000000000 3.7946653060 4.6898095575 4.5305850468 0.0000000000
7.5657507683 1.0000000000 3.7946937960 4.6886992003 4.5302548640 0.0000000000
7.5763921686 1.0000000000 3.7947211096 4.6876586060 4.5299478809 0.0000000000
7.5870344661 1.0000000000 3.7947473596 4.6866841695 4.5296631060 0.0000000000
7.5976776559 1.0000000000 3.7947726576 4.6857721925 4.5293995073 0.0000000000
7.6083216680 1.0000000000 3.7947970581 4.6849175083 4.5291552358 0.0000000000
7.6189663680 1.0000000000 3.7948205591 4.6841135007 4.5289276366 0.0000000000
7.6296116186 1.0000000000 3.7948431559 4.6833534913 4.5287140202 0.0000000000
7.6402572906 1.0000000000 3.7948648205 4.6826313409 4.5285118183 0.0000000000
7.6509033391 1.0000000000 3.7948852708 4.6819466925 4.5283197601 0.0000000000
7.6615497708 1.0000000000 3.7949040704 4.6813027039 4.5281373633 0.0000000000
7.6721965931 1.0000000000 3.7949207810 4.6807025825 4.5279641570 0.0000000000
7.6828438124 1.0000000000 3.7949349705 4.6801494346 4.5277996557 0.0000000000
7.6934914021 1.0000000000 3.7949465040 4.6796417383 4.5276427111 0.0000000000
7.7041392892 1.0000000000 3.7949556613 4.6791715113 4.5274912498 0.0000000000
7.7147873969 1.0000000000 3.7949627532 4.6787302916 4.5273431295 0.0000000000
7.7254356488 1.0000000000 3.7949680903 4.6783096172 4.5271962082 0.0000000000
7.7360839702 1.0000000000 3.7949719829 4.6779012420 4.5270484286 0.0000000000
7.7467323255 1.0000000000 3.7949747347 4.6775008823 4.5268992917 0.0000000000
7.7573807124 1.0000000000 3.7949766433 4.6771077265 4.5267496638 0.0000000000
7.7680291302 1.0000000000 3.7949780064 4.6767210805 4.5266004577 0.0000000000
7.7786775778 1.0000000000 3.7949791214 4.6763402500 4.5264525857 0.0000000000
7.7893260544 1.0000000000 3.7949802853 4.6759645413 4.5263069576 0.0000000000
7.7999745582 1.0000000000 3.7949816785 4.6755932793 4.5261640258 0.0000000000
7.8106230855 1.0000000000 3.7949832423 4.6752258290 4.5260233007 0.0000000000
7.8212716326 1.0000000000 3.7949848882 4.6748615597 4.5258841766 0.0000000000
7.8319201957 1.0000000000 3.7949865279 4.6744998412 4.5257460480 0.0000000000
7.8425687710 1.0000000000 3.7949880730 4.6741400430 4.5256083091 0.0000000000
7.8532173545 1.0000000000 3.7949894351 4.6737815347 4.5254703543 0.0000000000
7.8638659426 1.0000000000 3.7949905259 4.6734236859 4.5253315779 0.0000000000
7.8745145314 1.0000000000 3.7949912569 4.6730658662 4.5251913742 0.0000000000
7.8851631170 1.0000000000 3.7949915399 4.6727074451 4.5250491375 0.0000000000
7.8958116958 1.0000000000 3.7949912863 4.6723477923 4.5249042623 0.0000000000
7.9064602638 1.0000000000 3.7949904080 4.6719862774 4.5247561427 0.0000000000
7.9171088174 1.0000000000 3.7949888384 4.6716222795 4.5246042655 0.0000000000
7.9277573534 1.0000000000 3.7949867446 4.6712552802 4.5244490907 0.0000000000
7.9384058694 1.0000000000 3.7949844336 4.6708848223 4.5242916632 0.0000000000
7.9490543629 1.0000000000 3.7949822141 4.6705104494 4.5241330360 0.0000000000
7.9597028312 1.0000000000 3.7949803949 4.6701317051 4.5239742617 0.0000000000
7.9703512721 1.0000000000 3.7949792615 4.6697481846 4.5238163197 0.0000000000
7.9809996860 1.0000000000 3.7949788731 4.6693599780 4.5236594837 0.0000000000
7.9916480750 1.0000000000 3.7949791631 4.6689674521 4.5235036331 0.0000000000
8.0022964411 1.0000000000 3.7949800631 4.6685709764 4.5233486430 0.0000000000
8.0129447863 1.0000000000 3.7949815052 4.6681709204 4.5231943888 0.0000000000
8.0235931126 1.0000000000 3.7949834210 4.6677676538 4.5230407456 0.0000000000
8.0342414220 1.0000000000 3.7949857426 4.6673615461 4.5228875888 0.0000000000
8.0448897166 1.0000000000 3.7949884016 4.6669529669 4.5227347934 0.0000000000
8.0555379980 1.0000000000 3.7949913275 4.6665422322 4.5225822030 0.0000000000
8.0661862573 1.0000000000 3.7949943722 4.6661280285 4.5224287001 0.0000000000
8.0768344733 1.0000000000 3.7949972980 4.6657071584 4.5222720554 0.0000000000
8.0874826244 1.0000000000 3.7949998625 4.6652763195 4.5221099778 0.0000000000
8.0981306969 1.0000000000 3.7950020023 4.6648334956 4.5219414075 0.0000000000
8.1087787181 1.0000000000 3.7950045130 4.6643828356 4.5217711864 0.0000000000
8.1194267270 1.0000000000 3.7950084473 4.6639303338 4.5216059229 0.0000000000
8.1300747579 1.0000000000 3.7950146684 4.6634812442 4.5214511713 0.0000000000
8.1407227964 1.0000000000 3.7950221555 4.6630334601 4.5213020059 0.0000000000
8.1513708004 1.0000000000 3.7950288085 4.6625806574 4.5211474971 0.0000000000
8.1620187321 1.0000000000 3.7950328909 4.6621171873 4.5209784387 0.0000000000
8.1726665921 1.0000000000 3.7950357333 4.6616433122 4.5208002580 0.0000000000
8.1833144000 1.0000000000 3.7950401620 4.6611621766 4.5206255185 0.0000000000
8.1939621682 1.0000000000 3.7950478819 4.6606758458 4.5204618659 0.0000000000
8.2046098821 1.0000000000 3.7950564179 4.6601823244 4.5202986013 0.0000000000
8.2152575220 1.0000000000 3.7950624647 4.6596788395 4.5201213948 0.0000000000
8.2259050967 1.0000000000 3.7950660339 4.6591665485 4.5199307550 0.0000000000
8.2365526442 1.0000000000 3.7950705744 4.6586506809 4.5197425699 0.0000000000
8.2472001788 1.0000000000 3.7950785293 4.6581333911 4.5195674738 0.0000000000
8.2578476389 1.0000000000 3.7950888348 4.6576070092 4.5193981428 0.0000000000
8.2684949658 1.0000000000 3.7950996709 4.6570641342 4.5192243375 0.0000000000
8.2791421945 1.0000000000 3.7951086748 4.6565090054 4.5190383012 0.0000000000
8.2897893809 1.0000000000 3.7951139868 4.6559485157 4.5188353537 0.0000000000
8.3004364968 1.0000000000 3.7951187680 4.6553798182 4.5186269991 0.0000000000
8.3110834829 1.0000000000 3.7951275639 4.6547964083 4.5184288190 0.0000000000
8.3217303187 1.0000000000 3.7951391151 4.6541962896 4.5182349764 0.0000000000
8.3323770084 1.0000000000 3.7951503216 4.6535802124 4.5180333715 0.0000000000
8.3430235948 1.0000000000 3.7951612712 4.6529530491 4.5178263043 0.0000000000
8.3536701207 1.0000000000 3.7951727263 4.6523195723 4.5176187340 0.0000000000
8.3643165930 1.0000000000 3.7951845208 4.6516805328 4.5174102963 0.0000000000
8.3749629880 1.0000000000 3.7951965558 4.6510335111 4.5171996276 0.0000000000
8.3856092457 1.0000000000 3.7952089974 4.6503724980 4.5169849890 0.0000000000
8.3962552766 1.0000000000 3.7952215335 4.6496891064 4.5167617766 0.0000000000
8.4069011085 1.0000000000 3.7952342542 4.6489865688 4.5165316444 0.0000000000
8.4175471090 1.0000000000 3.7952487588 4.6483007115 4.5163153197 0.0000000000
8.4281932366 1.0000000000 3.7952609377 4.6476265978 4.5160943900 0.0000000000
8.4388390945 1.0000000000 3.7952673788 4.6469257940 4.5158398327 0.0000000000
8.4494843898 1.0000000000 3.7952790986 4.6461744867 4.5155861891 0.0000000000
8.4601294155 1.0000000000 3.7952950650 4.6453995032 4.5153400613 0.0000000000
8.4707744378 1.0000000000 3.7953100104 4.6446244574 4.5150898247 0.0000000000
8.4814192048 1.0000000000 3.7953255443 4.6438278301 4.5148333093 0.0000000000
8.4920637145 1.0000000000 3.7953414770 4.6430098363 4.5145698426 0.0000000000
8.5027080028 1.0000000000 3.7953579765 4.6421747291 4.5143017976 0.0000000000
8.5133521081 1.0000000000 3.7953750041 4.6413237222 4.5140295052 0.0000000000
8.5239958372 1.0000000000 3.7953926162 4.6404467489 4.5137491643 0.0000000000
8.5346393907 1.0000000000 3.7954104097 4.6395530025 4.5134628399 0.0000000000
8.5452827243 1.0000000000 3.7954284469 4.6386405660 4.5131700142 0.0000000000
8.5559246104 1.0000000000 3.7954501348 4.6376633884 4.5128658946 0.0000000000
8.5665732695 1.0000000000 3.7954562016 4.6369756899 4.5126150823 0.0000000000
8.5771502367 1.0000000000 3.7955923627 4.6336063152 4.5118119769 0.0000000000
8.5877660858 1.0000000000 3.7955131739 4.6348858924 4.5120070525 0.0000000000
8.5984008451 1.0000000000 3.7955331384 4.6339248129 4.5117024787 0.0000000000
8.6090272233 1.0000000000 3.7955888356 4.6320006333 4.5111555955 0.0000000000
8.6196741392 1.0000000000 3.7955717854 4.6317340843 4.5109807755 0.0000000000
8.6303136768 1.0000000000 3.7955883866 4.6306280226 4.5106047555 0.0000000000
8.6409529137 1.0000000000 3.7956081386 4.6294379577 4.5102077376 0.0000000000
8.6515938240 1.0000000000 3.7956245230 4.6283826481 4.5098511512 0.0000000000
8.6622319630 1.0000000000 3.7956494573 4.6271494440 4.5094576068 0.0000000000
8.6728709351 1.0000000000 3.7956742821 4.6259659999 4.5090835281 0.0000000000
8.6835092481 1.0000000000 3.7957001045 4.6247453937 4.5086985757 0.0000000000
8.6941469287 1.0000000000 3.7957235734 4.6234903284 4.5082904249 0.0000000000
8.7047841922 1.0000000000 3.7957433279 4.6222133356 4.5078586459 0.0000000000
8.7154204140 1.0000000000 3.7957718740 4.6208837475 4.5074409951 0.0000000000
8.7260562879 1.0000000000 3.7958006708 4.6195368949 4.5070174413 0.0000000000
8.7366913688 1.0000000000 3.7958299561 4.6181518899 4.5065805805 0.0000000000
8.7473260804 1.0000000000 3.7958549934 4.6167487907 4.5061194897 0.0000000000
8.7579593540 1.0000000000 3.7958810542 4.6152789881 4.5056358121 0.0000000000
8.7685927770 1.0000000000 3.7959126954 4.6138165736 4.5051774110 0.0000000000
8.7792244738 1.0000000000 3.7959457240 4.6122781127 4.5046941411 0.0000000000
8.7898557763 1.0000000000 3.7959690090 4.6107215692 4.5041646637 0.0000000000
8.8004859024 1.0000000000 3.7960028415 4.6091166378 4.5036580212 0.0000000000
8.8111149928 1.0000000000 3.7960377502 4.6074697117 4.5031388854 0.0000000000
8.8217430221 1.0000000000 3.7960740030 4.6057808691 4.5026083598 0.0000000000
