# logAge Mass logTe Mbol logg C/O
4.8265365082 0.6000000000 3.6141541954 2.9002407442 2.8708643298 0.0000000000
4.8622342531 0.6000000000 3.6144034059 2.9515273442 2.8923758118 0.0000000000
4.8984997474 0.6000000000 3.6146091963 3.0002570951 2.9126908737 0.0000000000
4.9355063527 0.6000000000 3.6147833475 3.0453646158 2.9314304868 0.0000000000
4.9733929316 0.6000000000 3.6149198493 3.0856400702 2.9480866756 0.0000000000
5.0121626745 0.6000000000 3.6150123462 3.1202663146 2.9623071611 0.0000000000
5.0516664845 0.6000000000 3.6150953208 3.1492572443 2.9742354313 0.0000000000
5.0916699930 0.6000000000 3.6151500580 3.1736106739 2.9841957518 0.0000000000
5.1319458460 0.6000000000 3.6151925448 3.1949880430 2.9929166467 0.0000000000
5.1723113199 0.6000000000 3.6152187606 3.2152854696 3.0011404805 0.0000000000
5.2126117346 0.6000000000 3.6152457106 3.2363786808 3.0096855649 0.0000000000
5.2526865006 0.6000000000 3.6152596372 3.2599900837 3.0191858328 0.0000000000
5.2923256455 0.6000000000 3.6152719579 3.2880048350 3.0304410160 0.0000000000
5.3311397380 0.6000000000 3.6152640669 3.3223663271 3.0441540487 0.0000000000
5.3685766459 0.6000000000 3.6152303427 3.3651593393 3.0611363568 0.0000000000
5.4038021202 0.6000000000 3.6151354273 3.4183681584 3.0820402229 0.0000000000
5.4359803735 0.6000000000 3.6149600769 3.4824961739 3.1069900275 0.0000000000
5.4649185012 0.6000000000 3.6146782623 3.5556664608 3.1351308838 0.0000000000
5.4916296032 0.6000000000 3.6142785626 3.6339843787 3.1648592523 0.0000000000
5.5177145893 0.6000000000 3.6137527772 3.7136159714 3.1946087477 0.0000000000
5.5441052230 0.6000000000 3.6131367547 3.7926106255 3.2237425192 0.0000000000
5.5709453009 0.6000000000 3.6124241519 3.8706477878 3.2521069733 0.0000000000
5.5981951525 0.6000000000 3.6116133180 3.9477864908 3.2797191186 0.0000000000
5.6258154303 0.6000000000 3.6107189493 4.0240916717 3.3066637161 0.0000000000
5.6537625536 0.6000000000 3.6097418256 4.0996430447 3.3329757709 0.0000000000
5.6820161435 0.6000000000 3.6086728277 4.1744709979 3.3586309604 0.0000000000
5.7105370387 0.6000000000 3.6075368547 4.2486562847 3.3837611833 0.0000000000
5.7392929510 0.6000000000 3.6063105872 4.3222633835 3.4082989525 0.0000000000
5.7682602241 0.6000000000 3.6050111134 4.3953427836 3.4323328174 0.0000000000
5.7974348842 0.6000000000 3.6036351388 4.4678958497 3.4558501454 0.0000000000
5.8267937795 0.6000000000 3.6021974649 4.5399756261 3.4789313606 0.0000000000
5.8563855701 0.6000000000 3.6007264796 4.6114532929 3.5016384860 0.0000000000
5.8862058734 0.6000000000 3.5992263386 4.6823311551 3.5239890666 0.0000000000
5.9161928815 0.6000000000 3.5976897038 4.7527632543 3.5460153674 0.0000000000
5.9463056696 0.6000000000 3.5960936469 4.8228508614 3.5676661827 0.0000000000
5.9765194464 0.6000000000 3.5944380052 4.8926577152 3.5889663573 0.0000000000
6.0068310881 0.6000000000 3.5927317888 4.9621913064 3.6099549283 0.0000000000
6.0372197928 0.6000000000 3.5909648593 5.0315048238 3.6306126173 0.0000000000
6.0676741098 0.6000000000 3.5891346938 5.1006278338 3.6509411590 0.0000000000
6.0981894472 0.6000000000 3.5872540196 5.1695739587 3.6709969121 0.0000000000
6.1287788739 0.6000000000 3.5853269191 5.2383065510 3.6907815473 0.0000000000
6.1594492812 0.6000000000 3.5833631054 5.3068066915 3.7103263485 0.0000000000
6.1902237051 0.6000000000 3.5813718597 5.3750095252 3.7296424994 0.0000000000
6.2211249742 0.6000000000 3.5793715873 5.4428513898 3.7487781554 0.0000000000
6.2521543755 0.6000000000 3.5773727941 5.5103270898 3.7677732627 0.0000000000
6.2833213034 0.6000000000 3.5753727992 5.5774051610 3.7866045118 0.0000000000
6.3145732131 0.6000000000 3.5733585222 5.6442330132 3.8052785446 0.0000000000
6.3459247717 0.6000000000 3.5713349873 5.7107667503 3.8237978998 0.0000000000
6.3773805200 0.6000000000 3.5693154867 5.7769932133 3.8422104825 0.0000000000
6.4089412194 0.6000000000 3.5672944019 5.8429065389 3.8604914737 0.0000000000
6.4406190909 0.6000000000 3.5652914234 5.9084710827 3.8787053772 0.0000000000
6.4724244846 0.6000000000 3.5633084712 5.9736524267 3.8968461060 0.0000000000
6.5043545142 0.6000000000 3.5613498117 6.0384563568 3.9149330399 0.0000000000
6.5364322324 0.6000000000 3.5594265909 6.1028095346 3.9329814277 0.0000000000
6.5687000371 0.6000000000 3.5575561548 6.1665753968 3.9510060282 0.0000000000
6.6011779385 0.6000000000 3.5557645942 6.2296854737 3.9690838168 0.0000000000
6.6338838070 0.6000000000 3.5540615060 6.2920709746 3.9872256641 0.0000000000
6.6668362990 0.6000000000 3.5524648979 6.3536571971 4.0054737208 0.0000000000
6.6999400995 0.6000000000 3.5509278167 6.4147446568 4.0237603798 0.0000000000
6.7331153541 0.6000000000 3.5494136672 6.4755930519 4.0420431401 0.0000000000
6.7663671978 0.6000000000 3.5479396735 6.5361858049 4.0603842662 0.0000000000
6.7996886958 0.6000000000 3.5464963896 6.5965432962 4.0787541272 0.0000000000
6.8331782847 0.6000000000 3.5451301734 6.6563280677 4.0972031711 0.0000000000
6.8667836595 0.6000000000 3.5438113637 6.7157118568 4.1156814480 0.0000000000
6.9005419750 0.6000000000 3.5425748244 6.7745623517 4.1342754888 0.0000000000
6.9344184380 0.6000000000 3.5413841958 6.8329927058 4.1528851160 0.0000000000
6.9684758237 0.6000000000 3.5402767615 6.8907724429 4.1715672736 0.0000000000
7.0027044697 0.6000000000 3.5392519280 6.9479251216 4.1903290109 0.0000000000
7.0373435058 0.6000000000 3.5384242105 7.0035280860 4.2092593267 0.0000000000
7.0724029820 0.6000000000 3.5378224093 7.0574806889 4.2284331630 0.0000000000
7.1077337307 0.6000000000 3.5373716607 7.1103257524 4.2477681943 0.0000000000
7.1433056318 0.6000000000 3.5370331752 7.1621550586 4.2671459747 0.0000000000
7.1790938221 0.6000000000 3.5368227905 7.2130494816 4.2866622049 0.0000000000
7.2151082860 0.6000000000 3.5367322627 7.2629389754 4.3062558915 0.0000000000
7.2513598766 0.6000000000 3.5367515000 7.3117438798 4.3258548021 0.0000000000
7.2878643556 0.6000000000 3.5369104255 7.3593537103 4.3455344364 0.0000000000
7.3246398939 0.6000000000 3.5371924489 7.4056372221 4.3651759347 0.0000000000
7.3617121186 0.6000000000 3.5376297791 7.4504089758 4.3848339570 0.0000000000
7.3991210990 0.6000000000 3.5382187233 7.4933823569 4.4043790862 0.0000000000
7.4368979794 0.6000000000 3.5389881310 7.5342745909 4.4238136108 0.0000000000
7.4750882289 0.6000000000 3.5399697889 7.5726597626 4.4430943111 0.0000000000
7.5137391019 0.6000000000 3.5411924822 7.6079965103 4.4621197831 0.0000000000
7.5529074518 0.6000000000 3.5427179932 7.6394795276 4.4808150341 0.0000000000
7.5926128501 0.6000000000 3.5446089170 7.6662710418 4.4990953351 0.0000000000
7.6328650461 0.6000000000 3.5469387663 7.6870531327 4.5167275685 0.0000000000
7.6736115487 0.6000000000 3.5498719107 7.6997086200 4.5335223412 0.0000000000
7.7145934098 0.6000000000 3.5534889782 7.7027007010 4.5491874437 0.0000000000
7.7553255942 0.6000000000 3.5579819855 7.6933409270 4.5634155633 0.0000000000
7.7950926933 0.6000000000 3.5634228163 7.6706290610 4.5760941399 0.0000000000
7.8333804511 0.6000000000 3.5696809822 7.6363022433 4.5873960764 0.0000000000
7.8699665773 0.6000000000 3.5766780795 7.5924854429 4.5978577455 0.0000000000
7.9056022167 0.6000000000 3.5841104559 7.5443919165 4.6083498405 0.0000000000
7.9414208463 0.6000000000 3.5917653099 7.4973876596 4.6201675540 0.0000000000
7.9791666647 0.6000000000 3.5990837557 7.4610295814 4.6348981058 0.0000000000
8.0196750786 0.6000000000 3.6035342651 7.4612812519 4.6528008115 0.0000000000
8.0559034586 0.6000000000 3.6027484097 7.5092188931 4.6688324463 0.0000000000
8.0876295617 0.6000000000 3.5993998929 7.5742408964 4.6814471807 0.0000000000
8.1191667753 0.6000000000 3.5952200000 7.6395500000 4.6908512504 0.0000000000
8.1437259590 0.6000000000 3.5924700000 7.6773000000 4.6949512504 0.0000000000
8.1530861235 0.6000000000 3.5916611138 7.6873974937 4.6957547032 0.0000000000
8.1627769713 0.6000000000 3.5909857090 7.6953761983 4.6962445657 0.0000000000
8.1727107262 0.6000000000 3.5904414596 7.7012872939 4.6964320064 0.0000000000
8.1828023305 0.6000000000 3.5900224713 7.7052510611 4.6963415601 0.0000000000
8.1929776673 0.6000000000 3.5897093647 7.7076480006 4.6960479093 0.0000000000
8.2031866685 0.6000000000 3.5894812090 7.7088577271 4.6956191773 0.0000000000
8.2134068659 0.6000000000 3.5893194480 7.7091812475 4.6951015412 0.0000000000
8.2236280730 0.6000000000 3.5892089538 7.7089017801 4.6945477778 0.0000000000
8.2338468168 0.6000000000 3.5891358025 7.7082823930 4.6940074175 0.0000000000
8.2440638238 0.6000000000 3.5890825893 7.7075160197 4.6934880156 0.0000000000
8.2542809646 0.6000000000 3.5890335394 7.7067534329 4.6929867811 0.0000000000
8.2644989063 0.6000000000 3.5889860624 7.7060591754 4.6925191703 0.0000000000
8.2747179030 0.6000000000 3.5889409250 7.7054681113 4.6921021950 0.0000000000
8.2849378474 0.6000000000 3.5888959195 7.7049884718 4.6917303169 0.0000000000
8.2951585012 0.6000000000 3.5888479556 7.7046183334 4.6913904062 0.0000000000
8.3053796539 0.6000000000 3.5887965132 7.7043518029 4.6910780244 0.0000000000
8.3156011141 0.6000000000 3.5887427566 7.7041803402 4.6907944128 0.0000000000
8.3258227248 0.6000000000 3.5886872059 7.7040926363 4.6905371286 0.0000000000
8.3360443846 0.6000000000 3.5886292911 7.7040729760 4.6902976052 0.0000000000
8.3462660104 0.6000000000 3.5885686279 7.7041039109 4.6900673264 0.0000000000
8.3564876060 0.6000000000 3.5885066666 7.7041594260 4.6898416870 0.0000000000
8.3667092095 0.6000000000 3.5884455756 7.7042102352 4.6896176468 0.0000000000
8.3769308395 0.6000000000 3.5883865127 7.7042430083 4.6893945043 0.0000000000
8.3871524757 0.6000000000 3.5883286096 7.7042763528 4.6891762300 0.0000000000
8.3973740936 0.6000000000 3.5882707672 7.7043320753 4.6889671495 0.0000000000
8.4075956768 0.6000000000 3.5882121162 7.7044183680 4.6887670623 0.0000000000
8.4178172167 0.6000000000 3.5881520143 7.7045299635 4.6885712929 0.0000000000
8.4280387072 0.6000000000 3.5880899067 7.7046606579 4.6883751403 0.0000000000
8.4382601671 0.6000000000 3.5880262285 7.7047996160 4.6881760108 0.0000000000
8.4484816327 0.6000000000 3.5879620974 7.7049328085 4.6879727632 0.0000000000
8.4587031383 0.6000000000 3.5878986179 7.7050470597 4.6877645458 0.0000000000
8.4689246908 0.6000000000 3.5878365703 7.7051403684 4.6875536790 0.0000000000
8.4791462790 0.6000000000 3.5877765183 7.7052181923 4.6873446007 0.0000000000
8.4893678915 0.6000000000 3.5877189649 7.7052860652 4.6871415362 0.0000000000
8.4995895175 0.6000000000 3.5876633465 7.7053483853 4.6869439907 0.0000000000
8.5098111474 0.6000000000 3.5876081508 7.7054085416 4.6867472702 0.0000000000
8.5200327714 0.6000000000 3.5875518418 7.7054698905 4.6865465737 0.0000000000
8.5302543807 0.6000000000 3.5874935091 7.7055359960 4.6863396851 0.0000000000
8.5404759685 0.6000000000 3.5874332507 7.7056107559 4.6861285555 0.0000000000
8.5506975279 0.6000000000 3.5873712560 7.7056980983 4.6859155136 0.0000000000
8.5609190549 0.6000000000 3.5873078157 7.7058007174 4.6857028003 0.0000000000
8.5711405574 0.6000000000 3.5872436516 7.7059160658 4.6854922830 0.0000000000
8.5813620464 0.6000000000 3.5871795994 7.7060402051 4.6852857299 0.0000000000
8.5915835328 0.6000000000 3.5871164596 7.7061691199 4.6850847367 0.0000000000
8.6018050261 0.6000000000 3.5870543327 7.7062972758 4.6848874916 0.0000000000
8.6120265346 0.6000000000 3.5869926780 7.7064177476 4.6846890614 0.0000000000
8.6222480664 0.6000000000 3.5869309310 7.7065235583 4.6844843977 0.0000000000
8.6324696280 0.6000000000 3.5868688223 7.7066092395 4.6842702355 0.0000000000
8.6426912194 0.6000000000 3.5868073168 7.7066756348 4.6840507717 0.0000000000
8.6529128385 0.6000000000 3.5867477022 7.7067252383 4.6838321547 0.0000000000
8.6631344835 0.6000000000 3.5866912507 7.7067605386 4.6836204686 0.0000000000
8.6733561507 0.6000000000 3.5866383467 7.7067837139 4.6834181227 0.0000000000
8.6835778339 0.6000000000 3.5865880217 7.7067964693 4.6832219249 0.0000000000
8.6937995266 0.6000000000 3.5865391935 7.7068004698 4.6830282125 0.0000000000
8.7040212226 0.6000000000 3.5864908391 7.7067972470 4.6828335054 0.0000000000
8.7142429191 0.6000000000 3.5864428067 7.7067863586 4.6826370206 0.0000000000
8.7244646157 0.6000000000 3.5863956101 7.7067658564 4.6824400335 0.0000000000
8.7346863121 0.6000000000 3.5863497798 7.7067337540 4.6822438710 0.0000000000
8.7449080082 0.6000000000 3.5863057915 7.7066883755 4.6820497667 0.0000000000
8.7551297033 0.6000000000 3.5862636943 7.7066304794 4.6818582191 0.0000000000
8.7653513966 0.6000000000 3.5862233351 7.7065619732 4.6816693802 0.0000000000
8.7755730875 0.6000000000 3.5861845602 7.7064847713 4.6814833996 0.0000000000
8.7857947747 0.6000000000 3.5861472262 7.7064003178 4.6813002822 0.0000000000
8.7960164538 0.6000000000 3.5861112521 7.7063073516 4.6811191995 0.0000000000
8.8062381193 0.6000000000 3.5860765791 7.7062036460 4.6809390253 0.0000000000
8.8164597657 0.6000000000 3.5860431484 7.7060869732 4.6807586332 0.0000000000
8.8266813880 0.6000000000 3.5860109261 7.7059554966 4.6805771532 0.0000000000
8.8369029840 0.6000000000 3.5859800119 7.7058094702 4.6803950862 0.0000000000
8.8471245524 0.6000000000 3.5859505502 7.7056498441 4.6802133889 0.0000000000
8.8573460918 0.6000000000 3.5859226827 7.7054775693 4.6800330090 0.0000000000
8.8675676016 0.6000000000 3.5858962981 7.7052936992 4.6798539224 0.0000000000
8.8777890831 0.6000000000 3.5858708175 7.7050994755 4.6796743106 0.0000000000
8.8880105373 0.6000000000 3.5858456117 7.7048961601 4.6794921610 0.0000000000
8.8982319652 0.6000000000 3.5858201705 7.7046848423 4.6793058692 0.0000000000
8.9084533654 0.6000000000 3.5857949284 7.7044652437 4.6791170616 0.0000000000
8.9186747352 0.6000000000 3.5857707698 7.7042364342 4.6789289032 0.0000000000
8.9288960721 0.6000000000 3.5857485423 7.7039974968 4.6787444183 0.0000000000
8.9391173725 0.6000000000 3.5857283034 7.7037478514 4.6785636045 0.0000000000
8.9493386324 0.6000000000 3.5857093758 7.7034872311 4.6783836459 0.0000000000
8.9595598473 0.6000000000 3.5856910727 7.7032153435 4.6782016784 0.0000000000
8.9697810085 0.6000000000 3.5856731485 7.7029309901 4.6780162405 0.0000000000
8.9800021025 0.6000000000 3.5856558108 7.7026320425 4.6778273106 0.0000000000
8.9902231184 0.6000000000 3.5856392987 7.7023168244 4.6776351751 0.0000000000
9.0004440771 0.6000000000 3.5856239872 7.7019896678 4.6774430662 0.0000000000
9.0106650210 0.6000000000 3.5856103412 7.7016589076 4.6772561782 0.0000000000
9.0208859771 0.6000000000 3.5855984792 7.7013300202 4.6770771753 0.0000000000
9.0311069041 0.6000000000 3.5855870082 7.7009957662 4.6768975896 0.0000000000
9.0413277437 0.6000000000 3.5855741983 7.7006456660 4.6767063099 0.0000000000
9.0515484736 0.6000000000 3.5855606615 7.7002758860 4.6765042510 0.0000000000
9.0617691147 0.6000000000 3.5855497957 7.6998904981 4.6763066323 0.0000000000
9.0719896862 0.6000000000 3.5855439274 7.6994933069 4.6761242828 0.0000000000
9.0822101920 0.6000000000 3.5855407963 7.6990854083 4.6759485990 0.0000000000
9.0924306319 0.6000000000 3.5855373293 7.6986671731 4.6757674366 0.0000000000
9.1026510000 0.6000000000 3.5855327849 7.6982380902 4.6755776262 0.0000000000
9.1128712869 0.6000000000 3.5855276779 7.6977971735 4.6753808312 0.0000000000
9.1230914834 0.6000000000 3.5855225347 7.6973434326 4.6751787622 0.0000000000
9.1333115806 0.6000000000 3.5855178769 7.6968759011 4.6749731183 0.0000000000
9.1435315734 0.6000000000 3.5855140908 7.6963942358 4.6747653078 0.0000000000
9.1537514613 0.6000000000 3.5855114189 7.6958987586 4.6745564295 0.0000000000
9.1639712440 0.6000000000 3.5855100968 7.6953898232 4.6743475668 0.0000000000
9.1741909210 0.6000000000 3.5855103468 7.6948677722 4.6741397464 0.0000000000
9.1844104904 0.6000000000 3.5855121838 7.6943327648 4.6739330914 0.0000000000
9.1946299490 0.6000000000 3.5855154567 7.6937848144 4.6737270028 0.0000000000
9.2048492939 0.6000000000 3.5855200097 7.6932239298 4.6735208611 0.0000000000
9.2150685276 0.6000000000 3.5855256515 7.6926506838 4.6733141298 0.0000000000
9.2252876755 0.6000000000 3.5855320416 7.6920677839 4.6731065305 0.0000000000
9.2355066934 0.6000000000 3.5855383036 7.6914708795 4.6728928168 0.0000000000
9.2457254394 0.6000000000 3.5855432485 7.6908457236 4.6726625337 0.0000000000
9.2559440414 0.6000000000 3.5855512494 7.6902059290 4.6724386197 0.0000000000
9.2661626549 0.6000000000 3.5855651491 7.6895679161 4.6722390134 0.0000000000
9.2763810285 0.6000000000 3.5855742653 7.6889062007 4.6720107920 0.0000000000
9.2865991245 0.6000000000 3.5855811935 7.6882176173 4.6717630713 0.0000000000
9.2968170751 0.6000000000 3.5855952392 7.6875165090 4.6715388106 0.0000000000
9.3070348535 0.6000000000 3.5856101664 7.6868000023 4.6713119168 0.0000000000
9.3172524411 0.6000000000 3.5856247667 7.6860666363 4.6710769715 0.0000000000
9.3274698382 0.6000000000 3.5856396926 7.6853169087 4.6708367844 0.0000000000
9.3376870346 0.6000000000 3.5856539047 7.6845501455 4.6705869275 0.0000000000
9.3479040033 0.6000000000 3.5856764820 7.6837659608 4.6703635627 0.0000000000
9.3581207554 0.6000000000 3.5856969038 7.6829639769 4.6701244564 0.0000000000
9.3683372813 0.6000000000 3.5857143055 7.6821437515 4.6698659729 0.0000000000
9.3785535482 0.6000000000 3.5857398803 7.6813048466 4.6696327104 0.0000000000
9.3887695795 0.6000000000 3.5857565819 7.6804468299 4.6693563098 0.0000000000
9.3989853252 0.6000000000 3.5857823802 7.6795692383 4.6691084663 0.0000000000
9.4092008048 0.6000000000 3.5858024989 7.6786716011 4.6688298865 0.0000000000
9.4194159864 0.6000000000 3.5858254350 7.6777534745 4.6685543801 0.0000000000
9.4296308464 0.6000000000 3.5858548420 7.6768142497 4.6682963183 0.0000000000
9.4398453932 0.6000000000 3.5858833127 7.6758538338 4.6680260347 0.0000000000
9.4500595841 0.6000000000 3.5859129099 7.6748703154 4.6677510163 0.0000000000
9.4602734867 0.6000000000 3.5859429492 7.6738681357 4.6674703013 0.0000000000
9.4704867384 0.6000000000 3.5859741544 7.6728259486 4.6671782476 0.0000000000
9.4806995782 0.6000000000 3.5860043625 7.6717582396 4.6668719964 0.0000000000
