# logAge Mass logTe Mbol logg C/O
2.8354549783 0.4000000000 3.5385213888 1.6145850533 1.8779795677 0.0000000000
2.8821576415 0.4000000000 3.5388531111 1.6281570456 1.8847352541 0.0000000000
2.9288020599 0.4000000000 3.5392047740 1.6429245087 1.8920488906 0.0000000000
2.9753794436 0.4000000000 3.5395933974 1.6589548632 1.9000155264 0.0000000000
3.0218795139 0.4000000000 3.5400089831 1.6763275867 1.9086269583 0.0000000000
3.0682908753 0.4000000000 3.5404604624 1.6951194731 1.9179496303 0.0000000000
3.1146014422 0.4000000000 3.5409285700 1.7154037940 1.9279357888 0.0000000000
3.1607983838 0.4000000000 3.5414369436 1.7372415231 1.9387043751 0.0000000000
3.2068731511 0.4000000000 3.5419804897 1.7606317644 1.9502346559 0.0000000000
3.2528027718 0.4000000000 3.5425442204 1.7857394123 1.9625326378 0.0000000000
3.2985805809 0.4000000000 3.5431535334 1.8125174477 1.9756811041 0.0000000000
3.3441938718 0.4000000000 3.5437817293 1.8409922691 1.9895838162 0.0000000000
3.3896282987 0.4000000000 3.5444503145 1.8711970802 2.0043400814 0.0000000000
3.4348698918 0.4000000000 3.5451374623 1.9031561190 2.0198722881 0.0000000000
3.4799079017 0.4000000000 3.5458587025 1.9368590543 2.0362384232 0.0000000000
3.5247386733 0.4000000000 3.5466041777 1.9722450014 2.0533747029 0.0000000000
3.5693391091 0.4000000000 3.5473644625 2.0094033453 2.0712791793 0.0000000000
3.6137163590 0.4000000000 3.5481562689 2.0481909878 2.0899614619 0.0000000000
3.6578588179 0.4000000000 3.5489492746 2.0886194317 2.1093048623 0.0000000000
3.7017631977 0.4000000000 3.5497665692 2.1306335479 2.1293796873 0.0000000000
3.7454347124 0.4000000000 3.5505974421 2.1741359971 2.1501041584 0.0000000000
3.7888654686 0.4000000000 3.5514260499 2.2191212221 2.1714126797 0.0000000000
3.8320577359 0.4000000000 3.5522603820 2.2655182130 2.1933088045 0.0000000000
3.8750168775 0.4000000000 3.5531054580 2.3132472072 2.2157807062 0.0000000000
3.9177389213 0.4000000000 3.5539333115 2.3622900976 2.2387092763 0.0000000000
3.9602504625 0.4000000000 3.5547719092 2.4124622311 2.2621325205 0.0000000000
4.0025303869 0.4000000000 3.5555937396 2.4638450691 2.2859729775 0.0000000000
4.0446034773 0.4000000000 3.5564084322 2.5162790584 2.3102053433 0.0000000000
4.0864819786 0.4000000000 3.5572198358 2.5696778933 2.3348104917 0.0000000000
4.1281547604 0.4000000000 3.5580075920 2.6240762098 2.3597208431 0.0000000000
4.1696368482 0.4000000000 3.5587737297 2.6793796632 2.3849067753 0.0000000000
4.2109442102 0.4000000000 3.5595288083 2.7354955474 2.4103734436 0.0000000000
4.2520725237 0.4000000000 3.5602551062 2.7924298546 2.4360523581 0.0000000000
4.2930317328 0.4000000000 3.5609643022 2.8501223714 2.4619661485 0.0000000000
4.3338450085 0.4000000000 3.5616392716 2.9084603454 2.4880012161 0.0000000000
4.3745068230 0.4000000000 3.5622886349 2.9674575640 2.5141975567 0.0000000000
4.4150151472 0.4000000000 3.5629123788 3.0271129533 2.5405546878 0.0000000000
4.4553959227 0.4000000000 3.5635043008 3.0873079634 2.5670003798 0.0000000000
4.4956433981 0.4000000000 3.5640610593 3.1480603487 2.5935283679 0.0000000000
4.5357508903 0.4000000000 3.5645755755 3.2093910134 2.6201186987 0.0000000000
4.5757369013 0.4000000000 3.5650563811 3.2712174491 2.6467724952 0.0000000000
4.6156096503 0.4000000000 3.5654842951 3.3335018076 2.6733978950 0.0000000000
4.6553703676 0.4000000000 3.5658777458 3.3962336002 2.7000644145 0.0000000000
4.6950491060 0.4000000000 3.5662252316 3.4592907211 2.7266772060 0.0000000000
4.7346436935 0.4000000000 3.5665254678 3.5226791672 2.7532335294 0.0000000000
4.7741850813 0.4000000000 3.5667776840 3.5862760815 2.7796811599 0.0000000000
4.8137092148 0.4000000000 3.5669905883 3.6499409348 2.8059987184 0.0000000000
4.8532655757 0.4000000000 3.5671579408 3.7134813863 2.8320843090 0.0000000000
4.8929379441 0.4000000000 3.5672907510 3.7765683523 2.8578503361 0.0000000000
4.9328388324 0.4000000000 3.5673647421 3.8387479207 2.8830181279 0.0000000000
4.9731499527 0.4000000000 3.5674029165 3.8992505280 2.9073718685 0.0000000000
5.0140976624 0.4000000000 3.5674101221 3.9570248390 2.9305104154 0.0000000000
5.0559513694 0.4000000000 3.5673815225 4.0105632359 2.9518113758 0.0000000000
5.0989521308 0.4000000000 3.5673349190 4.0580659518 2.9706260480 0.0000000000
5.1431544662 0.4000000000 3.5672734349 4.0980756237 2.9863839806 0.0000000000
5.1883519358 0.4000000000 3.5672085115 4.1304162006 2.9990605177 0.0000000000
5.2341984161 0.4000000000 3.5671502912 4.1564624883 3.0092461513 0.0000000000
5.2803755021 0.4000000000 3.5670843570 4.1785906058 3.0178336616 0.0000000000
5.3266496690 0.4000000000 3.5670251735 4.1994199827 3.0259286784 0.0000000000
5.3728391477 0.4000000000 3.5669443502 4.2213865947 3.0343920298 0.0000000000
5.4187549333 0.4000000000 3.5668449346 4.2466774644 3.0441107156 0.0000000000
5.4641043529 0.4000000000 3.5666972367 4.2776839656 3.0559225242 0.0000000000
5.5084125849 0.4000000000 3.5664903445 4.3169568640 3.0708041148 0.0000000000
5.5508187955 0.4000000000 3.5661815161 4.3676167465 3.0898327543 0.0000000000
5.5900149219 0.4000000000 3.5657227576 4.4323720412 3.1138998382 0.0000000000
5.6247831257 0.4000000000 3.5650543986 4.5113490254 3.1428171961 0.0000000000
5.6552819715 0.4000000000 3.5641743095 4.6007259264 3.1750475998 0.0000000000
5.6834690678 0.4000000000 3.5630859045 4.6947635086 3.2083090129 0.0000000000
5.7115481089 0.4000000000 3.5618658556 4.7889958084 3.2411217370 0.0000000000
5.7402734630 0.4000000000 3.5605049320 4.8819898461 3.2728756578 0.0000000000
5.7696561572 0.4000000000 3.5590379043 4.9736811011 3.3036840490 0.0000000000
5.7996377351 0.4000000000 3.5574701325 5.0641422891 3.3335974371 0.0000000000
5.8301900300 0.4000000000 3.5558132201 5.1533922511 3.3626697720 0.0000000000
5.8612365661 0.4000000000 3.5540673665 5.2415594203 3.3909532256 0.0000000000
5.8927641723 0.4000000000 3.5522494961 5.3286439945 3.4185155734 0.0000000000
5.9246926443 0.4000000000 3.5503650214 5.4148021367 3.4454409315 0.0000000000
5.9569775758 0.4000000000 3.5483901885 5.5001132110 3.4716660296 0.0000000000
5.9895848510 0.4000000000 3.5463535278 5.5846456147 3.4973323486 0.0000000000
6.0224961246 0.4000000000 3.5442516595 5.6684286014 3.5224380700 0.0000000000
6.0557456372 0.4000000000 3.5421168176 5.7513673842 3.5470742154 0.0000000000
6.0893314374 0.4000000000 3.5399625074 5.8334516125 3.5712906659 0.0000000000
6.1232102674 0.4000000000 3.5377926508 5.9147774399 3.5951415705 0.0000000000
6.1573432555 0.4000000000 3.5355897339 5.9954307291 3.6185912187 0.0000000000
6.1917306284 0.4000000000 3.5333697849 6.0754027317 3.6417002236 0.0000000000
6.2263960596 0.4000000000 3.5311622713 6.1546232694 3.6645583844 0.0000000000
6.2613238122 0.4000000000 3.5289660728 6.2331223531 3.6871732236 0.0000000000
6.2964944424 0.4000000000 3.5267780952 6.3109422364 3.7095492667 0.0000000000
6.3318733095 0.4000000000 3.5245987131 6.3881713202 3.7317233718 0.0000000000
6.3674613359 0.4000000000 3.5224253078 6.4647986397 3.7536806783 0.0000000000
6.4032718120 0.4000000000 3.5202832208 6.5407805028 3.7755050758 0.0000000000
6.4393208348 0.4000000000 3.5181855814 6.6160623650 3.7972272631 0.0000000000
6.4755742621 0.4000000000 3.5161210135 6.6907341018 3.8188376861 0.0000000000
6.5119779599 0.4000000000 3.5140725621 6.7649503515 3.8403303802 0.0000000000
6.5485033579 0.4000000000 3.5120360859 6.8387939994 3.8617219346 0.0000000000
6.5851510172 0.4000000000 3.5100090372 6.9122597162 3.8830000268 0.0000000000
6.6219345803 0.4000000000 3.5080011326 6.9853029740 3.9041857115 0.0000000000
6.6588777383 0.4000000000 3.5060352352 7.0578481999 3.9253402120 0.0000000000
6.6960054525 0.4000000000 3.5041233578 7.1298110117 3.9464778270 0.0000000000
6.7333624277 0.4000000000 3.5023003580 7.2010428333 3.9676785567 0.0000000000
6.7709818253 0.4000000000 3.5005743355 7.2714215315 3.9889259459 0.0000000000
6.8087895898 0.4000000000 3.4989355652 7.3411799387 4.0102742274 0.0000000000
6.8466561045 0.4000000000 3.4973070553 7.4107406657 4.0315844788 0.0000000000
6.8845642666 0.4000000000 3.4956937447 7.4801616967 4.0528996490 0.0000000000
6.9225161655 0.4000000000 3.4940928418 7.5494349960 4.0742053570 0.0000000000
6.9604175572 0.4000000000 3.4924646930 7.6188769704 4.0954695516 0.0000000000
6.9985284838 0.4000000000 3.4909367049 7.6876117373 4.1168515056 0.0000000000
7.0370986831 0.4000000000 3.4896335937 7.7547547960 4.1384962844 0.0000000000
7.0759791173 0.4000000000 3.4884943458 7.8207909526 4.1603537555 0.0000000000
7.1150367421 0.4000000000 3.4874739241 7.8861824926 4.1824286849 0.0000000000
7.1542809598 0.4000000000 3.4865719669 7.9508831078 4.2047011021 0.0000000000
7.1936649059 0.4000000000 3.4857762903 8.0150599310 4.2271891250 0.0000000000
7.2331526374 0.4000000000 3.4850611000 8.0788428590 4.2498415349 0.0000000000
7.2727374415 0.4000000000 3.4844354641 8.1422545132 4.2727036531 0.0000000000
7.3124072872 0.4000000000 3.4838857694 8.2053375796 4.2957381008 0.0000000000
7.3521426506 0.4000000000 3.4834104402 8.2681662069 4.3189682347 0.0000000000
7.3919503502 0.4000000000 3.4830018241 8.3307109894 4.3423516835 0.0000000000
7.4318369891 0.4000000000 3.4826760972 8.3929435880 4.3659418153 0.0000000000
7.4718272363 0.4000000000 3.4824324251 8.4547616117 4.3896943363 0.0000000000
7.5119251558 0.4000000000 3.4822582369 8.5161434941 4.4135503365 0.0000000000
7.5521396699 0.4000000000 3.4821754416 8.5770479739 4.4375809472 0.0000000000
7.5925031329 0.4000000000 3.4821773066 8.6373339202 4.4617027859 0.0000000000
7.6330139790 0.4000000000 3.4822571307 8.6969984799 4.4858879061 0.0000000000
7.6736512287 0.4000000000 3.4823915060 8.7561227757 4.5100751257 0.0000000000
7.7144724080 0.4000000000 3.4826043379 8.8144477571 4.5342564459 0.0000000000
7.7555525500 0.4000000000 3.4829227075 8.8716215972 4.5583994600 0.0000000000
7.7969295281 0.4000000000 3.4833646864 8.9274357960 4.5824930554 0.0000000000
7.8386495075 0.4000000000 3.4839227957 8.9816232897 4.6064004901 0.0000000000
7.8807622060 0.4000000000 3.4846170461 9.0338667190 4.6300748632 0.0000000000
7.9233118003 0.4000000000 3.4854526596 9.0838335070 4.6534040326 0.0000000000
7.9663456957 0.4000000000 3.4864251673 9.1311192149 4.6762083464 0.0000000000
8.0099088335 0.4000000000 3.4875448494 9.1752474372 4.6983383638 0.0000000000
8.0540351741 0.4000000000 3.4887975890 9.2157010628 4.7195307725 0.0000000000
8.0986549881 0.4000000000 3.4900799700 9.2526111368 4.7394243260 0.0000000000
8.1438209052 0.4000000000 3.4914218976 9.2850925901 4.7577846179 0.0000000000
8.1894024773 0.4000000000 3.4926696237 9.3137432390 4.7742357817 0.0000000000
8.2353596949 0.4000000000 3.4938022398 9.3383987505 4.7886284506 0.0000000000
8.2815784397 0.4000000000 3.4946901907 9.3598605231 4.8007649632 0.0000000000
8.3279794589 0.4000000000 3.4952773091 9.3787816775 4.8106818989 0.0000000000
8.3745004101 0.4000000000 3.4954858748 9.3958213040 4.8183320122 0.0000000000
8.4211065000 0.4000000000 3.4952942751 9.4113419654 4.8237738778 0.0000000000
8.4678123566 0.4000000000 3.4947800000 9.4248000000 4.8270999913 0.0000000000
8.5467832688 0.4000000000 3.4937100000 9.4393500000 4.8286399913 0.0000000000
8.5548727846 0.4000000000 3.4936114721 9.4401730452 4.8285750980 0.0000000000
8.5629635768 0.4000000000 3.4935152361 9.4408966067 4.8284795786 0.0000000000
8.5710555073 0.4000000000 3.4934214695 9.4415251763 4.8283559397 0.0000000000
8.5791484380 0.4000000000 3.4933303495 9.4420632460 4.8282066877 0.0000000000
8.5872422306 0.4000000000 3.4932420537 9.4425153077 4.8280343293 0.0000000000
8.5953367471 0.4000000000 3.4931567596 9.4428858532 4.8278413708 0.0000000000
8.6034318493 0.4000000000 3.4930746444 9.4431793746 4.8276303189 0.0000000000
8.6115273991 0.4000000000 3.4929958858 9.4434003636 4.8274036800 0.0000000000
8.6196232582 0.4000000000 3.4929206611 9.4435533123 4.8271639606 0.0000000000
8.6277192886 0.4000000000 3.4928491477 9.4436427125 4.8269136672 0.0000000000
8.6358153649 0.4000000000 3.4927814840 9.4436732471 4.8266552261 0.0000000000
8.6439114385 0.4000000000 3.4927175745 9.4436507385 4.8263905848 0.0000000000
8.6520074888 0.4000000000 3.4926572377 9.4435814297 4.8261215139 0.0000000000
8.6601034954 0.4000000000 3.4926002917 9.4434715645 4.8258497838 0.0000000000
8.6681994380 0.4000000000 3.4925465547 9.4433273868 4.8255771650 0.0000000000
8.6762952979 0.4000000000 3.4924958298 9.4431550172 4.8253053173 0.0000000000
8.6843910751 0.4000000000 3.4924477503 9.4429592129 4.8250346775 0.0000000000
8.6924867816 0.4000000000 3.4924018440 9.4427438817 4.8247649201 0.0000000000
8.7005824294 0.4000000000 3.4923576373 9.4425129189 4.8244957081 0.0000000000
8.7086780305 0.4000000000 3.4923146564 9.4422702193 4.8242267048 0.0000000000
8.7167735970 0.4000000000 3.4922724372 9.4420196395 4.8239575961 0.0000000000
8.7248691377 0.4000000000 3.4922308528 9.4417636806 4.8236888746 0.0000000000
8.7329646583 0.4000000000 3.4921901942 9.4415031622 4.8234220331 0.0000000000
8.7410601638 0.4000000000 3.4921507790 9.4412387993 4.8231586269 0.0000000000
8.7491556596 0.4000000000 3.4921129243 9.4409713069 4.8229002111 0.0000000000
8.7572511507 0.4000000000 3.4920769473 9.4407014001 4.8226483407 0.0000000000
8.7653466414 0.4000000000 3.4920429986 9.4404297273 4.8224038765 0.0000000000
8.7734421324 0.4000000000 3.4920107136 9.4401567327 4.8221655387 0.0000000000
8.7815376238 0.4000000000 3.4919796290 9.4398828209 4.8219316357 0.0000000000
8.7896331159 0.4000000000 3.4919492815 9.4396083965 4.8217004760 0.0000000000
8.7977286087 0.4000000000 3.4919192078 9.4393338641 4.8214703681 0.0000000000
8.8058241025 0.4000000000 3.4918889896 9.4390596345 4.8212398036 0.0000000000
8.8139196000 0.4000000000 3.4918586845 9.4387861817 4.8210092019 0.0000000000
8.8220151050 0.4000000000 3.4918286348 9.4385140178 4.8207801376 0.0000000000
8.8301106213 0.4000000000 3.4917991868 9.4382436555 4.8205542005 0.0000000000
8.8382061529 0.4000000000 3.4917706866 9.4379756074 4.8203329808 0.0000000000
8.8463017036 0.4000000000 3.4917434793 9.4377103831 4.8201180618 0.0000000000
8.8543972747 0.4000000000 3.4917177354 9.4374481214 4.8199101815 0.0000000000
8.8624928625 0.4000000000 3.4916932821 9.4371882306 4.8197084118 0.0000000000
8.8705884626 0.4000000000 3.4916699064 9.4369300330 4.8195116300 0.0000000000
8.8786840707 0.4000000000 3.4916473954 9.4366728514 4.8193187134 0.0000000000
8.8867796824 0.4000000000 3.4916255361 9.4364160084 4.8191285391 0.0000000000
8.8948752938 0.4000000000 3.4916041383 9.4361588944 4.8189401023 0.0000000000
8.9029709048 0.4000000000 3.4915832137 9.4359015058 4.8187534486 0.0000000000
8.9110665173 0.4000000000 3.4915628803 9.4356441563 4.8185691749 0.0000000000
8.9191621331 0.4000000000 3.4915432566 9.4353871626 4.8183878829 0.0000000000
8.9272577541 0.4000000000 3.4915244616 9.4351308416 4.8182101744 0.0000000000
8.9353533822 0.4000000000 3.4915066134 9.4348755088 4.8180366485 0.0000000000
8.9434490177 0.4000000000 3.4914897185 9.4346212131 4.8178673505 0.0000000000
8.9515446572 0.4000000000 3.4914735294 9.4343673989 4.8177010684 0.0000000000
8.9596402969 0.4000000000 3.4914577638 9.4341134272 4.8175364173 0.0000000000
8.9677359328 0.4000000000 3.4914421393 9.4338586593 4.8173720121 0.0000000000
8.9758315613 0.4000000000 3.4914263735 9.4336024560 4.8172064677 0.0000000000
8.9839271785 0.4000000000 3.4914102057 9.4333442198 4.8170385020 0.0000000000
8.9920227848 0.4000000000 3.4913936959 9.4330839655 4.8168683609 0.0000000000
9.0001183831 0.4000000000 3.4913771495 9.4328221766 4.8166974599 0.0000000000
9.0082139765 0.4000000000 3.4913608782 9.4325593486 4.8165272438 0.0000000000
9.0163095682 0.4000000000 3.4913451939 9.4322959770 4.8163591576 0.0000000000
9.0244051612 0.4000000000 3.4913304081 9.4320325573 4.8161946465 0.0000000000
9.0325007577 0.4000000000 3.4913167390 9.4317694306 4.8160347194 0.0000000000
9.0405963555 0.4000000000 3.4913039968 9.4315062646 4.8158784846 0.0000000000
9.0486919516 0.4000000000 3.4912918809 9.4312425442 4.8157245326 0.0000000000
9.0567875426 0.4000000000 3.4912800902 9.4309777536 4.8155714537 0.0000000000
9.0648831253 0.4000000000 3.4912683241 9.4307113775 4.8154178386 0.0000000000
9.0729786966 0.4000000000 3.4912562840 9.4304429025 4.8152622882 0.0000000000
9.0810742542 0.4000000000 3.4912438565 9.4301719671 4.8151042040 0.0000000000
9.0891697978 0.4000000000 3.4912312373 9.4298984643 4.8149443262 0.0000000000
9.0972653269 0.4000000000 3.4912186516 9.4296223113 4.8147835223 0.0000000000
9.1053608414 0.4000000000 3.4912063247 9.4293434252 4.8146226600 0.0000000000
9.1134563410 0.4000000000 3.4911944816 9.4290617232 4.8144626070 0.0000000000
9.1215518253 0.4000000000 3.4911833289 9.4287771272 4.8143041577 0.0000000000
9.1296472941 0.4000000000 3.4911727991 9.4284896277 4.8141470387 0.0000000000
9.1377427471 0.4000000000 3.4911626173 9.4281992673 4.8139901676 0.0000000000
9.1458381840 0.4000000000 3.4911525037 9.4279060900 4.8138324421 0.0000000000
9.1539336045 0.4000000000 3.4911421782 9.4276101395 4.8136727598 0.0000000000
9.1620290082 0.4000000000 3.4911313608 9.4273114597 4.8135100184 0.0000000000
9.1701243951 0.4000000000 3.4911198320 9.4270100811 4.8133433519 0.0000000000
9.1782197646 0.4000000000 3.4911077213 9.4267059563 4.8131732592 0.0000000000
9.1863151166 0.4000000000 3.4910952832 9.4263990101 4.8130007282 0.0000000000
9.1944104508 0.4000000000 3.4910827724 9.4260891670 4.8128267477 0.0000000000
9.2025057670 0.4000000000 3.4910704435 9.4257763520 4.8126523062 0.0000000000
9.2106010647 0.4000000000 3.4910585511 9.4254604897 4.8124783918 0.0000000000
9.2186963441 0.4000000000 3.4910472637 9.4251415859 4.8123056804 0.0000000000
9.2267916066 0.4000000000 3.4910365111 9.4248198698 4.8121339835 0.0000000000
9.2348868534 0.4000000000 3.4910261823 9.4244956091 4.8119629644 0.0000000000
9.2429820861 0.4000000000 3.4910161666 9.4241690714 4.8117922864 0.0000000000
9.2510773061 0.4000000000 3.4910063530 9.4238405243 4.8116216130 0.0000000000
9.2591725148 0.4000000000 3.4909966304 9.4235102374 4.8114506078 0.0000000000
9.2672677144 0.4000000000 3.4909868834 9.4231785901 4.8112789608 0.0000000000
9.2753629084 0.4000000000 3.4909769898 9.4228461253 4.8111064007 0.0000000000
9.2834581003 0.4000000000 3.4909668271 9.4225133997 4.8109326595 0.0000000000
9.2915532936 0.4000000000 3.4909562724 9.4221809699 4.8107574689 0.0000000000
9.2996484919 0.4000000000 3.4909452032 9.4218493922 4.8105805610 0.0000000000
9.3077436984 0.4000000000 3.4909335082 9.4215191818 4.8104016967 0.0000000000
9.3158389116 0.4000000000 3.4909212873 9.4211900816 4.8102211732 0.0000000000
9.3239341255 0.4000000000 3.4909088270 9.4208611542 4.8100397608 0.0000000000
9.3320293343 0.4000000000 3.4908964198 9.4205314389 4.8098582462 0.0000000000
9.3401245317 0.4000000000 3.4908843586 9.4201999748 4.8096774158 0.0000000000
9.3482197120 0.4000000000 3.4908729361 9.4198658011 4.8094980563 0.0000000000
9.3563148697 0.4000000000 3.4908624121 9.4195280706 4.8093208679 0.0000000000
9.3644100063 0.4000000000 3.4908527399 9.4191869923 4.8091457478 0.0000000000
9.3725051266 0.4000000000 3.4908437064 9.4188433497 4.8089721566 0.0000000000
9.3806002356 0.4000000000 3.4908350966 9.4184979320 4.8087995506 0.0000000000
9.3886953383 0.4000000000 3.4908266958 9.4181515286 4.8086273860 0.0000000000
9.3967904397 0.4000000000 3.4908182896 9.4178049267 4.8084551205 0.0000000000
9.4048855420 0.4000000000 3.4908097932 9.4174584877 4.8082825594 0.0000000000
9.4129806414 0.4000000000 3.4908014085 9.4171116299 4.8081102771 0.0000000000
9.4210757330 0.4000000000 3.4907933757 9.4167636445 4.8079389519 0.0000000000
9.4291708124 0.4000000000 3.4907859353 9.4164138227 4.8077692617 0.0000000000
9.4372658747 0.4000000000 3.4907793277 9.4160614562 4.8076018844 0.0000000000
9.4453609170 0.4000000000 3.4907737070 9.4157060911 4.8074372557 0.0000000000
9.4534559410 0.4000000000 3.4907689787 9.4153480098 4.8072751101 0.0000000000
9.4615509492 0.4000000000 3.4907650034 9.4149876278 4.8071150560 0.0000000000
9.4696459442 0.4000000000 3.4907616416 9.4146253602 4.8069567018 0.0000000000
9.4777409285 0.4000000000 3.4907587545 9.4142616157 4.8067996555 0.0000000000
9.4858359036 0.4000000000 3.4907562190 9.4138966095 4.8066435112 0.0000000000
9.4939308697 0.4000000000 3.4907539304 9.4135303361 4.8064878475 0.0000000000
9.5020258267 0.4000000000 3.4907517849 9.4131627775 4.8063322420 0.0000000000
9.5101207749 0.4000000000 3.4907496787 9.4127939159 4.8061762726 0.0000000000
9.5182157138 0.4000000000 3.4907475470 9.4124236945 4.8060196571 0.0000000000
9.5263106422 0.4000000000 3.4907454242 9.4120519572 4.8058624711 0.0000000000
9.5344055585 0.4000000000 3.4907433606 9.4116785319 4.8057048466 0.0000000000
9.5425004613 0.4000000000 3.4907414064 9.4113032470 4.8055469156 0.0000000000
9.5505953490 0.4000000000 3.4907396116 9.4109259304 4.8053888099 0.0000000000
9.5586902201 0.4000000000 3.4907380266 9.4105464105 4.8052306617 0.0000000000
9.5667850731 0.4000000000 3.4907367014 9.4101645152 4.8050726029 0.0000000000
9.5748799065 0.4000000000 3.4907356862 9.4097800727 4.8049147654 0.0000000000
9.5829747189 0.4000000000 3.4907350313 9.4093929112 4.8047572812 0.0000000000
9.5910695086 0.4000000000 3.4907347869 9.4090028588 4.8046002823 0.0000000000
9.5991642741 0.4000000000 3.4907350030 9.4086097436 4.8044439007 0.0000000000
9.6072590141 0.4000000000 3.4907357299 9.4082133938 4.8042882682 0.0000000000
