# logAge Mass logTe Mbol logg C/O
4.2337276270 1.8000000000 3.7169512697 -0.0625071220 2.5740747352 0.0000000000
4.2684615858 1.8000000000 3.7177319701 -0.0095439026 2.5983828243 0.0000000000
4.3036070081 1.8000000000 3.7185319060 0.0416910787 2.6220765604 0.0000000000
4.3392498755 1.8000000000 3.7193204025 0.0907302460 2.6448462133 0.0000000000
4.3755684136 1.8000000000 3.7200732734 0.1365651339 2.6661916522 0.0000000000
4.4127313644 1.8000000000 3.7207825932 0.1779582945 2.6855861957 0.0000000000
4.4507877447 1.8000000000 3.7214132675 0.2139181904 2.7024928515 0.0000000000
4.4896790449 1.8000000000 3.7219302753 0.2437948224 2.7165115353 0.0000000000
4.5291910584 1.8000000000 3.7222926829 0.2680904744 2.7276794266 0.0000000000
4.5691252006 1.8000000000 3.7225695224 0.2876186834 2.7365980682 0.0000000000
4.6092878519 1.8000000000 3.7227989258 0.3039864207 2.7440627765 0.0000000000
4.6495510015 1.8000000000 3.7230097804 0.3187215515 2.7508002474 0.0000000000
4.6898287533 1.8000000000 3.7232248366 0.3332001177 2.7574518985 0.0000000000
4.7300433796 1.8000000000 3.7234476704 0.3487428622 2.7645603316 0.0000000000
4.7701394514 1.8000000000 3.7237282905 0.3661338189 2.7726391948 0.0000000000
4.8099819840 1.8000000000 3.7240406838 0.3867970499 2.7821540602 0.0000000000
4.8494114589 1.8000000000 3.7244183862 0.4119718604 2.7937347942 0.0000000000
4.8881293460 1.8000000000 3.7249081690 0.4432210560 2.8081936033 0.0000000000
4.9256002266 1.8000000000 3.7255341299 0.4828333484 2.8265423642 0.0000000000
4.9609035977 1.8000000000 3.7263673209 0.5332666308 2.8500484411 0.0000000000
4.9927949532 1.8000000000 3.7273148247 0.5962612658 2.8790363103 0.0000000000
5.0208023382 1.8000000000 3.7283037076 0.6699582600 2.9124706397 0.0000000000
5.0463974215 1.8000000000 3.7294065195 0.7489906598 2.9484948469 0.0000000000
5.0716348581 1.8000000000 3.7305487537 0.8287414651 2.9849641060 0.0000000000
5.0976449915 1.8000000000 3.7317121719 0.9069212078 3.0208896759 0.0000000000
5.1241718078 1.8000000000 3.7327151572 0.9840240970 3.0557427726 0.0000000000
5.1514014463 1.8000000000 3.7336668910 1.0595824862 3.0897730634 0.0000000000
5.1793534136 1.8000000000 3.7346234570 1.1334749255 3.1231563033 0.0000000000
5.2079769365 1.8000000000 3.7355853760 1.2057402644 3.1559101150 0.0000000000
5.2371924343 1.8000000000 3.7365313250 1.2765136203 3.1880032530 0.0000000000
5.2668487269 1.8000000000 3.7374108551 1.3461387364 3.2193714200 0.0000000000
5.2969026980 1.8000000000 3.7382096712 1.4146932744 3.2499884996 0.0000000000
5.3274981138 1.8000000000 3.7390073525 1.4817355167 3.2799961219 0.0000000000
5.3586376812 1.8000000000 3.7398340372 1.5471898421 3.3094845908 0.0000000000
5.3902682408 1.8000000000 3.7406786487 1.6111562412 3.3384495965 0.0000000000
5.4223986683 1.8000000000 3.7415379454 1.6735427399 3.3668413827 0.0000000000
5.4548980474 1.8000000000 3.7423619732 1.7347286614 3.3946118623 0.0000000000
5.4877599720 1.8000000000 3.7431401180 1.7946942389 3.4217106725 0.0000000000
5.5211511699 1.8000000000 3.7439601346 1.8528005024 3.4482332444 0.0000000000
5.5551024143 1.8000000000 3.7448493838 1.9088335128 3.4742034456 0.0000000000
5.5896094139 1.8000000000 3.7457900023 1.9626970224 3.4995113231 0.0000000000
5.6247551109 1.8000000000 3.7468332509 2.0139011495 3.5241659685 0.0000000000
5.6603352844 1.8000000000 3.7478395113 2.0632015089 3.5479111538 0.0000000000
5.6966228626 1.8000000000 3.7489458546 2.1091405743 3.5707121533 0.0000000000
5.7337299697 1.8000000000 3.7502326357 2.1507455023 3.5925012489 0.0000000000
5.7717406286 1.8000000000 3.7517436815 2.1868196959 3.6129751095 0.0000000000
5.8105333774 1.8000000000 3.7533466120 2.2172174115 3.6315459177 0.0000000000
5.8503126157 1.8000000000 3.7552763084 2.2378882953 3.6475330568 0.0000000000
5.8907983311 1.8000000000 3.7576200896 2.2454413628 3.6599294086 0.0000000000
5.9311534640 1.8000000000 3.7603074986 2.2358872210 3.6668573881 0.0000000000
5.9695584709 1.8000000000 3.7634644512 2.2037757860 3.6666406244 0.0000000000
6.0037008404 1.8000000000 3.7668894385 2.1494812513 3.6586227597 0.0000000000
6.0323809739 1.8000000000 3.7703861210 2.0780323883 3.6440299443 0.0000000000
6.0561524505 1.8000000000 3.7739247086 1.9960099026 3.6253753007 0.0000000000
6.0773428423 1.8000000000 3.7776225953 1.9096591255 3.6056265364 0.0000000000
6.0986381552 1.8000000000 3.7817964909 1.8236080266 3.5879016792 0.0000000000
6.1220688907 1.8000000000 3.7868915497 1.7414418404 3.5754154401 0.0000000000
6.1476750579 1.8000000000 3.7933457884 1.6640687125 3.5702831438 0.0000000000
6.1747720554 1.8000000000 3.8016339230 1.5910836498 3.5742416572 0.0000000000
6.2025851253 1.8000000000 3.8125959429 1.5221086897 3.5904997524 0.0000000000
6.2302731444 1.8000000000 3.8274711741 1.4576247683 3.6242071090 0.0000000000
6.2567053694 1.8000000000 3.8478184421 1.3994853106 3.6823403976 0.0000000000
6.2825428465 1.8000000000 3.8708915120 1.3461170063 3.7532853555 0.0000000000
6.3085799701 1.8000000000 3.8948724357 1.2959481751 3.8291415179 0.0000000000
6.3349504418 1.8000000000 3.9195121969 1.2489637802 3.9089068046 0.0000000000
6.3617569935 1.8000000000 3.9447036505 1.2054846227 3.9922809563 0.0000000000
6.3892195360 1.8000000000 3.9703431171 1.1664455951 4.0792232117 0.0000000000
6.4180432528 1.8000000000 3.9963344123 1.1361507237 4.1710704437 0.0000000000
6.4494165274 1.8000000000 4.0217725322 1.1275893389 4.2693983696 0.0000000000
6.4822174331 1.8000000000 4.0435981091 1.1511585847 4.3661283754 0.0000000000
6.5145990232 1.8000000000 4.0598398234 1.1971739405 4.4495013751 0.0000000000
6.5469102343 1.8000000000 4.0712124982 1.2519694997 4.5169102979 0.0000000000
6.5788491744 1.8000000000 4.0778727547 1.3126668900 4.5678302798 0.0000000000
6.6101560536 1.8000000000 4.0806591746 1.3772304208 4.6048013718 0.0000000000
6.6412463247 1.8000000000 4.0803943687 1.4428390934 4.6299856171 0.0000000000
6.6745102696 1.8000000000 4.0783800000 1.5010250000 4.6452025051 0.0000000000
6.7089101725 1.8000000000 4.0765500000 1.5339250000 4.6510425051 0.0000000000
6.7198689796 1.8000000000 4.0761745522 1.5392357966 4.6516650325 0.0000000000
6.7309146466 1.8000000000 4.0758883317 1.5429483109 4.6520051561 0.0000000000
6.7420214733 1.8000000000 4.0756755804 1.5453807349 4.6521271208 0.0000000000
6.7531637595 1.8000000000 4.0755205406 1.5468512608 4.6520951717 0.0000000000
6.7643166992 1.8000000000 4.0754077435 1.5476721755 4.6519723494 0.0000000000
6.7754694081 1.8000000000 4.0753262281 1.5480638191 4.6518029453 0.0000000000
6.7866220033 1.8000000000 4.0752685952 1.5481738712 4.6516164344 0.0000000000
6.7977748571 1.8000000000 4.0752280037 1.5481366250 4.6514391700 0.0000000000
6.8089280271 1.8000000000 4.0752008538 1.5480062071 4.6512784033 0.0000000000
6.8200814359 1.8000000000 4.0751849356 1.5478023658 4.6511331938 0.0000000000
6.8312350057 1.8000000000 4.0751780444 1.5475447178 4.6510025698 0.0000000000
6.8423886584 1.8000000000 4.0751779756 1.5472528802 4.6508855596 0.0000000000
6.8535423163 1.8000000000 4.0751825246 1.5469464696 4.6507811915 0.0000000000
6.8646959013 1.8000000000 4.0751894868 1.5466451030 4.6506884937 0.0000000000
6.8758493543 1.8000000000 4.0751969384 1.5463652775 4.6506063698 0.0000000000
6.8870027079 1.8000000000 4.0752043377 1.5461081342 4.6505331095 0.0000000000
6.8981560228 1.8000000000 4.0752115676 1.5458700971 4.6504668142 0.0000000000
6.9093093599 1.8000000000 4.0752185110 1.5456475890 4.6504055849 0.0000000000
6.9204627731 1.8000000000 4.0752250778 1.5454370502 4.6503476366 0.0000000000
6.9316162615 1.8000000000 4.0752313891 1.5452350611 4.6502920860 0.0000000000
6.9427697981 1.8000000000 4.0752376667 1.5450382683 4.6502384793 0.0000000000
6.9539233557 1.8000000000 4.0752441332 1.5448433190 4.6501863654 0.0000000000
6.9650769072 1.8000000000 4.0752510108 1.5446468625 4.6501352931 0.0000000000
6.9762304337 1.8000000000 4.0752584225 1.5444465725 4.6500848243 0.0000000000
6.9873839382 1.8000000000 4.0752662306 1.5442428177 4.6500345546 0.0000000000
6.9985374271 1.8000000000 4.0752742546 1.5440364044 4.6499840853 0.0000000000
7.0096909071 1.8000000000 4.0752823143 1.5438281387 4.6499330179 0.0000000000
7.0208443846 1.8000000000 4.0752902294 1.5436188268 4.6498809534 0.0000000000
7.0319978642 1.8000000000 4.0752978621 1.5434089491 4.6498275332 0.0000000000
7.0431513433 1.8000000000 4.0753052305 1.5431977925 4.6497725442 0.0000000000
7.0543048176 1.8000000000 4.0753123884 1.5429843708 4.6497158069 0.0000000000
7.0654582829 1.8000000000 4.0753193894 1.5427676977 4.6496571419 0.0000000000
7.0766117348 1.8000000000 4.0753262874 1.5425467872 4.6495963694 0.0000000000
7.0877651694 1.8000000000 4.0753331348 1.5423206741 4.6495333139 0.0000000000
7.0989185847 1.8000000000 4.0753399509 1.5420889907 4.6494679049 0.0000000000
7.1100719820 1.8000000000 4.0753467177 1.5418520353 4.6494001899 0.0000000000
7.1212253624 1.8000000000 4.0753534152 1.5416101409 4.6493302223 0.0000000000
7.1323787271 1.8000000000 4.0753600236 1.5413636406 4.6492580559 0.0000000000
7.1435320773 1.8000000000 4.0753665230 1.5411128677 4.6491837441 0.0000000000
7.1546854141 1.8000000000 4.0753728944 1.5408581344 4.6491073365 0.0000000000
7.1658387360 1.8000000000 4.0753791503 1.5405991611 4.6490287708 0.0000000000
7.1769920383 1.8000000000 4.0753853380 1.5403350057 4.6489478594 0.0000000000
7.1881453163 1.8000000000 4.0753915066 1.5400646910 4.6488644080 0.0000000000
7.1992985654 1.8000000000 4.0753977053 1.5397872401 4.6487782223 0.0000000000
7.2104517806 1.8000000000 4.0754039832 1.5395016758 4.6486891082 0.0000000000
7.2216049573 1.8000000000 4.0754103894 1.5392070211 4.6485968713 0.0000000000
7.2327580920 1.8000000000 4.0754169613 1.5389026145 4.6485013962 0.0000000000
7.2439111859 1.8000000000 4.0754236965 1.5385888483 4.6484028302 0.0000000000
7.2550642407 1.8000000000 4.0754305842 1.5382663352 4.6483013758 0.0000000000
7.2662172585 1.8000000000 4.0754376138 1.5379356876 4.6481972354 0.0000000000
7.2773702411 1.8000000000 4.0754447747 1.5375975182 4.6480906112 0.0000000000
7.2885231905 1.8000000000 4.0754520566 1.5372524324 4.6479817044 0.0000000000
7.2996761051 1.8000000000 4.0754594822 1.5369003995 4.6478705937 0.0000000000
7.3108289771 1.8000000000 4.0754671335 1.5365402524 4.6477571399 0.0000000000
7.3219817980 1.8000000000 4.0754750984 1.5361707067 4.6476411813 0.0000000000
7.3331345594 1.8000000000 4.0754834649 1.5357904777 4.6475225558 0.0000000000
7.3442872529 1.8000000000 4.0754923198 1.5353982910 4.6474011007 0.0000000000
7.3554398770 1.8000000000 4.0755016038 1.5349940142 4.6472765260 0.0000000000
7.3665924437 1.8000000000 4.0755109790 1.5345796956 4.6471482995 0.0000000000
7.3777449660 1.8000000000 4.0755200763 1.5341576286 4.6470158617 0.0000000000
7.3888974572 1.8000000000 4.0755285263 1.5337301069 4.6468786529 0.0000000000
7.4000499271 1.8000000000 4.0755360572 1.5332988631 4.6467362789 0.0000000000
7.4112023589 1.8000000000 4.0755430860 1.5328616605 4.6465895132 0.0000000000
7.4223547251 1.8000000000 4.0755503270 1.5324145502 4.6464396334 0.0000000000
7.4335069979 1.8000000000 4.0755584958 1.5319535765 4.6462879188 0.0000000000
7.4446591539 1.8000000000 4.0755681837 1.5314754399 4.6461354158 0.0000000000
7.4558111988 1.8000000000 4.0755791583 1.5309812056 4.6459816203 0.0000000000
7.4669631504 1.8000000000 4.0755908504 1.5304737206 4.6458253948 0.0000000000
7.4781150263 1.8000000000 4.0756026920 1.5299558262 4.6456656038 0.0000000000
7.4892668316 1.8000000000 4.0756144236 1.5294286571 4.6455016625 0.0000000000
7.5004185454 1.8000000000 4.0756264208 1.5288898329 4.6453341214 0.0000000000
7.5115701433 1.8000000000 4.0756391375 1.5283365396 4.6451636710 0.0000000000
7.5227216070 1.8000000000 4.0756527941 1.5277666538 4.6449903431 0.0000000000
7.5338729450 1.8000000000 4.0756664743 1.5271814099 4.6448109663 0.0000000000
7.5450241741 1.8000000000 4.0756789168 1.5265830616 4.6446213968 0.0000000000
7.5561753058 1.8000000000 4.0756893161 1.5259732725 4.6444190785 0.0000000000
7.5673263224 1.8000000000 4.0756993039 1.5253505494 4.6442099406 0.0000000000
7.5784771966 1.8000000000 4.0757113217 1.5247123496 4.6440027316 0.0000000000
7.5896279039 1.8000000000 4.0757265705 1.5240564320 4.6438013597 0.0000000000
7.6007784281 1.8000000000 4.0757425320 1.5233814622 4.6435952181 0.0000000000
7.6119287557 1.8000000000 4.0757561271 1.5226863928 4.6433715706 0.0000000000
7.6230789018 1.8000000000 4.0757675835 1.5219731033 4.6431320805 0.0000000000
7.6342289119 1.8000000000 4.0757805818 1.5212465291 4.6428934438 0.0000000000
7.6453787993 1.8000000000 4.0757975159 1.5205086050 4.6426660106 0.0000000000
7.6565284586 1.8000000000 4.0758156238 1.5197500731 4.6424350294 0.0000000000
7.6676777783 1.8000000000 4.0758313813 1.5189609726 4.6421824193 0.0000000000
7.6788268248 1.8000000000 4.0758446981 1.5181472862 4.6419102120 0.0000000000
7.6899757442 1.8000000000 4.0758573316 1.5173222526 4.6416307325 0.0000000000
7.7011244592 1.8000000000 4.0758717567 1.5164808278 4.6413518629 0.0000000000
7.7122727254 1.8000000000 4.0758907681 1.5156042488 4.6410772768 0.0000000000
7.7234206209 1.8000000000 4.0759121392 1.5146983463 4.6408004006 0.0000000000
7.7345684931 1.8000000000 4.0759295551 1.5137896138 4.6405065710 0.0000000000
7.7457161867 1.8000000000 4.0759451983 1.5128677599 4.6402004023 0.0000000000
7.7568632119 1.8000000000 4.0759667242 1.5118978870 4.6398985569 0.0000000000
7.7680097095 1.8000000000 4.0759897031 1.5108900530 4.6395873389 0.0000000000
7.7791560355 1.8000000000 4.0760070305 1.5098700327 4.6392486402 0.0000000000
7.7903020489 1.8000000000 4.0760270851 1.5088294710 4.6389126340 0.0000000000
7.8014475648 1.8000000000 4.0760529051 1.5077566208 4.6385867736 0.0000000000
7.8125925644 1.8000000000 4.0760734408 1.5066503824 4.6382264215 0.0000000000
7.8237372456 1.8000000000 4.0760937669 1.5055238131 4.6378570981 0.0000000000
7.8348816392 1.8000000000 4.0761214155 1.5043804752 4.6375103571 0.0000000000
7.8460251592 1.8000000000 4.0761450919 1.5031861978 4.6371273518 0.0000000000
7.8571683355 1.8000000000 4.0761653592 1.5019683967 4.6367213005 0.0000000000
7.8683107314 1.8000000000 4.0761950310 1.5007096626 4.6363364940 0.0000000000
7.8794494920 1.8000000000 4.0762461119 1.4992695858 4.6359647871 0.0000000000
7.8905867141 1.8000000000 4.0762958199 1.4977522678 4.6355566919 0.0000000000
7.9017254443 1.8000000000 4.0763276890 1.4963067684 4.6351059683 0.0000000000
7.9128657810 1.8000000000 4.0763524193 1.4949379100 4.6346573462 0.0000000000
7.9240050457 1.8000000000 4.0763868124 1.4935172463 4.6342266532 0.0000000000
7.9351430776 1.8000000000 4.0764143511 1.4920366190 4.6337445572 0.0000000000
7.9462802528 1.8000000000 4.0764391081 1.4905156985 4.6332352167 0.0000000000
7.9574162762 1.8000000000 4.0764747542 1.4889446394 4.6327493776 0.0000000000
7.9685522556 1.8000000000 4.0765061561 1.4873706393 4.6322453853 0.0000000000
7.9796870417 1.8000000000 4.0765408964 1.4857459431 4.6317344678 0.0000000000
7.9908198699 1.8000000000 4.0765758056 1.4840387379 4.6311912226 0.0000000000
8.0019522297 1.8000000000 4.0766105271 1.4823126799 4.6306396854 0.0000000000
8.0130830998 1.8000000000 4.0766554581 1.4805292604 4.6301060417 0.0000000000
8.0242128366 1.8000000000 4.0766898263 1.4787004664 4.6295119970 0.0000000000
8.0353416526 1.8000000000 4.0767325605 1.4768381333 4.6289380004 0.0000000000
8.0464682019 1.8000000000 4.0767681248 1.4748921763 4.6283018747 0.0000000000
8.0575939547 1.8000000000 4.0768141664 1.4729192185 4.6276968580 0.0000000000
8.0687178750 1.8000000000 4.0768520754 1.4708818709 4.6270335551 0.0000000000
8.0798397174 1.8000000000 4.0769045062 1.4687764454 4.6264011082 0.0000000000
8.0909605616 1.8000000000 4.0769454843 1.4666368976 4.6257092013 0.0000000000
8.1020783927 1.8000000000 4.0769976117 1.4644030958 4.6250241903 0.0000000000
8.1131953268 1.8000000000 4.0770458046 1.4621411182 4.6243121707 0.0000000000
8.1243084213 1.8000000000 4.0770965690 1.4597645670 4.6235646080 0.0000000000
8.1354147065 1.8000000000 4.0771504515 1.4571970240 4.6227531205 0.0000000000
