# logAge Mass logTe Mbol logg C/O
4.0685325486 1.7000000000 3.7115388456 -0.2325637901 2.4595787877 0.0000000000
4.1032757985 1.7000000000 3.7124833750 -0.1777222495 2.4852935216 0.0000000000
4.1379399486 1.7000000000 3.7133554495 -0.1225544950 2.5108489213 0.0000000000
4.1727464948 1.7000000000 3.7142733933 -0.0679547126 2.5363606097 0.0000000000
4.2076961286 1.7000000000 3.7152078268 -0.0139310940 2.5617077911 0.0000000000
4.2428438907 1.7000000000 3.7161663946 0.0392793103 2.5868262238 0.0000000000
4.2781796484 1.7000000000 3.7171001470 0.0917084380 2.6115328844 0.0000000000
4.3135773751 1.7000000000 3.7178630147 0.1438898094 2.6354569038 0.0000000000
4.3495056559 1.7000000000 3.7186207602 0.1937508011 2.6584322828 0.0000000000
4.3861050280 1.7000000000 3.7193408379 0.2404624354 2.6799972472 0.0000000000
4.4235779267 1.7000000000 3.7200336461 0.2826223960 2.6996324641 0.0000000000
4.4619794593 1.7000000000 3.7206423079 0.3191869976 2.7166929519 0.0000000000
4.5012481534 1.7000000000 3.7211446980 0.3494614884 2.7308123089 0.0000000000
4.5412034001 1.7000000000 3.7215469582 0.3735195438 2.7420445718 0.0000000000
4.5815870387 1.7000000000 3.7218763188 0.3926179341 2.7510013701 0.0000000000
4.6221806933 1.7000000000 3.7221290227 0.4087088617 2.7584485571 0.0000000000
4.6628594432 1.7000000000 3.7223400821 0.4233984826 2.7651686428 0.0000000000
4.7035456129 1.7000000000 3.7225490097 0.4379588278 2.7718284915 0.0000000000
4.7441700684 1.7000000000 3.7227658757 0.4535767342 2.7789431178 0.0000000000
4.7846516968 1.7000000000 3.7230069505 0.4713540704 2.7870183517 0.0000000000
4.8248886212 1.7000000000 3.7233066495 0.4923169239 2.7966022890 0.0000000000
4.8647260373 1.7000000000 3.7236899327 0.5176286537 2.8082601135 0.0000000000
4.9037822214 1.7000000000 3.7241457484 0.5495773378 2.8228628502 0.0000000000
4.9415577674 1.7000000000 3.7247568422 0.5899836000 2.8414697304 0.0000000000
4.9770600923 1.7000000000 3.7255522848 0.6416271067 2.8653089032 0.0000000000
5.0091449506 1.7000000000 3.7265316144 0.7056774281 2.8948463502 0.0000000000
5.0372776533 1.7000000000 3.7275873939 0.7804508531 2.9289788384 0.0000000000
5.0628580790 1.7000000000 3.7286437397 0.8608277523 2.9653549810 0.0000000000
5.0881880244 1.7000000000 3.7297303278 0.9417014261 3.0020508030 0.0000000000
5.1143462621 1.7000000000 3.7308402407 1.0209069328 3.0381726574 0.0000000000
5.1413368345 1.7000000000 3.7319410020 1.0983460974 3.0735513681 0.0000000000
5.1687480839 1.7000000000 3.7328503465 1.1748756798 3.1078005791 0.0000000000
5.1968732981 1.7000000000 3.7337629760 1.2497662633 3.1414073305 0.0000000000
5.2256273302 1.7000000000 3.7346505521 1.3231516376 3.1743117848 0.0000000000
5.2550097762 1.7000000000 3.7355483117 1.3949656154 3.2066284143 0.0000000000
5.2849422754 1.7000000000 3.7364391844 1.4653446960 3.2383435372 0.0000000000
5.3152913990 1.7000000000 3.7372615847 1.5346076153 3.2693383062 0.0000000000
5.3460236618 1.7000000000 3.7380193382 1.6028093480 3.2996500136 0.0000000000
5.3772084008 1.7000000000 3.7387689473 1.6697155963 3.3294109492 0.0000000000
5.4088968204 1.7000000000 3.7395320108 1.7351251759 3.3586270350 0.0000000000
5.4410578200 1.7000000000 3.7403072274 1.7990760614 3.3873082556 0.0000000000
5.4736729651 1.7000000000 3.7411035736 1.8615720520 3.4154920364 0.0000000000
5.5067539790 1.7000000000 3.7419292172 1.9225149328 3.4431717633 0.0000000000
5.5400805420 1.7000000000 3.7426623032 1.9826246636 3.4701479998 0.0000000000
5.5738938595 1.7000000000 3.7434255461 2.0410054035 3.4965532673 0.0000000000
5.6082086956 1.7000000000 3.7442392028 2.0975257074 3.5224160154 0.0000000000
5.6430869101 1.7000000000 3.7451215566 2.1518380572 3.5476703708 0.0000000000
5.6785582699 1.7000000000 3.7461032136 2.2036828264 3.5723349065 0.0000000000
5.7146414492 1.7000000000 3.7471623113 2.2528086149 3.5962216127 0.0000000000
5.7512123250 1.7000000000 3.7482235573 2.2996177289 3.6191902421 0.0000000000
5.7885594317 1.7000000000 3.7494267391 2.3423923947 3.6411128358 0.0000000000
5.8268139327 1.7000000000 3.7508792386 2.3797680958 3.6618731140 0.0000000000
5.8659303038 1.7000000000 3.7525342379 2.4110111315 3.6809903255 0.0000000000
5.9059215036 1.7000000000 3.7544175050 2.4340741106 3.6977485858 0.0000000000
5.9467128132 1.7000000000 3.7567541879 2.4444923257 3.7112626034 0.0000000000
5.9876278704 1.7000000000 3.7594291897 2.4395692149 3.7199933660 0.0000000000
6.0271133270 1.7000000000 3.7626342189 2.4129066683 3.7221484644 0.0000000000
6.0630328248 1.7000000000 3.7661626740 2.3641975877 3.7167786526 0.0000000000
6.0937917582 1.7000000000 3.7698457578 2.2968840137 3.7045855579 0.0000000000
6.1194170653 1.7000000000 3.7735554900 2.2171808018 3.6875432023 0.0000000000
6.1417165604 1.7000000000 3.7773877635 2.1314145930 3.6685658127 0.0000000000
6.1632652269 1.7000000000 3.7816059080 2.0445562726 3.6506950625 0.0000000000
6.1865472523 1.7000000000 3.7866692247 1.9608543308 3.6374675524 0.0000000000
6.2122149995 1.7000000000 3.7929306170 1.8821732979 3.6310407085 0.0000000000
6.2396296703 1.7000000000 3.8009570814 1.8083228216 3.6336063755 0.0000000000
6.2680293464 1.7000000000 3.8114605654 1.7388819559 3.6478439652 0.0000000000
6.2966473252 1.7000000000 3.8253900232 1.6739520761 3.6775898447 0.0000000000
6.3242244956 1.7000000000 3.8447399050 1.6152687741 3.7315160509 0.0000000000
6.3508287596 1.7000000000 3.8678259585 1.5623518154 3.8026934816 0.0000000000
6.3775457893 1.7000000000 3.8920157083 1.5129687646 3.8796992603 0.0000000000
6.4046137517 1.7000000000 3.9168810983 1.4669957084 3.9607715980 0.0000000000
6.4322047034 1.7000000000 3.9422863378 1.4249898034 4.0455901940 0.0000000000
6.4607569383 1.7000000000 3.9681282867 1.3891863311 4.1346366005 0.0000000000
6.4914922505 1.7000000000 3.9940328498 1.3690518261 4.2302010511 0.0000000000
6.5245462613 1.7000000000 4.0175139112 1.3815358602 4.3291189101 0.0000000000
6.5570959438 1.7000000000 4.0350274339 1.4257429251 4.4168558271 0.0000000000
6.5889360927 1.7000000000 4.0469494021 1.4833583656 4.4875898760 0.0000000000
6.6208653411 1.7000000000 4.0544016655 1.5452462500 4.5421540832 0.0000000000
6.6528926533 1.7000000000 4.0581450127 1.6089253837 4.5825991256 0.0000000000
6.6851513731 1.7000000000 4.0588899289 1.6725442070 4.6110263198 0.0000000000
6.7188665757 1.7000000000 4.0575357890 1.7311211663 4.6290405437 0.0000000000
6.7564517945 1.7000000000 4.0556400000 1.7718000000 4.6377289214 0.0000000000
6.8052654463 1.7000000000 4.0544000000 1.7897000000 4.6399289214 0.0000000000
6.8162746202 1.7000000000 4.0542685833 1.7908978964 4.6398824131 0.0000000000
6.8272872066 1.7000000000 4.0541653763 1.7916868640 4.6397851721 0.0000000000
6.8383024090 1.7000000000 4.0540867093 1.7921384814 4.6396511513 0.0000000000
6.8493194308 1.7000000000 4.0540289128 1.7923243274 4.6394943037 0.0000000000
6.8603374756 1.7000000000 4.0539883171 1.7923159808 4.6393285821 0.0000000000
6.8713557468 1.7000000000 4.0539612525 1.7921850204 4.6391679396 0.0000000000
6.8823735861 1.7000000000 4.0539442545 1.7919948765 4.6390238901 0.0000000000
6.8933909948 1.7000000000 4.0539348382 1.7917700618 4.6388962988 0.0000000000
6.9044081710 1.7000000000 4.0539308106 1.7915234838 4.6387815573 0.0000000000
6.9154253123 1.7000000000 4.0539299827 1.7912680264 4.6386760628 0.0000000000
6.9264425487 1.7000000000 4.0539307654 1.7910131290 4.6385772345 0.0000000000
6.9374598681 1.7000000000 4.0539328263 1.7907610142 4.6384846324 0.0000000000
6.9484772405 1.7000000000 4.0539359914 1.7905129969 4.6383980858 0.0000000000
6.9594946361 1.7000000000 4.0539400865 1.7902703919 4.6383174240 0.0000000000
6.9705120307 1.7000000000 4.0539449741 1.7900340314 4.6382424302 0.0000000000
6.9815294219 1.7000000000 4.0539506553 1.7898029256 4.6381727127 0.0000000000
6.9925468123 1.7000000000 4.0539571639 1.7895756544 4.6381078389 0.0000000000
7.0035642047 1.7000000000 4.0539645338 1.7893507980 4.6380473760 0.0000000000
7.0145816017 1.7000000000 4.0539727971 1.7891269467 4.6379908886 0.0000000000
7.0255990048 1.7000000000 4.0539818805 1.7889033298 4.6379377752 0.0000000000
7.0366164139 1.7000000000 4.0539915441 1.7886801861 4.6378871722 0.0000000000
7.0476338284 1.7000000000 4.0540015336 1.7884578430 4.6378381928 0.0000000000
7.0586512481 1.7000000000 4.0540115944 1.7882366281 4.6377899502 0.0000000000
7.0696686723 1.7000000000 4.0540214723 1.7880168681 4.6377415579 0.0000000000
7.0806860999 1.7000000000 4.0540309880 1.7877984565 4.6376922558 0.0000000000
7.0917035268 1.7000000000 4.0540401539 1.7875801777 4.6376416081 0.0000000000
7.1027209488 1.7000000000 4.0540490131 1.7873606408 4.6375892300 0.0000000000
7.1137383616 1.7000000000 4.0540576084 1.7871384549 4.6375347368 0.0000000000
7.1247557609 1.7000000000 4.0540659826 1.7869122295 4.6374777436 0.0000000000
7.1357731425 1.7000000000 4.0540741796 1.7866806161 4.6374178864 0.0000000000
7.1467905051 1.7000000000 4.0540822629 1.7864431940 4.6373552505 0.0000000000
7.1578078499 1.7000000000 4.0540903148 1.7862004400 4.6372903564 0.0000000000
7.1688251781 1.7000000000 4.0540984185 1.7859528681 4.6372237425 0.0000000000
7.1798424912 1.7000000000 4.0541066573 1.7857009919 4.6371559473 0.0000000000
7.1908597904 1.7000000000 4.0541151144 1.7854453255 4.6370875090 0.0000000000
7.2018770770 1.7000000000 4.0541238705 1.7851863648 4.6370189493 0.0000000000
7.2128943504 1.7000000000 4.0541329298 1.7849240478 4.6369502598 0.0000000000
7.2239116076 1.7000000000 4.0541422061 1.7846576550 4.6368808079 0.0000000000
7.2349288454 1.7000000000 4.0541516080 1.7843864292 4.6368099251 0.0000000000
7.2459460608 1.7000000000 4.0541610441 1.7841096131 4.6367369430 0.0000000000
7.2569632506 1.7000000000 4.0541704230 1.7838264496 4.6366611933 0.0000000000
7.2679804117 1.7000000000 4.0541796534 1.7835361814 4.6365820074 0.0000000000
7.2789975410 1.7000000000 4.0541886898 1.7832381118 4.6364989252 0.0000000000
7.2900146350 1.7000000000 4.0541976931 1.7829318161 4.6364124201 0.0000000000
7.3010316900 1.7000000000 4.0542068818 1.7826169454 4.6363232268 0.0000000000
7.3120487025 1.7000000000 4.0542164746 1.7822931510 4.6362320802 0.0000000000
7.3230656689 1.7000000000 4.0542266901 1.7819600842 4.6361397153 0.0000000000
7.3340825855 1.7000000000 4.0542377468 1.7816173962 4.6360468669 0.0000000000
7.3450994498 1.7000000000 4.0542498159 1.7812648565 4.6359541276 0.0000000000
7.3561162650 1.7000000000 4.0542627260 1.7809030900 4.6358610613 0.0000000000
7.3671330373 1.7000000000 4.0542761546 1.7805330980 4.6357667790 0.0000000000
7.3781497727 1.7000000000 4.0542897788 1.7801558832 4.6356703899 0.0000000000
7.3891664774 1.7000000000 4.0543032756 1.7797724486 4.6355710033 0.0000000000
7.4001831566 1.7000000000 4.0543163464 1.7793836851 4.6354677811 0.0000000000
7.4111997965 1.7000000000 4.0543292799 1.7789877896 4.6353611568 0.0000000000
7.4222163636 1.7000000000 4.0543429667 1.7785801973 4.6352528671 0.0000000000
7.4332328234 1.7000000000 4.0543583249 1.7781562178 4.6351447082 0.0000000000
7.4442491416 1.7000000000 4.0543762726 1.7777111606 4.6350384762 0.0000000000
7.4552652882 1.7000000000 4.0543975243 1.7772410215 4.6349354271 0.0000000000
7.4662812654 1.7000000000 4.0544213485 1.7767466679 4.6348329826 0.0000000000
7.4772970892 1.7000000000 4.0544463884 1.7762310755 4.6347269052 0.0000000000
7.4883127759 1.7000000000 4.0544712845 1.7756972281 4.6346129508 0.0000000000
7.4993283433 1.7000000000 4.0544947634 1.7751482977 4.6344872939 0.0000000000
7.5103438337 1.7000000000 4.0545166612 1.7745898871 4.6343515211 0.0000000000
7.5213593063 1.7000000000 4.0545375876 1.7740292919 4.6342109886 0.0000000000
7.5323748203 1.7000000000 4.0545581677 1.7734738424 4.6340711290 0.0000000000
7.5433904184 1.7000000000 4.0545789088 1.7729287716 4.6339360653 0.0000000000
7.5544060545 1.7000000000 4.0545997030 1.7723883501 4.6338030734 0.0000000000
7.5654216537 1.7000000000 4.0546202418 1.7718432779 4.6336671996 0.0000000000
7.5764371431 1.7000000000 4.0546402283 1.7712845003 4.6335236348 0.0000000000
7.5874524905 1.7000000000 4.0546596188 1.7707082363 4.6333706912 0.0000000000
7.5984677029 1.7000000000 4.0546786119 1.7701157646 4.6332096749 0.0000000000
7.6094827883 1.7000000000 4.0546974293 1.7695085265 4.6330420494 0.0000000000
7.6204977385 1.7000000000 4.0547168250 1.7688863194 4.6328707491 0.0000000000
7.6315125234 1.7000000000 4.0547382534 1.7682467757 4.6327006454 0.0000000000
7.6425271138 1.7000000000 4.0547631016 1.7675875783 4.6325363593 0.0000000000
7.6535415297 1.7000000000 4.0547902004 1.7669107983 4.6323740423 0.0000000000
7.6645558401 1.7000000000 4.0548158772 1.7662228039 4.6322015517 0.0000000000
7.6755700981 1.7000000000 4.0548371080 1.7655285926 4.6320087904 0.0000000000
7.6865842375 1.7000000000 4.0548560518 1.7648224942 4.6318021264 0.0000000000
7.6975981424 1.7000000000 4.0548770141 1.7640944190 4.6315947452 0.0000000000
7.7086117477 1.7000000000 4.0549019304 1.7633390320 4.6313922556 0.0000000000
7.7196250721 1.7000000000 4.0549288418 1.7625588133 4.6311878141 0.0000000000
7.7306381494 1.7000000000 4.0549558370 1.7617574296 4.6309752411 0.0000000000
7.7416510477 1.7000000000 4.0549828598 1.7609406529 4.6307566217 0.0000000000
7.7526638221 1.7000000000 4.0550104065 1.7601131280 4.6305357984 0.0000000000
7.7636763227 1.7000000000 4.0550391985 1.7592638760 4.6303112659 0.0000000000
7.7746883240 1.7000000000 4.0550698613 1.7583761014 4.6300788071 0.0000000000
7.7857000280 1.7000000000 4.0551002576 1.7574648042 4.6298358735 0.0000000000
7.7967118710 1.7000000000 4.0551268982 1.7565625829 4.6295815472 0.0000000000
7.8077235454 1.7000000000 4.0551530544 1.7556485143 4.6293205446 0.0000000000
7.8187343641 1.7000000000 4.0551852144 1.7546741017 4.6290594196 0.0000000000
7.8297446423 1.7000000000 4.0552189023 1.7536608959 4.6287888890 0.0000000000
7.8407549676 1.7000000000 4.0552474272 1.7526501720 4.6284986990 0.0000000000
7.8517649168 1.7000000000 4.0552784826 1.7516155987 4.6282090911 0.0000000000
7.8627741636 1.7000000000 4.0553158791 1.7505359660 4.6279268243 0.0000000000
7.8737830973 1.7000000000 4.0553489707 1.7494355193 4.6276190119 0.0000000000
7.8847917663 1.7000000000 4.0553810042 1.7483187932 4.6273004553 0.0000000000
7.8957999038 1.7000000000 4.0554211543 1.7471711741 4.6270020084 0.0000000000
7.9068072919 1.7000000000 4.0554574701 1.7459788871 4.6266703565 0.0000000000
7.9178140086 1.7000000000 4.0554925278 1.7447481136 4.6263182781 0.0000000000
7.9288203687 1.7000000000 4.0555369045 1.7434994676 4.6259963266 0.0000000000
7.9398265173 1.7000000000 4.0555693430 1.7422368654 4.6256210396 0.0000000000
7.9508319596 1.7000000000 4.0556028033 1.7409369370 4.6252349094 0.0000000000
7.9618363656 1.7000000000 4.0556504813 1.7395854413 4.6248850230 0.0000000000
7.9728401272 1.7000000000 4.0556905154 1.7382001499 4.6244910429 0.0000000000
7.9838430345 1.7000000000 4.0557304430 1.7367733057 4.6240800156 0.0000000000
7.9948455183 1.7000000000 4.0557724582 1.7353260979 4.6236691933 0.0000000000
8.0058471100 1.7000000000 4.0558155390 1.7338379636 4.6232462627 0.0000000000
8.0168475782 1.7000000000 4.0558590216 1.7322982271 4.6228042987 0.0000000000
8.0278475166 1.7000000000 4.0559054232 1.7307359850 4.6223650082 0.0000000000
8.0388458744 1.7000000000 4.0559613687 1.7291073109 4.6219373204 0.0000000000
8.0498438015 1.7000000000 4.0560090405 1.7274590117 4.6214686882 0.0000000000
8.0608406436 1.7000000000 4.0560580864 1.7257662759 4.6209877775 0.0000000000
8.0718356401 1.7000000000 4.0561085366 1.7240005089 4.6204832715 0.0000000000
8.0828307076 1.7000000000 4.0561603574 1.7222377239 4.6199854404 0.0000000000
8.0938231225 1.7000000000 4.0562135639 1.7203746131 4.6194530223 0.0000000000
8.1048148788 1.7000000000 4.0562686371 1.7184878775 4.6189186207 0.0000000000
8.1158054198 1.7000000000 4.0563221097 1.7165567881 4.6183600754 0.0000000000
8.1267944391 1.7000000000 4.0563701243 1.7145723324 4.6177583517 0.0000000000
8.1377809115 1.7000000000 4.0564392763 1.7125040587 4.6172076500 0.0000000000
8.1487669502 1.7000000000 4.0564948131 1.7104206315 4.6165964265 0.0000000000
8.1597501100 1.7000000000 4.0565586385 1.7082462723 4.6159819844 0.0000000000
8.1707205998 1.7000000000 4.0566675850 1.7057104377 4.6154034363 0.0000000000
8.1816976691 1.7000000000 4.0567383316 1.7033523442 4.6147431856 0.0000000000
8.1926750615 1.7000000000 4.0567959987 1.7010010049 4.6140333181 0.0000000000
8.2036454239 1.7000000000 4.0568616424 1.6984533656 4.6132768373 0.0000000000
8.2146131871 1.7000000000 4.0569302978 1.6958379545 4.6125052943 0.0000000000
