# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.6268700000 -2.2161500000 1.1384126852 0.0000000000
-0.4619011067 1.1000000000 3.6268745647 -2.2160701719 1.1384628754 0.0000000000
-0.4183967003 1.1000000000 3.6268789947 -2.2159741373 1.1385190091 0.0000000000
-0.3748922998 1.1000000000 3.6268833998 -2.2158627914 1.1385811678 0.0000000000
-0.3313879053 1.1000000000 3.6268878898 -2.2157370294 1.1386494326 0.0000000000
-0.2878835173 1.1000000000 3.6268925570 -2.2155976029 1.1387238721 0.0000000000
-0.2443791379 1.1000000000 3.6268971604 -2.2154425449 1.1388043087 0.0000000000
-0.2008747710 1.1000000000 3.6269011746 -2.2152674993 1.1388903839 0.0000000000
-0.1573704187 1.1000000000 3.6269050081 -2.2150708754 1.1389843675 0.0000000000
-0.1138660799 1.1000000000 3.6269106068 -2.2148557243 1.1390928228 0.0000000000
-0.0703617558 1.1000000000 3.6269191053 -2.2146227639 1.1392200009 0.0000000000
-0.0268574564 1.1000000000 3.6269286932 -2.2143641809 1.1393617854 0.0000000000
0.0166468089 1.1000000000 3.6269374543 -2.2140722783 1.1395135911 0.0000000000
0.0601510417 1.1000000000 3.6269463081 -2.2137501682 1.1396778501 0.0000000000
0.1036552461 1.1000000000 3.6269571586 -2.2134039507 1.1398597391 0.0000000000
0.1471594045 1.1000000000 3.6269706989 -2.2130249251 1.1400655107 0.0000000000
0.1906634835 1.1000000000 3.6269867494 -2.2125941183 1.1403020354 0.0000000000
0.2341674594 1.1000000000 3.6270046683 -2.2121015543 1.1405707368 0.0000000000
0.2776713212 1.1000000000 3.6270232429 -2.2115491413 1.1408660004 0.0000000000
0.3211750552 1.1000000000 3.6270414941 -2.2109375343 1.1411836479 0.0000000000
0.3646786398 1.1000000000 3.6270590931 -2.2102625061 1.1415240553 0.0000000000
0.4081820474 1.1000000000 3.6270761490 -2.2095183909 1.1418899250 0.0000000000
0.4516852271 1.1000000000 3.6270943765 -2.2086961334 1.1422917380 0.0000000000
0.4951881243 1.1000000000 3.6271159706 -2.2077865849 1.1427419335 0.0000000000
0.5386907147 1.1000000000 3.6271432232 -2.2067892734 1.1432498684 0.0000000000
0.5821929871 1.1000000000 3.6271783125 -2.2057078063 1.1438228126 0.0000000000
0.6256948386 1.1000000000 3.6272193923 -2.2045272323 1.1444593616 0.0000000000
0.6691960725 1.1000000000 3.6272605394 -2.2032136802 1.1451493708 0.0000000000
0.7126965173 1.1000000000 3.6272995679 -2.2017434982 1.1458935575 0.0000000000
0.7561960563 1.1000000000 3.6273416291 -2.2001137534 1.1467137002 0.0000000000
0.7996945589 1.1000000000 3.6273913161 -2.1983208082 1.1476296263 0.0000000000
0.8431918230 1.1000000000 3.6274483254 -2.1963503297 1.1486458547 0.0000000000
0.8866876112 1.1000000000 3.6275113469 -2.1941846586 1.1497642092 0.0000000000
0.9301815484 1.1000000000 3.6275797389 -2.1917994687 1.1509918534 0.0000000000
0.9736732020 1.1000000000 3.6276532543 -2.1891680916 1.1523384658 0.0000000000
1.0171621803 1.1000000000 3.6277332956 -2.1862732825 1.1538165544 0.0000000000
1.0606481215 1.1000000000 3.6278225840 -2.1831052118 1.1554409363 0.0000000000
1.1041304331 1.1000000000 3.6279228406 -2.1796412653 1.1572275415 0.0000000000
1.1476081806 1.1000000000 3.6280342524 -2.1758396242 1.1591938450 0.0000000000
1.1910804688 1.1000000000 3.6281574192 -2.1716657850 1.1613560480 0.0000000000
1.2345465882 1.1000000000 3.6282944346 -2.1671099067 1.1637264607 0.0000000000
1.2780057524 1.1000000000 3.6284475261 -2.1621605780 1.1663185585 0.0000000000
1.3214565726 1.1000000000 3.6286182393 -2.1567742020 1.1691559617 0.0000000000
1.3648973159 1.1000000000 3.6288074483 -2.1508934194 1.1722651104 0.0000000000
1.4083246354 1.1000000000 3.6290108759 -2.1444289224 1.1756646198 0.0000000000
1.4517342167 1.1000000000 3.6292212378 -2.1372735507 1.1793682159 0.0000000000
1.4951245023 1.1000000000 3.6294425785 -2.1294163008 1.1833964790 0.0000000000
1.5384972394 1.1000000000 3.6296925287 -2.1209612505 1.1877782999 0.0000000000
1.5818511633 1.1000000000 3.6299807955 -2.1119297671 1.1925439602 0.0000000000
1.6251778056 1.1000000000 3.6302974906 -2.1021422032 1.1977257664 0.0000000000
1.6684696179 1.1000000000 3.6306346063 -2.0914421433 1.2033542530 0.0000000000
1.7117275838 1.1000000000 3.6310045557 -2.0799003587 1.2094507644 0.0000000000
1.7549518551 1.1000000000 3.6314204852 -2.0675886684 1.2160391585 0.0000000000
1.7981195167 1.1000000000 3.6318598254 -2.0541306955 1.2231797086 0.0000000000
1.8412043853 1.1000000000 3.6322944983 -2.0390995668 1.2309308515 0.0000000000
1.8842092296 1.1000000000 3.6327394363 -2.0226860404 1.2392760142 0.0000000000
1.9271400929 1.1000000000 3.6332197651 -2.0051240181 1.2482221382 0.0000000000
1.9699965973 1.1000000000 3.6337550841 -1.9864704182 1.2578248544 0.0000000000
2.0127773426 1.1000000000 3.6343474125 -1.9667680428 1.2680751179 0.0000000000
2.0554657233 1.1000000000 3.6349800613 -1.9458605179 1.2789687232 0.0000000000
2.0980590870 1.1000000000 3.6356672425 -1.9237892744 1.2905459455 0.0000000000
2.1405742336 1.1000000000 3.6364334684 -1.9007922335 1.3028096654 0.0000000000
2.1828996737 1.1000000000 3.6371869181 -1.8757395512 1.3158445369 0.0000000000
2.2250037360 1.1000000000 3.6379195568 -1.8484128133 1.3297057869 0.0000000000
2.2669713504 1.1000000000 3.6386899746 -1.8198356906 1.3442183073 0.0000000000
2.3088596865 1.1000000000 3.6395699691 -1.7905459124 1.3594541966 0.0000000000
2.3505714103 1.1000000000 3.6404632899 -1.7597289238 1.3753542751 0.0000000000
2.3922220096 1.1000000000 3.6414851353 -1.7284174151 1.3919662605 0.0000000000
2.4335638400 1.1000000000 3.6424431572 -1.6946522947 1.4093043961 0.0000000000
2.4746794161 1.1000000000 3.6434151929 -1.6591939868 1.4273758622 0.0000000000
2.5156744438 1.1000000000 3.6444574743 -1.6228813518 1.4460700415 0.0000000000
2.5565010625 1.1000000000 3.6455300315 -1.5854112448 1.4653483132 0.0000000000
2.5972773295 1.1000000000 3.6467235757 -1.5476224404 1.4852380120 0.0000000000
2.6376533044 1.1000000000 3.6478145859 -1.5072175416 1.5057640120 0.0000000000
2.6778033507 1.1000000000 3.6488913283 -1.4654267618 1.5267872938 0.0000000000
2.7178730215 1.1000000000 3.6500508415 -1.4231704402 1.5483278750 0.0000000000
2.7578746559 1.1000000000 3.6513029452 -1.3805298788 1.5703925145 0.0000000000
2.7976264027 1.1000000000 3.6525246488 -1.3364614619 1.5929066955 0.0000000000
2.8370408566 1.1000000000 3.6536614912 -1.2905083912 1.6158352935 0.0000000000
2.8764229431 1.1000000000 3.6548881944 -1.2443985995 1.6391860231 0.0000000000
2.9157710997 1.1000000000 3.6561973091 -1.1981223307 1.6629329895 0.0000000000
2.9548774631 1.1000000000 3.6574651853 -1.1505800476 1.6870214073 0.0000000000
2.9936707308 1.1000000000 3.6586505881 -1.1014427886 1.7114179221 0.0000000000
3.0324574045 1.1000000000 3.6599157290 -1.0522872661 1.7361406949 0.0000000000
