# logAge Mass logTe Mbol logg C/O
0.3834631846 4.0000000000 3.6574290984 -5.0805138717 0.6755708360 0.0000000000
0.4190085662 4.0000000000 3.6574722333 -5.0781995773 0.6766690936 0.0000000000
0.4545518581 4.0000000000 3.6575177109 -5.0756923422 0.6778538979 0.0000000000
0.4900927689 4.0000000000 3.6575652515 -5.0729804979 0.6791287983 0.0000000000
0.5256309156 4.0000000000 3.6576157178 -5.0700514018 0.6805023017 0.0000000000
0.5611658663 4.0000000000 3.6576705810 -5.0668918918 0.6819855587 0.0000000000
0.5966972626 4.0000000000 3.6577316419 -5.0634932822 0.6835892462 0.0000000000
0.6322250325 4.0000000000 3.6578019564 -5.0598642752 0.6853221069 0.0000000000
0.6677491663 4.0000000000 3.6578848495 -5.0560174344 0.6871924157 0.0000000000
0.7032690252 4.0000000000 3.6579804733 -5.0519333850 0.6892085306 0.0000000000
0.7387828514 4.0000000000 3.6580833378 -5.0475359615 0.6913789580 0.0000000000
0.7742887623 4.0000000000 3.6581875497 -5.0427446342 0.6937123364 0.0000000000
0.8097847013 4.0000000000 3.6582904329 -5.0375057617 0.6962194184 0.0000000000
0.8452684607 4.0000000000 3.6583921090 -5.0317890813 0.6989127949 0.0000000000
0.8807385110 4.0000000000 3.6584946190 -5.0255832375 0.7018051725 0.0000000000
0.9161980171 4.0000000000 3.6586125501 -5.0190013986 0.7049096323 0.0000000000
0.9516521140 4.0000000000 3.6587657539 -5.0122089850 0.7082394131 0.0000000000
0.9871017827 4.0000000000 3.6589627688 -5.0052584961 0.7118076681 0.0000000000
1.0225352759 4.0000000000 3.6591774659 -4.9978564176 0.7156272881 0.0000000000
1.0579386328 4.0000000000 3.6593776651 -4.9896488216 0.7197111232 0.0000000000
1.0933088266 4.0000000000 3.6595598257 -4.9805669534 0.7240725129 0.0000000000
1.1286588253 4.0000000000 3.6597623010 -4.9709592093 0.7287255117 0.0000000000
1.1640010743 4.0000000000 3.6600227883 -4.9611670924 0.7336843075 0.0000000000
1.1993243933 4.0000000000 3.6603264968 -4.9510047169 0.7389640916 0.0000000000
1.2346016964 4.0000000000 3.6606231169 -4.9399293888 0.7445807033 0.0000000000
1.2698312610 4.0000000000 3.6609126570 -4.9279066291 0.7505479676 0.0000000000
1.3050417134 4.0000000000 3.6612556756 -4.9155128722 0.7568775450 0.0000000000
1.3402271183 4.0000000000 3.6616556837 -4.9027198798 0.7635947742 0.0000000000
1.3753324365 4.0000000000 3.6620339541 -4.8886364256 0.7707412374 0.0000000000
1.4103384957 4.0000000000 3.6623661326 -4.8730448729 0.7783065724 0.0000000000
1.4452595561 4.0000000000 3.6626836188 -4.8563178427 0.7862673294 0.0000000000
1.4801174028 4.0000000000 3.6630533254 -4.8387904019 0.7947571323 0.0000000000
1.5148980972 4.0000000000 3.6634564299 -4.8203421241 0.8037488612 0.0000000000
1.5495788029 4.0000000000 3.6638369332 -4.8007463166 0.8131091973 0.0000000000
1.5842119077 4.0000000000 3.6643074688 -4.7806392800 0.8230341546 0.0000000000
1.6187473249 4.0000000000 3.6647907922 -4.7595204940 0.8334149625 0.0000000000
1.6532093908 4.0000000000 3.6653176465 -4.7376594042 0.8442668158 0.0000000000
1.6875767021 4.0000000000 3.6658675147 -4.7149012799 0.8555695381 0.0000000000
1.7218690060 4.0000000000 3.6664713999 -4.6914445083 0.8673677878 0.0000000000
1.7560823673 4.0000000000 3.6670919825 -4.6672884908 0.8795125249 0.0000000000
1.7901311420 4.0000000000 3.6676412146 -4.6417051941 0.8919427722 0.0000000000
1.8240170087 4.0000000000 3.6681845547 -4.6148058021 0.9048758892 0.0000000000
1.8577593332 4.0000000000 3.6687663867 -4.5868048742 0.9184035884 0.0000000000
1.8913668922 4.0000000000 3.6693777772 -4.5578133126 0.9324457751 0.0000000000
1.9248281458 4.0000000000 3.6700287164 -4.5277890033 0.9470592555 0.0000000000
1.9581338222 4.0000000000 3.6707062615 -4.4967033205 0.9622037091 0.0000000000
1.9913964650 4.0000000000 3.6714387398 -4.4653401230 0.9776789012 0.0000000000
2.0245988907 4.0000000000 3.6721778608 -4.4335815091 0.9933388310 0.0000000000
2.0576775958 4.0000000000 3.6728259156 -4.4010101154 1.0089596075 0.0000000000
2.0904669645 4.0000000000 3.6735028844 -4.3666722297 1.0254026371 0.0000000000
2.1232056043 4.0000000000 3.6742109872 -4.3320355805 1.0420897077 0.0000000000
2.1557332659 4.0000000000 3.6749394176 -4.2961728528 1.0593485206 0.0000000000
2.1881420878 4.0000000000 3.6757111445 -4.2596533981 1.0770432102 0.0000000000
2.2206022304 4.0000000000 3.6765675574 -4.2234395967 1.0949543824 0.0000000000
2.2530393089 4.0000000000 3.6773914401 -4.1870810166 1.1127933450 0.0000000000
2.2851110470 4.0000000000 3.6780964034 -4.1487491330 1.1309459516 0.0000000000
2.3171172080 4.0000000000 3.6788302904 -4.1100660482 1.1493547338 0.0000000000
2.3488583257 4.0000000000 3.6795603551 -4.0700466655 1.1682827456 0.0000000000
2.3806961845 4.0000000000 3.6803861577 -4.0305193802 1.1873968701 0.0000000000
2.4125162543 4.0000000000 3.6812808677 -3.9909133430 1.2068181250 0.0000000000
2.4443068725 4.0000000000 3.6821822999 -3.9511596373 1.2263253362 0.0000000000
2.4758149770 4.0000000000 3.6829230578 -3.9100071655 1.2457493564 0.0000000000
2.5071930857 4.0000000000 3.6836839359 -3.8682368750 1.2655009849 0.0000000000
2.5384984381 4.0000000000 3.6844750462 -3.8261312080 1.2855076928 0.0000000000
2.5697177643 4.0000000000 3.6853047357 -3.7836333546 1.3058255923 0.0000000000
2.6010188212 4.0000000000 3.6862132053 -3.7415263815 1.3263022600 0.0000000000
2.6323721137 4.0000000000 3.6871492908 -3.6996629452 1.3467919766 0.0000000000
2.6633718203 4.0000000000 3.6879069968 -3.6561630525 1.3672227574 0.0000000000
2.6943032599 4.0000000000 3.6886688713 -3.6123600032 1.3877914753 0.0000000000
2.7250926695 4.0000000000 3.6894528142 -3.5679470187 1.4086924408 0.0000000000
2.7560078573 4.0000000000 3.6903136356 -3.5240859419 1.4296801568 0.0000000000
2.7869719602 4.0000000000 3.6912608582 -3.4804507986 1.4509231045 0.0000000000
2.8179954928 4.0000000000 3.6922264321 -3.4370854453 1.4721315417 0.0000000000
2.8486048561 4.0000000000 3.6929668505 -3.3918870539 1.4931725716 0.0000000000
2.8792246392 4.0000000000 3.6937613763 -3.3467399406 1.5144095203 0.0000000000
2.9097435015 4.0000000000 3.6945576548 -3.3011687447 1.5358231125 0.0000000000
2.9404052429 4.0000000000 3.6954395604 -3.2562098365 1.5573342982 0.0000000000
2.9711240119 4.0000000000 3.6963834747 -3.2115056101 1.5789916462 0.0000000000
3.0017848779 4.0000000000 3.6972873997 -3.1665543824 1.6005878370 0.0000000000
3.0321857600 4.0000000000 3.6980557722 -3.1204877311 1.6220879876 0.0000000000
3.0624911854 4.0000000000 3.6988301280 -3.0740313720 1.6437679544 0.0000000000
3.0929356119 4.0000000000 3.6996752566 -3.0281553434 1.6654988803 0.0000000000
3.1233647878 4.0000000000 3.7005526404 -2.9822192232 1.6873828636 0.0000000000
3.1539279912 4.0000000000 3.7014893048 -2.9368513463 1.7092766721 0.0000000000
3.1843551063 4.0000000000 3.7023548704 -2.8909107388 1.7311151773 0.0000000000
3.2145080397 4.0000000000 3.7030942874 -2.8438370215 1.7529023322 0.0000000000
3.2447393205 4.0000000000 3.7038811513 -2.7970829638 1.7747514110 0.0000000000
3.2749783696 4.0000000000 3.7047044131 -2.7503702047 1.7967295617 0.0000000000
3.3053608979 4.0000000000 3.7056069445 -2.7042480221 1.8187885603 0.0000000000
3.3358529769 4.0000000000 3.7065835309 -2.6585869591 1.8409593313 0.0000000000
3.3661309973 4.0000000000 3.7074263602 -2.6120315285 1.8629528208 0.0000000000
3.3961882683 4.0000000000 3.7081700264 -2.5645750910 1.8849100606 0.0000000000
3.4262918658 4.0000000000 3.7089471454 -2.5173060139 1.9069261675 0.0000000000
3.4564884662 4.0000000000 3.7097859919 -2.4704175192 1.9290369514 0.0000000000
3.4867577896 4.0000000000 3.7106682712 -2.4238261605 1.9512026121 0.0000000000
3.5171760023 4.0000000000 3.7116323541 -2.3778547509 1.9734475072 0.0000000000
3.5473140076 4.0000000000 3.7124457158 -2.3307373680 1.9955479073 0.0000000000
3.5773117263 4.0000000000 3.7131857936 -2.2830465801 2.0175845336 0.0000000000
3.6073107998 4.0000000000 3.7139454183 -2.2353635343 2.0396962509 0.0000000000
3.6374014445 4.0000000000 3.7147441512 -2.1880527325 2.0618155032 0.0000000000
3.6676654920 4.0000000000 3.7156392040 -2.1414430396 2.0840395913 0.0000000000
3.6980808215 4.0000000000 3.7166251510 -2.0954633079 2.1063752722 0.0000000000
3.7282073971 4.0000000000 3.7174447373 -2.0482981888 2.1285196651 0.0000000000
3.7582118708 4.0000000000 3.7181865728 -2.0006345323 2.1505524695 0.0000000000
3.7882593974 4.0000000000 3.7189425691 -1.9531416491 2.1725736081 0.0000000000
3.8184285783 4.0000000000 3.7197517497 -1.9061401638 2.1946109244 0.0000000000
3.8486850976 4.0000000000 3.7205950177 -1.8594933399 2.2166427262 0.0000000000
3.8792208890 4.0000000000 3.7215702502 -1.8140136931 2.2387355149 0.0000000000
3.9095323059 4.0000000000 3.7223900621 -1.7675891397 2.2605845840 0.0000000000
3.9396932771 4.0000000000 3.7231092446 -1.7205444402 2.2822791936 0.0000000000
3.9700075733 4.0000000000 3.7238653977 -1.6741234103 2.3038722181 0.0000000000
4.0004813397 4.0000000000 3.7246597005 -1.6283654249 2.3253526235 0.0000000000
4.0311255681 4.0000000000 3.7254846461 -1.5833266365 2.3466679210 0.0000000000
4.0620142777 4.0000000000 3.7263841594 -1.5393515924 2.3678559918 0.0000000000
4.0929959088 4.0000000000 3.7272512732 -1.4957911245 2.3887486344 0.0000000000
4.1238807348 4.0000000000 3.7279423328 -1.4517793955 2.4091175644 0.0000000000
4.1550066431 4.0000000000 3.7286351521 -1.4088444754 2.4290628095 0.0000000000
4.1864757285 4.0000000000 3.7293468722 -1.3674988663 2.4484479335 0.0000000000
4.2183008571 4.0000000000 3.7300755245 -1.3278954145 2.4672039234 0.0000000000
4.2505009977 4.0000000000 3.7308306329 -1.2902407545 2.4852862212 0.0000000000
4.2829947416 4.0000000000 3.7315459922 -1.2541915739 2.5025673306 0.0000000000
4.3156478136 4.0000000000 3.7321957540 -1.2190437099 2.5192255235 0.0000000000
4.3483968876 4.0000000000 3.7327192902 -1.1844475530 2.5351581310 0.0000000000
4.3814505530 4.0000000000 3.7332754608 -1.1517045876 2.5504799995 0.0000000000
4.4147886156 4.0000000000 3.7338801472 -1.1208416330 2.5652439269 0.0000000000
4.4482965129 4.0000000000 3.7344441954 -1.0911364720 2.5793821841 0.0000000000
4.4821097672 4.0000000000 3.7351456087 -1.0636900409 2.5931664098 0.0000000000
4.5160711055 4.0000000000 3.7358462269 -1.0374316599 2.6064722350 0.0000000000
4.5503682233 4.0000000000 3.7366364832 -1.0140732927 2.6189766069 0.0000000000
4.5848644816 4.0000000000 3.7373755527 -0.9926015402 2.6305215862 0.0000000000
4.6196260981 4.0000000000 3.7380766552 -0.9740154352 2.6407604380 0.0000000000
4.6547231129 4.0000000000 3.7388778820 -0.9599866029 2.6495768783 0.0000000000
4.6901267715 4.0000000000 3.7398466669 -0.9522588010 2.6565431386 0.0000000000
4.7256549537 4.0000000000 3.7409593186 -0.9526749670 2.6608272790 0.0000000000
4.7608918955 4.0000000000 3.7421912512 -0.9638738134 2.6612754710 0.0000000000
4.7950995570 4.0000000000 3.7433255098 -0.9875930873 2.6563247956 0.0000000000
4.8264570451 4.0000000000 3.7446689794 -1.0291225132 2.6450869035 0.0000000000
4.8537397515 4.0000000000 3.7461676240 -1.0858128656 2.6284053411 0.0000000000
4.8771651877 4.0000000000 3.7477007860 -1.1525248951 2.6078531774 0.0000000000
4.8978880200 4.0000000000 3.7493427900 -1.2246262881 2.5855806363 0.0000000000
4.9179500349 4.0000000000 3.7513259963 -1.2978487837 2.5642244632 0.0000000000
4.9393588143 4.0000000000 3.7540094163 -1.3684708024 2.5467093355 0.0000000000
4.9634909296 4.0000000000 3.7576249187 -1.4330791188 2.5353280184 0.0000000000
4.9902410371 4.0000000000 3.7632237170 -1.4898281782 2.5350235881 0.0000000000
5.0194268429 4.0000000000 3.7720286791 -1.5353387541 2.5520392060 0.0000000000
5.0488947478 4.0000000000 3.7869403555 -1.5678091024 2.5986977722 0.0000000000
5.0768976015 4.0000000000 3.8067762666 -1.5909008139 2.6688047322 0.0000000000
5.1043333506 4.0000000000 3.8279244465 -1.6109525096 2.7453767735 0.0000000000
5.1314581936 4.0000000000 3.8493765903 -1.6316185071 2.8229189496 0.0000000000
5.1582262166 4.0000000000 3.8709569494 -1.6542596937 2.9001839114 0.0000000000
5.1846545991 4.0000000000 3.8926035771 -1.6789125715 2.9769092713 0.0000000000
5.2108104697 4.0000000000 3.9143133012 -1.7049976006 3.0533141560 0.0000000000
5.2367870527 4.0000000000 3.9360948332 -1.7318195704 3.1297114960 0.0000000000
5.2626783604 4.0000000000 3.9579517822 -1.7587734197 3.2063577522 0.0000000000
5.2885345036 4.0000000000 3.9799057517 -1.7854436154 3.2835055521 0.0000000000
5.3144151259 4.0000000000 4.0019492834 -1.8114962319 3.3612586320 0.0000000000
5.3403648256 4.0000000000 4.0240638797 -1.8367295672 3.4396236833 0.0000000000
5.3664289361 4.0000000000 4.0462095543 -1.8610382999 3.5184828884 0.0000000000
5.3926382073 4.0000000000 4.0683597403 -1.8843242251 3.5977692625 0.0000000000
5.4190224370 4.0000000000 4.0904734917 -1.9065679169 3.6773267912 0.0000000000
5.4455936484 4.0000000000 4.1125402903 -1.9276824903 3.7571481565 0.0000000000
5.4723618389 4.0000000000 4.1345380035 -1.9476615805 3.8371473730 0.0000000000
5.4993537697 4.0000000000 4.1564367285 -1.9664003188 3.9172467778 0.0000000000
5.5265999966 4.0000000000 4.1782149313 -1.9836553525 3.9974575755 0.0000000000
5.5542371684 4.0000000000 4.1997937144 -1.9983768435 4.0778841116 0.0000000000
5.5825558273 4.0000000000 4.2209538009 -2.0076731143 4.1588059493 0.0000000000
5.6116760715 4.0000000000 4.2413296756 -2.0089035684 4.2398172665 0.0000000000
5.6413745945 4.0000000000 4.2607995861 -2.0045304336 4.3194461621 0.0000000000
5.6714946835 4.0000000000 4.2796452522 -2.0013993530 4.3960812591 0.0000000000
5.7017829954 4.0000000000 4.2981815901 -2.0053985814 4.4686269191 0.0000000000
5.7321492145 4.0000000000 4.3163470336 -2.0141222569 4.5377992230 0.0000000000
5.7632546642 4.0000000000 4.3334380984 -2.0154201208 4.6056443367 0.0000000000
5.7936766403 4.0000000000 4.3455518716 -1.9840439890 4.6666498822 0.0000000000
5.8164986877 4.0000000000 4.3484278990 -1.9167626524 4.7050665264 0.0000000000
5.8343716311 4.0000000000 4.3469000000 -1.8400750000 4.7296299913 0.0000000000
5.8448311955 4.0000000000 4.3447000000 -1.7889750000 4.7412699913 0.0000000000
5.8499178957 4.0000000000 4.3433644725 -1.7635896248 4.7460820316 0.0000000000
5.8550463553 4.0000000000 4.3419006555 -1.7383011597 4.7503421495 0.0000000000
5.8603428985 4.0000000000 4.3403439272 -1.7132652705 4.7541295920 0.0000000000
5.8659228878 4.0000000000 4.3386958071 -1.6886541848 4.7573815460 0.0000000000
5.8719382910 4.0000000000 4.3369749461 -1.6647256890 4.7600695000 0.0000000000
5.8786142885 4.0000000000 4.3352106291 -1.6419378425 4.7621273709 0.0000000000
5.8862288414 4.0000000000 4.3334489886 -1.6210705201 4.7634277377 0.0000000000
5.8951049957 4.0000000000 4.3317932710 -1.6035250952 4.7638230372 0.0000000000
5.9052801319 4.0000000000 4.3303848609 -1.5909712578 4.7632109318 0.0000000000
5.9163453852 4.0000000000 4.3293574712 -1.5841501728 4.7618298071 0.0000000000
5.9277390865 4.0000000000 4.3287096551 -1.5820713400 4.7600700758 0.0000000000
5.9391672563 4.0000000000 4.3283289411 -1.5828701704 4.7582276877 0.0000000000
5.9505677098 4.0000000000 4.3281209086 -1.5850931429 4.7565063686 0.0000000000
5.9619519764 4.0000000000 4.3280149885 -1.5877747984 4.7550100261 0.0000000000
5.9733364078 4.0000000000 4.3279612390 -1.5904594237 4.7537211777 0.0000000000
5.9847306938 4.0000000000 4.3279284398 -1.5928855341 4.7526195367 0.0000000000
5.9961355577 4.0000000000 4.3279064337 -1.5949741608 4.7516960618 0.0000000000
6.0075503441 4.0000000000 4.3278879018 -1.5966916761 4.7509349282 0.0000000000
6.0189724884 4.0000000000 4.3278690647 -1.5980840285 4.7503026385 0.0000000000
6.0303992118 4.0000000000 4.3278468133 -1.5992082943 4.7497639268 0.0000000000
6.0418287753 4.0000000000 4.3278207875 -1.6001159125 4.7492967765 0.0000000000
6.0532603112 4.0000000000 4.3277929320 -1.6008535955 4.7488902813 0.0000000000
6.0646929966 4.0000000000 4.3277652099 -1.6014671608 4.7485339666 0.0000000000
6.0761263503 4.0000000000 4.3277385598 -1.6019879178 4.7482190634 0.0000000000
6.0875602011 4.0000000000 4.3277129925 -1.6024340336 4.7479383478 0.0000000000
6.0989943889 4.0000000000 4.3276884852 -1.6028232002 4.7476846520 0.0000000000
6.1104287776 4.0000000000 4.3276651508 -1.6031712253 4.7474521044 0.0000000000
6.1218633109 4.0000000000 4.3276435520 -1.6034876759 4.7472391290 0.0000000000
6.1332979491 4.0000000000 4.3276243444 -1.6037808280 4.7470450376 0.0000000000
6.1447326522 4.0000000000 4.3276081831 -1.6040589556 4.7468691416 0.0000000000
6.1561673891 4.0000000000 4.3275954107 -1.6043286448 4.7467101764 0.0000000000
6.1676021514 4.0000000000 4.3275855032 -1.6045918061 4.7465652816 0.0000000000
6.1790369351 4.0000000000 4.3275777876 -1.6048495468 4.7464313229 0.0000000000
6.1904717362 4.0000000000 4.3275715911 -1.6051029743 4.7463051660 0.0000000000
6.2019065505 4.0000000000 4.3275662801 -1.6053531726 4.7461838429 0.0000000000
6.2133413748 4.0000000000 4.3275616079 -1.6056009958 4.7460660247 0.0000000000
6.2247762061 4.0000000000 4.3275575479 -1.6058471672 4.7459513158 0.0000000000
6.2362110415 4.0000000000 4.3275540758 -1.6060924087 4.7458393312 0.0000000000
6.2476458780 4.0000000000 4.3275511679 -1.6063374420 4.7457296860 0.0000000000
6.2590807129 4.0000000000 4.3275487998 -1.6065829890 4.7456219951 0.0000000000
6.2705155432 4.0000000000 4.3275469477 -1.6068297714 4.7455158737 0.0000000000
6.2819503660 4.0000000000 4.3275455875 -1.6070785110 4.7454109368 0.0000000000
6.2933851783 4.0000000000 4.3275446950 -1.6073299297 4.7453067994 0.0000000000
6.3048199773 4.0000000000 4.3275442462 -1.6075847492 4.7452030767 0.0000000000
6.3162547600 4.0000000000 4.3275442172 -1.6078436913 4.7450993836 0.0000000000
6.3276895235 4.0000000000 4.3275445837 -1.6081074778 4.7449953352 0.0000000000
6.3391242650 4.0000000000 4.3275453219 -1.6083768306 4.7448905465 0.0000000000
6.3505589815 4.0000000000 4.3275464075 -1.6086524713 4.7447846327 0.0000000000
6.3619936702 4.0000000000 4.3275478165 -1.6089351219 4.7446772087 0.0000000000
6.3734283280 4.0000000000 4.3275495250 -1.6092255042 4.7445678896 0.0000000000
6.3848629522 4.0000000000 4.3275514989 -1.6095242984 4.7444562677 0.0000000000
6.3962975407 4.0000000000 4.3275536181 -1.6098318222 4.7443417349 0.0000000000
6.4077320921 4.0000000000 4.3275557176 -1.6101482051 4.7442235795 0.0000000000
6.4191666046 4.0000000000 4.3275576320 -1.6104735753 4.7441010890 0.0000000000
6.4306010768 4.0000000000 4.3275591960 -1.6108080608 4.7439735509 0.0000000000
6.4420355069 4.0000000000 4.3275602459 -1.6111517907 4.7438402588 0.0000000000
6.4534698926 4.0000000000 4.3275607523 -1.6115049720 4.7437010117 0.0000000000
6.4649042301 4.0000000000 4.3275609171 -1.6118679471 4.7435564809 0.0000000000
6.4763385153 4.0000000000 4.3275609653 -1.6122410715 4.7434074239 0.0000000000
6.4877727443 4.0000000000 4.3275611219 -1.6126247007 4.7432545986 0.0000000000
6.4992069132 4.0000000000 4.3275616118 -1.6130191903 4.7430987626 0.0000000000
6.5106410179 4.0000000000 4.3275626602 -1.6134248959 4.7429406736 0.0000000000
6.5220750545 4.0000000000 4.3275644918 -1.6138421731 4.7427810892 0.0000000000
6.5335090189 4.0000000000 4.3275673317 -1.6142713773 4.7426207672 0.0000000000
6.5449429073 4.0000000000 4.3275714003 -1.6147128628 4.7424604476 0.0000000000
6.5563767164 4.0000000000 4.3275765890 -1.6151668807 4.7422995952 0.0000000000
6.5678104439 4.0000000000 4.3275822452 -1.6156335117 4.7421355674 0.0000000000
6.5792440880 4.0000000000 4.3275876651 -1.6161128207 4.7419655235 0.0000000000
6.5906776463 4.0000000000 4.3275921678 -1.6166048878 4.7417867076 0.0000000000
6.6021111133 4.0000000000 4.3275955596 -1.6171101199 4.7415981820 0.0000000000
6.6135444802 4.0000000000 4.3275981156 -1.6176292385 4.7414007585 0.0000000000
6.6249777379 4.0000000000 4.3276001299 -1.6181629778 4.7411953200 0.0000000000
6.6364108805 4.0000000000 4.3276018568 -1.6187117578 4.7409827153 0.0000000000
6.6478439112 4.0000000000 4.3276034208 -1.6192749785 4.7407636832 0.0000000000
6.6592768350 4.0000000000 4.3276049207 -1.6198518339 4.7405389404 0.0000000000
6.6707096571 4.0000000000 4.3276064548 -1.6204415178 4.7403092035 0.0000000000
6.6821423827 4.0000000000 4.3276081219 -1.6210432241 4.7400751892 0.0000000000
6.6935750169 4.0000000000 4.3276100203 -1.6216561468 4.7398376140 0.0000000000
6.7050075396 4.0000000000 4.3276124049 -1.6222820025 4.7395968100 0.0000000000
6.7164398332 4.0000000000 4.3276161366 -1.6229323031 4.7393516164 0.0000000000
6.7278717581 4.0000000000 4.3276222062 -1.6236207632 4.7391005110 0.0000000000
6.7393032938 4.0000000000 4.3276304070 -1.6243490140 4.7388420136 0.0000000000
6.7507346145 4.0000000000 4.3276385747 -1.6250989415 4.7385747135 0.0000000000
6.7621658885 4.0000000000 4.3276446357 -1.6258530587 4.7382973105 0.0000000000
6.7735971075 4.0000000000 4.3276485208 -1.6266120030 4.7380092735 0.0000000000
6.7850281846 4.0000000000 4.3276510564 -1.6273844357 4.7377104426 0.0000000000
6.7964590559 4.0000000000 4.3276529601 -1.6281761214 4.7374013831 0.0000000000
6.8078896837 4.0000000000 4.3276548254 -1.6289895878 4.7370834576 0.0000000000
6.8193200311 4.0000000000 4.3276572393 -1.6298271961 4.7367580701 0.0000000000
6.8307500617 4.0000000000 4.3276607874 -1.6306913097 4.7364266172 0.0000000000
6.8421797278 4.0000000000 4.3276656832 -1.6315849053 4.7360887620 0.0000000000
6.8536089571 4.0000000000 4.3276712862 -1.6325123342 4.7357402022 0.0000000000
6.8650377465 4.0000000000 4.3276768341 -1.6334730574 4.7353781047 0.0000000000
6.8764662428 4.0000000000 4.3276815707 -1.6344560952 4.7350038360 0.0000000000
6.8878945182 4.0000000000 4.3276852834 -1.6354556164 4.7346188784 0.0000000000
6.8993225105 4.0000000000 4.3276885449 -1.6364751155 4.7342241248 0.0000000000
6.9107501471 4.0000000000 4.3276919891 -1.6375188134 4.7338204223 0.0000000000
6.9221773552 4.0000000000 4.3276962498 -1.6385909304 4.7334086183 0.0000000000
6.9336040630 4.0000000000 4.3277019453 -1.6396956361 4.7329895180 0.0000000000
6.9450302534 4.0000000000 4.3277085778 -1.6408334133 4.7325609374 0.0000000000
6.9564559912 4.0000000000 4.3277140166 -1.6419992507 4.7321163573 0.0000000000
6.9678812785 4.0000000000 4.3277176784 -1.6431924282 4.7316537336 0.0000000000
6.9793060826 4.0000000000 4.3277198202 -1.6444145996 4.7311734325 0.0000000000
6.9907303621 4.0000000000 4.3277208291 -1.6456677364 4.7306762131 0.0000000000
7.0021540257 4.0000000000 4.3277218283 -1.6469555976 4.7301650655 0.0000000000
7.0135769639 4.0000000000 4.3277242112 -1.6482825969 4.7296437975 0.0000000000
7.0249990672 4.0000000000 4.3277293717 -1.6496531494 4.7291162184 0.0000000000
7.0364202806 4.0000000000 4.3277375774 -1.6510690446 4.7285826833 0.0000000000
7.0478408097 4.0000000000 4.3277437530 -1.6525195561 4.7280271810 0.0000000000
7.0592606865 4.0000000000 4.3277465702 -1.6540020711 4.7274454435 0.0000000000
7.0706797792 4.0000000000 4.3277481826 -1.6555217114 4.7268440373 0.0000000000
7.0820979532 4.0000000000 4.3277507877 -1.6570837144 4.7262296564 0.0000000000
7.0935150615 4.0000000000 4.3277553764 -1.6586936391 4.7256040412 0.0000000000
7.1049309307 4.0000000000 4.3277604446 -1.6603577070 4.7249586869 0.0000000000
7.1163454508 4.0000000000 4.3277646136 -1.6620791504 4.7242867857 0.0000000000
7.1277587144 4.0000000000 4.3277678216 -1.6638518930 4.7235905205 0.0000000000
7.1391708521 4.0000000000 4.3277702552 -1.6656681049 4.7228737703 0.0000000000
7.1505819611 4.0000000000 4.3277722405 -1.6675224311 4.7221399809 0.0000000000
7.1619920444 4.0000000000 4.3277744946 -1.6694164737 4.7213913803 0.0000000000
7.1734010886 4.0000000000 4.3277778031 -1.6713530488 4.7206299841 0.0000000000
7.1848090712 4.0000000000 4.3277829064 -1.6733351051 4.7198575751 0.0000000000
7.1962157821 4.0000000000 4.3277896010 -1.6753683844 4.7190710414 0.0000000000
7.2076208323 4.0000000000 4.3277967848 -1.6774612850 4.7182626166 0.0000000000
