# logAge Mass logTe Mbol logg C/O
3.1208048044 200.0000000000 4.3168100000 -11.6003250000 2.4041399957 0.0000000000
3.1248746823 199.9996037317 4.3182483945 -11.6047471411 2.4081238568 0.0000000000
3.1289373005 199.9991987154 4.3196800520 -11.6092193589 2.4120607203 0.0000000000
3.1330002198 199.9987864494 4.3210961710 -11.6137166464 2.4159253859 0.0000000000
3.1370620282 199.9983700621 4.3225320283 -11.6181785406 2.4198831533 0.0000000000
3.1411205818 199.9979325830 4.3239888241 -11.6226037838 2.4239392892 0.0000000000
3.1451822770 199.9974901298 4.3254680668 -11.6269608511 2.4281124723 0.0000000000
3.1492435924 199.9970402598 4.3269625021 -11.6312827700 2.4323604690 0.0000000000
3.1533003649 199.9965813108 4.3284997302 -11.6355309640 2.4368091073 0.0000000000
3.1573573836 199.9961142203 4.3300605819 -11.6397177022 2.4413768045 0.0000000000
3.1614122825 199.9956333116 4.3316630181 -11.6438082266 2.4461492950 0.0000000000
3.1654637925 199.9951444542 4.3333009231 -11.6478254330 2.4510929710 0.0000000000
3.1695117926 199.9946411863 4.3349844521 -11.6517346031 2.4562623263 0.0000000000
3.1735532481 199.9941263864 4.3367222230 -11.6555260062 2.4616957306 0.0000000000
3.1775916093 199.9936082600 4.3384967635 -11.6592280193 2.4673119624 0.0000000000
3.1816199716 199.9930820754 4.3403309839 -11.6628070028 2.4732161078 0.0000000000
3.1856361123 199.9925371924 4.3422219408 -11.6662678974 2.4793943944 0.0000000000
3.1896463112 199.9919850359 4.3441640683 -11.6695849701 2.4858348763 0.0000000000
3.1936404344 199.9914254668 4.3461763613 -11.6727497000 2.4926169409 0.0000000000
3.1976239714 199.9908533643 4.3482398752 -11.6757753248 2.4996595044 0.0000000000
3.2015863123 199.9902746686 4.3503759120 -11.6786478021 2.5070534041 0.0000000000
3.2055320424 199.9896907063 4.3525694304 -11.6813831977 2.5147320513 0.0000000000
3.2094568816 199.9890897222 4.3548304648 -11.6839336599 2.5227546990 0.0000000000
3.2133581982 199.9884841718 4.3571564677 -11.6863330001 2.5310976593 0.0000000000
3.2172357393 199.9878685044 4.3595440734 -11.6885738851 2.5397503912 0.0000000000
3.2210916245 199.9872477352 4.3619906452 -11.6906342723 2.5487111754 0.0000000000
3.2249170260 199.9866241872 4.3645029307 -11.6925455376 2.5579944571 0.0000000000
3.2287132224 199.9859818593 4.3670714180 -11.6943090423 2.5675616096 0.0000000000
3.2324869463 199.9853392259 4.3696895102 -11.6959099388 2.5773922245 0.0000000000
3.2362293118 199.9846870083 4.3723646584 -11.6973489515 2.5875157955 0.0000000000
3.2399463154 199.9840266320 4.3750820724 -11.6986759646 2.5978532124 0.0000000000
3.2436342847 199.9833656577 4.3778508484 -11.6998339392 2.6084636912 0.0000000000
3.2472967865 199.9826900480 4.3806578979 -11.7008608053 2.6192796756 0.0000000000
3.2509316446 199.9820161908 4.3835080712 -11.7017585283 2.6303198161 0.0000000000
3.2545428615 199.9813282686 4.3863894915 -11.7025560255 2.6415250043 0.0000000000
3.2581323735 199.9806395082 4.3893029886 -11.7032235298 2.6529104953 0.0000000000
3.2616978727 199.9799307815 4.3922451600 -11.7037664513 2.6644604732 0.0000000000
3.2652475864 199.9792249034 4.3952093044 -11.7042271924 2.6761312212 0.0000000000
3.2687733371 199.9785107810 4.3982019574 -11.7045883443 2.6879558218 0.0000000000
3.2722807127 199.9777834078 4.4012150849 -11.7048513546 2.6999015482 0.0000000000
3.2757728772 199.9770432835 4.4042441952 -11.7050367199 2.7119422359 0.0000000000
3.2792598328 199.9764596458 4.4072990775 -11.7051187148 2.7241276995 0.0000000000
3.2827737273 199.9764607585 4.4103996117 -11.7051717467 2.7365086259 0.0000000000
3.2862656025 199.9763868912 4.4135160710 -11.7051377106 2.7489879170 0.0000000000
3.2897539260 199.9763259801 4.4166377647 -11.7050167161 2.7615229576 0.0000000000
3.2932288972 199.9762645805 4.4197737792 -11.7048427249 2.7741364787 0.0000000000
3.2966916357 199.9762027970 4.4229225590 -11.7045967023 2.7868298729 0.0000000000
3.3001535438 199.9761427894 4.4260714428 -11.7042946318 2.7995461057 0.0000000000
3.3036051862 199.9760708522 4.4292303136 -11.7039297441 2.8123273877 0.0000000000
3.3070558640 199.9760091087 4.4323897776 -11.7035302302 2.8251249151 0.0000000000
3.3105021510 199.9759304521 4.4355529729 -11.7030977804 2.8379505057 0.0000000000
3.3139467504 199.9758509500 4.4387165720 -11.7026065532 2.8508012203 0.0000000000
3.3173896567 199.9757797984 4.4418816946 -11.7020930346 2.8636669635 0.0000000000
3.3208339546 199.9756957978 4.4450434121 -11.7015229421 2.8765416879 0.0000000000
3.3242807433 199.9756116542 4.4482028970 -11.7009700851 2.8894005878 0.0000000000
3.3277283523 199.9755225137 4.4513596697 -11.7003595773 2.9022716881 0.0000000000
3.3311815337 199.9754248020 4.4545102787 -11.6997554626 2.9151155579 0.0000000000
3.3346452300 199.9753280919 4.4576493711 -11.6991517263 2.9279132118 0.0000000000
3.3381119490 199.9752313778 4.4607842126 -11.6985191606 2.9407053943 0.0000000000
3.3415889547 199.9751318788 4.4639082043 -11.6979073262 2.9534458787 0.0000000000
3.3450715724 199.9750214781 4.4670250961 -11.6972800206 2.9661641285 0.0000000000
3.3485657198 199.9749134080 4.4701298779 -11.6966766609 2.9788243646 0.0000000000
3.3520662252 199.9747937118 4.4732269073 -11.6960677419 2.9914557900 0.0000000000
3.3555813928 199.9746718720 4.4763080388 -11.6954860754 3.0040127181 0.0000000000
3.3591021827 199.9745507901 4.4793820274 -11.6948806305 3.0165505872 0.0000000000
3.3626358425 199.9744226761 4.4824424044 -11.6943233291 3.0290147376 0.0000000000
3.3661740740 199.9742875847 4.4854967507 -11.6937512062 3.0414606786 0.0000000000
3.3697290421 199.9741529154 4.4885321700 -11.6931976863 3.0538234714 0.0000000000
3.3732881070 199.9740055153 4.4915622404 -11.6926457817 3.0661641946 0.0000000000
3.3768543639 199.9738603357 4.4945843545 -11.6921074832 3.0784676550 0.0000000000
3.3804309228 199.9737039979 4.4975942423 -11.6915892356 3.0907141657 0.0000000000
3.3840148232 199.9735555001 4.5005957296 -11.6910680510 3.1029282663 0.0000000000
3.3876065358 199.9733854147 4.5035866835 -11.6905459857 3.1151005386 0.0000000000
3.3912087099 199.9732234550 4.5065657928 -11.6900356123 3.1272207736 0.0000000000
3.3948166662 199.9730511102 4.5095374068 -11.6895279552 3.1393099179 0.0000000000
3.3984309730 199.9728701615 4.5125009661 -11.6890278244 3.1513638146 0.0000000000
3.4020553275 199.9726856169 4.5154522981 -11.6885379892 3.1633646760 0.0000000000
3.4056879805 199.9724984070 4.5183937977 -11.6880696912 3.1753175868 0.0000000000
3.4093244859 199.9723002988 4.5213295458 -11.6875909738 3.1872516362 0.0000000000
3.4129709719 199.9721043408 4.5242529377 -11.6871083394 3.1991378319 0.0000000000
3.4166266450 199.9718960469 4.5271643796 -11.6866413645 3.2109699368 0.0000000000
3.4202768357 199.9716875322 4.5300829531 -11.6861854596 3.2228261399 0.0000000000
3.4239210473 199.9714747286 4.5330091423 -11.6857487232 3.2347051293 0.0000000000
3.4275678345 199.9712529996 4.5359307802 -11.6852836536 3.2465772271 0.0000000000
3.4312137514 199.9710335679 4.5388544533 -11.6848505176 3.2584446974 0.0000000000
3.4348619139 199.9708018120 4.5417745186 -11.6844235277 3.2702952511 0.0000000000
3.4385160717 199.9705666610 4.5446865644 -11.6839868093 3.2821176111 0.0000000000
3.4421653591 199.9703213878 4.5476036118 -11.6835383818 3.2939646389 0.0000000000
3.4458234590 199.9700784013 4.5505108881 -11.6831371932 3.3057536919 0.0000000000
3.4494783296 199.9698237610 4.5534207331 -11.6827143441 3.3175616584 0.0000000000
3.4531453812 199.9695657711 4.5563149549 -11.6822932114 3.3293064385 0.0000000000
3.4568095238 199.9692965025 4.5592121651 -11.6818866642 3.3410573136 0.0000000000
3.4604845246 199.9690293491 4.5620956615 -11.6814744638 3.3527555989 0.0000000000
3.4641630967 199.9687511973 4.5649739523 -11.6810797658 3.3644260372 0.0000000000
3.4678433485 199.9684708651 4.5678498387 -11.6806829604 3.3760876961 0.0000000000
3.4715310075 199.9681882651 4.5707162004 -11.6802955336 3.3877074999 0.0000000000
3.4752212706 199.9678879265 4.5735775720 -11.6799162555 3.3993040453 0.0000000000
3.4789226176 199.9675909110 4.5764249297 -11.6795368474 3.4108445945 0.0000000000
3.4826210209 199.9672882376 4.5792758517 -11.6791728420 3.4223932271 0.0000000000
3.4863306291 199.9669730501 4.5821101786 -11.6787792516 3.4338872862 0.0000000000
3.4900379207 199.9666603491 4.5849484605 -11.6784172778 3.4453845244 0.0000000000
3.4937553231 199.9663364264 4.5877720807 -11.6780470161 3.4568264063 0.0000000000
3.4974763315 199.9660104178 4.5905912944 -11.6777064550 3.4682387774 0.0000000000
3.5012043679 199.9656800264 4.5934002100 -11.6773413922 3.4796197474 0.0000000000
3.5049335447 199.9653375713 4.5962063344 -11.6769846271 3.4909862075 0.0000000000
3.5086670920 199.9649974424 4.5990070690 -11.6766350493 3.5023282384 0.0000000000
3.5124100567 199.9646470975 4.6017940106 -11.6762895074 3.5136134605 0.0000000000
3.5161560610 199.9642930942 4.6045760933 -11.6759280688 3.5248855980 0.0000000000
3.5199092221 199.9639266196 4.6073474156 -11.6755925147 3.5361043128 0.0000000000
3.5236660345 199.9635616844 4.6101140234 -11.6752587353 3.5473034633 0.0000000000
3.5274323892 199.9631887074 4.6128661148 -11.6749039959 3.5584529145 0.0000000000
3.5312032412 199.9628095557 4.6156114158 -11.6745596008 3.5695710530 0.0000000000
3.5349764664 199.9624313514 4.6183537810 -11.6742249274 3.5806735618 0.0000000000
3.5387586693 199.9620404156 4.6210819541 -11.6738902245 3.5917192861 0.0000000000
3.5425478799 199.9616515415 4.6238006222 -11.6735519016 3.6027284431 0.0000000000
3.5463436300 199.9612538551 4.6265093316 -11.6732390040 3.6136875763 0.0000000000
3.5501441450 199.9608517928 4.6292104194 -11.6729100505 3.6246226354 0.0000000000
3.5539536704 199.9604492499 4.6318986068 -11.6725758077 3.6355082081 0.0000000000
3.5577680562 199.9600363504 4.6345782720 -11.6722394454 3.6463605168 0.0000000000
3.5615905453 199.9596183452 4.6372459709 -11.6719235443 3.6571567649 0.0000000000
3.5654211334 199.9591935638 4.6399008249 -11.6716016403 3.6679040201 0.0000000000
3.5692585228 199.9587709013 4.6425459721 -11.6712684076 3.6786169839 0.0000000000
3.5731066475 199.9583364199 4.6451740974 -11.6709636580 3.6892504415 0.0000000000
3.5769594135 199.9579046842 4.6477953297 -11.6706302603 3.6998677920 0.0000000000
3.5808262270 199.9574680222 4.6503950055 -11.6703013965 3.7103970924 0.0000000000
3.5846999567 199.9570155018 4.6529817034 -11.6699728947 3.7208743017 0.0000000000
3.5885857948 199.9565743453 4.6555521561 -11.6696458782 3.7312859610 0.0000000000
3.5924849261 199.9561117599 4.6580986616 -11.6693210205 3.7416009212 0.0000000000
3.5963956913 199.9556537429 4.6606279205 -11.6689889821 3.7518497773 0.0000000000
3.6003212205 199.9551912367 4.6631329241 -11.6686351417 3.7620103234 0.0000000000
3.6042568108 199.9547261830 4.6656217359 -11.6682863820 3.7721040645 0.0000000000
3.6082097330 199.9542562205 4.6680820614 -11.6679417998 3.7820821784 0.0000000000
3.6121760716 199.9537764009 4.6705182121 -11.6675721673 3.7919735924 0.0000000000
3.6161624188 199.9532995074 4.6729221375 -11.6672051464 3.8017350664 0.0000000000
3.6201648114 199.9528147236 4.6752973362 -11.6668282228 3.8113855777 0.0000000000
3.6241852660 199.9523236034 4.6776397861 -11.6664194753 3.8209178096 0.0000000000
3.6282241289 199.9518270231 4.6799491871 -11.6660185216 3.8303147165 0.0000000000
3.6322854235 199.9513254376 4.6822170195 -11.6655820919 3.8395595284 0.0000000000
