# logAge Mass logTe Mbol logg C/O
2.5349981652 0.1600000000 3.6200259601 3.0185287267 2.3676353139 0.0000000000
2.5748289128 0.1600000000 3.6200266797 3.0228765923 2.3693773383 0.0000000000
2.6146521916 0.1600000000 3.6200211263 3.0276570525 2.3712673087 0.0000000000
2.6544707393 0.1600000000 3.6200299679 3.0326625626 2.3733048794 0.0000000000
2.6942737340 0.1600000000 3.6200204950 3.0383914156 2.3755585289 0.0000000000
2.7340704256 0.1600000000 3.6200280876 3.0444005460 2.3779925514 0.0000000000
2.7738501185 0.1600000000 3.6200217546 3.0510513057 2.3806275233 0.0000000000
2.8136126329 0.1600000000 3.6200070699 3.0583483485 2.3834876018 0.0000000000
2.8533636865 0.1600000000 3.6200126800 3.0660266122 2.3865813477 0.0000000000
2.8930939486 0.1600000000 3.6200199887 3.0743274446 2.3899309153 0.0000000000
2.9327952538 0.1600000000 3.6200130439 3.0834572770 2.3935550689 0.0000000000
2.9724692540 0.1600000000 3.6200035187 3.0933059585 2.3974564410 0.0000000000
3.0121114134 0.1600000000 3.6199966895 3.1039212965 2.4016752592 0.0000000000
3.0517152792 0.1600000000 3.6199861999 3.1153981988 2.4062240619 0.0000000000
3.0912767851 0.1600000000 3.6199690631 3.1277533688 2.4110975828 0.0000000000
3.1307905856 0.1600000000 3.6199525996 3.1410286450 2.4163418391 0.0000000000
3.1702511445 0.1600000000 3.6199375354 3.1552609313 2.4219744967 0.0000000000
3.2096474586 0.1600000000 3.6199157734 3.1705623061 2.4280079988 0.0000000000
3.2489760229 0.1600000000 3.6198919089 3.1869205534 2.4344558394 0.0000000000
3.2882312857 0.1600000000 3.6198654636 3.2043416986 2.4413185163 0.0000000000
3.3273976306 0.1600000000 3.6198232110 3.2229728126 2.4486019519 0.0000000000
3.3664687239 0.1600000000 3.6197794651 3.2428140562 2.4563634657 0.0000000000
3.4054379062 0.1600000000 3.6197349943 3.2638702375 2.4646080547 0.0000000000
3.4442942563 0.1600000000 3.6196813043 3.2861913577 2.4733217430 0.0000000000
3.4830227762 0.1600000000 3.6196128109 3.3098595082 2.4825150294 0.0000000000
3.5216150164 0.1600000000 3.6195388330 3.3348796383 2.4922271700 0.0000000000
3.5600700051 0.1600000000 3.6194518193 3.3611877017 2.5024023407 0.0000000000
3.5983611556 0.1600000000 3.6193465863 3.3889477666 2.5130854347 0.0000000000
3.6364929729 0.1600000000 3.6192249706 3.4180460508 2.5242382852 0.0000000000
3.6744641249 0.1600000000 3.6191066722 3.4484294212 2.5359184401 0.0000000000
3.7122468050 0.1600000000 3.6189504040 3.4802452259 2.5480196889 0.0000000000
3.7498560259 0.1600000000 3.6187928980 3.5133213928 2.5606201317 0.0000000000
3.7872801169 0.1600000000 3.6186173693 3.5476837700 2.5736629679 0.0000000000
3.8245061939 0.1600000000 3.6184216349 3.5833648405 2.5871524583 0.0000000000
3.8615513774 0.1600000000 3.6182197934 3.6202033817 2.6010805088 0.0000000000
3.8983876809 0.1600000000 3.6179832768 3.6583274177 2.6153840570 0.0000000000
3.9350424847 0.1600000000 3.6177389667 3.6975292011 2.6300875297 0.0000000000
3.9714891515 0.1600000000 3.6174644750 3.7379245353 2.6451476967 0.0000000000
4.0077516807 0.1600000000 3.6171821848 3.7793426099 2.6605857659 0.0000000000
4.0438162097 0.1600000000 3.6168752033 3.8218257811 2.6763511082 0.0000000000
4.0796921373 0.1600000000 3.6165426498 3.8652951313 2.6924086342 0.0000000000
4.1153927814 0.1600000000 3.6161911626 3.9096558588 2.7087469767 0.0000000000
4.1509068156 0.1600000000 3.6158254786 3.9549430329 2.7253991101 0.0000000000
4.1862526532 0.1600000000 3.6154335600 4.0010433946 2.7422715806 0.0000000000
4.2214342763 0.1600000000 3.6150247829 4.0479219598 2.7593878980 0.0000000000
4.2564634800 0.1600000000 3.6146094541 4.0955078581 2.7767609421 0.0000000000
4.2913358822 0.1600000000 3.6141682513 4.1438068352 2.7943157218 0.0000000000
4.3260799437 0.1600000000 3.6137198161 4.1926802151 2.8120713333 0.0000000000
4.3606846822 0.1600000000 3.6132476408 4.2421662567 2.8299770486 0.0000000000
4.3951721462 0.1600000000 3.6127756663 4.2921611409 2.8480871043 0.0000000000
4.4295577445 0.1600000000 3.6122981759 4.3425925607 2.8663497105 0.0000000000
4.4638352042 0.1600000000 3.6118102757 4.3934814123 2.8847536503 0.0000000000
4.4980045543 0.1600000000 3.6113100616 4.4448218997 2.9032889888 0.0000000000
4.5320898130 0.1600000000 3.6108141059 4.4965108946 2.9219807639 0.0000000000
4.5660873457 0.1600000000 3.6103075113 4.5485591416 2.9407736845 0.0000000000
4.6000210560 0.1600000000 3.6098057515 4.6008673400 2.9596899247 0.0000000000
4.6338898703 0.1600000000 3.6093054103 4.6534377952 2.9787167419 0.0000000000
4.6676593375 0.1600000000 3.6087874231 4.7064050087 2.9978316786 0.0000000000
4.7012480431 0.1600000000 3.6082080340 4.7600818708 3.0169848671 0.0000000000
4.7347216607 0.1600000000 3.6075942014 4.8142039620 3.0361783731 0.0000000000
4.7682210697 0.1600000000 3.6070194071 4.8682288807 3.0554891635 0.0000000000
4.8017881110 0.1600000000 3.6065031920 4.9219942013 3.0749304314 0.0000000000
4.8354589864 0.1600000000 3.6060635631 4.9753568331 3.0945169682 0.0000000000
4.8691175288 0.1600000000 3.6056525196 5.0287695046 3.1142378630 0.0000000000
4.9027292940 0.1600000000 3.6052298464 5.0823653912 3.1339855246 0.0000000000
4.9363057440 0.1600000000 3.6047910871 5.1360986553 3.1537237932 0.0000000000
4.9699077647 0.1600000000 3.6043243198 5.1897304532 3.1733094430 0.0000000000
5.0035657168 0.1600000000 3.6038315162 5.2431408597 3.1927023914 0.0000000000
5.0374159677 0.1600000000 3.6033146994 5.2957843495 3.2116925201 0.0000000000
5.0715618654 0.1600000000 3.6027884515 5.3472186415 3.2301612453 0.0000000000
5.1061794001 0.1600000000 3.6022590531 5.3966396752 3.2478120651 0.0000000000
5.1414457087 0.1600000000 3.6017425473 5.4431016554 3.2643308341 0.0000000000
5.1775496245 0.1600000000 3.6012442796 5.4853435624 3.2792345259 0.0000000000
5.2146181013 0.1600000000 3.6008030200 5.5219878618 3.2921272073 0.0000000000
5.2526112929 0.1600000000 3.6004215009 5.5521348548 3.3026599283 0.0000000000
5.2913167074 0.1600000000 3.6001191978 5.5759927970 3.3109938925 0.0000000000
5.3305280294 0.1600000000 3.5998839896 5.5939731699 3.3172452091 0.0000000000
5.3700162275 0.1600000000 3.5997014935 5.6076945934 3.3220037939 0.0000000000
5.4096423137 0.1600000000 3.5995507428 5.6186532386 3.3257842492 0.0000000000
5.4493460922 0.1600000000 3.5994356660 5.6277226795 3.3289517183 0.0000000000
5.4890721971 0.1600000000 3.5993148182 5.6361389778 3.3318348464 0.0000000000
5.5287937233 0.1600000000 3.5991914215 5.6446987836 3.3347651822 0.0000000000
5.5684775865 0.1600000000 3.5990479842 5.6542837374 3.3380254144 0.0000000000
5.6081342146 0.1600000000 3.5988964395 5.6645456649 3.3415240066 0.0000000000
5.6477096196 0.1600000000 3.5987259945 5.6766155203 3.3456701686 0.0000000000
5.6871902117 0.1600000000 3.5985274049 5.6904786273 3.3504210531 0.0000000000
5.7265121491 0.1600000000 3.5982917262 5.7069310989 3.3560593271 0.0000000000
5.7655782242 0.1600000000 3.5980015893 5.7268088966 3.3628498986 0.0000000000
5.8042410197 0.1600000000 3.5976472918 5.7511443278 3.3711668811 0.0000000000
5.8422509032 0.1600000000 3.5972191133 5.7811802131 3.3814685210 0.0000000000
5.8789603704 0.1600000000 3.5966453543 5.8200531808 3.3947226724 0.0000000000
5.9138497291 0.1600000000 3.5959383102 5.8681634704 3.4111386117 0.0000000000
5.9455902986 0.1600000000 3.5950368560 5.9283267230 3.4315980957 0.0000000000
5.9730282983 0.1600000000 3.5939412239 6.0004699349 3.4560728524 0.0000000000
5.9959665393 0.1600000000 3.5926939066 6.0818654295 3.4836417810 0.0000000000
6.0157295566 0.1600000000 3.5914505561 6.1683573345 3.5132651410 0.0000000000
6.0341275547 0.1600000000 3.5902326607 6.2567294330 3.5437423986 0.0000000000
6.0527843724 0.1600000000 3.5890138578 6.3447600290 3.5740794256 0.0000000000
6.0724057993 0.1600000000 3.5878100664 6.4314697113 3.6039481329 0.0000000000
6.0930495649 0.1600000000 3.5866382393 6.5166857036 3.6333472212 0.0000000000
6.1147131301 0.1600000000 3.5855199632 6.6003091767 3.6623235061 0.0000000000
6.1373593748 0.1600000000 3.5844695262 6.6822950971 3.6909161262 0.0000000000
6.1609620254 0.1600000000 3.5834966530 6.7625832884 3.7191399100 0.0000000000
6.1854793620 0.1600000000 3.5826096650 6.8411462222 3.7470171317 0.0000000000
6.2109256295 0.1600000000 3.5818512598 6.9178489612 3.7746646062 0.0000000000
6.2372441621 0.1600000000 3.5812175747 6.9926975552 3.8020693037 0.0000000000
6.2643811396 0.1600000000 3.5807208328 7.0657034441 3.8292846914 0.0000000000
6.2922897379 0.1600000000 3.5803623373 7.1368735259 3.8563187420 0.0000000000
6.3209319586 0.1600000000 3.5801566843 7.2062022853 3.8832276339 0.0000000000
6.3502573704 0.1600000000 3.5801128753 7.2737253147 3.9100616098 0.0000000000
6.3802203091 0.1600000000 3.5802236960 7.3394747001 3.9368046467 0.0000000000
6.4107808844 0.1600000000 3.5805064410 7.4034788125 3.9635372718 0.0000000000
6.4418944702 0.1600000000 3.5809502273 7.4657902848 3.9902370057 0.0000000000
6.4734029218 0.1600000000 3.5814996385 7.5268453751 4.0168566867 0.0000000000
6.5051003327 0.1600000000 3.5820705519 7.5872852022 4.0433162710 0.0000000000
6.5369939702 0.1600000000 3.5826476331 7.6470758878 4.0695408700 0.0000000000
6.5690405774 0.1600000000 3.5832416294 7.7063523795 4.0956274522 0.0000000000
6.6012069562 0.1600000000 3.5838300373 7.7652223529 4.1215290732 0.0000000000
6.6334843891 0.1600000000 3.5844165540 7.8237113349 4.1472707326 0.0000000000
6.6658604999 0.1600000000 3.5850085146 7.8818581353 4.1728972951 0.0000000000
6.6983271626 0.1600000000 3.5855869752 7.9396893820 4.1983436362 0.0000000000
6.7308745407 0.1600000000 3.5861660854 7.9972363782 4.2236788754 0.0000000000
6.7634943119 0.1600000000 3.5867445008 8.0545266399 4.2489086419 0.0000000000
6.7961802654 0.1600000000 3.5873095210 8.1115815116 4.2739906713 0.0000000000
6.8289233928 0.1600000000 3.5878764540 8.1684309722 4.2989981873 0.0000000000
6.8617200492 0.1600000000 3.5884337179 8.2250879097 4.3238900181 0.0000000000
6.8945424587 0.1600000000 3.5889728729 8.2816526682 4.3486725417 0.0000000000
6.9274015011 0.1600000000 3.5895150820 8.3380841526 4.3734139717 0.0000000000
6.9603021062 0.1600000000 3.5900335210 8.3943654636 4.3980002521 0.0000000000
6.9932332214 0.1600000000 3.5905551493 8.4505349623 4.4225545647 0.0000000000
7.0262020864 0.1600000000 3.5910677564 8.5065664190 4.4470175759 0.0000000000
7.0591694197 0.1600000000 3.5915548373 8.5626049322 4.4713813047 0.0000000000
7.0921298861 0.1600000000 3.5920134980 8.6186701758 4.4956420451 0.0000000000
7.1250209556 0.1600000000 3.5924188771 8.6749920531 4.5197923123 0.0000000000
7.1579329638 0.1600000000 3.5928139958 8.7312379571 4.5438711487 0.0000000000
7.1908697351 0.1600000000 3.5931869315 8.7873941436 4.5678253661 0.0000000000
7.2238226097 0.1600000000 3.5935555211 8.8434914255 4.5917386371 0.0000000000
7.2567835731 0.1600000000 3.5939152667 8.8995593535 4.6156047908 0.0000000000
7.2897597057 0.1600000000 3.5942617656 8.9555720288 4.6393958566 0.0000000000
7.3227568175 0.1600000000 3.5945962643 9.0115079072 4.6631082027 0.0000000000
7.3557703233 0.1600000000 3.5949190288 9.0673837176 4.6867495850 0.0000000000
7.3887920471 0.1600000000 3.5952297999 9.1232295934 4.7103310198 0.0000000000
7.4218302840 0.1600000000 3.5955286732 9.1790148005 4.7338405959 0.0000000000
7.4548833959 0.1600000000 3.5958166373 9.2347452732 4.7572846413 0.0000000000
7.4879502982 0.1600000000 3.5960863346 9.2904251652 4.7806353870 0.0000000000
7.5210356847 0.1600000000 3.5963483753 9.3460366167 4.8039281306 0.0000000000
7.5541438060 0.1600000000 3.5965947777 9.4015638712 4.8271246419 0.0000000000
7.5872807979 0.1600000000 3.5968177332 9.4569840109 4.8501845197 0.0000000000
7.6204492051 0.1600000000 3.5970296815 9.5122868350 4.8731534425 0.0000000000
7.6536708610 0.1600000000 3.5972152080 9.5673901067 4.8959368574 0.0000000000
7.6869538722 0.1600000000 3.5973912832 9.6222616543 4.9185897773 0.0000000000
7.7203168236 0.1600000000 3.5975335261 9.6768295052 4.9409858892 0.0000000000
7.7537866106 0.1600000000 3.5976591161 9.7309870600 4.9631512711 0.0000000000
7.7874139113 0.1600000000 3.5977681686 9.7845312329 4.9850051503 0.0000000000
7.8212550879 0.1600000000 3.5978803308 9.8372258408 5.0065316421 0.0000000000
7.8553584402 0.1600000000 3.5979824171 9.8888535230 5.0275910604 0.0000000000
7.8897561922 0.1600000000 3.5980554958 9.9392454577 5.0480401488 0.0000000000
7.9245066980 0.1600000000 3.5981030362 9.9881007248 5.0677724175 0.0000000000
7.9596845598 0.1600000000 3.5981356659 10.0350059003 5.0866650066 0.0000000000
7.9953709180 0.1600000000 3.5981493949 10.0794442995 5.1044952819 0.0000000000
8.0316286709 0.1600000000 3.5981319736 10.1208853347 5.1210020108 0.0000000000
8.0685107922 0.1600000000 3.5981154642 10.1587229090 5.1360710029 0.0000000000
8.1060267375 0.1600000000 3.5980718181 10.1924402516 5.1493833559 0.0000000000
8.1441529603 0.1600000000 3.5980422761 10.2215666151 5.1609157332 0.0000000000
8.1828074098 0.1600000000 3.5979976372 10.2459573009 5.1704934518 0.0000000000
8.2218883104 0.1600000000 3.5979651188 10.2656555587 5.1782426814 0.0000000000
8.2612794198 0.1600000000 3.5979277207 10.2810208660 5.1842392118 0.0000000000
8.3008794582 0.1600000000 3.5979060644 10.2925569361 5.1887670149 0.0000000000
8.3406090798 0.1600000000 3.5978947299 10.3008778543 5.1920500442 0.0000000000
8.3804093462 0.1600000000 3.5978828965 10.3066973502 5.1943305089 0.0000000000
8.4202534078 0.1600000000 3.5978727186 10.3104927235 5.1958079466 0.0000000000
8.4601235877 0.1600000000 3.5978652912 10.3127914683 5.1966977349 0.0000000000
8.5000024033 0.1600000000 3.5978616631 10.3141227914 5.1972157517 0.0000000000
8.5398723725 0.1600000000 3.5978628831 10.3150158997 5.1975778750 0.0000000000
8.5797160130 0.1600000000 3.5978700000 10.3160000000 5.1979999827 0.0000000000
8.7451949637 0.1600000000 3.5978900000 10.3162000000 5.1981599827 0.0000000000
8.7522315099 0.1600000000 3.5978916321 10.3161876893 5.1981615868 0.0000000000
8.7592680555 0.1600000000 3.5978932692 10.3161736636 5.1981625251 0.0000000000
8.7663046005 0.1600000000 3.5978949098 10.3161580064 5.1981628244 0.0000000000
8.7733411448 0.1600000000 3.5978965521 10.3161408012 5.1981625117 0.0000000000
8.7803776885 0.1600000000 3.5978981947 10.3161221314 5.1981616140 0.0000000000
8.7874142316 0.1600000000 3.5978998358 10.3161020804 5.1981601581 0.0000000000
8.7944507740 0.1600000000 3.5979014739 10.3160807318 5.1981581711 0.0000000000
8.8014873159 0.1600000000 3.5979031074 10.3160581689 5.1981556800 0.0000000000
8.8085238573 0.1600000000 3.5979047347 10.3160344751 5.1981527115 0.0000000000
8.8155603981 0.1600000000 3.5979063541 10.3160097340 5.1981492928 0.0000000000
8.8225969383 0.1600000000 3.5979079641 10.3159840291 5.1981454508 0.0000000000
8.8296334780 0.1600000000 3.5979095631 10.3159574436 5.1981412124 0.0000000000
8.8366700171 0.1600000000 3.5979111500 10.3159300715 5.1981366111 0.0000000000
8.8437065559 0.1600000000 3.5979127298 10.3159021041 5.1981317434 0.0000000000
8.8507430945 0.1600000000 3.5979143107 10.3158737867 5.1981267401 0.0000000000
8.8577796330 0.1600000000 3.5979159009 10.3158453651 5.1981217325 0.0000000000
8.8648161715 0.1600000000 3.5979175087 10.3158170851 5.1981168516 0.0000000000
8.8718527104 0.1600000000 3.5979191423 10.3157891924 5.1981122289 0.0000000000
8.8788892496 0.1600000000 3.5979208092 10.3157619200 5.1981079875 0.0000000000
8.8859257893 0.1600000000 3.5979224987 10.3157351811 5.1981040499 0.0000000000
8.8929623290 0.1600000000 3.5979241812 10.3157085541 5.1981001290 0.0000000000
8.8999988684 0.1600000000 3.5979258260 10.3156816020 5.1980959275 0.0000000000
8.9070354074 0.1600000000 3.5979274027 10.3156538875 5.1980911484 0.0000000000
8.9140719455 0.1600000000 3.5979288806 10.3156249734 5.1980854945 0.0000000000
8.9211084825 0.1600000000 3.5979302294 10.3155944232 5.1980786695 0.0000000000
8.9281450182 0.1600000000 3.5979314571 10.3155620030 5.1980706122 0.0000000000
8.9351815528 0.1600000000 3.5979326634 10.3155279591 5.1980618198 0.0000000000
8.9422180864 0.1600000000 3.5979339611 10.3154926079 5.1980528701 0.0000000000
8.9492546192 0.1600000000 3.5979354631 10.3154562654 5.1980443412 0.0000000000
8.9562911513 0.1600000000 3.5979372823 10.3154192479 5.1980368112 0.0000000000
8.9633276831 0.1600000000 3.5979395317 10.3153818717 5.1980308581 0.0000000000
8.9703642146 0.1600000000 3.5979422966 10.3153444033 5.1980269306 0.0000000000
8.9774007457 0.1600000000 3.5979454710 10.3153067617 5.1980245715 0.0000000000
8.9844372764 0.1600000000 3.5979488666 10.3152687169 5.1980229359 0.0000000000
8.9914738065 0.1600000000 3.5979522948 10.3152300386 5.1980211775 0.0000000000
8.9985103358 0.1600000000 3.5979555672 10.3151904964 5.1980184499 0.0000000000
9.0055468642 0.1600000000 3.5979584950 10.3151498597 5.1980139067 0.0000000000
9.0125833915 0.1600000000 3.5979608940 10.3151079014 5.1980067192 0.0000000000
9.0196199177 0.1600000000 3.5979627356 10.3150645125 5.1979967302 0.0000000000
9.0266564427 0.1600000000 3.5979641924 10.3150197368 5.1979846470 0.0000000000
9.0336929664 0.1600000000 3.5979654501 10.3149736280 5.1979712342 0.0000000000
9.0407294887 0.1600000000 3.5979666943 10.3149262400 5.1979572560 0.0000000000
9.0477660097 0.1600000000 3.5979681109 10.3148776265 5.1979434768 0.0000000000
9.0548025292 0.1600000000 3.5979698855 10.3148278413 5.1979306611 0.0000000000
9.0618390472 0.1600000000 3.5979721624 10.3147769348 5.1979194064 0.0000000000
9.0688755638 0.1600000000 3.5979748902 10.3147249422 5.1979095203 0.0000000000
9.0759120790 0.1600000000 3.5979779591 10.3146718937 5.1979005764 0.0000000000
9.0829485929 0.1600000000 3.5979812595 10.3146178199 5.1978921485 0.0000000000
9.0899851055 0.1600000000 3.5979846818 10.3145627510 5.1978838101 0.0000000000
9.0970216170 0.1600000000 3.5979881163 10.3145067177 5.1978751350 0.0000000000
9.1040581273 0.1600000000 3.5979914555 10.3144497475 5.1978657038 0.0000000000
9.1110946365 0.1600000000 3.5979946554 10.3143917846 5.1978553183 0.0000000000
9.1181311441 0.1600000000 3.5979977460 10.3143326756 5.1978440369 0.0000000000
9.1251676499 0.1600000000 3.5980007614 10.3142722618 5.1978319332 0.0000000000
9.1322041537 0.1600000000 3.5980037359 10.3142103844 5.1978190802 0.0000000000
9.1392406551 0.1600000000 3.5980067037 10.3141468846 5.1978055513 0.0000000000
9.1462771538 0.1600000000 3.5980096990 10.3140816035 5.1977914199 0.0000000000
9.1533136496 0.1600000000 3.5980127483 10.3140144120 5.1977767408 0.0000000000
9.1603501425 0.1600000000 3.5980158379 10.3139453413 5.1977614708 0.0000000000
9.1673866327 0.1600000000 3.5980189400 10.3138744766 5.1977455335 0.0000000000
9.1744231201 0.1600000000 3.5980220271 10.3138019030 5.1977288523 0.0000000000
9.1814596049 0.1600000000 3.5980250715 10.3137277056 5.1977113507 0.0000000000
9.1884960871 0.1600000000 3.5980280455 10.3136519695 5.1976929523 0.0000000000
9.1955325670 0.1600000000 3.5980309221 10.3135747785 5.1976735825 0.0000000000
9.2025690443 0.1600000000 3.5980337122 10.3134961256 5.1976532818 0.0000000000
9.2096055186 0.1600000000 3.5980364867 10.3134158603 5.1976322738 0.0000000000
9.2166419896 0.1600000000 3.5980393220 10.3133338190 5.1976107982 0.0000000000
9.2236784568 0.1600000000 3.5980422942 10.3132498385 5.1975890949 0.0000000000
9.2307149197 0.1600000000 3.5980454797 10.3131637552 5.1975674036 0.0000000000
9.2377513779 0.1600000000 3.5980489547 10.3130754058 5.1975459640 0.0000000000
9.2447878311 0.1600000000 3.5980527866 10.3129846411 5.1975249855 0.0000000000
9.2518242790 0.1600000000 3.5980569549 10.3128914494 5.1975043818 0.0000000000
9.2588607219 0.1600000000 3.5980613898 10.3127958965 5.1974839003 0.0000000000
9.2658971596 0.1600000000 3.5980660210 10.3126980493 5.1974632862 0.0000000000
9.2729335923 0.1600000000 3.5980707782 10.3125979744 5.1974422851 0.0000000000
9.2799700200 0.1600000000 3.5980755911 10.3124957386 5.1974206424 0.0000000000
9.2870064428 0.1600000000 3.5980803894 10.3123914085 5.1973981035 0.0000000000
9.2940428606 0.1600000000 3.5980851173 10.3122850191 5.1973744596 0.0000000000
9.3010792733 0.1600000000 3.5980897651 10.3121765048 5.1973496449 0.0000000000
9.3081156804 0.1600000000 3.5980943317 10.3120657806 5.1973236217 0.0000000000
9.3151520818 0.1600000000 3.5980988162 10.3119527617 5.1972963523 0.0000000000
9.3221884770 0.1600000000 3.5981032178 10.3118373629 5.1972677990 0.0000000000
9.3292248659 0.1600000000 3.5981075354 10.3117194993 5.1972379241 0.0000000000
9.3362612481 0.1600000000 3.5981117692 10.3115990843 5.1972066930 0.0000000000
9.3432976230 0.1600000000 3.5981159508 10.3114759758 5.1971741762 0.0000000000
9.3503339897 0.1600000000 3.5981201515 10.3113499634 5.1971405738 0.0000000000
9.3573703472 0.1600000000 3.5981244446 10.3112208324 5.1971060942 0.0000000000
9.3644066946 0.1600000000 3.5981289039 10.3110883682 5.1970709453 0.0000000000
9.3714430309 0.1600000000 3.5981336026 10.3109523561 5.1970353355 0.0000000000
9.3784793551 0.1600000000 3.5981386144 10.3108125814 5.1969994729 0.0000000000
9.3855156664 0.1600000000 3.5981440018 10.3106688414 5.1969635263 0.0000000000
9.3925519640 0.1600000000 3.5981497265 10.3105210404 5.1969273049 0.0000000000
9.3995882476 0.1600000000 3.5981556967 10.3103691403 5.1968904254 0.0000000000
9.4066245167 0.1600000000 3.5981618197 10.3102131036 5.1968525028 0.0000000000
9.4136607709 0.1600000000 3.5981680031 10.3100528927 5.1968131520 0.0000000000
9.4206970096 0.1600000000 3.5981741543 10.3098884701 5.1967719879 0.0000000000
9.4277332325 0.1600000000 3.5981801809 10.3097197982 5.1967286254 0.0000000000
9.4347694389 0.1600000000 3.5981860248 10.3095468265 5.1966828124 0.0000000000
9.4418056279 0.1600000000 3.5981917541 10.3093694576 5.1966347821 0.0000000000
9.4488417985 0.1600000000 3.5981974657 10.3091875833 5.1965848786 0.0000000000
9.4558779495 0.1600000000 3.5982032563 10.3090010952 5.1965334459 0.0000000000
9.4629140799 0.1600000000 3.5982092228 10.3088098853 5.1964808279 0.0000000000
9.4699501887 0.1600000000 3.5982154620 10.3086138453 5.1964273687 0.0000000000
9.4769862746 0.1600000000 3.5982220698 10.3084128675 5.1963734088 0.0000000000
9.4840223370 0.1600000000 3.5982290734 10.3082068837 5.1963190297 0.0000000000
9.4910583755 0.1600000000 3.5982363857 10.3079958915 5.1962638821 0.0000000000
9.4980943896 0.1600000000 3.5982439087 10.3077798947 5.1962075755 0.0000000000
9.5051303791 0.1600000000 3.5982515446 10.3075588971 5.1961497198 0.0000000000
9.5121663435 0.1600000000 3.5982591952 10.3073329024 5.1960899245 0.0000000000
9.5192022825 0.1600000000 3.5982667627 10.3071019145 5.1960277994 0.0000000000
9.5262381957 0.1600000000 3.5982741551 10.3068659259 5.1959629734 0.0000000000
9.5332740811 0.1600000000 3.5982813823 10.3066247350 5.1958954059 0.0000000000
9.5403099356 0.1600000000 3.5982885403 10.3063779768 5.1958253347 0.0000000000
9.5473457558 0.1600000000 3.5982957278 10.3061252810 5.1957530063 0.0000000000
9.5543815385 0.1600000000 3.5983030434 10.3058662775 5.1956786674 0.0000000000
9.5614172805 0.1600000000 3.5983105858 10.3056005961 5.1956025644 0.0000000000
9.5684529786 0.1600000000 3.5983184537 10.3053278665 5.1955249441 0.0000000000
9.5754886297 0.1600000000 3.5983267279 10.3050477553 5.1954459965 0.0000000000
9.5825242326 0.1600000000 3.5983353619 10.3047601924 5.1953655072 0.0000000000
9.5895597865 0.1600000000 3.5983442534 10.3044652225 5.1952830851 0.0000000000
9.5965952911 0.1600000000 3.5983532998 10.3041628912 5.1951983383 0.0000000000
9.6036307458 0.1600000000 3.5983623987 10.3038532438 5.1951108750 0.0000000000
9.6106661498 0.1600000000 3.5983714476 10.3035363255 5.1950203033 0.0000000000
9.6177015028 0.1600000000 3.5983803440 10.3032121819 5.1949262313 0.0000000000
9.6247368026 0.1600000000 3.5983890264 10.3028807105 5.1948283726 0.0000000000
9.6317720419 0.1600000000 3.5983975801 10.3025412830 5.1947268162 0.0000000000
9.6388072123 0.1600000000 3.5984061224 10.3021931545 5.1946217342 0.0000000000
9.6458423051 0.1600000000 3.5984147712 10.3018355797 5.1945132991 0.0000000000
9.6528773119 0.1600000000 3.5984236438 10.3014678136 5.1944016832 0.0000000000
9.6599122242 0.1600000000 3.5984328579 10.3010891112 5.1942870586 0.0000000000
9.6669470335 0.1600000000 3.5984425306 10.3006987302 5.1941695972 0.0000000000
