# logAge Mass logTe Mbol logg C/O
0.9174373560 75.0000000000 3.6687226734 -10.0713068235 -0.0025707724 0.0000000000
0.9431738097 75.0000000000 3.6691493188 -10.0532768261 0.0063478082 0.0000000000
0.9688442793 75.0000000000 3.6695795767 -10.0346683883 0.0155122149 0.0000000000
0.9944549939 75.0000000000 3.6700204120 -10.0155533956 0.0249215532 0.0000000000
1.0200074041 75.0000000000 3.6704800444 -9.9959596750 0.0345975710 0.0000000000
1.0454931168 75.0000000000 3.6709533834 -9.9758326564 0.0445417345 0.0000000000
1.0709120770 75.0000000000 3.6714340490 -9.9551852926 0.0547233422 0.0000000000
1.0962647227 75.0000000000 3.6719255146 -9.9340359936 0.0651489246 0.0000000000
1.1215568403 75.0000000000 3.6724385645 -9.9124417262 0.0758388311 0.0000000000
1.1467886779 75.0000000000 3.6729596306 -9.8904126447 0.0867347280 0.0000000000
1.1719518322 75.0000000000 3.6734960660 -9.8678998192 0.0978855999 0.0000000000
1.1970555451 75.0000000000 3.6740479579 -9.8449783983 0.1092617357 0.0000000000
1.2221016541 75.0000000000 3.6746203865 -9.8216694515 0.1208750288 0.0000000000
1.2470876112 75.0000000000 3.6752013364 -9.7979620926 0.1326817718 0.0000000000
1.2720004857 75.0000000000 3.6757900770 -9.7737794236 0.1447098021 0.0000000000
1.2968603953 75.0000000000 3.6764089269 -9.7492632412 0.1569916747 0.0000000000
1.3216586025 75.0000000000 3.6770306086 -9.7243599520 0.1694397168 0.0000000000
1.3463960510 75.0000000000 3.6776685599 -9.6990844130 0.1821017378 0.0000000000
1.3710536018 75.0000000000 3.6783088412 -9.6733261614 0.1949661636 0.0000000000
1.3956424136 75.0000000000 3.6789565422 -9.6471614045 0.2080228703 0.0000000000
1.4201701620 75.0000000000 3.6796160378 -9.6206425929 0.2212683776 0.0000000000
1.4446367492 75.0000000000 3.6802821255 -9.5937740330 0.2346801523 0.0000000000
1.4690274762 75.0000000000 3.6809549885 -9.5664788613 0.2482896727 0.0000000000
1.4933427964 75.0000000000 3.6816222054 -9.5387655327 0.2620438718 0.0000000000
1.5175958762 75.0000000000 3.6822937685 -9.5107139922 0.2759507405 0.0000000000
1.5417978109 75.0000000000 3.6829805016 -9.4823899221 0.2900273010 0.0000000000
1.5659346347 75.0000000000 3.6836730615 -9.4537217631 0.3042648042 0.0000000000
1.5899942191 75.0000000000 3.6843613897 -9.4246499116 0.3186468576 0.0000000000
1.6140067349 75.0000000000 3.6850616781 -9.3953374843 0.3331729821 0.0000000000
1.6379717680 75.0000000000 3.6857666460 -9.3657839619 0.3478142624 0.0000000000
1.6618860132 75.0000000000 3.6864753760 -9.3359751006 0.3625727270 0.0000000000
1.6857307208 75.0000000000 3.6871879141 -9.3058205112 0.3774847155 0.0000000000
1.7095337901 75.0000000000 3.6878935866 -9.2754599893 0.3924516141 0.0000000000
1.7332999461 75.0000000000 3.6886167425 -9.2449217891 0.4075595179 0.0000000000
1.7570300577 75.0000000000 3.6893466477 -9.2142099783 0.4227638630 0.0000000000
1.7807209419 75.0000000000 3.6900675186 -9.1833081011 0.4380080972 0.0000000000
1.8043948903 75.0000000000 3.6907877495 -9.1523250820 0.4532822284 0.0000000000
1.8280804867 75.0000000000 3.6915187379 -9.1213992931 0.4685764979 0.0000000000
1.8517814378 75.0000000000 3.6922610335 -9.0905488339 0.4838858640 0.0000000000
1.8755064882 75.0000000000 3.6929972377 -9.0598134691 0.4991248266 0.0000000000
1.8992970577 75.0000000000 3.6937475550 -9.0293999567 0.5142915009 0.0000000000
1.9231375394 75.0000000000 3.6944989838 -8.9993383698 0.5293218507 0.0000000000
1.9472285515 75.0000000000 3.6952887776 -8.9706204629 0.5439681888 0.0000000000
1.9712103247 75.0000000000 3.6960348735 -8.9413536569 0.5586592945 0.0000000000
1.9956026069 75.0000000000 3.6968458363 -8.9140936315 0.5728071561 0.0000000000
2.0200710345 75.0000000000 3.6976350364 -8.8872587727 0.5866978999 0.0000000000
2.0447848048 75.0000000000 3.6984532620 -8.8618757355 0.6001240170 0.0000000000
2.0697941646 75.0000000000 3.6992904024 -8.8383797457 0.6128709746 0.0000000000
2.0951515519 75.0000000000 3.7001613008 -8.8173576736 0.6247633969 0.0000000000
2.1208969305 75.0000000000 3.7010803060 -8.7995584171 0.6355591205 0.0000000000
2.1470579617 75.0000000000 3.7020654491 -8.7861173271 0.6448761288 0.0000000000
2.1735943265 75.0000000000 3.7031659881 -8.7788144608 0.6521994316 0.0000000000
2.2002660539 75.0000000000 3.7044279954 -8.7800894734 0.6567374557 0.0000000000
2.2262859550 75.0000000000 3.7059633521 -8.7940755422 0.6572844547 0.0000000000
2.2488865160 75.0000000000 3.7080139767 -8.8274748602 0.6521272261 0.0000000000
2.2653361758 75.0000000000 3.7108534404 -8.8796142077 0.6426293419 0.0000000000
2.2808131368 75.0000000000 3.7143176387 -8.9334079526 0.6349686373 0.0000000000
2.2974212818 75.0000000000 3.7181003132 -8.9848962283 0.6295040248 0.0000000000
2.3151533803 75.0000000000 3.7220581512 -9.0339090981 0.6257302291 0.0000000000
2.3335086111 75.0000000000 3.7261967088 -9.0813756036 0.6232978571 0.0000000000
2.3521493672 75.0000000000 3.7305396958 -9.1280271419 0.6220091899 0.0000000000
2.3708554847 75.0000000000 3.7350617048 -9.1744084102 0.6215447185 0.0000000000
2.3894709401 75.0000000000 3.7397695815 -9.2209019066 0.6217788266 0.0000000000
2.4079197175 75.0000000000 3.7446115450 -9.2677231855 0.6224181694 0.0000000000
2.4263615434 75.0000000000 3.7495977952 -9.3144643050 0.6236667223 0.0000000000
2.4450345419 75.0000000000 3.7546949832 -9.3605536299 0.6256197441 0.0000000000
2.4632302178 75.0000000000 3.7598422165 -9.4077873696 0.6273151815 0.0000000000
2.4810749279 75.0000000000 3.7650407825 -9.4558168155 0.6288976672 0.0000000000
2.4986189429 75.0000000000 3.7702806189 -9.5045062753 0.6303812288 0.0000000000
2.5159151383 75.0000000000 3.7755482251 -9.5537284513 0.6317627833 0.0000000000
2.5330040863 75.0000000000 3.7808123188 -9.6034034888 0.6329491430 0.0000000000
2.5499326564 75.0000000000 3.7861308480 -9.6533846526 0.6342307944 0.0000000000
2.5667456361 75.0000000000 3.7915291377 -9.7035559601 0.6357554301 0.0000000000
2.5835113714 75.0000000000 3.7970667860 -9.7537310495 0.6378359877 0.0000000000
2.6004580143 75.0000000000 3.8029013676 -9.8033086418 0.6413432771 0.0000000000
2.6176597490 75.0000000000 3.8090196991 -9.8521210329 0.6462916465 0.0000000000
2.6349876035 75.0000000000 3.8155652824 -9.9003016100 0.6532017490 0.0000000000
2.6526090999 75.0000000000 3.8228553148 -9.9471248712 0.6636325740 0.0000000000
2.6706996672 75.0000000000 3.8314230441 -9.9913919480 0.6801966605 0.0000000000
2.6893634733 75.0000000000 3.8419602396 -10.0312556347 0.7063999679 0.0000000000
2.7085113827 75.0000000000 3.8553409650 -10.0635527444 0.7470040257 0.0000000000
2.7275861089 75.0000000000 3.8719154903 -10.0849541061 0.8047415822 0.0000000000
2.7458090092 75.0000000000 3.8910566735 -10.0942861962 0.8775734789 0.0000000000
2.7626602791 75.0000000000 3.9117824031 -10.0939978929 0.9605917186 0.0000000000
2.7781072356 75.0000000000 3.9334667924 -10.0881886636 1.0496529676 0.0000000000
2.7930568820 75.0000000000 3.9553534720 -10.0795372548 1.1406602496 0.0000000000
2.8083340772 75.0000000000 3.9768865579 -10.0691008364 1.2309671603 0.0000000000
2.8242334954 75.0000000000 3.9978574619 -10.0574003001 1.3195309910 0.0000000000
2.8408877756 75.0000000000 4.0181186351 -10.0445158788 1.4057294524 0.0000000000
2.8583683961 75.0000000000 4.0375165899 -10.0302527471 1.4890265240 0.0000000000
2.8767195412 75.0000000000 4.0558524922 -10.0141748150 1.5688013061 0.0000000000
2.8959104727 75.0000000000 4.0729330367 -9.9957613062 1.6444888877 0.0000000000
2.9158937124 75.0000000000 4.0886328050 -9.9750632985 1.7155671642 0.0000000000
2.9365630863 75.0000000000 4.1031723251 -9.9532928126 1.7824334388 0.0000000000
2.9578059683 75.0000000000 4.1170006618 -9.9320783249 1.8462325808 0.0000000000
2.9794247942 75.0000000000 4.1309715043 -9.9140959582 1.9093088972 0.0000000000
3.0010471774 75.0000000000 4.1458793551 -9.9017991410 1.9738590272 0.0000000000
3.0225111836 75.0000000000 4.1615356010 -9.8944700242 2.0394156578 0.0000000000
3.0442121914 75.0000000000 4.1770015146 -9.8892471210 2.1033684733 0.0000000000
3.0663872816 75.0000000000 4.1918717313 -9.8861221462 2.1640993302 0.0000000000
3.0890214686 75.0000000000 4.2060863149 -9.8859210891 2.2210380875 0.0000000000
3.1120042974 75.0000000000 4.2196648181 -9.8892278705 2.2740293877 0.0000000000
3.1350878980 75.0000000000 4.2328014703 -9.8966786158 2.3235956984 0.0000000000
3.1579821209 75.0000000000 4.2457379016 -9.9086216928 2.3705641928 0.0000000000
3.1805227309 75.0000000000 4.2586202756 -9.9245081722 2.4157390970 0.0000000000
3.2026927865 75.0000000000 4.2715635715 -9.9431262751 2.4600650393 0.0000000000
3.2245838937 75.0000000000 4.2846853321 -9.9629934438 2.5046052145 0.0000000000
3.2463190305 75.0000000000 4.2981420517 -9.9825251477 2.5506194113 0.0000000000
3.2680259529 75.0000000000 4.3120118314 -10.0003650664 2.5989625622 0.0000000000
3.2897602871 75.0000000000 4.3263418848 -10.0155078254 2.6502256725 0.0000000000
3.3115627105 75.0000000000 4.3410685546 -10.0272761787 2.7044250102 0.0000000000
3.3334187480 75.0000000000 4.3561043040 -10.0354259369 2.7613081048 0.0000000000
3.3553149042 75.0000000000 4.3713174413 -10.0401328934 2.8202778711 0.0000000000
3.3772533594 75.0000000000 4.3865705249 -10.0419514798 2.8805627712 0.0000000000
3.3992435056 75.0000000000 4.4017672425 -10.0415936530 2.9414927721 0.0000000000
3.4213051296 75.0000000000 4.4168434041 -10.0397576573 3.0025318169 0.0000000000
3.4434559554 75.0000000000 4.4317647775 -10.0369619294 3.0633356017 0.0000000000
3.4657059829 75.0000000000 4.4465199376 -10.0336243154 3.1236912877 0.0000000000
3.4880684966 75.0000000000 4.4610973073 -10.0301065644 3.1834078667 0.0000000000
3.5105379173 75.0000000000 4.4755283560 -10.0271261589 3.2423242237 0.0000000000
3.5331241714 75.0000000000 4.4898057641 -10.0252617212 3.3001796315 0.0000000000
3.5557999220 75.0000000000 4.5039549147 -10.0242299086 3.3571889588 0.0000000000
3.5785573033 75.0000000000 4.5179763083 -10.0235875235 3.4135314873 0.0000000000
3.6013865631 75.0000000000 4.5318816826 -10.0231649561 3.4693220115 0.0000000000
3.6242788441 75.0000000000 4.5456837851 -10.0229248011 3.5246264833 0.0000000000
3.6472327152 75.0000000000 4.5593835744 -10.0228325334 3.5794625475 0.0000000000
3.6702418815 75.0000000000 4.5729902632 -10.0229027949 3.6338611980 0.0000000000
3.6933018883 75.0000000000 4.5865103782 -10.0231115137 3.6878581706 0.0000000000
3.7164203216 75.0000000000 4.5999300384 -10.0234119054 3.7414166547 0.0000000000
3.7396033721 75.0000000000 4.6132373171 -10.0238128001 3.7944854116 0.0000000000
3.7628659072 75.0000000000 4.6264054451 -10.0241284928 3.8470316467 0.0000000000
3.7862524211 75.0000000000 4.6393525821 -10.0242135082 3.8987861885 0.0000000000
3.8098136598 75.0000000000 4.6519775403 -10.0237950968 3.9494533857 0.0000000000
3.8335430601 75.0000000000 4.6642789731 -10.0228348638 3.9990432105 0.0000000000
3.8573618720 75.0000000000 4.6764048753 -10.0217445347 4.0479829507 0.0000000000
3.8812169967 75.0000000000 4.6884609766 -10.0207835201 4.0965917618 0.0000000000
3.9050620888 75.0000000000 4.7005408554 -10.0202751389 4.1451146294 0.0000000000
3.9287172745 75.0000000000 4.7129834616 -10.0211756203 4.1945248615 0.0000000000
3.9522639785 75.0000000000 4.7256131999 -10.0231200770 4.2442660321 0.0000000000
3.9760054620 75.0000000000 4.7378799090 -10.0246382264 4.2927256089 0.0000000000
4.0002834285 75.0000000000 4.7490385290 -10.0237023904 4.3377344231 0.0000000000
4.0253624541 75.0000000000 4.7578244193 -10.0171582588 4.3754956372 0.0000000000
4.0508932508 75.0000000000 4.7628057725 -10.0022190494 4.4013967335 0.0000000000
4.0763395793 75.0000000000 4.7643300000 -9.9821500000 4.4155212634 0.0000000000
4.1307456113 74.9982400000 4.7633700000 -9.9515000000 4.4239310718 0.0000000000
4.1432122474 74.9981943518 4.7629718491 -9.9480309089 4.4237258402 0.0000000000
4.1556993295 74.9981451060 4.7625956421 -9.9453310227 4.4233006818 0.0000000000
4.1682034099 74.9980927873 4.7622409309 -9.9432960579 4.4226955197 0.0000000000
4.1807210407 74.9980379199 4.7619072669 -9.9418217311 4.4219502767 0.0000000000
4.1932487740 74.9979810283 4.7615942018 -9.9408037589 4.4211048757 0.0000000000
4.2057831621 74.9979226370 4.7613012871 -9.9401378577 4.4201992395 0.0000000000
4.2183207570 74.9978632703 4.7610280746 -9.9397197441 4.4192732911 0.0000000000
4.2308584052 74.9978033726 4.7607740682 -9.9394517970 4.4183640976 0.0000000000
4.2433952904 74.9977427527 4.7605383940 -9.9392892980 4.4174860490 0.0000000000
4.2559317106 74.9976809162 4.7603199975 -9.9392127547 4.4166427223 0.0000000000
4.2684679707 74.9976173668 4.7601178234 -9.9392028298 4.4158376279 0.0000000000
4.2810043755 74.9975516084 4.7599308163 -9.9392401860 4.4150742763 0.0000000000
4.2935411926 74.9974832003 4.7597579175 -9.9393069334 4.4143555860 0.0000000000
4.3060784358 74.9974120781 4.7595980461 -9.9393949843 4.4136804682 0.0000000000
4.3186160136 74.9973383337 4.7594501119 -9.9395003175 4.4130461709 0.0000000000
4.3311538345 74.9972620594 4.7593130246 -9.9396189249 4.4124499373 0.0000000000
4.3436918067 74.9971833475 4.7591856941 -9.9397467985 4.4118890101 0.0000000000
4.3562298384 74.9971022903 4.7590670302 -9.9398799302 4.4113606324 0.0000000000
4.3687678485 74.9970189582 4.7589560253 -9.9400147528 4.4108622012 0.0000000000
4.3813058212 74.9969332837 4.7588521922 -9.9401504736 4.4103920843 0.0000000000
4.3938437662 74.9968451457 4.7587552455 -9.9402873765 4.4099490261 0.0000000000
4.4063816935 74.9967544231 4.7586649005 -9.9404257481 4.4095317718 0.0000000000
4.4189196128 74.9966609946 4.7585808721 -9.9405658747 4.4091390666 0.0000000000
4.4314575340 74.9965647392 4.7585028756 -9.9407080430 4.4087696559 0.0000000000
4.4439954669 74.9964655355 4.7584306261 -9.9408525392 4.4084222849 0.0000000000
4.4565334195 74.9963632737 4.7583638311 -9.9409996285 4.4080956772 0.0000000000
4.4690713879 74.9962579165 4.7583021502 -9.9411494400 4.4077884189 0.0000000000
4.4816093640 74.9961494547 4.7582452239 -9.9413020490 4.4074990420 0.0000000000
4.4941473391 74.9960378795 4.7581926927 -9.9414575307 4.4072260782 0.0000000000
4.5066853051 74.9959231819 4.7581441970 -9.9416159605 4.4069680594 0.0000000000
4.5192232533 74.9958053529 4.7580993774 -9.9417774136 4.4067235172 0.0000000000
4.5317611756 74.9956843837 4.7580578743 -9.9419419653 4.4064909836 0.0000000000
4.5442990637 74.9955602398 4.7580193464 -9.9421097092 4.4062690557 0.0000000000
4.5568369118 74.9954326983 4.7579835865 -9.9422808727 4.4060568120 0.0000000000
4.5693747151 74.9953014526 4.7579504470 -9.9424557434 4.4058535459 0.0000000000
4.5819124687 74.9951661955 4.7579197808 -9.9426346089 4.4056585515 0.0000000000
4.5944501677 74.9950266200 4.7578914406 -9.9428177571 4.4054711231 0.0000000000
4.6069878074 74.9948824188 4.7578652792 -9.9430054755 4.4052905551 0.0000000000
4.6195253828 74.9947332880 4.7578411490 -9.9431980490 4.4051161413 0.0000000000
4.6320628899 74.9945790650 4.7578188854 -9.9433956305 4.4049471611 0.0000000000
4.6446003262 74.9944197827 4.7577983002 -9.9435981908 4.4047828738 0.0000000000
4.6571376888 74.9942554885 4.7577792035 -9.9438056874 4.4046225369 0.0000000000
4.6696749751 74.9940862294 4.7577614054 -9.9440180774 4.4044654083 0.0000000000
4.6822121825 74.9939120529 4.7577447159 -9.9442353184 4.4043107455 0.0000000000
4.6947493080 74.9937329924 4.7577289525 -9.9444574144 4.4041578166 0.0000000000
4.7072863459 74.9935489442 4.7577140054 -9.9446848418 4.4040059911 0.0000000000
4.7198232888 74.9933597247 4.7576998070 -9.9449183505 4.4038546982 0.0000000000
4.7323601292 74.9931651492 4.7576862903 -9.9451586938 4.4037033675 0.0000000000
4.7448968599 74.9929650331 4.7576733885 -9.9454066251 4.4035514287 0.0000000000
4.7574334729 74.9927591772 4.7576610373 -9.9456628512 4.4033983415 0.0000000000
4.7699699575 74.9925472444 4.7576491994 -9.9459276459 4.4032438445 0.0000000000
4.7825063010 74.9923288230 4.7576378517 -9.9462010474 4.4030878284 0.0000000000
4.7950424908 74.9921035003 4.7576269716 -9.9464830916 4.4029301853 0.0000000000
4.8075785145 74.9918708677 4.7576165346 -9.9467738086 4.4027708032 0.0000000000
4.8201143655 74.9916307543 4.7576064213 -9.9470728920 4.4026093262 0.0000000000
4.8326500469 74.9913833538 4.7575963665 -9.9473795181 4.4024450239 0.0000000000
4.8451855623 74.9911288913 4.7575860926 -9.9476928194 4.4022771340 0.0000000000
4.8577209148 74.9908675742 4.7575753291 -9.9480119731 4.4021049052 0.0000000000
4.8702560871 74.9905990259 4.7575640478 -9.9483376549 4.4019279520 0.0000000000
4.8827910372 74.9903221637 4.7575525135 -9.9486723534 4.4017463321 0.0000000000
4.8953257216 74.9900358625 4.7575410086 -9.9490186656 4.4015601293 0.0000000000
4.9078601056 74.9897393067 4.7575296530 -9.9493787673 4.4013689488 0.0000000000
4.9203942003 74.9894332983 4.7575177188 -9.9497526331 4.4011698934 0.0000000000
4.9329280318 74.9891191657 4.7575042019 -9.9501395212 4.4009592514 0.0000000000
4.9454616213 74.9887980153 4.7574882690 -9.9505385928 4.4007340314 0.0000000000
4.9579949434 74.9884688130 4.7574707306 -9.9509480810 4.4004981759 0.0000000000
4.9705279468 74.9881293292 4.7574533153 -9.9513657003 4.4002595010 0.0000000000
4.9830605806 74.9877775621 4.7574375082 -9.9517899184 4.4000245478 0.0000000000
4.9955928014 74.9874132882 4.7574229190 -9.9522248086 4.3997901252 0.0000000000
5.0081245691 74.9870370812 4.7574083175 -9.9526769542 4.3995486824 0.0000000000
5.0206558702 74.9866496870 4.7573927967 -9.9531498494 4.3992951974 0.0000000000
5.0331867675 74.9862523336 4.7573763863 -9.9536381070 4.3990319514 0.0000000000
5.0457173274 74.9858461223 4.7573592980 -9.9541351947 4.3987624104 0.0000000000
5.0582474801 74.9854292439 4.7573419514 -9.9546405449 4.3984884696 0.0000000000
5.0707770580 74.9849978095 4.7573249013 -9.9551579288 4.3982108167 0.0000000000
5.0833059631 74.9845503065 4.7573074994 -9.9556920557 4.3979249665 0.0000000000
5.0958342181 74.9840893026 4.7572870686 -9.9562490454 4.3976177776 0.0000000000
5.1083618208 74.9836158691 4.7572625684 -9.9568309026 4.3972842917 0.0000000000
5.1208886685 74.9831259381 4.7572379419 -9.9574280661 4.3969440826 0.0000000000
5.1334146962 74.9826168615 4.7572164667 -9.9580334274 4.3966130891 0.0000000000
5.1459400074 74.9820930122 4.7571967902 -9.9586534057 4.3962833573 0.0000000000
5.1584646652 74.9815577897 4.7571761036 -9.9592942242 4.3959411838 0.0000000000
5.1709885534 74.9810088562 4.7571502948 -9.9599552384 4.3955703634 0.0000000000
5.1835114761 74.9804421002 4.7571205009 -9.9606354184 4.3951758328 0.0000000000
5.1960331861 74.9798527111 4.7570951550 -9.9613349333 4.3947912297 0.0000000000
5.2085538250 74.9792450049 4.7570706952 -9.9620570052 4.3944010417 0.0000000000
5.2210736605 74.9786258357 4.7570386639 -9.9628031763 4.3939708616 0.0000000000
5.2335922731 74.9779843484 4.7570089437 -9.9635590977 4.3935458966 0.0000000000
5.2461094842 74.9773186430 4.7569826544 -9.9643308098 4.3931281986 0.0000000000
5.2586255525 74.9766400252 4.7569479980 -9.9651447737 4.3926600566 0.0000000000
5.2711402092 74.9759385752 4.7569156677 -9.9659734252 4.3921952119 0.0000000000
5.2836531522 74.9752100877 4.7568864655 -9.9668189232 4.3917359840 0.0000000000
5.2961643504 74.9744609583 4.7568486854 -9.9677096044 4.3912242517 0.0000000000
5.3086740355 74.9736892055 4.7568077909 -9.9686116955 4.3906953671 0.0000000000
5.3211819624 74.9728928758 4.7567731720 -9.9695335199 4.3901835488 0.0000000000
5.3336880241 74.9720734690 4.7567384312 -9.9704872350 4.3896583527 0.0000000000
5.3461918814 74.9712267324 4.7566946812 -9.9714689784 4.3890857505 0.0000000000
5.3586930799 74.9703469165 4.7566508353 -9.9724804547 4.3885006797 0.0000000000
5.3711926857 74.9694502855 4.7566057287 -9.9735220033 4.3878984398 0.0000000000
5.3836890837 74.9685165625 4.7565580085 -9.9745983741 4.3872716016 0.0000000000
5.3961838735 74.9675625141 4.7565189650 -9.9756833284 4.3866759192 0.0000000000
5.4086749905 74.9665710861 4.7564715220 -9.9768183799 4.3860263831 0.0000000000
5.4211636283 74.9655571652 4.7564198240 -9.9779989492 4.3853414895 0.0000000000
5.4336490498 74.9645055716 4.7563673396 -9.9791852065 4.3846509566 0.0000000000
5.4461305471 74.9634192854 4.7563128651 -9.9804322711 4.3839279396 0.0000000000
5.4586088345 74.9622993097 4.7562565234 -9.9816932564 4.3831916901 0.0000000000
5.4710831268 74.9611428908 4.7561883574 -9.9829912455 4.3823931308 0.0000000000
5.4835526182 74.9599440785 4.7561300974 -9.9843394805 4.3816138514 0.0000000000
5.4960187573 74.9587203068 4.7560681111 -9.9857392118 4.3807989235 0.0000000000
5.5084800330 74.9574469483 4.7560058402 -9.9871330012 4.3799849462 0.0000000000
5.5209356365 74.9561322712 4.7559291672 -9.9885977204 4.3790847493 0.0000000000
5.5333869510 74.9547849273 4.7558643848 -9.9901072144 4.3782140158 0.0000000000
5.5458315750 74.9533864485 4.7557841763 -9.9916659303 4.3772615924 0.0000000000
5.5582709440 74.9519450907 4.7557091668 -9.9932436441 4.3763221172 0.0000000000
5.5707038471 74.9504597021 4.7556293391 -9.9948825560 4.3753386349 0.0000000000
5.5831286602 74.9489167432 4.7555423032 -9.9965685254 4.3743071629 0.0000000000
5.5955444202 74.9473296658 4.7554566009 -9.9984090081 4.3732189643 0.0000000000
5.6079521498 74.9456989165 4.7553481364 -10.0003394833 4.3720034662 0.0000000000
5.6203500812 74.9440055026 4.7552484222 -10.0023287138 4.3707991044 0.0000000000
5.6327384508 74.9422551516 4.7551369220 -10.0043778146 4.3695233200 0.0000000000
5.6451175045 74.9404487910 4.7550247395 -10.0064740980 4.3682256083 0.0000000000
