# logAge Mass logTe Mbol logg C/O
4.6749882532 0.5000000000 4.1249492698 1.6637333085 4.3402604069 0.0000000000
4.6837187835 0.5000000000 4.1249498869 1.6637283520 4.3402608926 0.0000000000
4.6924493133 0.5000000000 4.1249505848 1.6637251901 4.3402624197 0.0000000000
4.7011798426 0.5000000000 4.1249513645 1.6637238453 4.3402650003 0.0000000000
4.7099103714 0.5000000000 4.1249522266 1.6637243403 4.3402686467 0.0000000000
4.7186408995 0.5000000000 4.1249531719 1.6637266979 4.3402733709 0.0000000000
4.7273714269 0.5000000000 4.1249542011 1.6637309407 4.3402791852 0.0000000000
4.7361019535 0.5000000000 4.1249553152 1.6637370913 4.3402861016 0.0000000000
4.7448324793 0.5000000000 4.1249565148 1.6637451726 4.3402941325 0.0000000000
4.7535630042 0.5000000000 4.1249578007 1.6637552071 4.3403032898 0.0000000000
4.7622935280 0.5000000000 4.1249591736 1.6637672175 4.3403135858 0.0000000000
4.7710240508 0.5000000000 4.1249606344 1.6637812266 4.3403250327 0.0000000000
4.7797545725 0.5000000000 4.1249621839 1.6637972569 4.3403376425 0.0000000000
4.7884850929 0.5000000000 4.1249638227 1.6638153312 4.3403514276 0.0000000000
4.7972156121 0.5000000000 4.1249655517 1.6638354722 4.3403663999 0.0000000000
4.8059461299 0.5000000000 4.1249673716 1.6638577025 4.3403825718 0.0000000000
4.8146766463 0.5000000000 4.1249692832 1.6638820449 4.3403999553 0.0000000000
4.8234071612 0.5000000000 4.1249712874 1.6639085220 4.3404185626 0.0000000000
4.8321376745 0.5000000000 4.1249733847 1.6639371564 4.3404384058 0.0000000000
4.8408681862 0.5000000000 4.1249755761 1.6639679709 4.3404594972 0.0000000000
4.8495986961 0.5000000000 4.1249778623 1.6640009882 4.3404818490 0.0000000000
4.8583292043 0.5000000000 4.1249802441 1.6640362309 4.3405054731 0.0000000000
4.8670597107 0.5000000000 4.1249827222 1.6640737217 4.3405303819 0.0000000000
4.8757902151 0.5000000000 4.1249852975 1.6641134833 4.3405565875 0.0000000000
4.8845207175 0.5000000000 4.1249879706 1.6641555384 4.3405841020 0.0000000000
4.8932512179 0.5000000000 4.1249907423 1.6641999096 4.3406129376 0.0000000000
4.9019817161 0.5000000000 4.1249936136 1.6642466197 4.3406431064 0.0000000000
4.9107122121 0.5000000000 4.1249965850 1.6642956913 4.3406746207 0.0000000000
4.9194427059 0.5000000000 4.1249996574 1.6643471471 4.3407074926 0.0000000000
4.9281731972 0.5000000000 4.1250028315 1.6644010098 4.3407417342 0.0000000000
4.9369036862 0.5000000000 4.1250061082 1.6644573020 4.3407773578 0.0000000000
4.9456341726 0.5000000000 4.1250094881 1.6645160465 4.3408143754 0.0000000000
4.9543646565 0.5000000000 4.1250129724 1.6645772617 4.3408527988 0.0000000000
4.9630951378 0.5000000000 4.1250165641 1.6646409389 4.3408926364 0.0000000000
4.9718256163 0.5000000000 4.1250202669 1.6647070592 4.3409338958 0.0000000000
4.9805560919 0.5000000000 4.1250240846 1.6647756035 4.3409765842 0.0000000000
4.9892865646 0.5000000000 4.1250280209 1.6648465529 4.3410207090 0.0000000000
4.9980170342 0.5000000000 4.1250320795 1.6649198882 4.3410662776 0.0000000000
5.0067475008 0.5000000000 4.1250362642 1.6649955905 4.3411132973 0.0000000000
5.0154779640 0.5000000000 4.1250405788 1.6650736406 4.3411617756 0.0000000000
5.0242084240 0.5000000000 4.1250450269 1.6651540196 4.3412117197 0.0000000000
5.0329388806 0.5000000000 4.1250496123 1.6652367085 4.3412631371 0.0000000000
5.0416693336 0.5000000000 4.1250543389 1.6653216882 4.3413160351 0.0000000000
5.0503997830 0.5000000000 4.1250592102 1.6654089397 4.3413704211 0.0000000000
5.0591302287 0.5000000000 4.1250642301 1.6654984438 4.3414263024 0.0000000000
5.0678606707 0.5000000000 4.1250694024 1.6655901818 4.3414836864 0.0000000000
5.0765911087 0.5000000000 4.1250747306 1.6656841343 4.3415425806 0.0000000000
5.0853215427 0.5000000000 4.1250802187 1.6657802826 4.3416029921 0.0000000000
5.0940519727 0.5000000000 4.1250858703 1.6658786074 4.3416649285 0.0000000000
5.1027823984 0.5000000000 4.1250916892 1.6659790899 4.3417283969 0.0000000000
5.1115128200 0.5000000000 4.1250976761 1.6660817161 4.3417933951 0.0000000000
5.1202432371 0.5000000000 4.1251038268 1.6661864810 4.3418599041 0.0000000000
5.1289736500 0.5000000000 4.1251101366 1.6662933806 4.3419279029 0.0000000000
5.1377040584 0.5000000000 4.1251166006 1.6664024107 4.3419973710 0.0000000000
5.1464344623 0.5000000000 4.1251232141 1.6665135672 4.3420682875 0.0000000000
5.1551648616 0.5000000000 4.1251299722 1.6666268461 4.3421406316 0.0000000000
5.1638952564 0.5000000000 4.1251368703 1.6667422432 4.3422143827 0.0000000000
5.1726256465 0.5000000000 4.1251439035 1.6668597545 4.3422895199 0.0000000000
5.1813560319 0.5000000000 4.1251510670 1.6669793758 4.3423660226 0.0000000000
5.1900864126 0.5000000000 4.1251583561 1.6671011030 4.3424438698 0.0000000000
5.1988167884 0.5000000000 4.1251657660 1.6672249321 4.3425230410 0.0000000000
5.2075471594 0.5000000000 4.1251732918 1.6673508589 4.3426035152 0.0000000000
5.2162775255 0.5000000000 4.1251809290 1.6674788793 4.3426852719 0.0000000000
5.2250078865 0.5000000000 4.1251886725 1.6676089893 4.3427682901 0.0000000000
5.2337382425 0.5000000000 4.1251965177 1.6677411848 4.3428525492 0.0000000000
5.2424685935 0.5000000000 4.1252044603 1.6678754622 4.3429380303 0.0000000000
5.2511989392 0.5000000000 4.1252125031 1.6680118289 4.3430247482 0.0000000000
5.2599292796 0.5000000000 4.1252206554 1.6681503018 4.3431127466 0.0000000000
5.2686596144 0.5000000000 4.1252289267 1.6682908978 4.3432020702 0.0000000000
5.2773899435 0.5000000000 4.1252373264 1.6684336340 4.3432927634 0.0000000000
5.2861202668 0.5000000000 4.1252458639 1.6685785274 4.3433848708 0.0000000000
5.2948505841 0.5000000000 4.1252545487 1.6687255950 4.3434784371 0.0000000000
5.3035808952 0.5000000000 4.1252633902 1.6688748539 4.3435735067 0.0000000000
5.3123112000 0.5000000000 4.1252723979 1.6690263210 4.3436701244 0.0000000000
5.3210414982 0.5000000000 4.1252815812 1.6691800135 4.3437683346 0.0000000000
5.3297717899 0.5000000000 4.1252909496 1.6693359483 4.3438681820 0.0000000000
5.3385020747 0.5000000000 4.1253005124 1.6694941426 4.3439697111 0.0000000000
5.3472323525 0.5000000000 4.1253102792 1.6696546132 4.3440729666 0.0000000000
5.3559626231 0.5000000000 4.1253202594 1.6698173772 4.3441779929 0.0000000000
5.3646928865 0.5000000000 4.1253304624 1.6699824518 4.3442848347 0.0000000000
5.3734231425 0.5000000000 4.1253408903 1.6701498332 4.3443934986 0.0000000000
5.3821533913 0.5000000000 4.1253515190 1.6703194456 4.3445038587 0.0000000000
5.3908836333 0.5000000000 4.1253623192 1.6704911976 4.3446157600 0.0000000000
5.3996138686 0.5000000000 4.1253732611 1.6706649975 4.3447290477 0.0000000000
5.4083440976 0.5000000000 4.1253843152 1.6708407537 4.3448435666 0.0000000000
5.4170743205 0.5000000000 4.1253954519 1.6710183748 4.3449591619 0.0000000000
5.4258045377 0.5000000000 4.1254066417 1.6711977690 4.3450756787 0.0000000000
5.4345347493 0.5000000000 4.1254178549 1.6713788450 4.3451929620 0.0000000000
5.4432649558 0.5000000000 4.1254290621 1.6715615110 4.3453108569 0.0000000000
5.4519951573 0.5000000000 4.1254402335 1.6717456755 4.3454292084 0.0000000000
5.4607253541 0.5000000000 4.1254513396 1.6719312470 4.3455478616 0.0000000000
5.4694555466 0.5000000000 4.1254623509 1.6721181339 4.3456666616 0.0000000000
5.4781857350 0.5000000000 4.1254732378 1.6723062446 4.3457854533 0.0000000000
5.4869159195 0.5000000000 4.1254839710 1.6724954879 4.3459040835 0.0000000000
5.4956461004 0.5000000000 4.1254945381 1.6726857915 4.3460224735 0.0000000000
5.5043762779 0.5000000000 4.1255049503 1.6728771093 4.3461406491 0.0000000000
5.5131064520 0.5000000000 4.1255152201 1.6730693971 4.3462586437 0.0000000000
5.5218366230 0.5000000000 4.1255253606 1.6732626108 4.3463764909 0.0000000000
5.5305667909 0.5000000000 4.1255353844 1.6734567061 4.3464942243 0.0000000000
5.5392969559 0.5000000000 4.1255453044 1.6736516390 4.3466118774 0.0000000000
5.5480271181 0.5000000000 4.1255551333 1.6738473654 4.3467294837 0.0000000000
5.5567572778 0.5000000000 4.1255648840 1.6740438410 4.3468470768 0.0000000000
5.5654874349 0.5000000000 4.1255745693 1.6742410217 4.3469646903 0.0000000000
5.5742175897 0.5000000000 4.1255842020 1.6744388633 4.3470823576 0.0000000000
5.5829477422 0.5000000000 4.1255937948 1.6746373218 4.3472001123 0.0000000000
5.5916778927 0.5000000000 4.1256033606 1.6748363529 4.3473179879 0.0000000000
5.6004080413 0.5000000000 4.1256129120 1.6750359119 4.3474360170 0.0000000000
5.6091381883 0.5000000000 4.1256224464 1.6752359074 4.3475541530 0.0000000000
5.6178683343 0.5000000000 4.1256319362 1.6754361698 4.3476722172 0.0000000000
5.6265984801 0.5000000000 4.1256413513 1.6756365225 4.3477900184 0.0000000000
5.6353286263 0.5000000000 4.1256506615 1.6758367884 4.3479073655 0.0000000000
5.6440587736 0.5000000000 4.1256598366 1.6760367907 4.3480240672 0.0000000000
5.6527889227 0.5000000000 4.1256688467 1.6762363526 4.3481399322 0.0000000000
5.6615190743 0.5000000000 4.1256776615 1.6764352972 4.3482547693 0.0000000000
5.6702492291 0.5000000000 4.1256862510 1.6766334477 4.3483683874 0.0000000000
5.6789793877 0.5000000000 4.1256945850 1.6768306271 4.3484805951 0.0000000000
5.6877095509 0.5000000000 4.1257026334 1.6770266586 4.3485912013 0.0000000000
5.6964397193 0.5000000000 4.1257103661 1.6772213653 4.3487000148 0.0000000000
5.7051698937 0.5000000000 4.1257177529 1.6774145704 4.3488068442 0.0000000000
5.7139000745 0.5000000000 4.1257247655 1.6776061054 4.3489115084 0.0000000000
5.7226302622 0.5000000000 4.1257313933 1.6777958922 4.3490139342 0.0000000000
5.7313604566 0.5000000000 4.1257376368 1.6779839086 4.3491141149 0.0000000000
5.7400906577 0.5000000000 4.1257434967 1.6781701329 4.3492120445 0.0000000000
5.7488208654 0.5000000000 4.1257489739 1.6783545436 4.3493077172 0.0000000000
5.7575510797 0.5000000000 4.1257540688 1.6785371191 4.3494011273 0.0000000000
5.7662813006 0.5000000000 4.1257587823 1.6787178378 4.3494922688 0.0000000000
5.7750115279 0.5000000000 4.1257631151 1.6788966781 4.3495811360 0.0000000000
5.7837417617 0.5000000000 4.1257670678 1.6790736186 4.3496677229 0.0000000000
5.7924720020 0.5000000000 4.1257706411 1.6792486375 4.3497520238 0.0000000000
5.8012022485 0.5000000000 4.1257738358 1.6794217134 4.3498340329 0.0000000000
5.8099325014 0.5000000000 4.1257766525 1.6795928247 4.3499137443 0.0000000000
5.8186627606 0.5000000000 4.1257790920 1.6797619497 4.3499911521 0.0000000000
5.8273930259 0.5000000000 4.1257811549 1.6799290669 4.3500662505 0.0000000000
5.8361232974 0.5000000000 4.1257828419 1.6800941548 4.3501390338 0.0000000000
5.8448535751 0.5000000000 4.1257841537 1.6802571917 4.3502094960 0.0000000000
5.8535838588 0.5000000000 4.1257850911 1.6804181562 4.3502776313 0.0000000000
5.8623141486 0.5000000000 4.1257856547 1.6805770265 4.3503434339 0.0000000000
5.8710444443 0.5000000000 4.1257858453 1.6807337812 4.3504068979 0.0000000000
5.8797747459 0.5000000000 4.1257856634 1.6808883987 4.3504680176 0.0000000000
5.8885050535 0.5000000000 4.1257851099 1.6810408574 4.3505267870 0.0000000000
5.8972353669 0.5000000000 4.1257841855 1.6811911357 4.3505832004 0.0000000000
5.9059656860 0.5000000000 4.1257828907 1.6813392121 4.3506372519 0.0000000000
5.9146960110 0.5000000000 4.1257812264 1.6814850649 4.3506889357 0.0000000000
5.9234263416 0.5000000000 4.1257791931 1.6816286732 4.3507382462 0.0000000000
5.9321566778 0.5000000000 4.1257767920 1.6817700429 4.3507851896 0.0000000000
5.9408870194 0.5000000000 4.1257740243 1.6819092167 4.3508297882 0.0000000000
5.9496173662 0.5000000000 4.1257708913 1.6820462402 4.3508720658 0.0000000000
5.9583477180 0.5000000000 4.1257673945 1.6821811591 4.3509120459 0.0000000000
5.9670780747 0.5000000000 4.1257635351 1.6823140190 4.3509497522 0.0000000000
5.9758084361 0.5000000000 4.1257593144 1.6824448655 4.3509852083 0.0000000000
5.9845388019 0.5000000000 4.1257547340 1.6825737441 4.3510184378 0.0000000000
5.9932691720 0.5000000000 4.1257497950 1.6827007005 4.3510494644 0.0000000000
6.0019995462 0.5000000000 4.1257444988 1.6828257802 4.3510783117 0.0000000000
6.0107299243 0.5000000000 4.1257388469 1.6829490289 4.3511050033 0.0000000000
6.0194603061 0.5000000000 4.1257328404 1.6830704922 4.3511295628 0.0000000000
6.0281906914 0.5000000000 4.1257264806 1.6831902163 4.3511520133 0.0000000000
6.0369210800 0.5000000000 4.1257197642 1.6833082596 4.3511723650 0.0000000000
6.0456514718 0.5000000000 4.1257126842 1.6834246910 4.3511906174 0.0000000000
6.0543818666 0.5000000000 4.1257052333 1.6835395801 4.3512067695 0.0000000000
6.0631122641 0.5000000000 4.1256974043 1.6836529962 4.3512208201 0.0000000000
6.0718426643 0.5000000000 4.1256891901 1.6837650087 4.3512327683 0.0000000000
6.0805730668 0.5000000000 4.1256805834 1.6838756871 4.3512426129 0.0000000000
6.0893034716 0.5000000000 4.1256715771 1.6839851007 4.3512503530 0.0000000000
6.0980338783 0.5000000000 4.1256621639 1.6840933190 4.3512559876 0.0000000000
6.1067642869 0.5000000000 4.1256523366 1.6842004114 4.3512595154 0.0000000000
6.1154946972 0.5000000000 4.1256420881 1.6843064473 4.3512609357 0.0000000000
6.1242251089 0.5000000000 4.1256314111 1.6844114962 4.3512602472 0.0000000000
6.1329555220 0.5000000000 4.1256202974 1.6845156105 4.3512574380 0.0000000000
6.1416859363 0.5000000000 4.1256087324 1.6846187435 4.3512524314 0.0000000000
6.1504163520 0.5000000000 4.1255966995 1.6847208116 4.3512451270 0.0000000000
6.1591467691 0.5000000000 4.1255841819 1.6848217316 4.3512354244 0.0000000000
6.1678771877 0.5000000000 4.1255711627 1.6849214200 4.3512232232 0.0000000000
6.1766076077 0.5000000000 4.1255576253 1.6850197933 4.3512084228 0.0000000000
6.1853380293 0.5000000000 4.1255435528 1.6851167682 4.3511909229 0.0000000000
6.1940684525 0.5000000000 4.1255289286 1.6852122611 4.3511706231 0.0000000000
6.2027988774 0.5000000000 4.1255137358 1.6853061887 4.3511474229 0.0000000000
6.2115293040 0.5000000000 4.1254979576 1.6853984676 4.3511212219 0.0000000000
6.2202597324 0.5000000000 4.1254815774 1.6854890143 4.3510919195 0.0000000000
6.2289901625 0.5000000000 4.1254645784 1.6855777463 4.3510594164 0.0000000000
6.2377205945 0.5000000000 4.1254469520 1.6856646439 4.3510236699 0.0000000000
6.2464510280 0.5000000000 4.1254287027 1.6857497893 4.3509847309 0.0000000000
6.2551814628 0.5000000000 4.1254098361 1.6858332742 4.3509426585 0.0000000000
6.2639118987 0.5000000000 4.1253903579 1.6859151905 4.3508975121 0.0000000000
6.2726423355 0.5000000000 4.1253702737 1.6859956297 4.3508493509 0.0000000000
6.2813727730 0.5000000000 4.1253495891 1.6860746836 4.3507982341 0.0000000000
6.2901032109 0.5000000000 4.1253283098 1.6861524439 4.3507442210 0.0000000000
6.2988336490 0.5000000000 4.1253064414 1.6862290024 4.3506873708 0.0000000000
6.3075640871 0.5000000000 4.1252839896 1.6863044507 4.3506277429 0.0000000000
6.3162945249 0.5000000000 4.1252609600 1.6863788790 4.3505653958 0.0000000000
6.3250249625 0.5000000000 4.1252373576 1.6864523133 4.3505003600 0.0000000000
6.3337553997 0.5000000000 4.1252131867 1.6865246940 4.3504326287 0.0000000000
6.3424858369 0.5000000000 4.1251884515 1.6865959556 4.3503621924 0.0000000000
6.3512162740 0.5000000000 4.1251631561 1.6866660325 4.3502890417 0.0000000000
6.3599467112 0.5000000000 4.1251373048 1.6867348591 4.3502131670 0.0000000000
6.3686771485 0.5000000000 4.1251109017 1.6868023699 4.3501345589 0.0000000000
6.3774075862 0.5000000000 4.1250839510 1.6868684992 4.3500532080 0.0000000000
6.3861380241 0.5000000000 4.1250564569 1.6869331815 4.3499691045 0.0000000000
6.3948684625 0.5000000000 4.1250283932 1.6869962849 4.3498820910 0.0000000000
6.4035989008 0.5000000000 4.1249996505 1.6870574968 4.3497916052 0.0000000000
6.4123293388 0.5000000000 4.1249701055 1.6871164734 4.3496970159 0.0000000000
6.4210597759 0.5000000000 4.1249396347 1.6871728715 4.3495976919 0.0000000000
6.4297902118 0.5000000000 4.1249081147 1.6872263473 4.3494930022 0.0000000000
6.4385206461 0.5000000000 4.1248754221 1.6872765573 4.3493823156 0.0000000000
6.4472510785 0.5000000000 4.1248414334 1.6873231581 4.3492650010 0.0000000000
6.4559815084 0.5000000000 4.1248060564 1.6873659227 4.3491405988 0.0000000000
6.4647119357 0.5000000000 4.1247693403 1.6874051528 4.3490094266 0.0000000000
6.4734423601 0.5000000000 4.1247313743 1.6874412993 4.3488720214 0.0000000000
6.4821727816 0.5000000000 4.1246922478 1.6874748133 4.3487289207 0.0000000000
6.4909031998 0.5000000000 4.1246520497 1.6875061459 4.3485806616 0.0000000000
6.4996336146 0.5000000000 4.1246108695 1.6875357480 4.3484277814 0.0000000000
6.5083640258 0.5000000000 4.1245687936 1.6875640491 4.3482707984 0.0000000000
6.5170944332 0.5000000000 4.1245258500 1.6875909830 4.3481097975 0.0000000000
6.5258248367 0.5000000000 4.1244820078 1.6876159903 4.3479444315 0.0000000000
6.5345552362 0.5000000000 4.1244372337 1.6876384899 4.3477743349 0.0000000000
6.5432856316 0.5000000000 4.1243914943 1.6876579010 4.3475991420 0.0000000000
6.5520160227 0.5000000000 4.1243447565 1.6876736426 4.3474184872 0.0000000000
6.5607464094 0.5000000000 4.1242969771 1.6876852766 4.3472320235 0.0000000000
6.5694767907 0.5000000000 4.1242480615 1.6876931380 4.3470395055 0.0000000000
6.5782071655 0.5000000000 4.1241978971 1.6876978226 4.3468407219 0.0000000000
6.5869375328 0.5000000000 4.1241463717 1.6876999263 4.3466354616 0.0000000000
6.5956678915 0.5000000000 4.1240933727 1.6877000450 4.3464235133 0.0000000000
6.6043982404 0.5000000000 4.1240387927 1.6876986220 4.3462046239 0.0000000000
6.6131285785 0.5000000000 4.1239825468 1.6876953636 4.3459783370 0.0000000000
6.6218589047 0.5000000000 4.1239245574 1.6876897536 4.3457441353 0.0000000000
6.6305892181 0.5000000000 4.1238647466 1.6876812760 4.3455015013 0.0000000000
6.6393195175 0.5000000000 4.1238030396 1.6876694287 4.3452499342 0.0000000000
6.6480498027 0.5000000000 4.1237394503 1.6876541618 4.3449894701 0.0000000000
6.6567800742 0.5000000000 4.1236740986 1.6876359638 4.3447207844 0.0000000000
6.6655103326 0.5000000000 4.1236071109 1.6876153547 4.3444445899 0.0000000000
6.6742405784 0.5000000000 4.1235386136 1.6875928507 4.3441615990 0.0000000000
6.6829708125 0.5000000000 4.1234687538 1.6875686989 4.3438724989 0.0000000000
6.6917010361 0.5000000000 4.1233977125 1.6875427019 4.3435779353 0.0000000000
6.7004312506 0.5000000000 4.1233256743 1.6875146209 4.3432785499 0.0000000000
6.7091614570 0.5000000000 4.1232528146 1.6874842247 4.3429749525 0.0000000000
6.7178916550 0.5000000000 4.1231791159 1.6874514506 4.3426670484 0.0000000000
6.7266218427 0.5000000000 4.1231043725 1.6874164007 4.3423540546 0.0000000000
6.7353520181 0.5000000000 4.1230283705 1.6873791836 4.3420351598 0.0000000000
6.7440821789 0.5000000000 4.1229508830 1.6873399314 4.3417095090 0.0000000000
6.7528123225 0.5000000000 4.1228716098 1.6872989046 4.3413760056 0.0000000000
6.7615424457 0.5000000000 4.1227902255 1.6872564083 4.3410334696 0.0000000000
6.7702725455 0.5000000000 4.1227064063 1.6872127347 4.3406807233 0.0000000000
6.7790026189 0.5000000000 4.1226200012 1.6871669987 4.3403168085 0.0000000000
6.7877326628 0.5000000000 4.1225311695 1.6871161991 4.3399411618 0.0000000000
6.7964626744 0.5000000000 4.1224401028 1.6870571133 4.3395532607 0.0000000000
6.8051926506 0.5000000000 4.1223468933 1.6869873594 4.3391525212 0.0000000000
6.8139225882 0.5000000000 4.1222510790 1.6869092356 4.3387380144 0.0000000000
6.8226524837 0.5000000000 4.1221520062 1.6868266593 4.3383086927 0.0000000000
6.8313823335 0.5000000000 4.1220492068 1.6867420582 4.3378636549 0.0000000000
6.8401121319 0.5000000000 4.1219430021 1.6866515279 4.3374026238 0.0000000000
6.8488418729 0.5000000000 4.1218339238 1.6865495170 4.3369255062 0.0000000000
6.8575715625 0.5000000000 4.1217226777 1.6864350929 4.3364347523 0.0000000000
6.8663012304 0.5000000000 4.1216103201 1.6863166214 4.3359379332 0.0000000000
6.8750309060 0.5000000000 4.1214977970 1.6862029608 4.3354423768 0.0000000000
6.8837605779 0.5000000000 4.1213841171 1.6860950233 4.3349444822 0.0000000000
6.8924902066 0.5000000000 4.1212669537 1.6859882420 4.3344331157 0.0000000000
6.9012197593 0.5000000000 4.1211447136 1.6858774480 4.3338998378 0.0000000000
6.9099492248 0.5000000000 4.1210180023 1.6857560468 4.3333444321 0.0000000000
6.9186785959 0.5000000000 4.1208878062 1.6856173673 4.3327681760 0.0000000000
6.9274078766 0.5000000000 4.1207545631 1.6854618047 4.3321729786 0.0000000000
6.9361370852 0.5000000000 4.1206179955 1.6852989710 4.3315615749 0.0000000000
6.9448662415 0.5000000000 4.1204782701 1.6851358408 4.3309374212 0.0000000000
6.9535953661 0.5000000000 4.1203367853 1.6849712350 4.3303056394 0.0000000000
6.9623244585 0.5000000000 4.1201939129 1.6848029112 4.3296668203 0.0000000000
6.9710534388 0.5000000000 4.1200454805 1.6846293425 4.3290036632 0.0000000000
6.9797822269 0.5000000000 4.1198874337 1.6844485619 4.3282991638 0.0000000000
6.9885108641 0.5000000000 4.1197235336 1.6842545791 4.3275659704 0.0000000000
6.9972394320 0.5000000000 4.1195599726 1.6840409340 4.3268262685 0.0000000000
7.0059679327 0.5000000000 4.1193961142 1.6838118381 4.3260791963 0.0000000000
7.0146963199 0.5000000000 4.1192277912 1.6835756158 4.3253114156 0.0000000000
7.0234245107 0.5000000000 4.1190516934 1.6833302174 4.3245088650 0.0000000000
7.0321524348 0.5000000000 4.1188661221 1.6830696454 4.3236623507 0.0000000000
7.0408801756 0.5000000000 4.1186765928 1.6827890300 4.3227919876 0.0000000000
7.0496078511 0.5000000000 4.1184881203 1.6824919353 4.3219192597 0.0000000000
7.0583355192 0.5000000000 4.1182972415 1.6822033601 4.3210403142 0.0000000000
7.0670631037 0.5000000000 4.1181001869 1.6819248174 4.3201406787 0.0000000000
7.0757903939 0.5000000000 4.1178948765 1.6816266188 4.3192001578 0.0000000000
