# logAge Mass logTe Mbol logg C/O
2.0569045279 6.2000000000 3.6125455071 -4.8016960827 0.7978952849 0.0000000000
2.0898163177 6.2000000000 3.6135811826 -4.7725237731 0.8137069108 0.0000000000
2.1225584404 6.2000000000 3.6145802189 -4.7421684906 0.8298451690 0.0000000000
2.1551552640 6.2000000000 3.6156722337 -4.7108709627 0.8467322391 0.0000000000
2.1876838950 6.2000000000 3.6167839236 -4.6791384322 0.8638720110 0.0000000000
2.2201163404 6.2000000000 3.6179041821 -4.6467974852 0.8812894240 0.0000000000
2.2524495440 6.2000000000 3.6190236593 -4.6138414475 0.8989497479 0.0000000000
2.2845906801 6.2000000000 3.6201563927 -4.5797353503 0.9171231204 0.0000000000
2.3166695973 6.2000000000 3.6213726257 -4.5452814436 0.9357696149 0.0000000000
2.3487043523 6.2000000000 3.6225968428 -4.5105732339 0.9545497673 0.0000000000
2.3806562430 6.2000000000 3.6238437509 -4.4753970245 0.9736078833 0.0000000000
2.4124140487 6.2000000000 3.6250667246 -4.4391330378 0.9930053727 0.0000000000
2.4440794810 6.2000000000 3.6263483075 -4.4023800792 1.0128328877 0.0000000000
2.4757688217 6.2000000000 3.6276724477 -4.3657648729 1.0327755312 0.0000000000
2.5072654275 6.2000000000 3.6289546448 -4.3281213986 1.0529617094 0.0000000000
2.5386790851 6.2000000000 3.6302670716 -4.2900489899 1.0734403799 0.0000000000
2.5699871088 6.2000000000 3.6315912466 -4.2514387446 1.0941811782 0.0000000000
2.6013054911 6.2000000000 3.6329454798 -4.2128872912 1.1150186923 0.0000000000
2.6324733956 6.2000000000 3.6342832911 -4.1735776683 1.1360937866 0.0000000000
2.6635903460 6.2000000000 3.6356468438 -4.1340223525 1.1573701238 0.0000000000
2.6946599747 6.2000000000 3.6370705527 -4.0942480131 1.1789746951 0.0000000000
2.7256277709 6.2000000000 3.6384169104 -4.0539650440 1.2004733133 0.0000000000
2.7564866657 6.2000000000 3.6397655793 -4.0131621459 1.2221891484 0.0000000000
2.7872589794 6.2000000000 3.6411362884 -3.9719572177 1.2441539560 0.0000000000
2.8180970432 6.2000000000 3.6425677923 -3.9310737254 1.2662333684 0.0000000000
2.8487914203 6.2000000000 3.6439340124 -3.8895064661 1.2883251528 0.0000000000
2.8794725910 6.2000000000 3.6453457769 -3.8478877128 1.3106197119 0.0000000000
2.9101419592 6.2000000000 3.6468194021 -3.8062280760 1.3331780676 0.0000000000
2.9407292556 6.2000000000 3.6482229224 -3.7641792268 1.3556116883 0.0000000000
2.9712388916 6.2000000000 3.6496254213 -3.7217778161 1.3781822482 0.0000000000
3.0016911491 6.2000000000 3.6510482792 -3.6791233995 1.4009354465 0.0000000000
3.0322048694 6.2000000000 3.6525158956 -3.6367541347 1.4237536182 0.0000000000
3.0625901219 6.2000000000 3.6539237203 -3.5937989181 1.4465670037 0.0000000000
3.0929930919 6.2000000000 3.6553850576 -3.5509338936 1.4695583624 0.0000000000
3.1234155047 6.2000000000 3.6568835619 -3.5081639761 1.4926603465 0.0000000000
3.1536627951 6.2000000000 3.6582640045 -3.4645998853 1.5156077533 0.0000000000
3.1838585923 6.2000000000 3.6596533168 -3.4208141668 1.5386792900 0.0000000000
3.2141279885 6.2000000000 3.6611181267 -3.3773628092 1.5619190726 0.0000000000
3.2444240317 6.2000000000 3.6626080120 -3.3340341934 1.5852100603 0.0000000000
3.2745608307 6.2000000000 3.6639980945 -3.2899945327 1.6083862544 0.0000000000
3.3046268707 6.2000000000 3.6653758095 -3.2456523531 1.6316339864 0.0000000000
3.3348953051 6.2000000000 3.6668948426 -3.2022074864 1.6550880653 0.0000000000
3.3649389499 6.2000000000 3.6682687315 -3.1577695172 1.6783588087 0.0000000000
3.3950187366 6.2000000000 3.6696807396 -3.1134921552 1.7017177856 0.0000000000
3.4251921885 6.2000000000 3.6711840462 -3.0696353932 1.7252737172 0.0000000000
3.4553217654 6.2000000000 3.6726509977 -3.0255856261 1.7487614297 0.0000000000
3.4852744758 6.2000000000 3.6740135730 -2.9807636046 1.7721405398 0.0000000000
3.5152200966 6.2000000000 3.6753962089 -2.9359164946 1.7956099274 0.0000000000
3.5453122444 6.2000000000 3.6768602789 -2.8917021178 1.8191519578 0.0000000000
3.5752665841 6.2000000000 3.6782315552 -2.8468891497 1.8425622504 0.0000000000
3.6052368959 6.2000000000 3.6796215095 -2.8021489731 1.8660181381 0.0000000000
3.6353131417 6.2000000000 3.6810685108 -2.7578642662 1.8895200262 0.0000000000
3.6653932517 6.2000000000 3.6825079872 -2.7135953475 1.9129854992 0.0000000000
3.6953114220 6.2000000000 3.6838329779 -2.6686220802 1.9362747689 0.0000000000
3.7253339682 6.2000000000 3.6852093510 -2.6240996835 1.9595892199 0.0000000000
3.7554673999 6.2000000000 3.6866343771 -2.5800603001 1.9829050777 0.0000000000
3.7855588150 6.2000000000 3.6880099305 -2.5358272601 2.0061005073 0.0000000000
3.8156946281 6.2000000000 3.6893830205 -2.4917821956 2.0292108931 0.0000000000
3.8458273057 6.2000000000 3.6907234613 -2.4477172293 2.0521986430 0.0000000000
3.8760996502 6.2000000000 3.6921166498 -2.4042636104 2.0751528445 0.0000000000
3.9063509519 6.2000000000 3.6934629996 -2.3607114434 2.0979591106 0.0000000000
3.9367206969 6.2000000000 3.6948317413 -2.3176833885 2.1206452993 0.0000000000
3.9672765738 6.2000000000 3.6962694284 -2.2754986079 2.1432699598 0.0000000000
3.9978279202 6.2000000000 3.6976479936 -2.2332825559 2.1656706415 0.0000000000
4.0283760154 6.2000000000 3.6989606453 -2.1910406812 2.1878179981 0.0000000000
4.0591068768 6.2000000000 3.7003195454 -2.1496504113 2.2098097066 0.0000000000
4.0900622206 6.2000000000 3.7017551874 -2.1093255811 2.2316822068 0.0000000000
4.1210393956 6.2000000000 3.7031039968 -2.0690881454 2.2531724187 0.0000000000
4.1521643830 6.2000000000 3.7044629077 -2.0295764692 2.2744127327 0.0000000000
4.1835539004 6.2000000000 3.7058734812 -1.9914060914 2.2953231777 0.0000000000
4.2152048890 6.2000000000 3.7073389106 -1.9546162237 2.3159008425 0.0000000000
4.2468888163 6.2000000000 3.7086674433 -1.9179688324 2.3358739297 0.0000000000
4.2789791178 6.2000000000 3.7101282177 -1.8836430370 2.3554473453 0.0000000000
4.3114464188 6.2000000000 3.7116855541 -1.8516621475 2.3744690469 0.0000000000
4.3441075092 6.2000000000 3.7131419866 -1.8208826319 2.3926065832 0.0000000000
4.3771481261 6.2000000000 3.7146204271 -1.7927535594 2.4097719739 0.0000000000
4.4107318809 6.2000000000 3.7163164551 -1.7691161130 2.4260110648 0.0000000000
4.4447010096 6.2000000000 3.7179744732 -1.7491839596 2.4406159986 0.0000000000
4.4791495754 6.2000000000 3.7196579397 -1.7354642717 2.4528377397 0.0000000000
4.5139749018 6.2000000000 3.7215966567 -1.7316070642 2.4621354906 0.0000000000
4.5487607577 6.2000000000 3.7235216467 -1.7374138414 2.4675127399 0.0000000000
4.5825583485 6.2000000000 3.7256966782 -1.7583243590 2.4678486587 0.0000000000
4.6142950282 6.2000000000 3.7279657283 -1.7942106134 2.4625703573 0.0000000000
4.6429824327 6.2000000000 3.7303149758 -1.8435599631 2.4522276075 0.0000000000
4.6685222902 6.2000000000 3.7328259808 -1.9027570144 2.4385928068 0.0000000000
4.6922696937 6.2000000000 3.7355725028 -1.9664433768 2.4241043500 0.0000000000
4.7166916570 6.2000000000 3.7388006496 -2.0283534821 2.4122528950 0.0000000000
4.7440528271 6.2000000000 3.7430067992 -2.0814671260 2.4078320357 0.0000000000
4.7743325057 6.2000000000 3.7488023813 -2.1223089771 2.4146776240 0.0000000000
4.8065745395 6.2000000000 3.7563833043 -2.1498731891 2.4339756312 0.0000000000
4.8389756920 6.2000000000 3.7668868691 -2.1690032219 2.4683378773 0.0000000000
4.8704006945 6.2000000000 3.7806512861 -2.1853287743 2.5168653243 0.0000000000
4.9002819339 6.2000000000 3.7969916745 -2.2046649127 2.5744924224 0.0000000000
4.9288648053 6.2000000000 3.8140930089 -2.2308873310 2.6324087928 0.0000000000
4.9559185731 6.2000000000 3.8312981755 -2.2654748572 2.6873944487 0.0000000000
4.9811790782 6.2000000000 3.8483946805 -2.3079814091 2.7387778479 0.0000000000
5.0046068923 6.2000000000 3.8652745666 -2.3570961849 2.7866514818 0.0000000000
5.0263250174 6.2000000000 3.8819293670 -2.4113487136 2.8315696722 0.0000000000
5.0465395812 6.2000000000 3.8983950219 -2.4694661069 2.8741853345 0.0000000000
5.0654886703 6.2000000000 3.9147611437 -2.5303638359 2.9152907300 0.0000000000
5.0833937286 6.2000000000 3.9311021502 -2.5932498547 2.9555003486 0.0000000000
5.1004539394 6.2000000000 3.9475048936 -2.6574909235 2.9954148947 0.0000000000
5.1168519771 6.2000000000 3.9640709244 -2.7225439234 3.0356578176 0.0000000000
5.1328395587 6.2000000000 3.9809368265 -2.7877544386 3.0770372199 0.0000000000
5.1484277765 6.2000000000 3.9981268103 -2.8530403482 3.1196827915 0.0000000000
5.1637131196 6.2000000000 4.0157117450 -2.9181160329 3.1639922563 0.0000000000
5.1788633558 6.2000000000 4.0337847463 -2.9825496020 3.2105108339 0.0000000000
5.1940283471 6.2000000000 4.0524452967 -3.0459047200 3.2598109881 0.0000000000
5.2093424126 6.2000000000 4.0717817228 -3.1077493360 3.3124188462 0.0000000000
5.2249335941 6.2000000000 4.0918887798 -3.1675903900 3.3689106529 0.0000000000
5.2409419312 6.2000000000 4.1128255213 -3.2249091729 3.4297301057 0.0000000000
5.2574826258 6.2000000000 4.1346567573 -3.2791094163 3.4953749521 0.0000000000
5.2746685966 6.2000000000 4.1573817651 -3.3296298980 3.5660667905 0.0000000000
5.2925921129 6.2000000000 4.1809636811 -3.3759118845 3.6418816599 0.0000000000
5.3113361181 6.2000000000 4.2053346695 -3.4173501356 3.7227903131 0.0000000000
5.3309906316 6.2000000000 4.2303753721 -3.4532815748 3.8085805479 0.0000000000
5.3516562758 6.2000000000 4.2559186137 -3.4828795391 3.8989143286 0.0000000000
5.3736122788 6.2000000000 4.2817397917 -3.5037637888 3.9938453408 0.0000000000
5.3976539626 6.2000000000 4.3067853603 -3.5044574375 4.0937501555 0.0000000000
5.4226862708 6.2000000000 4.3277815595 -3.4742918333 4.1898011941 0.0000000000
5.4477971681 6.2000000000 4.3451034885 -3.4318163858 4.2760790893 0.0000000000
5.4738153558 6.2000000000 4.3589401616 -3.3851015008 4.3501117357 0.0000000000
5.4966126015 6.2000000000 4.3647078293 -3.3212058116 4.3987406822 0.0000000000
5.5147372272 6.2000000000 4.3646235797 -3.2466164414 4.4282394319 0.0000000000
5.5312085429 6.2000000000 4.3619384719 -3.1698992254 4.4481858870 0.0000000000
5.5494276125 6.2000000000 4.3579600000 -3.0961250000 4.4617816895 0.0000000000
5.5644369798 6.2000000000 4.3553100000 -3.0569500000 4.4668516895 0.0000000000
5.5736549966 6.2000000000 4.3541870822 -3.0428046600 4.4680181541 0.0000000000
5.5838602251 6.2000000000 4.3533513334 -3.0336590370 4.4683334084 0.0000000000
5.5945484677 6.2000000000 4.3527948014 -3.0288816622 4.4680182301 0.0000000000
5.6053966662 6.2000000000 4.3524532826 -3.0270612110 4.4673803357 0.0000000000
5.6162634054 6.2000000000 4.3522429780 -3.0267619857 4.4666588071 0.0000000000
5.6271307931 6.2000000000 4.3520977922 -3.0271387710 4.4659273500 0.0000000000
5.6379969213 6.2000000000 4.3519832130 -3.0277378694 4.4652293939 0.0000000000
5.6488633951 6.2000000000 4.3518820492 -3.0283147738 4.4645939769 0.0000000000
5.6597306335 6.2000000000 4.3517840541 -3.0287884879 4.4640125109 0.0000000000
5.6705984712 6.2000000000 4.3516823610 -3.0291556595 4.4634588697 0.0000000000
5.6814667339 6.2000000000 4.3515739683 -3.0294238019 4.4629180419 0.0000000000
5.6923352407 6.2000000000 4.3514601412 -3.0296119521 4.4623874733 0.0000000000
5.7032038229 6.2000000000 4.3513423593 -3.0297395050 4.4618653249 0.0000000000
5.7140724208 6.2000000000 4.3512220336 -3.0298236847 4.4613503501 0.0000000000
5.7249410321 6.2000000000 4.3511005384 -3.0298805708 4.4608416149 0.0000000000
5.7358096547 6.2000000000 4.3509791815 -3.0299257639 4.4603381100 0.0000000000
5.7466782834 6.2000000000 4.3508582125 -3.0299673910 4.4598375832 0.0000000000
5.7575469103 6.2000000000 4.3507370319 -3.0300075814 4.4593367847 0.0000000000
5.7684155275 6.2000000000 4.3506150163 -3.0300482956 4.4588324366 0.0000000000
5.7792841289 6.2000000000 4.3504917252 -3.0300912903 4.4583220743 0.0000000000
5.7901527184 6.2000000000 4.3503675454 -3.0301374013 4.4578069105 0.0000000000
5.8010213024 6.2000000000 4.3502430973 -3.0301872043 4.4572891970 0.0000000000
5.8118898873 6.2000000000 4.3501190016 -3.0302412749 4.4567711858 0.0000000000
5.8227584788 6.2000000000 4.3499958044 -3.0303001877 4.4562548318 0.0000000000
5.8336270764 6.2000000000 4.3498735771 -3.0303645109 4.4557401937 0.0000000000
5.8444956774 6.2000000000 4.3497522048 -3.0304348104 4.4552265846 0.0000000000
5.8553642794 6.2000000000 4.3496315718 -3.0305116519 4.4547133160 0.0000000000
5.8662328795 6.2000000000 4.3495115623 -3.0305955989 4.4541996990 0.0000000000
5.8771014752 6.2000000000 4.3493920193 -3.0306868853 4.4536850126 0.0000000000
5.8879700640 6.2000000000 4.3492727035 -3.0307850821 4.4531684706 0.0000000000
5.8988386435 6.2000000000 4.3491533655 -3.0308896814 4.4526492791 0.0000000000
5.9097072110 6.2000000000 4.3490337562 -3.0310001747 4.4521266443 0.0000000000
5.9205757642 6.2000000000 4.3489136264 -3.0311160545 4.4515997732 0.0000000000
5.9314443020 6.2000000000 4.3487928959 -3.0312370729 4.4510684441 0.0000000000
5.9423128268 6.2000000000 4.3486719363 -3.0313636775 4.4505339638 0.0000000000
5.9531813419 6.2000000000 4.3485511937 -3.0314964313 4.4499978919 0.0000000000
5.9640498503 6.2000000000 4.3484311145 -3.0316358971 4.4494617885 0.0000000000
5.9749183552 6.2000000000 4.3483121447 -3.0317826377 4.4489272132 0.0000000000
5.9857868596 6.2000000000 4.3481947074 -3.0319371989 4.4483956393 0.0000000000
5.9966553621 6.2000000000 4.3480788100 -3.0320998223 4.4478670004 0.0000000000
6.0075238581 6.2000000000 4.3479641028 -3.0322704876 4.4473399058 0.0000000000
6.0183923427 6.2000000000 4.3478502246 -3.0324491663 4.4468129215 0.0000000000
6.0292608111 6.2000000000 4.3477368140 -3.0326358297 4.4462846137 0.0000000000
6.0401292584 6.2000000000 4.3476235097 -3.0328304490 4.4457535486 0.0000000000
6.0509976798 6.2000000000 4.3475099651 -3.0330329999 4.4452183498 0.0000000000
6.0618660737 6.2000000000 4.3473961326 -3.0332435414 4.4446788034 0.0000000000
6.0727344412 6.2000000000 4.3472822425 -3.0334622102 4.4441357752 0.0000000000
6.0836027833 6.2000000000 4.3471685352 -3.0336891462 4.4435901719 0.0000000000
6.0944711013 6.2000000000 4.3470552516 -3.0339244889 4.4430429002 0.0000000000
6.1053393963 6.2000000000 4.3469426321 -3.0341683780 4.4424948667 0.0000000000
6.1162076694 6.2000000000 4.3468309175 -3.0344209534 4.4419469780 0.0000000000
6.1270759207 6.2000000000 4.3467202706 -3.0346824085 4.4413998084 0.0000000000
6.1379441461 6.2000000000 4.3466106107 -3.0349531051 4.4408528903 0.0000000000
6.1488123410 6.2000000000 4.3465018096 -3.0352334382 4.4403055525 0.0000000000
6.1596805008 6.2000000000 4.3463937388 -3.0355238026 4.4397571238 0.0000000000
6.1705486208 6.2000000000 4.3462862702 -3.0358245932 4.4392069330 0.0000000000
6.1814166963 6.2000000000 4.3461792753 -3.0361362048 4.4386543087 0.0000000000
6.1922847227 6.2000000000 4.3460726265 -3.0364590311 4.4380985830 0.0000000000
6.2031526967 6.2000000000 4.3459662726 -3.0367933312 4.4375394473 0.0000000000
6.2140206173 6.2000000000 4.3458603080 -3.0371391077 4.4369772784 0.0000000000
6.2248884840 6.2000000000 4.3457548435 -3.0374963344 4.4364125297 0.0000000000
6.2357562962 6.2000000000 4.3456499899 -3.0378649852 4.4358456548 0.0000000000
6.2466240534 6.2000000000 4.3455458579 -3.0382450339 4.4352771075 0.0000000000
6.2574917549 6.2000000000 4.3454425583 -3.0386364543 4.4347073411 0.0000000000
6.2683594003 6.2000000000 4.3453402020 -3.0390392203 4.4341368092 0.0000000000
6.2792269871 6.2000000000 4.3452388467 -3.0394534665 4.4335656897 0.0000000000
6.2900945075 6.2000000000 4.3451383918 -3.0398798102 4.4329933326 0.0000000000
6.3009619529 6.2000000000 4.3450387069 -3.0403189591 4.4324189333 0.0000000000
6.3118293144 6.2000000000 4.3449396615 -3.0407716206 4.4318416872 0.0000000000
6.3226965833 6.2000000000 4.3448411252 -3.0412385025 4.4312607894 0.0000000000
6.3335637508 6.2000000000 4.3447429677 -3.0417203122 4.4306754353 0.0000000000
6.3444308081 6.2000000000 4.3446450584 -3.0422177574 4.4300848201 0.0000000000
6.3552977467 6.2000000000 4.3445472818 -3.0427315259 4.4294882061 0.0000000000
6.3661645599 6.2000000000 4.3444497101 -3.0432620531 4.4288857088 0.0000000000
6.3770312424 6.2000000000 4.3443525456 -3.0438096003 4.4282780319 0.0000000000
6.3878977891 6.2000000000 4.3442559929 -3.0443744252 4.4276658911 0.0000000000
6.3987641946 6.2000000000 4.3441602567 -3.0449567857 4.4270500020 0.0000000000
6.4096304538 6.2000000000 4.3440655416 -3.0455569398 4.4264310801 0.0000000000
6.4204965614 6.2000000000 4.3439720524 -3.0461751451 4.4258098410 0.0000000000
6.4313625119 6.2000000000 4.3438799696 -3.0468116678 4.4251869007 0.0000000000
6.4422282964 6.2000000000 4.3437892724 -3.0474668433 4.4245620416 0.0000000000
6.4530939048 6.2000000000 4.3436998395 -3.0481410417 4.4239346308 0.0000000000
6.4639593268 6.2000000000 4.3436115490 -3.0488346331 4.4233040324 0.0000000000
6.4748245521 6.2000000000 4.3435242790 -3.0495479878 4.4226696104 0.0000000000
6.4856895704 6.2000000000 4.3434379075 -3.0502814760 4.4220307290 0.0000000000
6.4965543706 6.2000000000 4.3433523107 -3.0510355172 4.4213867254 0.0000000000
6.5074189367 6.2000000000 4.3432673554 -3.0518107907 4.4207367950 0.0000000000
6.5182832514 6.2000000000 4.3431829055 -3.0526080613 4.4200800868 0.0000000000
6.5291472970 6.2000000000 4.3430988245 -3.0534280938 4.4194157498 0.0000000000
6.5400110562 6.2000000000 4.3430149761 -3.0542716531 4.4187429327 0.0000000000
6.5508745114 6.2000000000 4.3429312723 -3.0551395071 4.4180609760 0.0000000000
6.5617376447 6.2000000000 4.3428479580 -3.0560324472 4.4173705426 0.0000000000
6.5726004381 6.2000000000 4.3427654184 -3.0569512740 4.4166728534 0.0000000000
6.5834628736 6.2000000000 4.3426840394 -3.0578967884 4.4159691318 0.0000000000
6.5943249332 6.2000000000 4.3426042024 -3.0588697920 4.4152605824 0.0000000000
6.6051865937 6.2000000000 4.3425260015 -3.0598711362 4.4145472409 0.0000000000
6.6160478246 6.2000000000 4.3424490759 -3.0609017513 4.4138272924 0.0000000000
6.6269085943 6.2000000000 4.3423730247 -3.0619625746 4.4130987583 0.0000000000
6.6377688718 6.2000000000 4.3422974498 -3.0630545364 4.4123596741 0.0000000000
6.6486286364 6.2000000000 4.3422221733 -3.0641780227 4.4116091736 0.0000000000
6.6594878858 6.2000000000 4.3421473916 -3.0653324938 4.4108482583 0.0000000000
6.6703466194 6.2000000000 4.3420733375 -3.0665173201 4.4100781116 0.0000000000
6.6812048326 6.2000000000 4.3420002016 -3.0677320589 4.4092996723 0.0000000000
6.6920624770 6.2000000000 4.3419277084 -3.0689783256 4.4085111928 0.0000000000
6.7029194766 6.2000000000 4.3418552943 -3.0702590084 4.4077092631 0.0000000000
6.7137757561 6.2000000000 4.3417824076 -3.0715769794 4.4068905283 0.0000000000
6.7246312747 6.2000000000 4.3417092276 -3.0729335346 4.4060551860 0.0000000000
6.7354860396 6.2000000000 4.3416369403 -3.0743277976 4.4052083317 0.0000000000
6.7463400601 6.2000000000 4.3415667858 -3.0757587725 4.4043553238 0.0000000000
6.7571932820 6.2000000000 4.3414988347 -3.0772277843 4.4034959147 0.0000000000
6.7680455525 6.2000000000 4.3414313544 -3.0787397372 4.4026212121 0.0000000000
6.7788967205 6.2000000000 4.3413625670 -3.0802994676 4.4017221705 0.0000000000
6.7897468265 6.2000000000 4.3412927822 -3.0819046692 4.4008009506 0.0000000000
6.8005960832 6.2000000000 4.3412241863 -3.0835466125 4.3998697895 0.0000000000
6.8114445536 6.2000000000 4.3411583032 -3.0852220339 4.3989360885 0.0000000000
6.8222915486 6.2000000000 4.3410931384 -3.0869551454 4.3979821851 0.0000000000
6.8331361757 6.2000000000 4.3410257475 -3.0887775073 4.3969836764 0.0000000000
6.8439780656 6.2000000000 4.3409556825 -3.0906995445 4.3959346017 0.0000000000
6.8548173706 6.2000000000 4.3408849768 -3.0927106420 4.3948473401 0.0000000000
6.8656543555 6.2000000000 4.3408151228 -3.0947977969 4.3937330621 0.0000000000
6.8764894800 6.2000000000 4.3407462191 -3.0969448210 4.3925986375 0.0000000000
6.8873230192 6.2000000000 4.3406777453 -3.0991414401 4.3914460946 0.0000000000
6.8981545360 6.2000000000 4.3406076949 -3.1013988361 4.3902629345 0.0000000000
