# logAge Mass logTe Mbol logg C/O
4.5710249877 0.5900000000 3.7586517930 0.7946198066 2.5993071062 0.0000000000
4.5792159352 0.5900000000 3.7586589523 0.7945323704 2.5993007689 0.0000000000
4.5874068843 0.5900000000 3.7586668098 0.7944532547 2.5993005529 0.0000000000
4.5955978335 0.5900000000 3.7586753729 0.7943825893 2.5993065391 0.0000000000
4.6037887812 0.5900000000 3.7586846488 0.7943205039 2.5993188083 0.0000000000
4.6119797261 0.5900000000 3.7586946446 0.7942671282 2.5993374412 0.0000000000
4.6201706665 0.5900000000 3.7587053676 0.7942225918 2.5993625186 0.0000000000
4.6283616009 0.5900000000 3.7587168249 0.7941870246 2.5993941212 0.0000000000
4.6365525278 0.5900000000 3.7587290239 0.7941605562 2.5994323299 0.0000000000
4.6447434458 0.5900000000 3.7587419718 0.7941433163 2.5994772252 0.0000000000
4.6529343533 0.5900000000 3.7587556757 0.7941354347 2.5995288881 0.0000000000
4.6611252488 0.5900000000 3.7587701428 0.7941370411 2.5995873993 0.0000000000
4.6693161308 0.5900000000 3.7587853805 0.7941482651 2.5996528395 0.0000000000
4.6775069977 0.5900000000 3.7588013958 0.7941692366 2.5997252896 0.0000000000
4.6856978482 0.5900000000 3.7588181961 0.7942000852 2.5998048301 0.0000000000
4.6938886806 0.5900000000 3.7588357885 0.7942409406 2.5998915420 0.0000000000
4.7020794934 0.5900000000 3.7588541803 0.7942919326 2.5999855060 0.0000000000
4.7102702852 0.5900000000 3.7588733787 0.7943531908 2.6000868029 0.0000000000
4.7184610544 0.5900000000 3.7588933909 0.7944248450 2.6001955133 0.0000000000
4.7266517995 0.5900000000 3.7589142241 0.7945070249 2.6003117181 0.0000000000
4.7348425190 0.5900000000 3.7589358856 0.7945998602 2.6004354980 0.0000000000
4.7430332115 0.5900000000 3.7589583825 0.7947034807 2.6005669338 0.0000000000
4.7512238753 0.5900000000 3.7589817220 0.7948180160 2.6007061062 0.0000000000
4.7594145090 0.5900000000 3.7590059115 0.7949435959 2.6008530961 0.0000000000
4.7676051110 0.5900000000 3.7590309581 0.7950803500 2.6010079841 0.0000000000
4.7757956803 0.5900000000 3.7590568586 0.7952283039 2.6011707676 0.0000000000
4.7839862173 0.5900000000 3.7590835725 0.7953871106 2.6013411457 0.0000000000
4.7921767228 0.5900000000 3.7591110508 0.7955563400 2.6015187509 0.0000000000
4.8003671974 0.5900000000 3.7591392448 0.7957355622 2.6017032158 0.0000000000
4.8085576419 0.5900000000 3.7591681056 0.7959243468 2.6018941729 0.0000000000
4.8167480570 0.5900000000 3.7591975844 0.7961222640 2.6020912548 0.0000000000
4.8249384436 0.5900000000 3.7592276322 0.7963288835 2.6022940940 0.0000000000
4.8331288022 0.5900000000 3.7592582003 0.7965437754 2.6025023231 0.0000000000
4.8413191338 0.5900000000 3.7592892398 0.7967665094 2.6027155745 0.0000000000
4.8495094390 0.5900000000 3.7593207017 0.7969966556 2.6029334808 0.0000000000
4.8576997185 0.5900000000 3.7593525374 0.7972337837 2.6031556746 0.0000000000
4.8658899732 0.5900000000 3.7593846978 0.7974774639 2.6033817884 0.0000000000
4.8740802037 0.5900000000 3.7594171342 0.7977272658 2.6036114548 0.0000000000
4.8822704108 0.5900000000 3.7594497977 0.7979827596 2.6038443062 0.0000000000
4.8904605952 0.5900000000 3.7594826394 0.7982435150 2.6040799752 0.0000000000
4.8986507577 0.5900000000 3.7595156105 0.7985091019 2.6043180944 0.0000000000
4.9068408990 0.5900000000 3.7595486621 0.7987790904 2.6045582964 0.0000000000
4.9150310199 0.5900000000 3.7595817454 0.7990530502 2.6048002135 0.0000000000
4.9232211210 0.5900000000 3.7596148116 0.7993305514 2.6050434785 0.0000000000
4.9314112033 0.5900000000 3.7596478116 0.7996111638 2.6052877237 0.0000000000
4.9396012673 0.5900000000 3.7596806968 0.7998944573 2.6055325819 0.0000000000
4.9477913138 0.5900000000 3.7597134183 0.8001800019 2.6057776854 0.0000000000
4.9559813440 0.5900000000 3.7597459350 0.8004673946 2.6060227095 0.0000000000
4.9641713598 0.5900000000 3.7597782293 0.8007563119 2.6062674534 0.0000000000
4.9723613635 0.5900000000 3.7598102875 0.8010464447 2.6065117394 0.0000000000
4.9805513574 0.5900000000 3.7598420960 0.8013374841 2.6067553894 0.0000000000
4.9887413436 0.5900000000 3.7598736414 0.8016291209 2.6069982256 0.0000000000
4.9969313244 0.5900000000 3.7599049100 0.8019210462 2.6072400702 0.0000000000
5.0051213021 0.5900000000 3.7599358883 0.8022129509 2.6074807451 0.0000000000
5.0133112788 0.5900000000 3.7599665626 0.8025045260 2.6077200725 0.0000000000
5.0215012569 0.5900000000 3.7599969195 0.8027954624 2.6079578745 0.0000000000
5.0296912385 0.5900000000 3.7600269453 0.8030854510 2.6081939732 0.0000000000
5.0378812259 0.5900000000 3.7600566265 0.8033741830 2.6084281907 0.0000000000
5.0460712214 0.5900000000 3.7600859494 0.8036613491 2.6086603490 0.0000000000
5.0542612271 0.5900000000 3.7601149006 0.8039466404 2.6088902704 0.0000000000
5.0624512452 0.5900000000 3.7601434665 0.8042297479 2.6091177768 0.0000000000
5.0706412782 0.5900000000 3.7601716334 0.8045103625 2.6093426904 0.0000000000
5.0788313280 0.5900000000 3.7601993879 0.8047881751 2.6095648333 0.0000000000
5.0870213971 0.5900000000 3.7602267163 0.8050628768 2.6097840276 0.0000000000
5.0952114876 0.5900000000 3.7602536051 0.8053341584 2.6100000953 0.0000000000
5.1034016018 0.5900000000 3.7602800408 0.8056017136 2.6102128603 0.0000000000
5.1115917407 0.5900000000 3.7603060169 0.8058653464 2.6104222177 0.0000000000
5.1197819041 0.5900000000 3.7603315359 0.8061250116 2.6106281599 0.0000000000
5.1279720914 0.5900000000 3.7603566012 0.8063806749 2.6108306865 0.0000000000
5.1361623021 0.5900000000 3.7603812161 0.8066323021 2.6110297968 0.0000000000
5.1443525359 0.5900000000 3.7604053838 0.8068798586 2.6112254904 0.0000000000
5.1525427923 0.5900000000 3.7604291078 0.8071233102 2.6114177668 0.0000000000
5.1607330707 0.5900000000 3.7604523912 0.8073626224 2.6116066253 0.0000000000
5.1689233708 0.5900000000 3.7604752373 0.8075977611 2.6117920654 0.0000000000
5.1771136920 0.5900000000 3.7604976496 0.8078286918 2.6119740867 0.0000000000
5.1853040339 0.5900000000 3.7605196312 0.8080553801 2.6121526885 0.0000000000
5.1934943960 0.5900000000 3.7605411855 0.8082777917 2.6123278704 0.0000000000
5.2016847780 0.5900000000 3.7605623158 0.8084958923 2.6124996318 0.0000000000
5.2098751792 0.5900000000 3.7605830254 0.8087096476 2.6126679721 0.0000000000
5.2180655992 0.5900000000 3.7606033175 0.8089190230 2.6128328909 0.0000000000
5.2262560376 0.5900000000 3.7606231955 0.8091239844 2.6129943875 0.0000000000
5.2344464940 0.5900000000 3.7606426627 0.8093244974 2.6131524615 0.0000000000
5.2426369677 0.5900000000 3.7606617225 0.8095205319 2.6133071142 0.0000000000
5.2508274584 0.5900000000 3.7606803790 0.8097121185 2.6134583749 0.0000000000
5.2590179655 0.5900000000 3.7606986371 0.8098993323 2.6136062929 0.0000000000
5.2672084885 0.5900000000 3.7607165017 0.8100822494 2.6137509180 0.0000000000
5.2753990268 0.5900000000 3.7607339776 0.8102609459 2.6138923002 0.0000000000
5.2835895799 0.5900000000 3.7607510697 0.8104354978 2.6140304895 0.0000000000
5.2917801472 0.5900000000 3.7607677828 0.8106059814 2.6141655355 0.0000000000
5.2999707283 0.5900000000 3.7607841219 0.8107724727 2.6142974884 0.0000000000
5.3081613226 0.5900000000 3.7608000918 0.8109350477 2.6144263978 0.0000000000
5.3163519295 0.5900000000 3.7608156973 0.8110937827 2.6145523138 0.0000000000
5.3245425486 0.5900000000 3.7608309433 0.8112487537 2.6146752863 0.0000000000
5.3327331792 0.5900000000 3.7608458347 0.8114000369 2.6147953650 0.0000000000
5.3409238209 0.5900000000 3.7608603763 0.8115477082 2.6149126000 0.0000000000
5.3491144731 0.5900000000 3.7608745730 0.8116918439 2.6150270410 0.0000000000
5.3573051354 0.5900000000 3.7608884296 0.8118325200 2.6151387380 0.0000000000
5.3654958070 0.5900000000 3.7609019511 0.8119698127 2.6152477409 0.0000000000
5.3736864877 0.5900000000 3.7609151409 0.8121038002 2.6153540953 0.0000000000
5.3818771769 0.5900000000 3.7609279993 0.8122345665 2.6154578353 0.0000000000
5.3900678745 0.5900000000 3.7609405258 0.8123621966 2.6155589936 0.0000000000
5.3982585800 0.5900000000 3.7609527202 0.8124867752 2.6156576027 0.0000000000
5.4064492932 0.5900000000 3.7609645821 0.8126083874 2.6157536951 0.0000000000
5.4146400136 0.5900000000 3.7609761111 0.8127271180 2.6158473032 0.0000000000
5.4228307411 0.5900000000 3.7609873068 0.8128430519 2.6159384597 0.0000000000
5.4310214752 0.5900000000 3.7609981689 0.8129562740 2.6160271970 0.0000000000
5.4392122157 0.5900000000 3.7610086971 0.8130668692 2.6161135476 0.0000000000
5.4474029621 0.5900000000 3.7610188909 0.8131749224 2.6161975440 0.0000000000
5.4555937142 0.5900000000 3.7610287499 0.8132805185 2.6162792188 0.0000000000
5.4637844717 0.5900000000 3.7610382740 0.8133837424 2.6163586045 0.0000000000
5.4719752341 0.5900000000 3.7610474626 0.8134846790 2.6164357336 0.0000000000
5.4801660013 0.5900000000 3.7610563154 0.8135834132 2.6165106385 0.0000000000
5.4883567729 0.5900000000 3.7610648323 0.8136800257 2.6165833513 0.0000000000
5.4965475486 0.5900000000 3.7610730177 0.8137745290 2.6166538942 0.0000000000
5.5047383285 0.5900000000 3.7610808796 0.8138668783 2.6167222815 0.0000000000
5.5129291124 0.5900000000 3.7610884262 0.8139570277 2.6167885274 0.0000000000
5.5211199004 0.5900000000 3.7610956655 0.8140449307 2.6168526457 0.0000000000
5.5293106924 0.5900000000 3.7611026056 0.8141305413 2.6169146507 0.0000000000
5.5375014883 0.5900000000 3.7611092549 0.8142138133 2.6169745564 0.0000000000
5.5456922882 0.5900000000 3.7611156213 0.8142947003 2.6170323769 0.0000000000
5.5538830918 0.5900000000 3.7611217130 0.8143731563 2.6170881261 0.0000000000
5.5620738992 0.5900000000 3.7611275381 0.8144491350 2.6171418182 0.0000000000
5.5702647104 0.5900000000 3.7611331049 0.8145225902 2.6171934673 0.0000000000
5.5784555252 0.5900000000 3.7611384214 0.8145934757 2.6172430874 0.0000000000
5.5866463437 0.5900000000 3.7611434957 0.8146617453 2.6172906925 0.0000000000
5.5948371657 0.5900000000 3.7611483360 0.8147273528 2.6173362968 0.0000000000
5.6030279912 0.5900000000 3.7611529499 0.8147902562 2.6173799135 0.0000000000
5.6112188202 0.5900000000 3.7611573369 0.8148504676 2.6174215463 0.0000000000
5.6194096523 0.5900000000 3.7611614916 0.8149080358 2.6174611922 0.0000000000
5.6276004876 0.5900000000 3.7611654081 0.8149630104 2.6174988481 0.0000000000
5.6357913257 0.5900000000 3.7611690807 0.8150154410 2.6175345109 0.0000000000
5.6439821666 0.5900000000 3.7611725037 0.8150653772 2.6175681774 0.0000000000
5.6521730101 0.5900000000 3.7611756714 0.8151128685 2.6175998446 0.0000000000
5.6603638559 0.5900000000 3.7611785780 0.8151579646 2.6176295094 0.0000000000
5.6685547040 0.5900000000 3.7611812178 0.8152007150 2.6176571687 0.0000000000
5.6767455542 0.5900000000 3.7611835850 0.8152411692 2.6176828194 0.0000000000
5.6849364063 0.5900000000 3.7611856740 0.8152793769 2.6177064583 0.0000000000
5.6931272601 0.5900000000 3.7611874789 0.8153153877 2.6177280824 0.0000000000
5.7013181155 0.5900000000 3.7611889941 0.8153492511 2.6177476885 0.0000000000
5.7095089723 0.5900000000 3.7611902138 0.8153810166 2.6177652737 0.0000000000
5.7176998303 0.5900000000 3.7611911347 0.8154107153 2.6177808365 0.0000000000
5.7258906895 0.5900000000 3.7611917584 0.8154383362 2.6177943799 0.0000000000
5.7340815498 0.5900000000 3.7611920876 0.8154638627 2.6178059072 0.0000000000
5.7422724109 0.5900000000 3.7611921248 0.8154872782 2.6178154220 0.0000000000
5.7504632729 0.5900000000 3.7611918724 0.8155085660 2.6178229276 0.0000000000
5.7586541355 0.5900000000 3.7611913330 0.8155277093 2.6178284275 0.0000000000
5.7668449987 0.5900000000 3.7611905092 0.8155446917 2.6178319251 0.0000000000
5.7750358624 0.5900000000 3.7611894034 0.8155594964 2.6178334238 0.0000000000
5.7832267264 0.5900000000 3.7611880182 0.8155721067 2.6178329271 0.0000000000
5.7914175907 0.5900000000 3.7611863561 0.8155825060 2.6178304383 0.0000000000
5.7996084551 0.5900000000 3.7611844196 0.8155906777 2.6178259610 0.0000000000
5.8077993195 0.5900000000 3.7611822112 0.8155966051 2.6178194985 0.0000000000
5.8159901838 0.5900000000 3.7611797335 0.8156002716 2.6178110542 0.0000000000
5.8241810479 0.5900000000 3.7611769916 0.8156016810 2.6178006506 0.0000000000
5.8323719118 0.5900000000 3.7611739986 0.8156008980 2.6177883653 0.0000000000
5.8405627755 0.5900000000 3.7611707689 0.8155979981 2.6177742864 0.0000000000
5.8487536391 0.5900000000 3.7611673169 0.8155930570 2.6177585020 0.0000000000
5.8569445026 0.5900000000 3.7611636570 0.8155861505 2.6177411000 0.0000000000
5.8651353659 0.5900000000 3.7611598038 0.8155773540 2.6177221684 0.0000000000
5.8733262292 0.5900000000 3.7611557716 0.8155667434 2.6177017953 0.0000000000
5.8815170924 0.5900000000 3.7611515749 0.8155543942 2.6176800687 0.0000000000
5.8897079555 0.5900000000 3.7611472280 0.8155403821 2.6176570766 0.0000000000
5.8978988186 0.5900000000 3.7611427456 0.8155247827 2.6176329071 0.0000000000
5.9060896816 0.5900000000 3.7611381419 0.8155076718 2.6176076480 0.0000000000
5.9142805447 0.5900000000 3.7611334315 0.8154891249 2.6175813875 0.0000000000
5.9224714077 0.5900000000 3.7611286285 0.8154692164 2.6175542123 0.0000000000
5.9306622707 0.5900000000 3.7611237296 0.8154479026 2.6175260910 0.0000000000
5.9388531330 0.5900000000 3.7611186999 0.8154249309 2.6174967835 0.0000000000
5.9470439942 0.5900000000 3.7611135014 0.8154000270 2.6174660280 0.0000000000
5.9552348539 0.5900000000 3.7611080962 0.8153729169 2.6174335630 0.0000000000
5.9634257115 0.5900000000 3.7611024461 0.8153433265 2.6173991268 0.0000000000
5.9716165666 0.5900000000 3.7610965134 0.8153109816 2.6173624578 0.0000000000
5.9798074186 0.5900000000 3.7610902598 0.8152756081 2.6173232943 0.0000000000
5.9879982672 0.5900000000 3.7610836475 0.8152369320 2.6172813746 0.0000000000
5.9961891117 0.5900000000 3.7610766385 0.8151946790 2.6172364372 0.0000000000
6.0043799517 0.5900000000 3.7610691947 0.8151485751 2.6171882204 0.0000000000
6.0125707868 0.5900000000 3.7610612781 0.8150983461 2.6171364625 0.0000000000
6.0207616164 0.5900000000 3.7610528508 0.8150437180 2.6170809020 0.0000000000
6.0289524401 0.5900000000 3.7610438821 0.8149844705 2.6170213282 0.0000000000
6.0371432584 0.5900000000 3.7610344249 0.8149209899 2.6169581070 0.0000000000
6.0453340725 0.5900000000 3.7610245844 0.8148540449 2.6168919672 0.0000000000
6.0535248834 0.5900000000 3.7610144669 0.8147844100 2.6168236431 0.0000000000
6.0617156921 0.5900000000 3.7610041784 0.8147128599 2.6167538692 0.0000000000
6.0699064998 0.5900000000 3.7609938252 0.8146401691 2.6166833799 0.0000000000
6.0780973075 0.5900000000 3.7609835133 0.8145671121 2.6166129098 0.0000000000
6.0862881164 0.5900000000 3.7609733490 0.8144944637 2.6165431932 0.0000000000
6.0944789274 0.5900000000 3.7609634384 0.8144229983 2.6164749646 0.0000000000
6.1026697418 0.5900000000 3.7609538877 0.8143534905 2.6164089585 0.0000000000
6.1108605604 0.5900000000 3.7609447955 0.8142866609 2.6163458582 0.0000000000
6.1190513830 0.5900000000 3.7609361413 0.8142223502 2.6162855171 0.0000000000
6.1272422081 0.5900000000 3.7609278070 0.8141596833 2.6162271130 0.0000000000
6.1354330341 0.5900000000 3.7609196717 0.8140977643 2.6161698043 0.0000000000
6.1436238596 0.5900000000 3.7609116147 0.8140356974 2.6161127493 0.0000000000
6.1518146830 0.5900000000 3.7609035150 0.8139725869 2.6160551063 0.0000000000
6.1600055030 0.5900000000 3.7608952518 0.8139075367 2.6159960336 0.0000000000
6.1681963179 0.5900000000 3.7608867043 0.8138396512 2.6159346895 0.0000000000
6.1763871264 0.5900000000 3.7608777517 0.8137680345 2.6158702324 0.0000000000
6.1845779268 0.5900000000 3.7608682731 0.8136917907 2.6158018205 0.0000000000
6.1927687178 0.5900000000 3.7608581480 0.8136100258 2.6157286141 0.0000000000
6.2009594986 0.5900000000 3.7608473378 0.8135223792 2.6156503147 0.0000000000
6.2091502711 0.5900000000 3.7608359989 0.8134297574 2.6155679100 0.0000000000
6.2173410370 0.5900000000 3.7608243157 0.8133332508 2.6154825748 0.0000000000
6.2255317983 0.5900000000 3.7608124729 0.8132339498 2.6153954833 0.0000000000
6.2337225571 0.5900000000 3.7608006552 0.8131329449 2.6153078103 0.0000000000
6.2419133151 0.5900000000 3.7607890470 0.8130313265 2.6152207303 0.0000000000
6.2501040744 0.5900000000 3.7607778328 0.8129301837 2.6151354162 0.0000000000
6.2582948364 0.5900000000 3.7607671391 0.8128303095 2.6150526918 0.0000000000
6.2664856012 0.5900000000 3.7607569627 0.8127318303 2.6149725947 0.0000000000
6.2746763690 0.5900000000 3.7607472827 0.8126347814 2.6148950549 0.0000000000
6.2828671398 0.5900000000 3.7607380780 0.8125391979 2.6148200028 0.0000000000
6.2910579137 0.5900000000 3.7607293276 0.8124451151 2.6147473682 0.0000000000
6.2992486908 0.5900000000 3.7607210106 0.8123525683 2.6146770814 0.0000000000
6.3074394710 0.5900000000 3.7607131059 0.8122615927 2.6146090725 0.0000000000
6.3156302546 0.5900000000 3.7607055909 0.8121722042 2.6145432568 0.0000000000
6.3238210408 0.5900000000 3.7606984153 0.8120841214 2.6144793214 0.0000000000
6.3320118287 0.5900000000 3.7606915078 0.8119968293 2.6144167746 0.0000000000
6.3402026174 0.5900000000 3.7606847963 0.8119098069 2.6143551198 0.0000000000
6.3483934057 0.5900000000 3.7606782088 0.8118225330 2.6142938602 0.0000000000
6.3565841927 0.5900000000 3.7606716732 0.8117344866 2.6142324992 0.0000000000
6.3647749774 0.5900000000 3.7606651175 0.8116451465 2.6141705403 0.0000000000
6.3729657588 0.5900000000 3.7606584700 0.8115539939 2.6141074893 0.0000000000
6.3811565366 0.5900000000 3.7606517188 0.8114608541 2.6140432284 0.0000000000
6.3893473117 0.5900000000 3.7606449747 0.8113662621 2.6139784154 0.0000000000
6.3975380854 0.5900000000 3.7606383640 0.8112708405 2.6139138039 0.0000000000
6.4057288590 0.5900000000 3.7606320128 0.8111752116 2.6138501475 0.0000000000
6.4139196335 0.5900000000 3.7606260472 0.8110799981 2.6137881997 0.0000000000
6.4221104103 0.5900000000 3.7606205934 0.8109858225 2.6137287143 0.0000000000
6.4303011903 0.5900000000 3.7606157611 0.8108932208 2.6136723445 0.0000000000
6.4384919737 0.5900000000 3.7606115671 0.8108022382 2.6136191752 0.0000000000
6.4466827601 0.5900000000 3.7606079950 0.8107127469 2.6135690904 0.0000000000
6.4548735491 0.5900000000 3.7606050287 0.8106246189 2.6135219740 0.0000000000
6.4630643406 0.5900000000 3.7606026520 0.8105377261 2.6134777101 0.0000000000
6.4712551342 0.5900000000 3.7606008487 0.8104519405 2.6134361825 0.0000000000
6.4794459296 0.5900000000 3.7605996025 0.8103671340 2.6133972752 0.0000000000
6.4876367265 0.5900000000 3.7605988973 0.8102831787 2.6133608722 0.0000000000
6.4958275246 0.5900000000 3.7605987168 0.8101999464 2.6133268572 0.0000000000
6.5040183236 0.5900000000 3.7605990448 0.8101173092 2.6132951144 0.0000000000
6.5122091231 0.5900000000 3.7605998651 0.8100351390 2.6132655276 0.0000000000
6.5203999231 0.5900000000 3.7606011610 0.8099533429 2.6132379926 0.0000000000
6.5285907236 0.5900000000 3.7606029123 0.8098720329 2.6132124739 0.0000000000
6.5367815250 0.5900000000 3.7606050978 0.8097913943 2.6131889606 0.0000000000
6.5449723276 0.5900000000 3.7606076963 0.8097116131 2.6131674420 0.0000000000
6.5531631319 0.5900000000 3.7606106870 0.8096328744 2.6131479093 0.0000000000
6.5613539379 0.5900000000 3.7606141314 0.8095552881 2.6131306525 0.0000000000
6.5695447452 0.5900000000 3.7606182654 0.8094788043 2.6131165948 0.0000000000
6.5777355533 0.5900000000 3.7606233469 0.8094033527 2.6131067401 0.0000000000
6.5859263618 0.5900000000 3.7606296339 0.8093288630 2.6131020924 0.0000000000
6.5941171703 0.5900000000 3.7606373132 0.8092553335 2.6131033979 0.0000000000
6.6023079795 0.5900000000 3.7606462383 0.8091830829 2.6131101981 0.0000000000
6.6104987903 0.5900000000 3.7606561652 0.8091125238 2.6131216819 0.0000000000
6.6186896034 0.5900000000 3.7606668499 0.8090440684 2.6131370386 0.0000000000
6.6268804198 0.5900000000 3.7606780805 0.8089782016 2.6131556142 0.0000000000
6.6350712399 0.5900000000 3.7606899589 0.8089161177 2.6131782942 0.0000000000
6.6432620641 0.5900000000 3.7607027648 0.8088594127 2.6132068360 0.0000000000
6.6514528928 0.5900000000 3.7607167801 0.8088096876 2.6132430070 0.0000000000
6.6596437260 0.5900000000 3.7607322554 0.8087680892 2.6132882689 0.0000000000
6.6678345614 0.5900000000 3.7607491995 0.8087322288 2.6133417012 0.0000000000
6.6760253953 0.5900000000 3.7607675076 0.8086980586 2.6134012656 0.0000000000
6.6842162244 0.5900000000 3.7607870757 0.8086615775 2.6134649455 0.0000000000
6.6924070475 0.5900000000 3.7608078721 0.8086217162 2.6135321867 0.0000000000
6.7005978673 0.5900000000 3.7608299713 0.8085817001 2.6136045768 0.0000000000
6.7087886865 0.5900000000 3.7608534560 0.8085450945 2.6136838733 0.0000000000
6.7169795068 0.5900000000 3.7608784003 0.8085146774 2.6137714840 0.0000000000
6.7251703267 0.5900000000 3.7609048557 0.8084911642 2.6138679001 0.0000000000
6.7333611445 0.5900000000 3.7609328696 0.8084749363 2.6139734647 0.0000000000
6.7415519581 0.5900000000 3.7609624897 0.8084663754 2.6140885208 0.0000000000
6.7497427658 0.5900000000 3.7609937637 0.8084658630 2.6142134115 0.0000000000
6.7579335655 0.5900000000 3.7610267390 0.8084737808 2.6143484798 0.0000000000
6.7661243557 0.5900000000 3.7610613990 0.8084905987 2.6144938471 0.0000000000
6.7743151356 0.5900000000 3.7610973835 0.8085172598 2.6146484496 0.0000000000
6.7825059045 0.5900000000 3.7611342184 0.8085548620 2.6148108299 0.0000000000
6.7906966622 0.5900000000 3.7611718054 0.8086024227 2.6149802022 0.0000000000
6.7988874083 0.5900000000 3.7612111198 0.8086530190 2.6151576984 0.0000000000
6.8070781426 0.5900000000 3.7612532636 0.8086990214 2.6153446745 0.0000000000
6.8152688679 0.5900000000 3.7612981305 0.8087393818 2.6155402864 0.0000000000
6.8234595897 0.5900000000 3.7613445338 0.8087789425 2.6157417236 0.0000000000
6.8316503042 0.5900000000 3.7613919807 0.8088239489 2.6159495139 0.0000000000
6.8398409807 0.5900000000 3.7614421743 0.8088842296 2.6161744005 0.0000000000
6.8480315840 0.5900000000 3.7614971617 0.8089698510 2.6164285989 0.0000000000
6.8562221096 0.5900000000 3.7615573420 0.8090800388 2.6167133951 0.0000000000
6.8644125843 0.5900000000 3.7616213826 0.8092026305 2.6170185944 0.0000000000
6.8726030251 0.5900000000 3.7616880526 0.8093296226 2.6173360710 0.0000000000
6.8807934055 0.5900000000 3.7617568097 0.8094706557 2.6176675129 0.0000000000
6.8889836975 0.5900000000 3.7618274883 0.8096359009 2.6180163253 0.0000000000
6.8971739349 0.5900000000 3.7619014534 0.8098097838 2.6183817388 0.0000000000
