# logAge Mass logTe Mbol logg C/O
4.4340113534 1.4000000000 3.7714865721 -0.2011680590 2.6276071006 0.0000000000
4.4415244221 1.4000000000 3.7714788925 -0.2011307274 2.6275913147 0.0000000000
4.4490374909 1.4000000000 3.7714712129 -0.2010933959 2.6275755288 0.0000000000
4.4565505596 1.4000000000 3.7714635332 -0.2010560643 2.6275597429 0.0000000000
4.4640636283 1.4000000000 3.7714558536 -0.2010187328 2.6275439570 0.0000000000
4.4715766970 1.4000000000 3.7714481740 -0.2009814012 2.6275281711 0.0000000000
4.4790897657 1.4000000000 3.7714404943 -0.2009440697 2.6275123851 0.0000000000
4.4866028344 1.4000000000 3.7714328147 -0.2009067381 2.6274965992 0.0000000000
4.4941159031 1.4000000000 3.7714251351 -0.2008694066 2.6274808133 0.0000000000
4.5016289718 1.4000000000 3.7714174554 -0.2008320750 2.6274650274 0.0000000000
4.5091420405 1.4000000000 3.7714097758 -0.2007947435 2.6274492415 0.0000000000
4.5166551092 1.4000000000 3.7714020962 -0.2007574119 2.6274334556 0.0000000000
4.5241681779 1.4000000000 3.7713944165 -0.2007200804 2.6274176697 0.0000000000
4.5316812466 1.4000000000 3.7713867369 -0.2006827488 2.6274018838 0.0000000000
4.5391943153 1.4000000000 3.7713780670 -0.2006561412 2.6273778474 0.0000000000
4.5467073840 1.4000000000 3.7713623208 -0.2007061682 2.6272948518 0.0000000000
4.5542204528 1.4000000000 3.7713465746 -0.2007561952 2.6272118561 0.0000000000
4.5617335215 1.4000000000 3.7713308284 -0.2008062222 2.6271288605 0.0000000000
4.5692465902 1.4000000000 3.7713150822 -0.2008562492 2.6270458649 0.0000000000
4.5767596589 1.4000000000 3.7712993360 -0.2009062762 2.6269628692 0.0000000000
4.5842727276 1.4000000000 3.7712835898 -0.2009563032 2.6268798736 0.0000000000
4.5917857963 1.4000000000 3.7712678436 -0.2010063302 2.6267968780 0.0000000000
4.5992988650 1.4000000000 3.7712520974 -0.2010563573 2.6267138823 0.0000000000
4.6068119337 1.4000000000 3.7712363512 -0.2011063843 2.6266308867 0.0000000000
4.6143250024 1.4000000000 3.7712206050 -0.2011564113 2.6265478911 0.0000000000
4.6218380711 1.4000000000 3.7712048588 -0.2012064383 2.6264648954 0.0000000000
4.6293511398 1.4000000000 3.7711891126 -0.2012564653 2.6263818998 0.0000000000
4.6368642085 1.4000000000 3.7711733663 -0.2013064923 2.6262989041 0.0000000000
4.6443772772 1.4000000000 3.7711576201 -0.2013565193 2.6262159085 0.0000000000
4.6518903460 1.4000000000 3.7711418739 -0.2014065464 2.6261329129 0.0000000000
4.6594034147 1.4000000000 3.7711261277 -0.2014565734 2.6260499172 0.0000000000
4.6669164834 1.4000000000 3.7711103815 -0.2015066004 2.6259669216 0.0000000000
4.6744295521 1.4000000000 3.7710946353 -0.2015566274 2.6258839260 0.0000000000
4.6819426208 1.4000000000 3.7710788891 -0.2016066544 2.6258009303 0.0000000000
4.6894556895 1.4000000000 3.7710631429 -0.2016566814 2.6257179347 0.0000000000
4.6969687582 1.4000000000 3.7710473967 -0.2017067084 2.6256349391 0.0000000000
4.7044818269 1.4000000000 3.7710316505 -0.2017567354 2.6255519434 0.0000000000
4.7119948956 1.4000000000 3.7710159043 -0.2018067625 2.6254689478 0.0000000000
4.7195079643 1.4000000000 3.7710001581 -0.2018567895 2.6253859522 0.0000000000
4.7270210330 1.4000000000 3.7709844119 -0.2019068165 2.6253029565 0.0000000000
4.7345341017 1.4000000000 3.7709686657 -0.2019568435 2.6252199609 0.0000000000
4.7420471704 1.4000000000 3.7709529194 -0.2020068705 2.6251369652 0.0000000000
4.7495602391 1.4000000000 3.7709371732 -0.2020568975 2.6250539696 0.0000000000
4.7570733079 1.4000000000 3.7709214270 -0.2021069245 2.6249709740 0.0000000000
4.7645863766 1.4000000000 3.7709056808 -0.2021569516 2.6248879783 0.0000000000
4.7720994453 1.4000000000 3.7708860979 -0.2022705769 2.6247641965 0.0000000000
4.7796125140 1.4000000000 3.7708643496 -0.2024200967 2.6246173952 0.0000000000
4.7871255827 1.4000000000 3.7708426012 -0.2025696165 2.6244705940 0.0000000000
4.7946386514 1.4000000000 3.7708208529 -0.2027191363 2.6243237928 0.0000000000
4.8021517201 1.4000000000 3.7707991046 -0.2028686561 2.6241769915 0.0000000000
4.8096647888 1.4000000000 3.7707773562 -0.2030181759 2.6240301903 0.0000000000
4.8171778575 1.4000000000 3.7707556079 -0.2031676957 2.6238833890 0.0000000000
4.8246909262 1.4000000000 3.7707338596 -0.2033172155 2.6237365878 0.0000000000
4.8322039949 1.4000000000 3.7707121112 -0.2034667353 2.6235897865 0.0000000000
4.8397170636 1.4000000000 3.7706903629 -0.2036162550 2.6234429853 0.0000000000
4.8472301323 1.4000000000 3.7706686146 -0.2037657748 2.6232961840 0.0000000000
4.8547432011 1.4000000000 3.7706468662 -0.2039152946 2.6231493828 0.0000000000
4.8622562698 1.4000000000 3.7706251179 -0.2040648144 2.6230025815 0.0000000000
4.8697693385 1.4000000000 3.7706033696 -0.2042143342 2.6228557803 0.0000000000
4.8772824072 1.4000000000 3.7705816212 -0.2043638540 2.6227089790 0.0000000000
4.8847954759 1.4000000000 3.7705598729 -0.2045133738 2.6225621778 0.0000000000
4.8923085446 1.4000000000 3.7705381246 -0.2046628936 2.6224153765 0.0000000000
4.8998216133 1.4000000000 3.7705163762 -0.2048124134 2.6222685753 0.0000000000
4.9073346820 1.4000000000 3.7704946279 -0.2049619332 2.6221217740 0.0000000000
4.9148477507 1.4000000000 3.7704728796 -0.2051114529 2.6219749728 0.0000000000
4.9223608194 1.4000000000 3.7704511312 -0.2052609727 2.6218281715 0.0000000000
4.9298738881 1.4000000000 3.7704293829 -0.2054104925 2.6216813703 0.0000000000
4.9373869568 1.4000000000 3.7704076346 -0.2055600123 2.6215345690 0.0000000000
4.9449000255 1.4000000000 3.7703858862 -0.2057095321 2.6213877678 0.0000000000
4.9524130942 1.4000000000 3.7703642766 -0.2058804331 2.6212329687 0.0000000000
4.9599261630 1.4000000000 3.7703427183 -0.2060592683 2.6210752017 0.0000000000
4.9674392317 1.4000000000 3.7703211601 -0.2062381036 2.6209174347 0.0000000000
4.9749523004 1.4000000000 3.7702996019 -0.2064169388 2.6207596677 0.0000000000
4.9824653691 1.4000000000 3.7702780437 -0.2065957741 2.6206019007 0.0000000000
4.9899784378 1.4000000000 3.7702564854 -0.2067746094 2.6204441337 0.0000000000
4.9974915065 1.4000000000 3.7702349272 -0.2069534446 2.6202863667 0.0000000000
5.0050045752 1.4000000000 3.7702133690 -0.2071322799 2.6201285997 0.0000000000
5.0125176439 1.4000000000 3.7701918108 -0.2073111152 2.6199708327 0.0000000000
5.0200307126 1.4000000000 3.7701702526 -0.2074899504 2.6198130657 0.0000000000
5.0275437813 1.4000000000 3.7701486943 -0.2076687857 2.6196552987 0.0000000000
5.0350568500 1.4000000000 3.7701271361 -0.2078476209 2.6194975317 0.0000000000
5.0425699187 1.4000000000 3.7701055779 -0.2080264562 2.6193397647 0.0000000000
5.0500829874 1.4000000000 3.7700840197 -0.2082052915 2.6191819977 0.0000000000
5.0575960562 1.4000000000 3.7700624614 -0.2083841267 2.6190242307 0.0000000000
5.0651091249 1.4000000000 3.7700409032 -0.2085629620 2.6188664637 0.0000000000
5.0726221936 1.4000000000 3.7700193450 -0.2087417973 2.6187086967 0.0000000000
5.0801352623 1.4000000000 3.7699977868 -0.2089206325 2.6185509297 0.0000000000
5.0876483310 1.4000000000 3.7699762285 -0.2090994678 2.6183931627 0.0000000000
5.0951613997 1.4000000000 3.7699546703 -0.2092783030 2.6182353957 0.0000000000
5.1026744684 1.4000000000 3.7699337063 -0.2094480771 2.6180836299 0.0000000000
5.1101875371 1.4000000000 3.7699140077 -0.2095985520 2.6179446458 0.0000000000
5.1177006058 1.4000000000 3.7698943092 -0.2097490269 2.6178056618 0.0000000000
5.1252136745 1.4000000000 3.7698746107 -0.2098995018 2.6176666777 0.0000000000
5.1327267432 1.4000000000 3.7698549121 -0.2100499766 2.6175276936 0.0000000000
5.1402398119 1.4000000000 3.7698352136 -0.2102004515 2.6173887095 0.0000000000
5.1477528806 1.4000000000 3.7698155151 -0.2103509264 2.6172497255 0.0000000000
5.1552659494 1.4000000000 3.7697958166 -0.2105014013 2.6171107414 0.0000000000
5.1627790181 1.4000000000 3.7697761180 -0.2106518762 2.6169717573 0.0000000000
5.1702920868 1.4000000000 3.7697564195 -0.2108023511 2.6168327732 0.0000000000
5.1778051555 1.4000000000 3.7697367210 -0.2109528260 2.6166937892 0.0000000000
5.1853182242 1.4000000000 3.7697170224 -0.2111033008 2.6165548051 0.0000000000
5.1928312929 1.4000000000 3.7696973239 -0.2112537757 2.6164158210 0.0000000000
5.2003443616 1.4000000000 3.7696776254 -0.2114042506 2.6162768369 0.0000000000
5.2078574303 1.4000000000 3.7696579268 -0.2115547255 2.6161378528 0.0000000000
5.2153704990 1.4000000000 3.7696382283 -0.2117052004 2.6159988688 0.0000000000
5.2228835677 1.4000000000 3.7696185298 -0.2118556753 2.6158598847 0.0000000000
5.2303966364 1.4000000000 3.7695988313 -0.2120061502 2.6157209006 0.0000000000
5.2379097051 1.4000000000 3.7695792169 -0.2121548943 2.6155829456 0.0000000000
5.2454227738 1.4000000000 3.7695614306 -0.2122660585 2.6154673348 0.0000000000
5.2529358425 1.4000000000 3.7695436444 -0.2123772227 2.6153517241 0.0000000000
5.2604489113 1.4000000000 3.7695258581 -0.2124883869 2.6152361133 0.0000000000
5.2679619800 1.4000000000 3.7695080718 -0.2125995511 2.6151205026 0.0000000000
5.2754750487 1.4000000000 3.7694902856 -0.2127107153 2.6150048918 0.0000000000
5.2829881174 1.4000000000 3.7694724993 -0.2128218795 2.6148892810 0.0000000000
5.2905011861 1.4000000000 3.7694547130 -0.2129330437 2.6147736703 0.0000000000
5.2980142548 1.4000000000 3.7694369267 -0.2130442079 2.6146580595 0.0000000000
5.3055273235 1.4000000000 3.7694191405 -0.2131553720 2.6145424488 0.0000000000
5.3130403922 1.4000000000 3.7694013542 -0.2132665362 2.6144268380 0.0000000000
5.3205534609 1.4000000000 3.7693835679 -0.2133777004 2.6143112272 0.0000000000
5.3280665296 1.4000000000 3.7693657817 -0.2134888646 2.6141956165 0.0000000000
5.3355795983 1.4000000000 3.7693479954 -0.2136000288 2.6140800057 0.0000000000
5.3430926670 1.4000000000 3.7693302091 -0.2137111930 2.6139643949 0.0000000000
5.3506057357 1.4000000000 3.7693124228 -0.2138223572 2.6138487842 0.0000000000
5.3581188045 1.4000000000 3.7692946366 -0.2139335214 2.6137331734 0.0000000000
5.3656318732 1.4000000000 3.7692771021 -0.2140397682 2.6136205368 0.0000000000
5.3731449419 1.4000000000 3.7692607377 -0.2141231638 2.6135217209 0.0000000000
5.3806580106 1.4000000000 3.7692443733 -0.2142065594 2.6134229049 0.0000000000
5.3881710793 1.4000000000 3.7692280088 -0.2142899550 2.6133240890 0.0000000000
5.3956841480 1.4000000000 3.7692116444 -0.2143733506 2.6132252731 0.0000000000
5.4031972167 1.4000000000 3.7691952800 -0.2144567462 2.6131264572 0.0000000000
5.4107102854 1.4000000000 3.7691789156 -0.2145401418 2.6130276413 0.0000000000
5.4182233541 1.4000000000 3.7691625512 -0.2146235374 2.6129288253 0.0000000000
5.4257364228 1.4000000000 3.7691461867 -0.2147069330 2.6128300094 0.0000000000
5.4332494915 1.4000000000 3.7691298223 -0.2147903286 2.6127311935 0.0000000000
5.4407625602 1.4000000000 3.7691134579 -0.2148737242 2.6126323776 0.0000000000
5.4482756289 1.4000000000 3.7690970935 -0.2149571198 2.6125335616 0.0000000000
5.4557886976 1.4000000000 3.7690807291 -0.2150405154 2.6124347457 0.0000000000
5.4633017664 1.4000000000 3.7690643646 -0.2151239110 2.6123359298 0.0000000000
5.4708148351 1.4000000000 3.7690480002 -0.2152073066 2.6122371139 0.0000000000
5.4783279038 1.4000000000 3.7690316358 -0.2152907022 2.6121382980 0.0000000000
5.4858409725 1.4000000000 3.7690154326 -0.2153671278 2.6120429149 0.0000000000
5.4933540412 1.4000000000 3.7689996261 -0.2154264022 2.6119559791 0.0000000000
5.5008671099 1.4000000000 3.7689838196 -0.2154856766 2.6118690434 0.0000000000
5.5083801786 1.4000000000 3.7689680131 -0.2155449509 2.6117821076 0.0000000000
5.5158932473 1.4000000000 3.7689522066 -0.2156042253 2.6116951719 0.0000000000
5.5234063160 1.4000000000 3.7689364001 -0.2156634997 2.6116082361 0.0000000000
5.5309193847 1.4000000000 3.7689205936 -0.2157227741 2.6115213003 0.0000000000
5.5384324534 1.4000000000 3.7689047871 -0.2157820485 2.6114343646 0.0000000000
5.5459455221 1.4000000000 3.7688889806 -0.2158413229 2.6113474288 0.0000000000
5.5534585908 1.4000000000 3.7688731741 -0.2159005972 2.6112604931 0.0000000000
5.5609716596 1.4000000000 3.7688573676 -0.2159598716 2.6111735573 0.0000000000
5.5684847283 1.4000000000 3.7688415611 -0.2160191460 2.6110866215 0.0000000000
5.5759977970 1.4000000000 3.7688257546 -0.2160784204 2.6109996858 0.0000000000
5.5835108657 1.4000000000 3.7688099481 -0.2161376948 2.6109127500 0.0000000000
5.5910239344 1.4000000000 3.7687941416 -0.2161969691 2.6108258143 0.0000000000
5.5985370031 1.4000000000 3.7687782042 -0.2162546691 2.6107389849 0.0000000000
5.6060500718 1.4000000000 3.7687611554 -0.2162989959 2.6106530590 0.0000000000
5.6135631405 1.4000000000 3.7687441066 -0.2163433228 2.6105671331 0.0000000000
5.6210762092 1.4000000000 3.7687270578 -0.2163876496 2.6104812072 0.0000000000
5.6285892779 1.4000000000 3.7687100091 -0.2164319764 2.6103952813 0.0000000000
5.6361023466 1.4000000000 3.7686929603 -0.2164763033 2.6103093555 0.0000000000
5.6436154153 1.4000000000 3.7686759115 -0.2165206301 2.6102234296 0.0000000000
5.6511284840 1.4000000000 3.7686588627 -0.2165649570 2.6101375037 0.0000000000
5.6586415527 1.4000000000 3.7686418139 -0.2166092838 2.6100515778 0.0000000000
5.6661546215 1.4000000000 3.7686247651 -0.2166536107 2.6099656519 0.0000000000
5.6736676902 1.4000000000 3.7686077163 -0.2166979375 2.6098797260 0.0000000000
5.6811807589 1.4000000000 3.7685906676 -0.2167422644 2.6097938002 0.0000000000
5.6886938276 1.4000000000 3.7685736188 -0.2167865912 2.6097078743 0.0000000000
5.6962068963 1.4000000000 3.7685565700 -0.2168309180 2.6096219484 0.0000000000
5.7037199650 1.4000000000 3.7685395212 -0.2168752449 2.6095360225 0.0000000000
5.7112330337 1.4000000000 3.7685210289 -0.2169185609 2.6094447270 0.0000000000
5.7187461024 1.4000000000 3.7685007108 -0.2169605982 2.6093466398 0.0000000000
5.7262591711 1.4000000000 3.7684803928 -0.2170026356 2.6092485526 0.0000000000
5.7337722398 1.4000000000 3.7684600747 -0.2170446730 2.6091504653 0.0000000000
5.7412853085 1.4000000000 3.7684397566 -0.2170867104 2.6090523781 0.0000000000
5.7487983772 1.4000000000 3.7684194386 -0.2171287478 2.6089542909 0.0000000000
5.7563114459 1.4000000000 3.7683991205 -0.2171707851 2.6088562037 0.0000000000
5.7638245147 1.4000000000 3.7683788024 -0.2172128225 2.6087581164 0.0000000000
5.7713375834 1.4000000000 3.7683584844 -0.2172548599 2.6086600292 0.0000000000
5.7788506521 1.4000000000 3.7683381663 -0.2172968973 2.6085619420 0.0000000000
5.7863637208 1.4000000000 3.7683178482 -0.2173389347 2.6084638548 0.0000000000
5.7938767895 1.4000000000 3.7682975302 -0.2173809721 2.6083657676 0.0000000000
5.8013898582 1.4000000000 3.7682772121 -0.2174230094 2.6082676803 0.0000000000
5.8089029269 1.4000000000 3.7682568940 -0.2174650468 2.6081695931 0.0000000000
5.8164159956 1.4000000000 3.7682356589 -0.2175081395 2.6080674156 0.0000000000
5.8239290643 1.4000000000 3.7682098992 -0.2175564390 2.6079450570 0.0000000000
5.8314421330 1.4000000000 3.7681841395 -0.2176047384 2.6078226983 0.0000000000
5.8389552017 1.4000000000 3.7681583798 -0.2176530379 2.6077003397 0.0000000000
5.8464682704 1.4000000000 3.7681326201 -0.2177013374 2.6075779810 0.0000000000
5.8539813391 1.4000000000 3.7681068604 -0.2177496368 2.6074556224 0.0000000000
5.8614944078 1.4000000000 3.7680811006 -0.2177979363 2.6073332637 0.0000000000
5.8690074766 1.4000000000 3.7680553409 -0.2178462358 2.6072109050 0.0000000000
5.8765205453 1.4000000000 3.7680295812 -0.2178945353 2.6070885464 0.0000000000
5.8840336140 1.4000000000 3.7680038215 -0.2179428347 2.6069661877 0.0000000000
5.8915466827 1.4000000000 3.7679780618 -0.2179911342 2.6068438291 0.0000000000
5.8990597514 1.4000000000 3.7679523020 -0.2180394337 2.6067214704 0.0000000000
5.9065728201 1.4000000000 3.7679265423 -0.2180877331 2.6065991117 0.0000000000
5.9140858888 1.4000000000 3.7679007826 -0.2181360326 2.6064767531 0.0000000000
5.9215989575 1.4000000000 3.7678741919 -0.2181873422 2.6063498663 0.0000000000
5.9291120262 1.4000000000 3.7678441312 -0.2182512213 2.6062040718 0.0000000000
5.9366250949 1.4000000000 3.7678140704 -0.2183151004 2.6060582772 0.0000000000
5.9441381636 1.4000000000 3.7677840097 -0.2183789794 2.6059124827 0.0000000000
5.9516512323 1.4000000000 3.7677539490 -0.2184428585 2.6057666881 0.0000000000
5.9591643010 1.4000000000 3.7677238882 -0.2185067375 2.6056208936 0.0000000000
5.9666773698 1.4000000000 3.7676938275 -0.2185706166 2.6054750990 0.0000000000
5.9741904385 1.4000000000 3.7676637668 -0.2186344956 2.6053293045 0.0000000000
5.9817035072 1.4000000000 3.7676337060 -0.2186983747 2.6051835099 0.0000000000
5.9892165759 1.4000000000 3.7676036453 -0.2187622537 2.6050377154 0.0000000000
5.9967296446 1.4000000000 3.7675735846 -0.2188261328 2.6048919208 0.0000000000
6.0042427133 1.4000000000 3.7675435238 -0.2188900119 2.6047461263 0.0000000000
6.0117557820 1.4000000000 3.7675134631 -0.2189538909 2.6046003317 0.0000000000
6.0192688507 1.4000000000 3.7674834024 -0.2190177700 2.6044545372 0.0000000000
6.0267819194 1.4000000000 3.7674487762 -0.2190948426 2.6042852036 0.0000000000
6.0342949881 1.4000000000 3.7674135674 -0.2191735991 2.6041128658 0.0000000000
6.0418080568 1.4000000000 3.7673783587 -0.2192523556 2.6039405280 0.0000000000
6.0493211255 1.4000000000 3.7673431499 -0.2193311122 2.6037681902 0.0000000000
6.0568341942 1.4000000000 3.7673079411 -0.2194098687 2.6035958524 0.0000000000
6.0643472629 1.4000000000 3.7672727323 -0.2194886252 2.6034235146 0.0000000000
6.0718603317 1.4000000000 3.7672375235 -0.2195673817 2.6032511768 0.0000000000
6.0793734004 1.4000000000 3.7672023147 -0.2196461382 2.6030788390 0.0000000000
6.0868864691 1.4000000000 3.7671671059 -0.2197248948 2.6029065012 0.0000000000
6.0943995378 1.4000000000 3.7671318971 -0.2198036513 2.6027341635 0.0000000000
6.1019126065 1.4000000000 3.7670958690 -0.2198840630 2.6025578864 0.0000000000
6.1094256752 1.4000000000 3.7670519497 -0.2199804165 2.6023436678 0.0000000000
6.1169387439 1.4000000000 3.7670080304 -0.2200767701 2.6021294492 0.0000000000
6.1244518126 1.4000000000 3.7669641111 -0.2201731236 2.6019152306 0.0000000000
6.1319648813 1.4000000000 3.7669201918 -0.2202694772 2.6017010120 0.0000000000
6.1394779500 1.4000000000 3.7668762725 -0.2203658307 2.6014867935 0.0000000000
6.1469910187 1.4000000000 3.7668323532 -0.2204621843 2.6012725749 0.0000000000
6.1545040874 1.4000000000 3.7667884339 -0.2205585378 2.6010583563 0.0000000000
6.1620171561 1.4000000000 3.7667445146 -0.2206548913 2.6008441377 0.0000000000
6.1695302249 1.4000000000 3.7667005953 -0.2207512449 2.6006299191 0.0000000000
6.1770432936 1.4000000000 3.7666566761 -0.2208475984 2.6004157005 0.0000000000
6.1845563623 1.4000000000 3.7666127568 -0.2209439520 2.6002014820 0.0000000000
6.1920694310 1.4000000000 3.7665625925 -0.2210583016 2.5999550852 0.0000000000
6.1995824997 1.4000000000 3.7665120100 -0.2211738564 2.5997065333 0.0000000000
6.2070955684 1.4000000000 3.7664614276 -0.2212894112 2.5994579815 0.0000000000
6.2146086371 1.4000000000 3.7664108451 -0.2214049660 2.5992094296 0.0000000000
6.2221217058 1.4000000000 3.7663602626 -0.2215205208 2.5989608777 0.0000000000
6.2296347745 1.4000000000 3.7663096801 -0.2216360756 2.5987123259 0.0000000000
6.2371478432 1.4000000000 3.7662590976 -0.2217516304 2.5984637740 0.0000000000
6.2446609119 1.4000000000 3.7662085151 -0.2218671852 2.5982152222 0.0000000000
6.2521739806 1.4000000000 3.7661579327 -0.2219827400 2.5979666703 0.0000000000
6.2596870493 1.4000000000 3.7661073502 -0.2220982948 2.5977181185 0.0000000000
6.2672001181 1.4000000000 3.7660567677 -0.2222138496 2.5974695666 0.0000000000
6.2747131868 1.4000000000 3.7660017347 -0.2223411042 2.5971985330 0.0000000000
6.2822262555 1.4000000000 3.7659416995 -0.2224815093 2.5969022299 0.0000000000
6.2897393242 1.4000000000 3.7658816642 -0.2226219143 2.5966059269 0.0000000000
6.2972523929 1.4000000000 3.7658216290 -0.2227623193 2.5963096238 0.0000000000
6.3047654616 1.4000000000 3.7657615937 -0.2229027244 2.5960133208 0.0000000000
6.3122785303 1.4000000000 3.7657015584 -0.2230431294 2.5957170177 0.0000000000
6.3197915990 1.4000000000 3.7656415232 -0.2231835345 2.5954207146 0.0000000000
6.3273046677 1.4000000000 3.7655814879 -0.2233239395 2.5951244116 0.0000000000
6.3348177364 1.4000000000 3.7655214527 -0.2234643446 2.5948281085 0.0000000000
6.3423308051 1.4000000000 3.7654614174 -0.2236047496 2.5945318055 0.0000000000
6.3498438738 1.4000000000 3.7654005245 -0.2237503570 2.5942299909 0.0000000000
6.3573569425 1.4000000000 3.7653345146 -0.2239270033 2.5938952926 0.0000000000
6.3648700112 1.4000000000 3.7652685046 -0.2241036497 2.5935605942 0.0000000000
6.3723830800 1.4000000000 3.7652024946 -0.2242802960 2.5932258959 0.0000000000
6.3798961487 1.4000000000 3.7651364847 -0.2244569424 2.5928911975 0.0000000000
6.3874092174 1.4000000000 3.7650704747 -0.2246335887 2.5925564992 0.0000000000
6.3949222861 1.4000000000 3.7650044648 -0.2248102351 2.5922218008 0.0000000000
6.4024353548 1.4000000000 3.7649384548 -0.2249868814 2.5918871025 0.0000000000
6.4099484235 1.4000000000 3.7648724449 -0.2251635278 2.5915524041 0.0000000000
6.4174614922 1.4000000000 3.7648064349 -0.2253401741 2.5912177058 0.0000000000
6.4249745609 1.4000000000 3.7647404250 -0.2255168205 2.5908830074 0.0000000000
6.4324876296 1.4000000000 3.7646720917 -0.2257066466 2.5905337439 0.0000000000
6.4400006983 1.4000000000 3.7646000875 -0.2259172971 2.5901614670 0.0000000000
6.4475137670 1.4000000000 3.7645280834 -0.2261279476 2.5897891900 0.0000000000
6.4550268357 1.4000000000 3.7644560792 -0.2263385982 2.5894169131 0.0000000000
6.4625399044 1.4000000000 3.7643840750 -0.2265492487 2.5890446362 0.0000000000
6.4700529732 1.4000000000 3.7643120708 -0.2267598992 2.5886723592 0.0000000000
6.4775660419 1.4000000000 3.7642400666 -0.2269705498 2.5883000823 0.0000000000
6.4850791106 1.4000000000 3.7641660258 -0.2271989443 2.5879125610 0.0000000000
6.4925921793 1.4000000000 3.7640916539 -0.2274302227 2.5875225620 0.0000000000
6.5001052480 1.4000000000 3.7640172820 -0.2276615012 2.5871325631 0.0000000000
6.5076183167 1.4000000000 3.7639429101 -0.2278927796 2.5867425642 0.0000000000
6.5151313854 1.4000000000 3.7638685382 -0.2281240581 2.5863525652 0.0000000000
6.5226444541 1.4000000000 3.7637943533 -0.2283633772 2.5859600979 0.0000000000
6.5301575228 1.4000000000 3.7637205197 -0.2286178038 2.5855629929 0.0000000000
6.5376705915 1.4000000000 3.7636466861 -0.2288722304 2.5851658879 0.0000000000
6.5451836602 1.4000000000 3.7635728525 -0.2291266570 2.5847687828 0.0000000000
6.5526967289 1.4000000000 3.7634990189 -0.2293810836 2.5843716778 0.0000000000
6.5602097976 1.4000000000 3.7634255684 -0.2296442363 2.5839726146 0.0000000000
6.5677228663 1.4000000000 3.7633528746 -0.2299246266 2.5835696833 0.0000000000
6.5752359351 1.4000000000 3.7632801808 -0.2302050170 2.5831667520 0.0000000000
6.5827490038 1.4000000000 3.7632074870 -0.2304854073 2.5827638207 0.0000000000
6.5902620725 1.4000000000 3.7631347932 -0.2307657977 2.5823608894 0.0000000000
6.5977751412 1.4000000000 3.7630614633 -0.2310634891 2.5819484932 0.0000000000
6.6052882099 1.4000000000 3.7629875494 -0.2313770631 2.5815274081 0.0000000000
6.6128012786 1.4000000000 3.7629136355 -0.2316906371 2.5811063230 0.0000000000
