# logAge Mass logTe Mbol logg C/O
4.6544661008 0.5000000000 4.2457760930 1.6717989981 4.8267939756 0.0000000000
4.6626833990 0.5000000000 4.2457756776 1.6717797759 4.8267846249 0.0000000000
4.6709006973 0.5000000000 4.2457752564 1.6717606767 4.8267753007 0.0000000000
4.6791179955 0.5000000000 4.2457748299 1.6717417128 4.8267660091 0.0000000000
4.6873352939 0.5000000000 4.2457743983 1.6717228965 4.8267567563 0.0000000000
4.6955525922 0.5000000000 4.2457739620 1.6717042399 4.8267475485 0.0000000000
4.7037698906 0.5000000000 4.2457735213 1.6716857554 4.8267383918 0.0000000000
4.7119871890 0.5000000000 4.2457730765 1.6716674552 4.8267292924 0.0000000000
4.7202044875 0.5000000000 4.2457726279 1.6716493514 4.8267202565 0.0000000000
4.7284217860 0.5000000000 4.2457721758 1.6716314565 4.8267112903 0.0000000000
4.7366390846 0.5000000000 4.2457717206 1.6716137825 4.8267023999 0.0000000000
4.7448563832 0.5000000000 4.2457712626 1.6715963419 4.8266935916 0.0000000000
4.7530736819 0.5000000000 4.2457708021 1.6715791467 4.8266848714 0.0000000000
4.7612909806 0.5000000000 4.2457703394 1.6715622093 4.8266762456 0.0000000000
4.7695082793 0.5000000000 4.2457698748 1.6715455418 4.8266677203 0.0000000000
4.7777255781 0.5000000000 4.2457694087 1.6715291566 4.8266593017 0.0000000000
4.7859428770 0.5000000000 4.2457689413 1.6715130659 4.8266509960 0.0000000000
4.7941601759 0.5000000000 4.2457684731 1.6714972819 4.8266428094 0.0000000000
4.8023774749 0.5000000000 4.2457680042 1.6714818169 4.8266347479 0.0000000000
4.8105947740 0.5000000000 4.2457675351 1.6714666831 4.8266268179 0.0000000000
4.8188120731 0.5000000000 4.2457670660 1.6714518928 4.8266190254 0.0000000000
4.8270293723 0.5000000000 4.2457665973 1.6714374582 4.8266113767 0.0000000000
4.8352466715 0.5000000000 4.2457661292 1.6714233915 4.8266038779 0.0000000000
4.8434639708 0.5000000000 4.2457656622 1.6714097050 4.8265965352 0.0000000000
4.8516812702 0.5000000000 4.2457651965 1.6713964110 4.8265893548 0.0000000000
4.8598985697 0.5000000000 4.2457647324 1.6713835217 4.8265823427 0.0000000000
4.8681158692 0.5000000000 4.2457642703 1.6713710493 4.8265755053 0.0000000000
4.8763331689 0.5000000000 4.2457638105 1.6713590061 4.8265688487 0.0000000000
4.8845504686 0.5000000000 4.2457633533 1.6713474043 4.8265623791 0.0000000000
4.8927677683 0.5000000000 4.2457628989 1.6713362561 4.8265561025 0.0000000000
4.9009850682 0.5000000000 4.2457624478 1.6713255739 4.8265500253 0.0000000000
4.9092023682 0.5000000000 4.2457620003 1.6713153698 4.8265441535 0.0000000000
4.9174196682 0.5000000000 4.2457615567 1.6713056562 4.8265384934 0.0000000000
4.9256369683 0.5000000000 4.2457611172 1.6712964452 4.8265330511 0.0000000000
4.9338542685 0.5000000000 4.2457606822 1.6712877491 4.8265278329 0.0000000000
4.9420715689 0.5000000000 4.2457602521 1.6712795801 4.8265228447 0.0000000000
4.9502888693 0.5000000000 4.2457598271 1.6712719503 4.8265180928 0.0000000000
4.9585061698 0.5000000000 4.2457594061 1.6712648652 4.8265135750 0.0000000000
4.9667234704 0.5000000000 4.2457589866 1.6712583219 4.8265092797 0.0000000000
4.9749407710 0.5000000000 4.2457585658 1.6712523170 4.8265051943 0.0000000000
4.9831580718 0.5000000000 4.2457581408 1.6712468469 4.8265013064 0.0000000000
4.9913753726 0.5000000000 4.2457577089 1.6712419084 4.8264976034 0.0000000000
4.9995926735 0.5000000000 4.2457572674 1.6712374978 4.8264940729 0.0000000000
5.0078099744 0.5000000000 4.2457568133 1.6712336118 4.8264907024 0.0000000000
5.0160272754 0.5000000000 4.2457563441 1.6712302470 4.8264874794 0.0000000000
5.0242445765 0.5000000000 4.2457558568 1.6712273999 4.8264843915 0.0000000000
5.0324618776 0.5000000000 4.2457553487 1.6712250670 4.8264814261 0.0000000000
5.0406791787 0.5000000000 4.2457548171 1.6712232450 4.8264785707 0.0000000000
5.0488964799 0.5000000000 4.2457542591 1.6712219304 4.8264758130 0.0000000000
5.0571137810 0.5000000000 4.2457536720 1.6712211197 4.8264731403 0.0000000000
5.0653310822 0.5000000000 4.2457530530 1.6712208096 4.8264705403 0.0000000000
5.0735483835 0.5000000000 4.2457523994 1.6712209965 4.8264680004 0.0000000000
5.0817656847 0.5000000000 4.2457517082 1.6712216770 4.8264655081 0.0000000000
5.0899829859 0.5000000000 4.2457509769 1.6712228477 4.8264630510 0.0000000000
5.0982002871 0.5000000000 4.2457502025 1.6712245052 4.8264606166 0.0000000000
5.1064175883 0.5000000000 4.2457493826 1.6712266461 4.8264581932 0.0000000000
5.1146348895 0.5000000000 4.2457485162 1.6712292684 4.8264557765 0.0000000000
5.1228521907 0.5000000000 4.2457476033 1.6712323706 4.8264533657 0.0000000000
5.1310694918 0.5000000000 4.2457466439 1.6712359513 4.8264509604 0.0000000000
5.1392867928 0.5000000000 4.2457456380 1.6712400090 4.8264485599 0.0000000000
5.1475040938 0.5000000000 4.2457445856 1.6712445422 4.8264461636 0.0000000000
5.1557213948 0.5000000000 4.2457434867 1.6712495495 4.8264437709 0.0000000000
5.1639386956 0.5000000000 4.2457423413 1.6712550295 4.8264413813 0.0000000000
5.1721559964 0.5000000000 4.2457411494 1.6712609807 4.8264389941 0.0000000000
5.1803732971 0.5000000000 4.2457399109 1.6712674017 4.8264366087 0.0000000000
5.1885905976 0.5000000000 4.2457386260 1.6712742910 4.8264342246 0.0000000000
5.1968078980 0.5000000000 4.2457372945 1.6712816471 4.8264318411 0.0000000000
5.2050251983 0.5000000000 4.2457359165 1.6712894686 4.8264294577 0.0000000000
5.2132424985 0.5000000000 4.2457344919 1.6712977541 4.8264270737 0.0000000000
5.2214597985 0.5000000000 4.2457330209 1.6713065020 4.8264246886 0.0000000000
5.2296770983 0.5000000000 4.2457315032 1.6713157110 4.8264223017 0.0000000000
5.2378943980 0.5000000000 4.2457299391 1.6713253797 4.8264199126 0.0000000000
5.2461116975 0.5000000000 4.2457283284 1.6713355046 4.8264175197 0.0000000000
5.2543289968 0.5000000000 4.2457266711 1.6713460761 4.8264151192 0.0000000000
5.2625462960 0.5000000000 4.2457249672 1.6713570830 4.8264127065 0.0000000000
5.2707635951 0.5000000000 4.2457232168 1.6713685140 4.8264102770 0.0000000000
5.2789808942 0.5000000000 4.2457214197 1.6713803579 4.8264078262 0.0000000000
5.2871981931 0.5000000000 4.2457195759 1.6713926035 4.8264053495 0.0000000000
5.2954154921 0.5000000000 4.2457176855 1.6714052396 4.8264028422 0.0000000000
5.3036327910 0.5000000000 4.2457157484 1.6714182550 4.8264003000 0.0000000000
5.3118500900 0.5000000000 4.2457137646 1.6714316384 4.8263977182 0.0000000000
5.3200673890 0.5000000000 4.2457117341 1.6714453788 4.8263950921 0.0000000000
5.3282846881 0.5000000000 4.2457096568 1.6714594647 4.8263924174 0.0000000000
5.3365019873 0.5000000000 4.2457075327 1.6714738851 4.8263896893 0.0000000000
5.3447192866 0.5000000000 4.2457053619 1.6714886287 4.8263869034 0.0000000000
5.3529365861 0.5000000000 4.2457031443 1.6715036843 4.8263840551 0.0000000000
5.3611538858 0.5000000000 4.2457008798 1.6715190406 4.8263811397 0.0000000000
5.3693711857 0.5000000000 4.2456985681 1.6715346836 4.8263781502 0.0000000000
5.3775884857 0.5000000000 4.2456962037 1.6715505573 4.8263750422 0.0000000000
5.3858057860 0.5000000000 4.2456937774 1.6715665750 4.8263717441 0.0000000000
5.3940230864 0.5000000000 4.2456912799 1.6715826495 4.8263681839 0.0000000000
5.4022403869 0.5000000000 4.2456887019 1.6715986935 4.8263642893 0.0000000000
5.4104576875 0.5000000000 4.2456860340 1.6716146196 4.8263599881 0.0000000000
5.4186749881 0.5000000000 4.2456832669 1.6716303405 4.8263552082 0.0000000000
5.4268922888 0.5000000000 4.2456803914 1.6716457689 4.8263498774 0.0000000000
5.4351095896 0.5000000000 4.2456773981 1.6716608174 4.8263439235 0.0000000000
5.4433268903 0.5000000000 4.2456742776 1.6716753989 4.8263372744 0.0000000000
5.4515441910 0.5000000000 4.2456710208 1.6716894258 4.8263298578 0.0000000000
5.4597614916 0.5000000000 4.2456676182 1.6717028110 4.8263216016 0.0000000000
5.4679787921 0.5000000000 4.2456640606 1.6717154671 4.8263124336 0.0000000000
5.4761960925 0.5000000000 4.2456603386 1.6717273068 4.8263022816 0.0000000000
5.4844133928 0.5000000000 4.2456564430 1.6717382428 4.8262910735 0.0000000000
5.4926306929 0.5000000000 4.2456523644 1.6717481876 4.8262787370 0.0000000000
5.5008479928 0.5000000000 4.2456480935 1.6717570542 4.8262652001 0.0000000000
5.5090652925 0.5000000000 4.2456436210 1.6717647550 4.8262503904 0.0000000000
5.5172825919 0.5000000000 4.2456389376 1.6717712028 4.8262342359 0.0000000000
5.5254998911 0.5000000000 4.2456340340 1.6717763103 4.8262166644 0.0000000000
5.5337171900 0.5000000000 4.2456289008 1.6717799902 4.8261976036 0.0000000000
5.5419344885 0.5000000000 4.2456235288 1.6717821550 4.8261769815 0.0000000000
5.5501517867 0.5000000000 4.2456179086 1.6717827176 4.8261547257 0.0000000000
5.5583690845 0.5000000000 4.2456120309 1.6717815906 4.8261307642 0.0000000000
5.5665863819 0.5000000000 4.2456058864 1.6717786867 4.8261050248 0.0000000000
5.5748036789 0.5000000000 4.2455994659 1.6717739186 4.8260774353 0.0000000000
5.5830209754 0.5000000000 4.2455927599 1.6717671989 4.8260479235 0.0000000000
5.5912382714 0.5000000000 4.2455857592 1.6717584403 4.8260164172 0.0000000000
5.5994555669 0.5000000000 4.2455784545 1.6717475556 4.8259828445 0.0000000000
5.6076728619 0.5000000000 4.2455708443 1.6717344841 4.8259471752 0.0000000000
5.6158901563 0.5000000000 4.2455629441 1.6717192225 4.8259094699 0.0000000000
5.6241074499 0.5000000000 4.2455547718 1.6717017751 4.8258698015 0.0000000000
5.6323247428 0.5000000000 4.2455463450 1.6716821462 4.8258282428 0.0000000000
5.6405420348 0.5000000000 4.2455376815 1.6716603401 4.8257848663 0.0000000000
5.6487593259 0.5000000000 4.2455287991 1.6716363611 4.8257397451 0.0000000000
5.6569766160 0.5000000000 4.2455197155 1.6716102136 4.8256929516 0.0000000000
5.6651939051 0.5000000000 4.2455104484 1.6715819018 4.8256445589 0.0000000000
5.6734111930 0.5000000000 4.2455010158 1.6715514302 4.8255946395 0.0000000000
5.6816284797 0.5000000000 4.2454914352 1.6715188029 4.8255432663 0.0000000000
5.6898457650 0.5000000000 4.2454817245 1.6714840244 4.8254905120 0.0000000000
5.6980630490 0.5000000000 4.2454719014 1.6714470989 4.8254364493 0.0000000000
5.7062803316 0.5000000000 4.2454619836 1.6714080308 4.8253811511 0.0000000000
5.7144976126 0.5000000000 4.2454519843 1.6713668150 4.8253246677 0.0000000000
5.7227148918 0.5000000000 4.2454418822 1.6713233781 4.8252668845 0.0000000000
5.7309321688 0.5000000000 4.2454316407 1.6712776157 4.8252076135 0.0000000000
5.7391494432 0.5000000000 4.2454212230 1.6712294236 4.8251466660 0.0000000000
5.7473667146 0.5000000000 4.2454105925 1.6711786975 4.8250838534 0.0000000000
5.7555839827 0.5000000000 4.2453997125 1.6711253329 4.8250189873 0.0000000000
5.7638012471 0.5000000000 4.2453885461 1.6710692256 4.8249518791 0.0000000000
5.7720185074 0.5000000000 4.2453770568 1.6710102713 4.8248823402 0.0000000000
5.7802357633 0.5000000000 4.2453652079 1.6709483655 4.8248101821 0.0000000000
5.7884530143 0.5000000000 4.2453529626 1.6708834039 4.8247352163 0.0000000000
5.7966702601 0.5000000000 4.2453402842 1.6708152822 4.8246572541 0.0000000000
5.8048875004 0.5000000000 4.2453271361 1.6707438961 4.8245761070 0.0000000000
5.8131047347 0.5000000000 4.2453134814 1.6706691411 4.8244915865 0.0000000000
5.8213219627 0.5000000000 4.2452992912 1.6705909456 4.8244035475 0.0000000000
5.8295391849 0.5000000000 4.2452846023 1.6705095198 4.8243122216 0.0000000000
5.8377564018 0.5000000000 4.2452694855 1.6704252190 4.8242180340 0.0000000000
5.8459736143 0.5000000000 4.2452540118 1.6703383994 4.8241214113 0.0000000000
5.8541908228 0.5000000000 4.2452382522 1.6702494174 4.8240227802 0.0000000000
5.8624080282 0.5000000000 4.2452222778 1.6701586293 4.8239225673 0.0000000000
5.8706252312 0.5000000000 4.2452061596 1.6700663916 4.8238211993 0.0000000000
5.8788424324 0.5000000000 4.2451899686 1.6699730605 4.8237191028 0.0000000000
5.8870596324 0.5000000000 4.2451737758 1.6698789923 4.8236167046 0.0000000000
5.8952768321 0.5000000000 4.2451576524 1.6697845436 4.8235144313 0.0000000000
5.9034940320 0.5000000000 4.2451416693 1.6696900705 4.8234127096 0.0000000000
5.9117112329 0.5000000000 4.2451258975 1.6695959295 4.8233119661 0.0000000000
5.9199284355 0.5000000000 4.2451104081 1.6695024768 4.8232126275 0.0000000000
5.9281456403 0.5000000000 4.2450952493 1.6694100188 4.8231150092 0.0000000000
5.9363628473 0.5000000000 4.2450803706 1.6693186446 4.8230189446 0.0000000000
5.9445800565 0.5000000000 4.2450656946 1.6692283847 4.8229241366 0.0000000000
5.9527972677 0.5000000000 4.2450511440 1.6691392695 4.8228302880 0.0000000000
5.9610144810 0.5000000000 4.2450366414 1.6690513294 4.8227371016 0.0000000000
5.9692316961 0.5000000000 4.2450221095 1.6689645949 4.8226442804 0.0000000000
5.9774489130 0.5000000000 4.2450074711 1.6688790963 4.8225515271 0.0000000000
5.9856661315 0.5000000000 4.2449926487 1.6687948641 4.8224585447 0.0000000000
5.9938833517 0.5000000000 4.2449775650 1.6687119287 4.8223650359 0.0000000000
6.0021005734 0.5000000000 4.2449621428 1.6686303205 4.8222707037 0.0000000000
6.0103177964 0.5000000000 4.2449463046 1.6685500701 4.8221752509 0.0000000000
6.0185350208 0.5000000000 4.2449299733 1.6684712077 4.8220783804 0.0000000000
6.0267522463 0.5000000000 4.2449130724 1.6683937590 4.8219797976 0.0000000000
6.0349694727 0.5000000000 4.2448955685 1.6683175707 4.8218793067 0.0000000000
6.0431866994 0.5000000000 4.2448774825 1.6682422600 4.8217768382 0.0000000000
6.0514039256 0.5000000000 4.2448588387 1.6681674293 4.8216723309 0.0000000000
6.0596211508 0.5000000000 4.2448396617 1.6680926809 4.8215657235 0.0000000000
6.0678383743 0.5000000000 4.2448199759 1.6680176172 4.8214569549 0.0000000000
6.0760555955 0.5000000000 4.2447998058 1.6679418404 4.8213459637 0.0000000000
6.0842728136 0.5000000000 4.2447791758 1.6678649529 4.8212326888 0.0000000000
6.0924900282 0.5000000000 4.2447581105 1.6677865571 4.8211170690 0.0000000000
6.1007072384 0.5000000000 4.2447366341 1.6677062552 4.8209990429 0.0000000000
6.1089244437 0.5000000000 4.2447147713 1.6676236497 4.8208785495 0.0000000000
6.1171416434 0.5000000000 4.2446925465 1.6675383428 4.8207555273 0.0000000000
6.1253588369 0.5000000000 4.2446699841 1.6674499368 4.8206299153 0.0000000000
6.1335760237 0.5000000000 4.2446471021 1.6673581113 4.8205016573 0.0000000000
6.1417932034 0.5000000000 4.2446238929 1.6672628540 4.8203707175 0.0000000000
6.1500103761 0.5000000000 4.2446003424 1.6671642291 4.8202370655 0.0000000000
6.1582275416 0.5000000000 4.2445764364 1.6670623013 4.8201006705 0.0000000000
6.1664446998 0.5000000000 4.2445521609 1.6669571350 4.8199615019 0.0000000000
6.1746618506 0.5000000000 4.2445275018 1.6668487946 4.8198195292 0.0000000000
6.1828789939 0.5000000000 4.2445024449 1.6667373446 4.8196747218 0.0000000000
6.1910961296 0.5000000000 4.2444769762 1.6666228495 4.8195270489 0.0000000000
6.1993132576 0.5000000000 4.2444510816 1.6665053737 4.8193764801 0.0000000000
6.2075303777 0.5000000000 4.2444247469 1.6663849818 4.8192229847 0.0000000000
6.2157474899 0.5000000000 4.2443979581 1.6662617381 4.8190665321 0.0000000000
6.2239645940 0.5000000000 4.2443706996 1.6661356935 4.8189070800 0.0000000000
6.2321816894 0.5000000000 4.2443429399 1.6660067613 4.8187444684 0.0000000000
6.2403987751 0.5000000000 4.2443146386 1.6658747752 4.8185784689 0.0000000000
6.2486158502 0.5000000000 4.2442857553 1.6657395677 4.8184088524 0.0000000000
6.2568329136 0.5000000000 4.2442562492 1.6656009713 4.8182353897 0.0000000000
6.2650499645 0.5000000000 4.2442260799 1.6654588188 4.8180578516 0.0000000000
6.2732670020 0.5000000000 4.2441952069 1.6653129426 4.8178760089 0.0000000000
6.2814840250 0.5000000000 4.2441635895 1.6651631754 4.8176896325 0.0000000000
6.2897010326 0.5000000000 4.2441311872 1.6650093496 4.8174984931 0.0000000000
6.2979180239 0.5000000000 4.2440979595 1.6648512981 4.8173023617 0.0000000000
6.3061349978 0.5000000000 4.2440638658 1.6646888532 4.8171010089 0.0000000000
6.3143519536 0.5000000000 4.2440288659 1.6645218481 4.8168942070 0.0000000000
6.3225688902 0.5000000000 4.2439929408 1.6643501476 4.8166818265 0.0000000000
6.3307858069 0.5000000000 4.2439561064 1.6641736687 4.8164638976 0.0000000000
6.3390027028 0.5000000000 4.2439183819 1.6639923329 4.8162404650 0.0000000000
6.3472195772 0.5000000000 4.2438797861 1.6638060616 4.8160115735 0.0000000000
6.3554364292 0.5000000000 4.2438403382 1.6636147766 4.8157772679 0.0000000000
6.3636532580 0.5000000000 4.2438000573 1.6634183993 4.8155375931 0.0000000000
6.3718700629 0.5000000000 4.2437589622 1.6632168514 4.8152925938 0.0000000000
6.3800868430 0.5000000000 4.2437170722 1.6630100543 4.8150423149 0.0000000000
6.3883035974 0.5000000000 4.2436744007 1.6627979180 4.8147867743 0.0000000000
6.3965203245 0.5000000000 4.2436309243 1.6625802741 4.8145258112 0.0000000000
6.4047370224 0.5000000000 4.2435866046 1.6623569222 4.8142591916 0.0000000000
6.4129536891 0.5000000000 4.2435414031 1.6621276621 4.8139866816 0.0000000000
6.4211703228 0.5000000000 4.2434952814 1.6618922934 4.8137080471 0.0000000000
6.4293869214 0.5000000000 4.2434482009 1.6616506157 4.8134230540 0.0000000000
6.4376034831 0.5000000000 4.2434001231 1.6614024287 4.8131314683 0.0000000000
6.4458200062 0.5000000000 4.2433510122 1.6611475633 4.8128330783 0.0000000000
6.4540364898 0.5000000000 4.2433008509 1.6608860886 4.8125278433 0.0000000000
6.4622529340 0.5000000000 4.2432496308 1.6606181823 4.8122158005 0.0000000000
6.4704693385 0.5000000000 4.2431973435 1.6603440230 4.8118969877 0.0000000000
6.4786857032 0.5000000000 4.2431439806 1.6600637893 4.8115714426 0.0000000000
6.4869020280 0.5000000000 4.2430895337 1.6597776595 4.8112392029 0.0000000000
6.4951183127 0.5000000000 4.2430339962 1.6594858205 4.8109003174 0.0000000000
6.5033345587 0.5000000000 4.2429773857 1.6591885647 4.8105549732 0.0000000000
6.5115507680 0.5000000000 4.2429197362 1.6588862560 4.8102034514 0.0000000000
6.5197669427 0.5000000000 4.2428610817 1.6585792600 4.8098460353 0.0000000000
6.5279830848 0.5000000000 4.2428014567 1.6582679421 4.8094830080 0.0000000000
6.5361991965 0.5000000000 4.2427408952 1.6579526669 4.8091146521 0.0000000000
6.5444152769 0.5000000000 4.2426794173 1.6576333898 4.8087410293 0.0000000000
6.5526313180 0.5000000000 4.2426170058 1.6573090128 4.8083616326 0.0000000000
6.5608473106 0.5000000000 4.2425536380 1.6569782706 4.8079758646 0.0000000000
6.5690632453 0.5000000000 4.2424892911 1.6566398979 4.8075831280 0.0000000000
6.5772791128 0.5000000000 4.2424239423 1.6562926295 4.8071828253 0.0000000000
6.5854949050 0.5000000000 4.2423575365 1.6559354530 4.8067743315 0.0000000000
6.5937106164 0.5000000000 4.2422899209 1.6555681244 4.8063569376 0.0000000000
6.6019262421 0.5000000000 4.2422209240 1.6551905454 4.8059299186 0.0000000000
6.6101417774 0.5000000000 4.2421503745 1.6548026178 4.8054925496 0.0000000000
6.6183572174 0.5000000000 4.2420781016 1.6544042434 4.8050441081 0.0000000000
6.6265725579 0.5000000000 4.2420039794 1.6539953519 4.8045840625 0.0000000000
6.6347877961 0.5000000000 4.2419279582 1.6535759191 4.8041122049 0.0000000000
6.6430029290 0.5000000000 4.2418499960 1.6531459255 4.8036283584 0.0000000000
6.6512179537 0.5000000000 4.2417700503 1.6527053516 4.8031323463 0.0000000000
6.6594328662 0.5000000000 4.2416880856 1.6522540512 4.8026239674 0.0000000000
6.6676476546 0.5000000000 4.2416041046 1.6517911406 4.8021028789 0.0000000000
6.6758623044 0.5000000000 4.2415181236 1.6513154702 4.8015686870 0.0000000000
6.6840768012 0.5000000000 4.2414301593 1.6508258899 4.8010209975 0.0000000000
6.6922911363 0.5000000000 4.2413403000 1.6503217523 4.8004599052 0.0000000000
6.7005053246 0.5000000000 4.2412489234 1.6498044306 4.7998874702 0.0000000000
6.7087193868 0.5000000000 4.2411564799 1.6492758062 4.7993062466 0.0000000000
6.7169333436 0.5000000000 4.2410634086 1.6487377622 4.7987187437 0.0000000000
6.7251472130 0.5000000000 4.2409696878 1.6481922597 4.7981256593 0.0000000000
6.7333610095 0.5000000000 4.2408746854 1.6476413628 4.7975252909 0.0000000000
6.7415747474 0.5000000000 4.2407777274 1.6470871427 4.7969157711 0.0000000000
6.7497884338 0.5000000000 4.2406783326 1.6465308154 4.7962956609 0.0000000000
6.7580020489 0.5000000000 4.2405767387 1.6459704061 4.7956651216 0.0000000000
6.7662155670 0.5000000000 4.2404733511 1.6454031959 4.7950246873 0.0000000000
6.7744289628 0.5000000000 4.2403685412 1.6448265964 4.7943748078 0.0000000000
6.7826422180 0.5000000000 4.2402624077 1.6442390620 4.7937152598 0.0000000000
6.7908553171 0.5000000000 4.2401549185 1.6436395467 4.7930454971 0.0000000000
6.7990682448 0.5000000000 4.2400460313 1.6430269986 4.7923649290 0.0000000000
6.8072809742 0.5000000000 4.2399353288 1.6424000210 4.7916713281 0.0000000000
6.8154934646 0.5000000000 4.2398219099 1.6417567717 4.7909603527 0.0000000000
6.8237056742 0.5000000000 4.2397048468 1.6410953861 4.7902275462 0.0000000000
6.8319175647 0.5000000000 4.2395834552 1.6404143011 4.7894695455 0.0000000000
6.8401291025 0.5000000000 4.2394573820 1.6397123651 4.7886844786 0.0000000000
6.8483402597 0.5000000000 4.2393264487 1.6389886471 4.7878712580 0.0000000000
6.8565510793 0.5000000000 4.2391924481 1.6382447242 4.7870376865 0.0000000000
6.8647616541 0.5000000000 4.2390585603 1.6374839391 4.7861978211 0.0000000000
6.8729720844 0.5000000000 4.2389267561 1.6367113048 4.7853615505 0.0000000000
6.8811824901 0.5000000000 4.2387951744 1.6359368901 4.7845254579 0.0000000000
6.8893929780 0.5000000000 4.2386613263 1.6351704932 4.7836835068 0.0000000000
6.8976034550 0.5000000000 4.2385240488 1.6344070686 4.7828290272 0.0000000000
6.9058136964 0.5000000000 4.2383830503 1.6336318186 4.7819549328 0.0000000000
