# logAge Mass logTe Mbol logg C/O
6.3724493175 1.5500000000 3.7369057873 3.3977856749 3.9730691173 0.0000000000
6.4155957453 1.5500000000 3.7411855872 3.3877034180 3.9861554143 0.0000000000
6.4571800772 1.5500000000 3.7461632085 3.3580150460 3.9941905506 0.0000000000
6.4954671837 1.5500000000 3.7516368722 3.3080783208 3.9961105153 0.0000000000
6.5292155179 1.5500000000 3.7572543239 3.2407500296 3.9916490055 0.0000000000
6.5579537835 1.5500000000 3.7627684946 3.1600846340 3.9814395301 0.0000000000
6.5821751905 1.5500000000 3.7680450687 3.0704929852 3.9667091672 0.0000000000
6.6029184739 1.5500000000 3.7730820273 2.9754894188 3.9488555751 0.0000000000
6.6213020250 1.5500000000 3.7779944530 2.8774408160 3.9292858367 0.0000000000
6.6383780610 1.5500000000 3.7830121938 2.7779497188 3.9095603608 0.0000000000
6.6554602982 1.5500000000 3.7884160477 2.6785914818 3.8914324818 0.0000000000
6.6731650997 1.5500000000 3.7945180966 2.5801733309 3.8764734171 0.0000000000
6.6915196062 1.5500000000 3.8016064844 2.4829207175 3.8659259228 0.0000000000
6.7104427001 1.5500000000 3.8101261356 2.3870819282 3.8616690119 0.0000000000
6.7297746212 1.5500000000 3.8211022315 2.2933576369 3.8680836789 0.0000000000
6.7493221052 1.5500000000 3.8360442363 2.2034795167 3.8919004502 0.0000000000
6.7686952418 1.5500000000 3.8573970270 2.1218912474 3.9446763052 0.0000000000
6.7893512855 1.5500000000 3.8834541840 2.0516014058 4.0207889967 0.0000000000
6.8156644647 1.5500000000 3.9135381161 2.0118397183 4.1252200501 0.0000000000
6.8443364404 1.5500000000 3.9360912433 2.0619471996 4.2354755511 0.0000000000
6.8633589479 1.5500000000 3.9417314344 2.1586670800 4.2967242678 0.0000000000
6.8795254014 1.5500000000 3.9420775186 2.2598654237 4.3385879420 0.0000000000
6.8994954375 1.5500000000 3.9416159756 2.3564340672 4.3753692276 0.0000000000
6.9380122534 1.5500000000 3.9484820481 2.3796003919 4.4121000472 0.0000000000
6.9804364901 1.5500000000 3.9558305569 2.3743703164 4.4394020523 0.0000000000
7.0227530019 1.5500000000 3.9575519421 2.4001457033 4.4565977481 0.0000000000
7.0656601382 1.5500000000 3.9575400000 2.4192500000 4.4641916982 0.0000000000
7.1381060008 1.5500000000 3.9571000000 2.4302000000 4.4668116982 0.0000000000
7.1483561213 1.5500000000 3.9570548051 2.4305979434 4.4667900959 0.0000000000
7.1586065020 1.5500000000 3.9570130715 2.4308993417 4.4667437210 0.0000000000
7.1688571007 1.5500000000 3.9569747304 2.4311132413 4.4666759164 0.0000000000
7.1791078752 1.5500000000 3.9569397127 2.4312486887 4.4665900246 0.0000000000
7.1893587832 1.5500000000 3.9569079495 2.4313147303 4.4664893884 0.0000000000
7.1996097826 1.5500000000 3.9568793718 2.4313204124 4.4663773505 0.0000000000
7.2098608309 1.5500000000 3.9568539107 2.4312747815 4.4662572535 0.0000000000
7.2201118860 1.5500000000 3.9568314971 2.4311868840 4.4661324402 0.0000000000
7.2303629057 1.5500000000 3.9568120621 2.4310657662 4.4660062532 0.0000000000
7.2406138534 1.5500000000 3.9567955229 2.4309196855 4.4658816638 0.0000000000
7.2508647254 1.5500000000 3.9567817172 2.4307524183 4.4657595342 0.0000000000
7.2611155295 1.5500000000 3.9567704550 2.4305661619 4.4656399831 0.0000000000
7.2713662733 1.5500000000 3.9567615464 2.4303631119 4.4655231284 0.0000000000
7.2816169648 1.5500000000 3.9567548012 2.4301454636 4.4654090882 0.0000000000
7.2918676116 1.5500000000 3.9567500293 2.4299154125 4.4652979804 0.0000000000
7.3021182216 1.5500000000 3.9567470408 2.4296751542 4.4651899230 0.0000000000
7.3123688024 1.5500000000 3.9567456455 2.4294268841 4.4650850338 0.0000000000
7.3226193619 1.5500000000 3.9567456534 2.4291727977 4.4649834309 0.0000000000
7.3328699079 1.5500000000 3.9567468744 2.4289150904 4.4648852321 0.0000000000
7.3431204482 1.5500000000 3.9567491186 2.4286559578 4.4647905556 0.0000000000
7.3533709898 1.5500000000 3.9567522007 2.4283974255 4.4646994710 0.0000000000
7.3636215332 1.5500000000 3.9567559892 2.4281396856 4.4646115291 0.0000000000
7.3738720750 1.5500000000 3.9567603852 2.4278818115 4.4645259637 0.0000000000
7.3841226115 1.5500000000 3.9567652904 2.4276228606 4.4644420042 0.0000000000
7.3943731391 1.5500000000 3.9567706064 2.4273618900 4.4643588797 0.0000000000
7.4046236542 1.5500000000 3.9567762346 2.4270979571 4.4642758195 0.0000000000
7.4148741531 1.5500000000 3.9567820785 2.4268301259 4.4641920624 0.0000000000
7.4251246335 1.5500000000 3.9567881285 2.4265578186 4.4641073395 0.0000000000
7.4353750947 1.5500000000 3.9567945039 2.4262809843 4.4640221076 0.0000000000
7.4456255363 1.5500000000 3.9568013344 2.4259996145 4.4639368815 0.0000000000
7.4558759578 1.5500000000 3.9568087495 2.4257137009 4.4638521764 0.0000000000
7.4661263586 1.5500000000 3.9568168787 2.4254232350 4.4637685071 0.0000000000
7.4763767384 1.5500000000 3.9568258518 2.4251282083 4.4636863887 0.0000000000
7.4866270964 1.5500000000 3.9568357856 2.4248285913 4.4636062770 0.0000000000
7.4968774303 1.5500000000 3.9568465838 2.4245239975 4.4635276323 0.0000000000
7.5071277361 1.5500000000 3.9568579725 2.4242137433 4.4634490855 0.0000000000
7.5173780098 1.5500000000 3.9568696725 2.4238971359 4.4633692424 0.0000000000
7.5276282474 1.5500000000 3.9568814044 2.4235734828 4.4632867087 0.0000000000
7.5378784448 1.5500000000 3.9568928889 2.4232420912 4.4632000903 0.0000000000
7.5481285983 1.5500000000 3.9569038523 2.4229022809 4.4631080198 0.0000000000
7.5583787068 1.5500000000 3.9569142979 2.4225539960 4.4630104883 0.0000000000
7.5686287743 1.5500000000 3.9569246313 2.4221980865 4.4629094579 0.0000000000
7.5788788047 1.5500000000 3.9569352894 2.4218354737 4.4628070451 0.0000000000
7.5891288022 1.5500000000 3.9569467092 2.4214670788 4.4627053667 0.0000000000
7.5993787708 1.5500000000 3.9569593280 2.4210938229 4.4626065393 0.0000000000
7.6096287126 1.5500000000 3.9569734158 2.4207162423 4.4625118584 0.0000000000
7.6198786194 1.5500000000 3.9569884670 2.4203330831 4.4624187996 0.0000000000
7.6301284801 1.5500000000 3.9570037507 2.4199425713 4.4623237294 0.0000000000
7.6403782838 1.5500000000 3.9570185357 2.4195429329 4.4622230141 0.0000000000
7.6506280195 1.5500000000 3.9570320922 2.4191323963 4.4621130254 0.0000000000
7.6608776808 1.5500000000 3.9570440984 2.4187100207 4.4619920999 0.0000000000
7.6711272729 1.5500000000 3.9570552444 2.4182769245 4.4618634455 0.0000000000
7.6813768026 1.5500000000 3.9570663745 2.4178345402 4.4617310123 0.0000000000
7.6916262769 1.5500000000 3.9570783330 2.4173843001 4.4615987501 0.0000000000
7.7018757013 1.5500000000 3.9570918312 2.4169273783 4.4614699744 0.0000000000
7.7121250721 1.5500000000 3.9571067916 2.4164634142 4.4613442301 0.0000000000
7.7223743828 1.5500000000 3.9571228461 2.4159914824 4.4612196756 0.0000000000
7.7326236265 1.5500000000 3.9571396264 2.4155106571 4.4610944668 0.0000000000
7.7428727957 1.5500000000 3.9571567636 2.4150199631 4.4609667378 0.0000000000
7.7531218793 1.5500000000 3.9571738858 2.4145182169 4.4608345281 0.0000000000
7.7633708654 1.5500000000 3.9571906206 2.4140041790 4.4606958521 0.0000000000
7.7736197423 1.5500000000 3.9572066067 2.4134766437 4.4605487824 0.0000000000
7.7838685076 1.5500000000 3.9572218678 2.4129355776 4.4603934004 0.0000000000
7.7941171706 1.5500000000 3.9572369020 2.4123823913 4.4602322627 0.0000000000
7.8043657409 1.5500000000 3.9572522363 2.4118185827 4.4600680766 0.0000000000
7.8146142213 1.5500000000 3.9572682316 2.4112447849 4.4599025384 0.0000000000
7.8248625948 1.5500000000 3.9572848127 2.4106593660 4.4597346952 0.0000000000
7.8351108415 1.5500000000 3.9573018342 2.4100603274 4.4595631657 0.0000000000
7.8453589437 1.5500000000 3.9573191960 2.4094459859 4.4593868764 0.0000000000
7.8556068891 1.5500000000 3.9573369302 2.4088155762 4.4592056494 0.0000000000
7.8658546668 1.5500000000 3.9573550926 2.4081685108 4.4590194728 0.0000000000
7.8761022779 1.5500000000 3.9573737207 2.4075052726 4.4588286901 0.0000000000
7.8863497450 1.5500000000 3.9573928193 2.4068282711 4.4586342838 0.0000000000
7.8965970900 1.5500000000 3.9574123896 2.4061398556 4.4584371987 0.0000000000
7.9068442972 1.5500000000 3.9574324328 2.4054388919 4.4582369862 0.0000000000
7.9170913239 1.5500000000 3.9574529503 2.4047217721 4.4580322084 0.0000000000
7.9273381369 1.5500000000 3.9574739611 2.4039858364 4.4578218770 0.0000000000
7.9375847299 1.5500000000 3.9574955304 2.4032310547 4.4576062416 0.0000000000
7.9478311004 1.5500000000 3.9575177053 2.4024577638 4.4573856250 0.0000000000
7.9580772421 1.5500000000 3.9575403392 2.4016658520 4.4571593959 0.0000000000
7.9683231463 1.5500000000 3.9575632379 2.4008549436 4.4569266272 0.0000000000
7.9785687872 1.5500000000 3.9575868662 2.4000236606 4.4566886274 0.0000000000
7.9888141279 1.5500000000 3.9576121408 2.3991699605 4.4564482457 0.0000000000
7.9990591936 1.5500000000 3.9576376639 2.3982958698 4.4562007016 0.0000000000
8.0093040732 1.5500000000 3.9576597247 2.3974075773 4.4559336278 0.0000000000
8.0195487525 1.5500000000 3.9576798523 2.3965047582 4.4556530106 0.0000000000
8.0297931070 1.5500000000 3.9577049014 2.3955800540 4.4553833252 0.0000000000
8.0400370946 1.5500000000 3.9577331463 2.3946306900 4.4551165595 0.0000000000
8.0502807432 1.5500000000 3.9577566266 2.3936579349 4.4548213784 0.0000000000
8.0605240248 1.5500000000 3.9577797007 2.3926613470 4.4545150396 0.0000000000
8.0707668952 1.5500000000 3.9578096448 2.3916397887 4.4542261929 0.0000000000
8.0810093684 1.5500000000 3.9578381047 2.3905933131 4.4539214423 0.0000000000
8.0912514193 1.5500000000 3.9578620749 2.3895206424 4.4535882548 0.0000000000
8.1014929565 1.5500000000 3.9578923319 2.3884188345 4.4532685596 0.0000000000
8.1117341062 1.5500000000 3.9579247705 2.3872950054 4.4529487821 0.0000000000
8.1219750067 1.5500000000 3.9579514821 2.3861562076 4.4526001095 0.0000000000
8.1322154882 1.5500000000 3.9579781118 2.3849939022 4.4522417063 0.0000000000
8.1424552157 1.5500000000 3.9580067382 2.3837913551 4.4518751931 0.0000000000
8.1526941249 1.5500000000 3.9580356126 2.3825459074 4.4514925114 0.0000000000
8.1629327343 1.5500000000 3.9580639448 2.3812850191 4.4511014852 0.0000000000
8.1731708433 1.5500000000 3.9580987853 2.3800001451 4.4507268972 0.0000000000
8.1834081630 1.5500000000 3.9581374652 2.3786771463 4.4503524176 0.0000000000
8.1936448710 1.5500000000 3.9581685891 2.3773236557 4.4499355167 0.0000000000
8.2038813309 1.5500000000 3.9581926730 2.3759574440 4.4494853677 0.0000000000
8.2141165894 1.5500000000 3.9582236277 2.3745374243 4.4490411786 0.0000000000
8.2243512619 1.5500000000 3.9582590409 2.3730912212 4.4486043501 0.0000000000
8.2345851250 1.5500000000 3.9582935924 2.3716101668 4.4481501345 0.0000000000
8.2448178035 1.5500000000 3.9583306567 2.3700787702 4.4476858329 0.0000000000
8.2550501594 1.5500000000 3.9583653539 2.3685335714 4.4472065423 0.0000000000
8.2652813656 1.5500000000 3.9583948033 2.3669415081 4.4466875147 0.0000000000
8.2755118455 1.5500000000 3.9584326595 2.3653199256 4.4461903065 0.0000000000
8.2857403353 1.5500000000 3.9584652479 2.3636252004 4.4456427698 0.0000000000
8.2959571750 1.5500000000 3.9585366589 2.3615383741 4.4450936835 0.0000000000
8.3061755750 1.5500000000 3.9585754361 2.3594977283 4.4444325340 0.0000000000
8.3163985707 1.5500000000 3.9586080425 2.3576038111 4.4438053925 0.0000000000
8.3266202711 1.5500000000 3.9586427884 2.3556676411 4.4431699083 0.0000000000
8.3368405672 1.5500000000 3.9586705590 2.3536848356 4.4424878683 0.0000000000
8.3470590913 1.5500000000 3.9587019338 2.3516462323 4.4417979265 0.0000000000
8.3572768967 1.5500000000 3.9587289375 2.3495846969 4.4410813271 0.0000000000
8.3674920549 1.5500000000 3.9587550592 2.3474427635 4.4403290405 0.0000000000
8.3777056687 1.5500000000 3.9587900195 2.3452560131 4.4395941815 0.0000000000
8.3879181655 1.5500000000 3.9588150393 2.3430360580 4.4388062785 0.0000000000
8.3981285393 1.5500000000 3.9588419755 2.3407560027 4.4380020012 0.0000000000
8.4083367578 1.5500000000 3.9588695894 2.3384164798 4.4371766475 0.0000000000
8.4185427393 1.5500000000 3.9588975878 2.3360167347 4.4363287431 0.0000000000
8.4287466064 1.5500000000 3.9589236330 2.3335612758 4.4354507404 0.0000000000
8.4389482653 1.5500000000 3.9589459588 2.3310493144 4.4345352591 0.0000000000
8.4491480367 1.5500000000 3.9589744676 2.3284899193 4.4336255364 0.0000000000
