# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8000000000 3.5354000000 -2.6102000000 0.8287925051 0.0000000000
-0.4611317570 1.8000000000 3.5354012011 -2.6101041642 0.8288356438 0.0000000000
-0.4168579916 1.8000000000 3.5354082594 -2.6100166224 0.8288988938 0.0000000000
-0.3725842273 1.8000000000 3.5354180052 -2.6099260182 0.8289741186 0.0000000000
-0.3283104692 1.8000000000 3.5354272686 -2.6098209952 0.8290531814 0.0000000000
-0.2840367219 1.8000000000 3.5354331819 -2.6096912032 0.8291287514 0.0000000000
-0.2397629840 1.8000000000 3.5354370514 -2.6095401913 0.8292046343 0.0000000000
-0.1954892500 1.8000000000 3.5354431280 -2.6093812517 0.8292925166 0.0000000000
-0.1512155215 1.8000000000 3.5354524702 -2.6092150095 0.8293963820 0.0000000000
-0.1069418082 1.8000000000 3.5354622420 -2.6090266932 0.8295107960 0.0000000000
-0.0626681170 1.8000000000 3.5354710045 -2.6088073850 0.8296335689 0.0000000000
-0.0183944469 1.8000000000 3.5354805527 -2.6085616163 0.8297700694 0.0000000000
0.0258792009 1.8000000000 3.5354926585 -2.6082926219 0.8299260903 0.0000000000
0.0701528160 1.8000000000 3.5355077046 -2.6079937614 0.8301058189 0.0000000000
0.1144263871 1.8000000000 3.5355254977 -2.6076572518 0.8303115952 0.0000000000
0.1586999078 1.8000000000 3.5355441519 -2.6072811752 0.8305366426 0.0000000000
0.2029733731 1.8000000000 3.5355614939 -2.6068654566 0.8307722980 0.0000000000
0.2472467684 1.8000000000 3.5355792780 -2.6064059973 0.8310272183 0.0000000000
0.2915200727 1.8000000000 3.5356016040 -2.6058962359 0.8313204268 0.0000000000
0.3357932689 1.8000000000 3.5356291169 -2.6053317065 0.8316562902 0.0000000000
0.3800663432 1.8000000000 3.5356588507 -2.6047101176 0.8320238608 0.0000000000
0.4243392680 1.8000000000 3.5356896732 -2.6040254143 0.8324210322 0.0000000000
0.4686119910 1.8000000000 3.5357238879 -2.6032649121 0.8328620920 0.0000000000
0.5128844614 1.8000000000 3.5357631616 -2.6024178939 0.8333579939 0.0000000000
0.5571566387 1.8000000000 3.5358063204 -2.6014812771 0.8339052758 0.0000000000
0.6014284894 1.8000000000 3.5358524227 -2.6004543326 0.8345004627 0.0000000000
0.6457000047 1.8000000000 3.5359043555 -2.5993413049 0.8351534052 0.0000000000
0.6899711699 1.8000000000 3.5359657509 -2.5981453401 0.8358773729 0.0000000000
0.7342418422 1.8000000000 3.5360357600 -2.5968444325 0.8366777723 0.0000000000
0.7785118107 1.8000000000 3.5361112636 -2.5954036408 0.8375561030 0.0000000000
0.8227809025 1.8000000000 3.5361925269 -2.5938032943 0.8385212951 0.0000000000
0.8670489787 1.8000000000 3.5362828743 -2.5920375621 0.8395889775 0.0000000000
0.9113158628 1.8000000000 3.5363847843 -2.5900975824 0.8407726094 0.0000000000
0.9555813208 1.8000000000 3.5364993170 -2.5879692362 0.8420820787 0.0000000000
0.9998450268 1.8000000000 3.5366267763 -2.5856286448 0.8435281524 0.0000000000
1.0441064374 1.8000000000 3.5367658671 -2.5830286626 0.8451245085 0.0000000000
1.0883647508 1.8000000000 3.5369143322 -2.5801093804 0.8468860819 0.0000000000
1.1326181824 1.8000000000 3.5370667883 -2.5767707928 0.8488313413 0.0000000000
1.1768648857 1.8000000000 3.5372186902 -2.5729184443 0.8509798881 0.0000000000
1.2211046278 1.8000000000 3.5373787444 -2.5685870620 0.8533526581 0.0000000000
1.2653378944 1.8000000000 3.5375613111 -2.5638680010 0.8559705492 0.0000000000
1.3095645100 1.8000000000 3.5377714980 -2.5587859683 0.8588441098 0.0000000000
1.3537837291 1.8000000000 3.5380070601 -2.5533114649 0.8619761596 0.0000000000
1.3979929985 1.8000000000 3.5382642948 -2.5473591093 0.8653860408 0.0000000000
1.4421874442 1.8000000000 3.5385378983 -2.5407731777 0.8691148270 0.0000000000
1.4863639862 1.8000000000 3.5388292752 -2.5334749324 0.8731996330 0.0000000000
1.5305238042 1.8000000000 3.5391547238 -2.5255641333 0.8776657469 0.0000000000
1.5746676361 1.8000000000 3.5395284096 -2.5171276959 0.8825350650 0.0000000000
1.6187923644 1.8000000000 3.5399487564 -2.5081126859 0.8878224565 0.0000000000
1.6628939016 1.8000000000 3.5404111376 -2.4984319515 0.8935442750 0.0000000000
1.7069678474 1.8000000000 3.5409160110 -2.4879938037 0.8997390275 0.0000000000
1.7510085917 1.8000000000 3.5414645571 -2.4766881385 0.9064554780 0.0000000000
1.7949955829 1.8000000000 3.5420378971 -2.4641760446 0.9137536756 0.0000000000
1.8389006944 1.8000000000 3.5426080070 -2.4500149959 0.9216985347 0.0000000000
1.8827375527 1.8000000000 3.5432157995 -2.4345566257 0.9303130528 0.0000000000
1.9265333789 1.8000000000 3.5439209962 -2.4184202666 0.9395883834 0.0000000000
1.9702516221 1.8000000000 3.5446629322 -2.4010516060 0.9495035915 0.0000000000
2.0138853269 1.8000000000 3.5454427044 -2.3823915460 0.9600867044 0.0000000000
2.0574504961 1.8000000000 3.5463116784 -2.3627876546 0.9714041568 0.0000000000
2.1009097661 1.8000000000 3.5472318131 -2.3417745961 0.9834899190 0.0000000000
2.1442048807 1.8000000000 3.5481429611 -2.3187489607 0.9963447651 0.0000000000
2.1874114425 1.8000000000 3.5491734426 -2.2947242650 1.0100765696 0.0000000000
2.2304714163 1.8000000000 3.5502298510 -2.2691253881 1.0245417540 0.0000000000
2.2734666802 1.8000000000 3.5514150510 -2.2428839649 1.0397791230 0.0000000000
2.3162638651 1.8000000000 3.5526095850 -2.2146984197 1.0558314771 0.0000000000
2.3588591840 1.8000000000 3.5538168489 -2.1846593110 1.0726761765 0.0000000000
2.4013135243 1.8000000000 3.5550975532 -2.1534262706 1.0902922096 0.0000000000
2.4436134646 1.8000000000 3.5564499227 -2.1209198810 1.1087042437 0.0000000000
2.4857218928 1.8000000000 3.5578209714 -2.0869095981 1.1277925513 0.0000000000
2.5275901801 1.8000000000 3.5592042448 -2.0510865880 1.1476548491 0.0000000000
2.5693599612 1.8000000000 3.5606869290 -2.0145795831 1.1681883878 0.0000000000
2.6110014445 1.8000000000 3.5622598699 -1.9771918732 1.1894352353 0.0000000000
2.6522882935 1.8000000000 3.5637339742 -1.9373963482 1.2112498626 0.0000000000
2.6934328783 1.8000000000 3.5652750349 -1.8967072540 1.2336897431 0.0000000000
2.7345480130 1.8000000000 3.5669585044 -1.8558668581 1.2567597794 0.0000000000
2.7752614446 1.8000000000 3.5685015149 -1.8125506358 1.2802583106 0.0000000000
2.8159046464 1.8000000000 3.5701472892 -1.7688488774 1.3043221109 0.0000000000
2.8564668531 1.8000000000 3.5718876607 -1.7246999668 1.3289431610 0.0000000000
2.8966803550 1.8000000000 3.5735053545 -1.6785769497 1.3538631434 0.0000000000
2.9368012962 1.8000000000 3.5752020018 -1.6319687686 1.3792930050 0.0000000000
2.9768980983 1.8000000000 3.5769974761 -1.5852567795 1.4051596975 0.0000000000
3.0166141174 1.8000000000 3.5786405209 -1.5365165712 1.4312279603 0.0000000000
3.0562643788 1.8000000000 3.5803571492 -1.4874620649 1.4577162762 0.0000000000
3.0959124078 1.8000000000 3.5821503231 -1.4384123481 1.4845088583 0.0000000000
3.1352223247 1.8000000000 3.5838234977 -1.3876606206 1.5115022478 0.0000000000
3.1745453971 1.8000000000 3.5855902314 -1.3369950017 1.5388354299 0.0000000000
3.2138355787 1.8000000000 3.5874170624 -1.2861928809 1.5664636023 0.0000000000
3.2527397370 1.8000000000 3.5890687801 -1.2335187849 1.5941401116 0.0000000000
3.2917346465 1.8000000000 3.5908382626 -1.1812917292 1.6221088638 0.0000000000
3.3306225446 1.8000000000 3.5925938145 -1.1285698034 1.6502198416 0.0000000000
3.3692570948 1.8000000000 3.5942556930 -1.0746748379 1.6784253420 0.0000000000
3.4080209912 1.8000000000 3.5960397271 -1.0213890338 1.7068757998 0.0000000000
3.4466989599 1.8000000000 3.5978179078 -0.9677282208 1.7354528481 0.0000000000
3.4851311592 1.8000000000 3.5994986795 -0.9129415721 1.7640905943 0.0000000000
3.5236934321 1.8000000000 3.6012810406 -0.8587469690 1.7928978799 0.0000000000
3.5620366488 1.8000000000 3.6029711878 -0.8035793488 1.8217255170 0.0000000000
3.6002563590 1.8000000000 3.6046143563 -0.7478621291 1.8505850787 0.0000000000
3.6386360570 1.8000000000 3.6063850741 -0.6928609780 1.8796684104 0.0000000000
3.6767847591 1.8000000000 3.6080319405 -0.6368530083 1.9086590639 0.0000000000
3.7148659164 1.8000000000 3.6096650021 -0.5805445391 1.9377146979 0.0000000000
3.7530974566 1.8000000000 3.6114073636 -0.5248957103 1.9669436754 0.0000000000
3.7910782041 1.8000000000 3.6130149542 -0.4681709412 1.9960639453 0.0000000000
3.8290438234 1.8000000000 3.6146257439 -0.4113720880 2.0252266456 0.0000000000
3.8671477264 1.8000000000 3.6163372624 -0.3551735641 2.0545521292 0.0000000000
3.9050190455 1.8000000000 3.6179109198 -0.2979823010 2.0837232640 0.0000000000
3.9428861847 1.8000000000 3.6194977095 -0.2407774641 2.1129523576 0.0000000000
3.9808467825 1.8000000000 3.6211454287 -0.1839657945 2.1422679020 0.0000000000
4.0186879740 1.8000000000 3.6227334679 -0.1266496686 2.1715465091 0.0000000000
4.0563813587 1.8000000000 3.6242366166 -0.0687113190 2.2007344439 0.0000000000
4.0942761424 1.8000000000 3.6258567728 -0.0116254397 2.2300494205 0.0000000000
4.1321141198 1.8000000000 3.6274543582 0.0456994524 2.2593697187 0.0000000000
4.1697112150 1.8000000000 3.6289060012 0.1040369484 2.2885112894 0.0000000000
4.2074366040 1.8000000000 3.6304283324 0.1618430236 2.3177230441 0.0000000000
4.2453758128 1.8000000000 3.6320749731 0.2187444686 2.3470701851 0.0000000000
4.2829058594 1.8000000000 3.6334717546 0.2773589225 2.3761030924 0.0000000000
4.3205863023 1.8000000000 3.6349421882 0.3353555608 2.4051834824 0.0000000000
4.3584117201 1.8000000000 3.6364658974 0.3927501211 2.4342361431 0.0000000000
4.3961724051 1.8000000000 3.6379215817 0.4504167549 2.4631255337 0.0000000000
4.4339466188 1.8000000000 3.6393106117 0.5080421660 2.4917318184 0.0000000000
4.4719455562 1.8000000000 3.6407145607 0.5647338702 2.5200242961 0.0000000000
4.5102461492 1.8000000000 3.6421267999 0.6201419198 2.5478364728 0.0000000000
4.5487719943 1.8000000000 3.6434050679 0.6745849735 2.5747267660 0.0000000000
4.5878720546 1.8000000000 3.6446138633 0.7264078328 2.6002910913 0.0000000000
4.6278053118 1.8000000000 3.6457610198 0.7740972746 2.6239554942 0.0000000000
4.6687119699 1.8000000000 3.6468090641 0.8163266227 2.6450394105 0.0000000000
4.7105071161 1.8000000000 3.6476577707 0.8527577729 2.6630066969 0.0000000000
4.7530281078 1.8000000000 3.6483291150 0.8835225352 2.6779979792 0.0000000000
4.7960362292 1.8000000000 3.6489160275 0.9097484871 2.6908360101 0.0000000000
4.8392227341 1.8000000000 3.6494544462 0.9340915836 2.7027269234 0.0000000000
4.8823572184 1.8000000000 3.6500427107 0.9589956731 2.7150416172 0.0000000000
4.9251499321 1.8000000000 3.6506853150 0.9873335585 2.7289471885 0.0000000000
4.9672766909 1.8000000000 3.6515078354 1.0213187836 2.7458313603 0.0000000000
5.0080212519 1.8000000000 3.6524880589 1.0644325585 2.7669977642 0.0000000000
5.0464064132 1.8000000000 3.6536389476 1.1194185614 2.7935957199 0.0000000000
5.0817420185 1.8000000000 3.6550806731 1.1859220012 2.8259639981 0.0000000000
5.1145026543 1.8000000000 3.6567490513 1.2602384853 2.8623641044 0.0000000000
5.1461168088 1.8000000000 3.6583173537 1.3376267878 2.8995926352 0.0000000000
5.1781551102 1.8000000000 3.6598671886 1.4139185480 2.9363086787 0.0000000000
5.2108642531 1.8000000000 3.6614440818 1.4884053776 2.9724109834 0.0000000000
5.2438415144 1.8000000000 3.6628706603 1.5621711731 3.0076236154 0.0000000000
5.2772153995 1.8000000000 3.6642426006 1.6348189084 3.0421704707 0.0000000000
5.3110293823 1.8000000000 3.6656122677 1.7061842648 3.0761952819 0.0000000000
5.3451848314 1.8000000000 3.6669582028 1.7765292753 3.1097170266 0.0000000000
