# logAge Mass logTe Mbol logg C/O
3.4711887694 55.0000000000 4.3624280473 -9.4548997742 2.8841149690 0.0000000000
3.4936043252 55.0000000000 4.3781415833 -9.4540519811 2.9473082305 0.0000000000
3.5161317466 55.0000000000 4.3936797774 -9.4521433667 3.0102244522 0.0000000000
3.5387718994 55.0000000000 4.4090378215 -9.4495666787 3.0726873039 0.0000000000
3.5615270265 55.0000000000 4.4242137042 -9.4465998831 3.1345775529 0.0000000000
3.5843979853 55.0000000000 4.4392122361 -9.4435662399 3.1957851380 0.0000000000
3.6073770972 55.0000000000 4.4540635620 -9.4412028093 3.2561358138 0.0000000000
3.6304587703 55.0000000000 4.4687784056 -9.4400618629 3.3154515667 0.0000000000
3.6536287349 55.0000000000 4.4833605096 -9.4396488670 3.3739451813 0.0000000000
3.6768777249 55.0000000000 4.4978170469 -9.4394510653 3.4318504511 0.0000000000
3.7001973789 55.0000000000 4.5121596112 -9.4393943228 3.4892434050 0.0000000000
3.7235868203 55.0000000000 4.5263879914 -9.4394918217 3.5461179266 0.0000000000
3.7470402097 55.0000000000 4.5405105155 -9.4397004136 3.6025245859 0.0000000000
3.7705497744 55.0000000000 4.5545389030 -9.4400400097 3.6585022976 0.0000000000
3.7941228247 55.0000000000 4.5684600555 -9.4404534609 3.7140215272 0.0000000000
3.8177555726 55.0000000000 4.5822791517 -9.4409402592 3.7691031926 0.0000000000
3.8414653751 55.0000000000 4.5959659013 -9.4413758233 3.8236759652 0.0000000000
3.8652867884 55.0000000000 4.6094581880 -9.4416054931 3.8775532443 0.0000000000
3.8892503213 55.0000000000 4.6226959468 -9.4413443725 3.9306087277 0.0000000000
3.9133643844 55.0000000000 4.6356540553 -9.4405250310 3.9827688981 0.0000000000
3.9375662429 55.0000000000 4.6484453156 -9.4395032873 4.0343426370 0.0000000000
3.9618217417 55.0000000000 4.6611344853 -9.4384692194 4.0855129428 0.0000000000
3.9860774907 55.0000000000 4.6738268311 -9.4378203551 4.1365418719 0.0000000000
4.0101859370 55.0000000000 4.6867956126 -9.4385109747 4.1881407500 0.0000000000
4.0342968166 55.0000000000 4.6997549813 -9.4396967582 4.2395039113 0.0000000000
4.0586656791 55.0000000000 4.7122276261 -9.4398446459 4.2893353354 0.0000000000
4.0835643906 55.0000000000 4.7235222397 -9.4368370474 4.3357168294 0.0000000000
4.1091275894 55.0000000000 4.7323814847 -9.4269765848 4.3750979943 0.0000000000
4.1347535599 55.0000000000 4.7373375986 -9.4067270402 4.4030222679 0.0000000000
4.1598089623 55.0000000000 4.7388900000 -9.3794500000 4.4201426895 0.0000000000
4.2162366745 54.9990000000 4.7377400000 -9.3303750000 4.4351647932 0.0000000000
4.2279577287 54.9989721346 4.7373299487 -9.3247596432 4.4357705105 0.0000000000
4.2397296355 54.9989440972 4.7369405825 -9.3202320509 4.4360238615 0.0000000000
4.2515445799 54.9989156983 4.7365720456 -9.3166629288 4.4359771382 0.0000000000
4.2633947466 54.9988867486 4.7362244817 -9.3139229822 4.4356826328 0.0000000000
4.2752723203 54.9988570586 4.7358980349 -9.3118829168 4.4351926373 0.0000000000
4.2871694859 54.9988264389 4.7355928491 -9.3104134381 4.4345594437 0.0000000000
4.2990784282 54.9987947001 4.7353090682 -9.3093852515 4.4338353443 0.0000000000
4.3109913533 54.9987616537 4.7350468310 -9.3086693076 4.4330725121 0.0000000000
4.3229030872 54.9987272247 4.7348056384 -9.3081666422 4.4323085360 0.0000000000
4.3348135645 54.9986915593 4.7345837476 -9.3078369494 4.4315525682 0.0000000000
4.3467233091 54.9986548295 4.7343792722 -9.3076466952 4.4308104784 0.0000000000
4.3586328452 54.9986172071 4.7341903260 -9.3075623455 4.4300881361 0.0000000000
4.3705426970 54.9985788639 4.7340150224 -9.3075503663 4.4293914109 0.0000000000
4.3824532658 54.9985399158 4.7338517009 -9.3075822729 4.4287250546 0.0000000000
4.3943645031 54.9985002736 4.7336995269 -9.3076480745 4.4280897248 0.0000000000
4.4062762577 54.9984598016 4.7335578549 -9.3077420129 4.4274851420 0.0000000000
4.4181883782 54.9984183637 4.7334260397 -9.3078583302 4.4269110269 0.0000000000
4.4301007133 54.9983758240 4.7333034357 -9.3079912683 4.4263671000 0.0000000000
4.4420131117 54.9983320466 4.7331893977 -9.3081350690 4.4258530818 0.0000000000
4.4539254335 54.9982869034 4.7330832882 -9.3082843307 4.4253685828 0.0000000000
4.4658376454 54.9982403418 4.7329845450 -9.3084369684 4.4249121874 0.0000000000
4.4777497721 54.9981923496 4.7328926468 -9.3085927007 4.4244819224 0.0000000000
4.4896618387 54.9981429152 4.7328070724 -9.3087512640 4.4240758091 0.0000000000
4.5015738704 54.9980920271 4.7327273008 -9.3089123948 4.4236918686 0.0000000000
4.5134858926 54.9980396734 4.7326528110 -9.3090758298 4.4233281221 0.0000000000
4.5253979303 54.9979858427 4.7325830820 -9.3092413053 4.4229825908 0.0000000000
4.5373100085 54.9979305226 4.7325175958 -9.3094085612 4.4226533069 0.0000000000
4.5492221385 54.9978736676 4.7324559990 -9.3095775108 4.4223388907 0.0000000000
4.5611343109 54.9978151825 4.7323981825 -9.3097483256 4.4220388371 0.0000000000
4.5730465149 54.9977549684 4.7323440574 -9.3099211979 4.4217527121 0.0000000000
4.5849587394 54.9976929260 4.7322935344 -9.3100963202 4.4214800815 0.0000000000
4.5968709736 54.9976289562 4.7322465246 -9.3102738849 4.4212205112 0.0000000000
4.6087832066 54.9975629599 4.7322029388 -9.3104540843 4.4209735672 0.0000000000
4.6206954273 54.9974948381 4.7321626880 -9.3106371109 4.4207388153 0.0000000000
4.6326076265 54.9974245075 4.7321256579 -9.3108231425 4.4205157268 0.0000000000
4.6445198025 54.9973519642 4.7320916103 -9.3110122853 4.4203033064 0.0000000000
4.6564319562 54.9972772285 4.7320602688 -9.3112046235 4.4201004149 0.0000000000
4.6683440882 54.9972003206 4.7320313569 -9.3114002410 4.4199059133 0.0000000000
4.6802561993 54.9971212610 4.7320045984 -9.3115992220 4.4197186623 0.0000000000
4.6921682905 54.9970400697 4.7319797167 -9.3118016505 4.4195375229 0.0000000000
4.7040803623 54.9969567673 4.7319564356 -9.3120076110 4.4193613565 0.0000000000
4.7159924144 54.9968713604 4.7319345614 -9.3122173402 4.4191892939 0.0000000000
4.7279044435 54.9967838220 4.7319141084 -9.3124314579 4.4190211435 0.0000000000
4.7398164455 54.9966941197 4.7318951230 -9.3126506436 4.4188568191 0.0000000000
4.7517284167 54.9966022213 4.7318776514 -9.3128755765 4.4186962341 0.0000000000
4.7636403531 54.9965080944 4.7318617402 -9.3131069360 4.4185393021 0.0000000000
4.7755522509 54.9964117061 4.7318474352 -9.3133454000 4.4183859354 0.0000000000
4.7874641063 54.9963129153 4.7318346511 -9.3135912774 4.4182356676 0.0000000000
4.7993759160 54.9962113304 4.7318229996 -9.3138440262 4.4180871601 0.0000000000
4.8112876765 54.9961065244 4.7318120502 -9.3141029848 4.4179389514 0.0000000000
4.8231993847 54.9959980706 4.7318013721 -9.3143674914 4.4177895799 0.0000000000
4.8351110370 54.9958855422 4.7317905346 -9.3146368842 4.4176375842 0.0000000000
4.8470226305 54.9957686554 4.7317792368 -9.3149108076 4.4174819003 0.0000000000
4.8589341637 54.9956477881 4.7317677776 -9.3151903215 4.4173233037 0.0000000000
4.8708456356 54.9955235092 4.7317566295 -9.3154768944 4.4171631006 0.0000000000
4.8827570451 54.9953963878 4.7317462647 -9.3157719949 4.4170025976 0.0000000000
4.8946683911 54.9952669842 4.7317371494 -9.3160770796 4.4168430803 0.0000000000
4.9065796690 54.9951353372 4.7317293594 -9.3163928634 4.4166845674 0.0000000000
4.9184908692 54.9950006712 4.7317223623 -9.3167189040 4.4165250991 0.0000000000
4.9304019812 54.9948621399 4.7317155724 -9.3170546581 4.4163625441 0.0000000000
4.9423129950 54.9947188989 4.7317084059 -9.3173995844 4.4161947765 0.0000000000
4.9542239030 54.9945704461 4.7317005531 -9.3177534126 4.4160206616 0.0000000000
4.9661347038 54.9944170136 4.7316922926 -9.3181164539 4.4158411913 0.0000000000
4.9780453968 54.9942589288 4.7316839790 -9.3184890951 4.4156576321 0.0000000000
4.9899559813 54.9940965093 4.7316759393 -9.3188717378 4.4154711335 0.0000000000
5.0018664511 54.9939298661 4.7316678915 -9.3192651104 4.4152802775 0.0000000000
5.0137767951 54.9937589093 4.7316589623 -9.3196702596 4.4150811506 0.0000000000
5.0256870022 54.9935835399 4.7316482548 -9.3200882429 4.4148697425 0.0000000000
5.0375970626 54.9934034013 4.7316354787 -9.3205191839 4.4146448392 0.0000000000
5.0495069710 54.9932174725 4.7316219056 -9.3209608003 4.4144124320 0.0000000000
5.0614167226 54.9930246273 4.7316090550 -9.3214104283 4.4141796551 0.0000000000
5.0733263094 54.9928243147 4.7315979007 -9.3218672808 4.4139507153 0.0000000000
5.0852357133 54.9926178059 4.7315876897 -9.3223365149 4.4137205467 0.0000000000
5.0971449143 54.9924067248 4.7315773311 -9.3228244249 4.4134822812 0.0000000000
5.1090539092 54.9921918688 4.7315661755 -9.3233328676 4.4132325849 0.0000000000
5.1209627279 54.9919724333 4.7315544289 -9.3238551003 4.4129749725 0.0000000000
5.1328713973 54.9917473851 4.7315423806 -9.3243841615 4.4127133777 0.0000000000
5.1447798523 54.9915150905 4.7315301236 -9.3249232810 4.4124468672 0.0000000000
5.1566879635 54.9912734968 4.7315176112 -9.3254829023 4.4121710610 0.0000000000
5.1685956844 54.9910222506 4.7315047471 -9.3260674192 4.4118838139 0.0000000000
5.1805031636 54.9907649283 4.7314913285 -9.3266669569 4.4115882919 0.0000000000
5.1924105227 54.9905044222 4.7314772807 -9.3272729207 4.4112876578 0.0000000000
5.2043175932 54.9902370220 4.7314632973 -9.3278942489 4.4109810812 0.0000000000
5.2162241478 54.9899576970 4.7314499744 -9.3285436384 4.4106658277 0.0000000000
5.2281302792 54.9896689016 4.7314348926 -9.3292160539 4.4103342534 0.0000000000
5.2400362087 54.9893760297 4.7314148432 -9.3298990264 4.4099785542 0.0000000000
5.2519418488 54.9890765390 4.7313934931 -9.3305945054 4.4096125966 0.0000000000
5.2638469713 54.9887644357 4.7313767541 -9.3313112231 4.4092564887 0.0000000000
5.2757515476 54.9884399059 4.7313599943 -9.3320502139 4.4088912902 0.0000000000
5.2876556445 54.9881060344 4.7313371143 -9.3328098545 4.4084932766 0.0000000000
5.2995593653 54.9877667779 4.7313142346 -9.3335912139 4.4080865347 0.0000000000
5.3114626873 54.9874217107 4.7312961319 -9.3343950876 4.4076898492 0.0000000000
5.3233653577 54.9870626747 4.7312794542 -9.3352208635 4.4072899922 0.0000000000
5.3352672982 54.9866894193 4.7312586540 -9.3360720926 4.4068633517 0.0000000000
5.3471686091 54.9863064253 4.7312314132 -9.3369495943 4.4064003629 0.0000000000
5.3590694851 54.9859130065 4.7312087120 -9.3378362926 4.4059517717 0.0000000000
5.3709696773 54.9855076586 4.7311873363 -9.3387460595 4.4054991606 0.0000000000
5.3828688595 54.9850901036 4.7311578015 -9.3397014970 4.4049955481 0.0000000000
5.3947675468 54.9846619037 4.7311338400 -9.3406676342 4.4045098654 0.0000000000
5.4066651492 54.9842159538 4.7311094185 -9.3416651223 4.4040096617 0.0000000000
5.4185615407 54.9837534502 4.7310765388 -9.3427045450 4.4034587207 0.0000000000
5.4304575979 54.9832857293 4.7310438741 -9.3437528784 4.4029050343 0.0000000000
5.4423526431 54.9828035433 4.7310188983 -9.3448326598 4.4023694096 0.0000000000
5.4542466541 54.9823083844 4.7309878748 -9.3459459791 4.4017960769 0.0000000000
5.4661392204 54.9817913727 4.7309515547 -9.3470914431 4.4011885272 0.0000000000
5.4780306690 54.9812601764 4.7309156212 -9.3482693477 4.4005694356 0.0000000000
5.4899209384 54.9807166490 4.7308781572 -9.3494846168 4.3999291784 0.0000000000
5.5018098231 54.9801518813 4.7308399798 -9.3507245977 4.3992760153 0.0000000000
5.5136978602 54.9795783782 4.7307998101 -9.3519887552 4.3986051435 0.0000000000
5.5255836119 54.9789766689 4.7307617967 -9.3533053913 4.3979216825 0.0000000000
5.5374682690 54.9783622525 4.7307294545 -9.3546472162 4.3972507299 0.0000000000
5.5493511861 54.9777339264 4.7306806283 -9.3560413020 4.3964928274 0.0000000000
5.5612319459 54.9770775772 4.7306292921 -9.3574682625 4.3957115137 0.0000000000
5.5731108817 54.9764037075 4.7305846694 -9.3589402740 4.3949388952 0.0000000000
5.5849881480 54.9757098176 4.7305374062 -9.3604373738 4.3941455208 0.0000000000
5.5968632837 54.9749959032 4.7304890324 -9.3619804279 4.3933291640 0.0000000000
5.6087360952 54.9742604526 4.7304397454 -9.3635712130 4.3924898920 0.0000000000
5.6206060187 54.9734961054 4.7303821139 -9.3652086365 4.3915983584 0.0000000000
5.6324734318 54.9727108605 4.7303244161 -9.3668975149 4.3906858123 0.0000000000
5.6443390970 54.9719056382 4.7302680484 -9.3686042518 4.3897712852 0.0000000000
5.6562006646 54.9710712115 4.7302047690 -9.3703979857 4.3887940817 0.0000000000
