# logAge Mass logTe Mbol logg C/O
4.5876592273 0.6600000000 3.6810226263 0.7408467722 2.3159731498 0.0000000000
4.5960261790 0.6600000000 3.6810244308 0.7407848983 2.3159556182 0.0000000000
4.6043931172 0.6600000000 3.6810266451 0.7407341489 2.3159441754 0.0000000000
4.6127600391 0.6600000000 3.6810292751 0.7406947779 2.3159389472 0.0000000000
4.6211269424 0.6600000000 3.6810323270 0.7406670389 2.3159400590 0.0000000000
4.6294938244 0.6600000000 3.6810358066 0.7406511859 2.3159476364 0.0000000000
4.6378606824 0.6600000000 3.6810397201 0.7406474725 2.3159618050 0.0000000000
4.6462275141 0.6600000000 3.6810440734 0.7406561527 2.3159826903 0.0000000000
4.6545943166 0.6600000000 3.6810488726 0.7406774801 2.3160104180 0.0000000000
4.6629610876 0.6600000000 3.6810541237 0.7407117085 2.3160451136 0.0000000000
4.6713278244 0.6600000000 3.6810598326 0.7407590917 2.3160869027 0.0000000000
4.6796945245 0.6600000000 3.6810660055 0.7408198836 2.3161359108 0.0000000000
4.6880611852 0.6600000000 3.6810726482 0.7408943378 2.3161922636 0.0000000000
4.6964278040 0.6600000000 3.6810797669 0.7409827083 2.3162560866 0.0000000000
4.7047943783 0.6600000000 3.6810873676 0.7410852487 2.3163275053 0.0000000000
4.7131609055 0.6600000000 3.6810954562 0.7412022128 2.3164066455 0.0000000000
4.7215273831 0.6600000000 3.6811040388 0.7413338545 2.3164936325 0.0000000000
4.7298938084 0.6600000000 3.6811131214 0.7414804275 2.3165885921 0.0000000000
4.7382601790 0.6600000000 3.6811227100 0.7416421857 2.3166916497 0.0000000000
4.7466264922 0.6600000000 3.6811328106 0.7418193827 2.3168029310 0.0000000000
4.7549927455 0.6600000000 3.6811434293 0.7420122724 2.3169225616 0.0000000000
4.7633589362 0.6600000000 3.6811545720 0.7422211085 2.3170506669 0.0000000000
4.7717250619 0.6600000000 3.6811662440 0.7424461216 2.3171873602 0.0000000000
4.7800911224 0.6600000000 3.6811784345 0.7426870743 2.3173325032 0.0000000000
4.7884571195 0.6600000000 3.6811911179 0.7429432955 2.3174857252 0.0000000000
4.7968230550 0.6600000000 3.6812042680 0.7432140978 2.3176466465 0.0000000000
4.8051889308 0.6600000000 3.6812178587 0.7434987938 2.3178148877 0.0000000000
4.8135547488 0.6600000000 3.6812318637 0.7437966963 2.3179900690 0.0000000000
4.8219205110 0.6600000000 3.6812462570 0.7441071177 2.3181718108 0.0000000000
4.8302862191 0.6600000000 3.6812610124 0.7444293708 2.3183597336 0.0000000000
4.8386518750 0.6600000000 3.6812761038 0.7447627682 2.3185534578 0.0000000000
4.8470174807 0.6600000000 3.6812915048 0.7451066224 2.3187526038 0.0000000000
4.8553830381 0.6600000000 3.6813071895 0.7454602462 2.3189567919 0.0000000000
4.8637485489 0.6600000000 3.6813231316 0.7458229521 2.3191656426 0.0000000000
4.8721140151 0.6600000000 3.6813393049 0.7461940528 2.3193787763 0.0000000000
4.8804794386 0.6600000000 3.6813556833 0.7465728610 2.3195958133 0.0000000000
4.8888448212 0.6600000000 3.6813722407 0.7469586891 2.3198163741 0.0000000000
4.8972101649 0.6600000000 3.6813889509 0.7473508499 2.3200400790 0.0000000000
4.9055754714 0.6600000000 3.6814057876 0.7477486560 2.3202665485 0.0000000000
4.9139407428 0.6600000000 3.6814227249 0.7481514200 2.3204954030 0.0000000000
4.9223059808 0.6600000000 3.6814397364 0.7485584545 2.3207262628 0.0000000000
4.9306711874 0.6600000000 3.6814567960 0.7489690722 2.3209587484 0.0000000000
4.9390363645 0.6600000000 3.6814738776 0.7493825857 2.3211924802 0.0000000000
4.9474015139 0.6600000000 3.6814909550 0.7497983076 2.3214270785 0.0000000000
4.9557666381 0.6600000000 3.6815080037 0.7502155761 2.3216621808 0.0000000000
4.9641317417 0.6600000000 3.6815250050 0.7506338158 2.3218974817 0.0000000000
4.9724968298 0.6600000000 3.6815419413 0.7510524694 2.3221326884 0.0000000000
4.9808619076 0.6600000000 3.6815587950 0.7514709798 2.3223675076 0.0000000000
4.9892269799 0.6600000000 3.6815755487 0.7518887898 2.3226016462 0.0000000000
4.9975920519 0.6600000000 3.6815921847 0.7523053423 2.3228348113 0.0000000000
5.0059571286 0.6600000000 3.6816086855 0.7527200800 2.3230667096 0.0000000000
5.0143222151 0.6600000000 3.6816250336 0.7531324458 2.3232970482 0.0000000000
5.0226873165 0.6600000000 3.6816412114 0.7535418824 2.3235255340 0.0000000000
5.0310524378 0.6600000000 3.6816572013 0.7539478328 2.3237518738 0.0000000000
5.0394175841 0.6600000000 3.6816729858 0.7543497397 2.3239757747 0.0000000000
5.0477827604 0.6600000000 3.6816885474 0.7547470459 2.3241969434 0.0000000000
5.0561479717 0.6600000000 3.6817038684 0.7551391944 2.3244150869 0.0000000000
5.0645132233 0.6600000000 3.6817189314 0.7555256278 2.3246299122 0.0000000000
5.0728785200 0.6600000000 3.6817337188 0.7559057890 2.3248411262 0.0000000000
5.0812438670 0.6600000000 3.6817482130 0.7562791208 2.3250484358 0.0000000000
5.0896092693 0.6600000000 3.6817623965 0.7566450661 2.3252515478 0.0000000000
5.0979747319 0.6600000000 3.6817762517 0.7570030676 2.3254501693 0.0000000000
5.1063402596 0.6600000000 3.6817897626 0.7573526055 2.3256440280 0.0000000000
5.1147058524 0.6600000000 3.6818029270 0.7576935129 2.3258330486 0.0000000000
5.1230715081 0.6600000000 3.6818157506 0.7580258173 2.3260172647 0.0000000000
5.1314372244 0.6600000000 3.6818282390 0.7583495485 2.3261967110 0.0000000000
5.1398029991 0.6600000000 3.6818403980 0.7586647360 2.3263714219 0.0000000000
5.1481688298 0.6600000000 3.6818522332 0.7589714095 2.3265414321 0.0000000000
5.1565347143 0.6600000000 3.6818637503 0.7592695986 2.3267067762 0.0000000000
5.1649006504 0.6600000000 3.6818749550 0.7595593329 2.3268674888 0.0000000000
5.1732666357 0.6600000000 3.6818858530 0.7598406422 2.3270236045 0.0000000000
5.1816326679 0.6600000000 3.6818964500 0.7601135560 2.3271751579 0.0000000000
5.1899987448 0.6600000000 3.6819067516 0.7603781039 2.3273221836 0.0000000000
5.1983648642 0.6600000000 3.6819167636 0.7606343157 2.3274647163 0.0000000000
5.2067310236 0.6600000000 3.6819264916 0.7608822209 2.3276027904 0.0000000000
5.2150972210 0.6600000000 3.6819359414 0.7611218492 2.3277364407 0.0000000000
5.2234634539 0.6600000000 3.6819451185 0.7613532302 2.3278657017 0.0000000000
5.2318297201 0.6600000000 3.6819540288 0.7615763936 2.3279906081 0.0000000000
5.2401960173 0.6600000000 3.6819626778 0.7617913699 2.3281111946 0.0000000000
5.2485623436 0.6600000000 3.6819710687 0.7619982588 2.3282275137 0.0000000000
5.2569286978 0.6600000000 3.6819792006 0.7621972723 2.3283396467 0.0000000000
5.2652950785 0.6600000000 3.6819870721 0.7623886331 2.3284476773 0.0000000000
5.2736614845 0.6600000000 3.6819946821 0.7625725640 2.3285516895 0.0000000000
5.2820279144 0.6600000000 3.6820020291 0.7627492877 2.3286517672 0.0000000000
5.2903943672 0.6600000000 3.6820091120 0.7629190267 2.3287479942 0.0000000000
5.2987608414 0.6600000000 3.6820159293 0.7630820037 2.3288404543 0.0000000000
5.3071273359 0.6600000000 3.6820224798 0.7632384415 2.3289292315 0.0000000000
5.3154938494 0.6600000000 3.6820287623 0.7633885627 2.3290144097 0.0000000000
5.3238603805 0.6600000000 3.6820347753 0.7635325899 2.3290960726 0.0000000000
5.3322269281 0.6600000000 3.6820405176 0.7636707459 2.3291743043 0.0000000000
5.3405934909 0.6600000000 3.6820459879 0.7638032533 2.3292491884 0.0000000000
5.3489600676 0.6600000000 3.6820511849 0.7639303348 2.3293208090 0.0000000000
5.3573266570 0.6600000000 3.6820561073 0.7640522131 2.3293892500 0.0000000000
5.3656932578 0.6600000000 3.6820607538 0.7641691107 2.3294545950 0.0000000000
5.3740598689 0.6600000000 3.6820651257 0.7642812082 2.3295169215 0.0000000000
5.3824264899 0.6600000000 3.6820692305 0.7643885832 2.3295762908 0.0000000000
5.3907931204 0.6600000000 3.6820730767 0.7644912980 2.3296327615 0.0000000000
5.3991597599 0.6600000000 3.6820766728 0.7645894147 2.3296863927 0.0000000000
5.4075264080 0.6600000000 3.6820800273 0.7646829954 2.3297372431 0.0000000000
5.4158930643 0.6600000000 3.6820831488 0.7647721024 2.3297853715 0.0000000000
5.4242597284 0.6600000000 3.6820860456 0.7648567977 2.3298308369 0.0000000000
5.4326263998 0.6600000000 3.6820887263 0.7649371435 2.3298736980 0.0000000000
5.4409930783 0.6600000000 3.6820911993 0.7650132020 2.3299140136 0.0000000000
5.4493597632 0.6600000000 3.6820934732 0.7650850354 2.3299518426 0.0000000000
5.4577264543 0.6600000000 3.6820955565 0.7651527058 2.3299872439 0.0000000000
5.4660931511 0.6600000000 3.6820974576 0.7652162753 2.3300202762 0.0000000000
5.4744598531 0.6600000000 3.6820991851 0.7652758062 2.3300509984 0.0000000000
5.4828265601 0.6600000000 3.6821007474 0.7653313606 2.3300794694 0.0000000000
5.4911932715 0.6600000000 3.6821021530 0.7653830006 2.3301057480 0.0000000000
5.4995599869 0.6600000000 3.6821034105 0.7654307885 2.3301298929 0.0000000000
5.5079267060 0.6600000000 3.6821045283 0.7654747863 2.3301519632 0.0000000000
5.5162934283 0.6600000000 3.6821055149 0.7655150562 2.3301720175 0.0000000000
5.5246601533 0.6600000000 3.6821063787 0.7655516605 2.3301901147 0.0000000000
5.5330268808 0.6600000000 3.6821071284 0.7655846611 2.3302063136 0.0000000000
5.5413936102 0.6600000000 3.6821077724 0.7656141204 2.3302206732 0.0000000000
5.5497603412 0.6600000000 3.6821083191 0.7656401005 2.3302332522 0.0000000000
5.5581270733 0.6600000000 3.6821087771 0.7656626635 2.3302441095 0.0000000000
5.5664938061 0.6600000000 3.6821091549 0.7656818717 2.3302533038 0.0000000000
5.5748605392 0.6600000000 3.6821094609 0.7656977870 2.3302608941 0.0000000000
5.5832272722 0.6600000000 3.6821097037 0.7657104718 2.3302669391 0.0000000000
5.5915940046 0.6600000000 3.6821098917 0.7657199882 2.3302714978 0.0000000000
5.5999607361 0.6600000000 3.6821100334 0.7657263982 2.3302746285 0.0000000000
5.6083274664 0.6600000000 3.6821101273 0.7657297570 2.3302763476 0.0000000000
5.6166941955 0.6600000000 3.6821101537 0.7657301066 2.3302765931 0.0000000000
5.6250609234 0.6600000000 3.6821100909 0.7657274877 2.3302752943 0.0000000000
5.6334276501 0.6600000000 3.6821099172 0.7657219409 2.3302723806 0.0000000000
5.6417943756 0.6600000000 3.6821096108 0.7657135069 2.3302677813 0.0000000000
5.6501611001 0.6600000000 3.6821091500 0.7657022262 2.3302614259 0.0000000000
5.6585278234 0.6600000000 3.6821085131 0.7656881395 2.3302532437 0.0000000000
5.6668945457 0.6600000000 3.6821076784 0.7656712875 2.3302431641 0.0000000000
5.6752612669 0.6600000000 3.6821066241 0.7656517107 2.3302311164 0.0000000000
5.6836279871 0.6600000000 3.6821053286 0.7656294499 2.3302170300 0.0000000000
5.6919947063 0.6600000000 3.6821037701 0.7656045456 2.3302008342 0.0000000000
5.7003614245 0.6600000000 3.6821019269 0.7655770385 2.3301824585 0.0000000000
5.7087281418 0.6600000000 3.6820997772 0.7655469692 2.3301618322 0.0000000000
5.7170948581 0.6600000000 3.6820973080 0.7655143418 2.3301389041 0.0000000000
5.7254615730 0.6600000000 3.6820945313 0.7654790512 2.3301136814 0.0000000000
5.7338282862 0.6600000000 3.6820914644 0.7654409716 2.3300861818 0.0000000000
5.7421949972 0.6600000000 3.6820881242 0.7653999776 2.3300564235 0.0000000000
5.7505617056 0.6600000000 3.6820845278 0.7653559435 2.3300244242 0.0000000000
5.7589284110 0.6600000000 3.6820806922 0.7653087437 2.3299902020 0.0000000000
5.7672951130 0.6600000000 3.6820766345 0.7652582526 2.3299537748 0.0000000000
5.7756618112 0.6600000000 3.6820723718 0.7652043447 2.3299151605 0.0000000000
5.7840285052 0.6600000000 3.6820679209 0.7651468943 2.3298743771 0.0000000000
5.7923951947 0.6600000000 3.6820632991 0.7650857758 2.3298314424 0.0000000000
5.8007618791 0.6600000000 3.6820585234 0.7650208637 2.3297863745 0.0000000000
5.8091285581 0.6600000000 3.6820536107 0.7649520323 2.3297391913 0.0000000000
5.8174952313 0.6600000000 3.6820485781 0.7648791571 2.3296899109 0.0000000000
5.8258618984 0.6600000000 3.6820434389 0.7648022079 2.3296385744 0.0000000000
5.8342285596 0.6600000000 3.6820381997 0.7647213237 2.3295852636 0.0000000000
5.8425952148 0.6600000000 3.6820328662 0.7646366606 2.3295300647 0.0000000000
5.8509618643 0.6600000000 3.6820274445 0.7645483751 2.3294730636 0.0000000000
5.8593285081 0.6600000000 3.6820219404 0.7644566234 2.3294143464 0.0000000000
5.8676951463 0.6600000000 3.6820163598 0.7643615619 2.3293539993 0.0000000000
5.8760617791 0.6600000000 3.6820107085 0.7642633469 2.3292921083 0.0000000000
5.8844284065 0.6600000000 3.6820049925 0.7641621347 2.3292287595 0.0000000000
5.8927950285 0.6600000000 3.6819992177 0.7640580816 2.3291640390 0.0000000000
5.9011616454 0.6600000000 3.6819933899 0.7639513440 2.3290980328 0.0000000000
5.9095282572 0.6600000000 3.6819875151 0.7638420781 2.3290308270 0.0000000000
5.9178948641 0.6600000000 3.6819815990 0.7637304404 2.3289625077 0.0000000000
5.9262614660 0.6600000000 3.6819756464 0.7636165696 2.3288931491 0.0000000000
5.9346280627 0.6600000000 3.6819696506 0.7635004425 2.3288227150 0.0000000000
5.9429946539 0.6600000000 3.6819635986 0.7633819479 2.3287511093 0.0000000000
5.9513612390 0.6600000000 3.6819574776 0.7632609736 2.3286782353 0.0000000000
5.9597278177 0.6600000000 3.6819512744 0.7631374076 2.3286039963 0.0000000000
5.9680943895 0.6600000000 3.6819449763 0.7630111378 2.3285282957 0.0000000000
5.9764609540 0.6600000000 3.6819385701 0.7628820520 2.3284510367 0.0000000000
5.9848275108 0.6600000000 3.6819320430 0.7627500381 2.3283721227 0.0000000000
5.9931940595 0.6600000000 3.6819253819 0.7626149840 2.3282914569 0.0000000000
6.0015605995 0.6600000000 3.6819185740 0.7624767777 2.3282089427 0.0000000000
6.0099271306 0.6600000000 3.6819116063 0.7623353070 2.3281244835 0.0000000000
6.0182936522 0.6600000000 3.6819044657 0.7621904597 2.3280379824 0.0000000000
6.0266601640 0.6600000000 3.6818971397 0.7620421258 2.3279493446 0.0000000000
6.0350266657 0.6600000000 3.6818896259 0.7618902758 2.3278585495 0.0000000000
6.0433931574 0.6600000000 3.6818819364 0.7617349886 2.3277656766 0.0000000000
6.0517596391 0.6600000000 3.6818740840 0.7615763509 2.3276708120 0.0000000000
6.0601261109 0.6600000000 3.6818660817 0.7614144493 2.3275740421 0.0000000000
6.0684925730 0.6600000000 3.6818579424 0.7612493704 2.3274754534 0.0000000000
6.0768590252 0.6600000000 3.6818496790 0.7610812007 2.3273751320 0.0000000000
6.0852254678 0.6600000000 3.6818413045 0.7609100269 2.3272731644 0.0000000000
6.0935919008 0.6600000000 3.6818328318 0.7607359356 2.3271696369 0.0000000000
6.1019583242 0.6600000000 3.6818242737 0.7605590134 2.3270646358 0.0000000000
6.1103247382 0.6600000000 3.6818156433 0.7603793469 2.3269582475 0.0000000000
6.1186911427 0.6600000000 3.6818069534 0.7601970227 2.3268505583 0.0000000000
6.1270575380 0.6600000000 3.6817982170 0.7600121274 2.3267416544 0.0000000000
6.1354239240 0.6600000000 3.6817894414 0.7598247429 2.3266315982 0.0000000000
6.1437903009 0.6600000000 3.6817806218 0.7596349409 2.3265203992 0.0000000000
6.1521566691 0.6600000000 3.6817717519 0.7594427918 2.3264080598 0.0000000000
6.1605230286 0.6600000000 3.6817628252 0.7592483658 2.3262945827 0.0000000000
6.1688893798 0.6600000000 3.6817538354 0.7590517332 2.3261799703 0.0000000000
6.1772557229 0.6600000000 3.6817447759 0.7588529645 2.3260642251 0.0000000000
6.1856220579 0.6600000000 3.6817356405 0.7586521299 2.3259473495 0.0000000000
6.1939883853 0.6600000000 3.6817264227 0.7584492997 2.3258293462 0.0000000000
6.2023547051 0.6600000000 3.6817171161 0.7582445442 2.3257102175 0.0000000000
6.2107210176 0.6600000000 3.6817077143 0.7580379338 2.3255899661 0.0000000000
6.2190873231 0.6600000000 3.6816982108 0.7578295388 2.3254685943 0.0000000000
6.2274536216 0.6600000000 3.6816885994 0.7576194294 2.3253461047 0.0000000000
6.2358199133 0.6600000000 3.6816788816 0.7574076183 2.3252225094 0.0000000000
6.2441861974 0.6600000000 3.6816690805 0.7571939687 2.3250978451 0.0000000000
6.2525524731 0.6600000000 3.6816592223 0.7569783195 2.3249721525 0.0000000000
6.2609187397 0.6600000000 3.6816493333 0.7567605096 2.3248454726 0.0000000000
6.2692849964 0.6600000000 3.6816394398 0.7565403782 2.3247178460 0.0000000000
6.2776512423 0.6600000000 3.6816295681 0.7563177640 2.3245893136 0.0000000000
6.2860174769 0.6600000000 3.6816197445 0.7560925062 2.3244599161 0.0000000000
6.2943836991 0.6600000000 3.6816099953 0.7558644437 2.3243296943 0.0000000000
6.3027499084 0.6600000000 3.6816003468 0.7556334153 2.3241986890 0.0000000000
6.3111161042 0.6600000000 3.6815908076 0.7553993315 2.3240668987 0.0000000000
6.3194822873 0.6600000000 3.6815813076 0.7551624198 2.3239341338 0.0000000000
6.3278484591 0.6600000000 3.6815717544 0.7549229966 2.3238001519 0.0000000000
6.3362146209 0.6600000000 3.6815620560 0.7546813782 2.3236647110 0.0000000000
6.3445807738 0.6600000000 3.6815521202 0.7544378807 2.3235275687 0.0000000000
6.3529469191 0.6600000000 3.6815418548 0.7541928205 2.3233884829 0.0000000000
6.3613130582 0.6600000000 3.6815311676 0.7539465138 2.3232472114 0.0000000000
6.3696791923 0.6600000000 3.6815199664 0.7536992768 2.3231035120 0.0000000000
6.3780453223 0.6600000000 3.6815082181 0.7534513288 2.3229573395 0.0000000000
6.3864114475 0.6600000000 3.6814961231 0.7532025045 2.3228094297 0.0000000000
6.3947775670 0.6600000000 3.6814839398 0.7529525432 2.3226607122 0.0000000000
6.4031436798 0.6600000000 3.6814719268 0.7527011842 2.3225121164 0.0000000000
6.4115097850 0.6600000000 3.6814603424 0.7524481667 2.3223645717 0.0000000000
6.4198758815 0.6600000000 3.6814494450 0.7521932302 2.3222190077 0.0000000000
6.4282419685 0.6600000000 3.6814394931 0.7519361139 2.3220763537 0.0000000000
6.4366080454 0.6600000000 3.6814306151 0.7516766959 2.3219370741 0.0000000000
6.4449741136 0.6600000000 3.6814224959 0.7514153266 2.3218000497 0.0000000000
6.4533401748 0.6600000000 3.6814147265 0.7511524568 2.3216638241 0.0000000000
6.4617062308 0.6600000000 3.6814068977 0.7508885373 2.3215269414 0.0000000000
6.4700722833 0.6600000000 3.6813986005 0.7506240191 2.3213879452 0.0000000000
6.4784383340 0.6600000000 3.6813894257 0.7503593530 2.3212453795 0.0000000000
6.4868043843 0.6600000000 3.6813791315 0.7500948701 2.3210984098 0.0000000000
6.4951704341 0.6600000000 3.6813680371 0.7498305011 2.3209482844 0.0000000000
6.5035364833 0.6600000000 3.6813565788 0.7495660925 2.3207966876 0.0000000000
6.5119025315 0.6600000000 3.6813451930 0.7493014910 2.3206453039 0.0000000000
6.5202685786 0.6600000000 3.6813343162 0.7490365431 2.3204958176 0.0000000000
6.5286346243 0.6600000000 3.6813243643 0.7487711038 2.3203498343 0.0000000000
6.5370006686 0.6600000000 3.6813154198 0.7485051613 2.3202076794 0.0000000000
6.5453667117 0.6600000000 3.6813072945 0.7482388123 2.3200686383 0.0000000000
6.5537327540 0.6600000000 3.6812997921 0.7479721569 2.3199319666 0.0000000000
6.5620987957 0.6600000000 3.6812927165 0.7477052948 2.3197969195 0.0000000000
6.5704648371 0.6600000000 3.6812858762 0.7474383501 2.3196627802 0.0000000000
6.5788308805 0.6600000000 3.6812791452 0.7471718021 2.3195292372 0.0000000000
6.5871969298 0.6600000000 3.6812724477 0.7469063992 2.3193962860 0.0000000000
6.5955629885 0.6600000000 3.6812657090 0.7466428965 2.3192639303 0.0000000000
6.6039290606 0.6600000000 3.6812588547 0.7463820484 2.3191321738 0.0000000000
6.6122951483 0.6600000000 3.6812518724 0.7461243161 2.3190011515 0.0000000000
6.6206612500 0.6600000000 3.6812449023 0.7458694402 2.3188713207 0.0000000000
6.6290273638 0.6600000000 3.6812381077 0.7456170525 2.3187431875 0.0000000000
6.6373934876 0.6600000000 3.6812316522 0.7453667846 2.3186172580 0.0000000000
6.6457596196 0.6600000000 3.6812256819 0.7451183246 2.3184939929 0.0000000000
6.6541257614 0.6600000000 3.6812201864 0.7448718810 2.3183734333 0.0000000000
6.6624919162 0.6600000000 3.6812150701 0.7446279438 2.3182553935 0.0000000000
6.6708580872 0.6600000000 3.6812102369 0.7443870058 2.3181396854 0.0000000000
6.6792242775 0.6600000000 3.6812056190 0.7441495840 2.3180262451 0.0000000000
6.6875904886 0.6600000000 3.6812012821 0.7439163070 2.3179155867 0.0000000000
6.6959567220 0.6600000000 3.6811973305 0.7436878360 2.3178083920 0.0000000000
6.7043229790 0.6600000000 3.6811938686 0.7434648322 2.3177053430 0.0000000000
6.7126892610 0.6600000000 3.6811910008 0.7432479568 2.3176071214 0.0000000000
6.7210555694 0.6600000000 3.6811888313 0.7430378710 2.3175144092 0.0000000000
6.7294219055 0.6600000000 3.6811874646 0.7428352359 2.3174278882 0.0000000000
6.7377882707 0.6600000000 3.6811870049 0.7426407128 2.3173482404 0.0000000000
6.7461546663 0.6600000000 3.6811875567 0.7424549628 2.3172761476 0.0000000000
6.7545210937 0.6600000000 3.6811892243 0.7422786471 2.3172122916 0.0000000000
6.7628875539 0.6600000000 3.6811920675 0.7421123222 2.3171571346 0.0000000000
6.7712540437 0.6600000000 3.6811956604 0.7419553996 2.3171087371 0.0000000000
6.7796205573 0.6600000000 3.6811992777 0.7418065861 2.3170636809 0.0000000000
6.7879870891 0.6600000000 3.6812023505 0.7416645545 2.3170191595 0.0000000000
6.7963536347 0.6600000000 3.6812055721 0.7415277925 2.3169773408 0.0000000000
6.8047201905 0.6600000000 3.6812102313 0.7413947004 2.3169427409 0.0000000000
6.8130867562 0.6600000000 3.6812170758 0.7412654203 2.3169184069 0.0000000000
6.8214533430 0.6600000000 3.6812249204 0.7411462727 2.3169021261 0.0000000000
6.8298199647 0.6600000000 3.6812321703 0.7410448827 2.3168905699 0.0000000000
6.8381866254 0.6600000000 3.6812384704 0.7409646308 2.3168836693 0.0000000000
6.8465533139 0.6600000000 3.6812454539 0.7409020864 2.3168865857 0.0000000000
6.8549200179 0.6600000000 3.6812548899 0.7408533056 2.3169048174 0.0000000000
6.8632867287 0.6600000000 3.6812674154 0.7408169510 2.3169403776 0.0000000000
6.8716534417 0.6600000000 3.6812824608 0.7407944638 2.3169915642 0.0000000000
6.8800201526 0.6600000000 3.6812993976 0.7407874206 2.3170564943 0.0000000000
6.8883868568 0.6600000000 3.6813175976 0.7407973977 2.3171332851 0.0000000000
6.8967535515 0.6600000000 3.6813364066 0.7408248410 2.3172194982 0.0000000000
6.9051202432 0.6600000000 3.6813550179 0.7408635173 2.3173094141 0.0000000000
6.9134869384 0.6600000000 3.6813727746 0.7409065364 2.3173976485 0.0000000000
6.9218536134 0.6600000000 3.6813909677 0.7409639684 2.3174933937 0.0000000000
6.9302202291 0.6600000000 3.6814119068 0.7410543940 2.3176133204 0.0000000000
6.9385867689 0.6600000000 3.6814368320 0.7411804386 2.3177634388 0.0000000000
6.9469532363 0.6600000000 3.6814660189 0.7413305265 2.3179402217 0.0000000000
6.9553196375 0.6600000000 3.6814981393 0.7414967880 2.3181352078 0.0000000000
