# logAge Mass logTe Mbol logg C/O
5.2982341738 0.5150000000 4.1262429341 1.5093664000 4.2965255254 0.0000000000
5.3067889871 0.5150000000 4.1262550139 1.5095358865 4.2966416392 0.0000000000
5.3153437939 0.5150000000 4.1262672195 1.5097073596 4.2967590508 0.0000000000
5.3238985942 0.5150000000 4.1262795612 1.5098807812 4.2968777863 0.0000000000
5.3324533880 0.5150000000 4.1262920493 1.5100561131 4.2969978714 0.0000000000
5.3410081753 0.5150000000 4.1263046941 1.5102333172 4.2971193322 0.0000000000
5.3495629562 0.5150000000 4.1263175058 1.5104123555 4.2972421946 0.0000000000
5.3581177306 0.5150000000 4.1263304949 1.5105931899 4.2973664845 0.0000000000
5.3666724985 0.5150000000 4.1263436713 1.5107757819 4.2974922271 0.0000000000
5.3752272602 0.5150000000 4.1263570321 1.5109600716 4.2976193859 0.0000000000
5.3837820159 0.5150000000 4.1263705499 1.5111459601 4.2977478126 0.0000000000
5.3923367662 0.5150000000 4.1263841951 1.5113333443 4.2978773472 0.0000000000
5.4008915114 0.5150000000 4.1263979381 1.5115221210 4.2980078297 0.0000000000
5.4094462520 0.5150000000 4.1264117491 1.5117121872 4.2981391002 0.0000000000
5.4180009883 0.5150000000 4.1264255984 1.5119034399 4.2982709988 0.0000000000
5.4265557208 0.5150000000 4.1264394565 1.5120957759 4.2984033653 0.0000000000
5.4351104499 0.5150000000 4.1264532935 1.5122890922 4.2985360400 0.0000000000
5.4436651761 0.5150000000 4.1264670799 1.5124832858 4.2986688628 0.0000000000
5.4522198996 0.5150000000 4.1264807858 1.5126782534 4.2988016737 0.0000000000
5.4607746210 0.5150000000 4.1264943817 1.5128738921 4.2989343128 0.0000000000
5.4693293407 0.5150000000 4.1265078379 1.5130700988 4.2990666201 0.0000000000
5.4778840590 0.5150000000 4.1265211246 1.5132667704 4.2991984357 0.0000000000
5.4864387765 0.5150000000 4.1265342124 1.5134638033 4.2993295998 0.0000000000
5.4949934935 0.5150000000 4.1265470781 1.5136610585 4.2994599649 0.0000000000
5.5035482109 0.5150000000 4.1265597095 1.5138583408 4.2995894032 0.0000000000
5.5121029292 0.5150000000 4.1265720950 1.5140554498 4.2997177888 0.0000000000
5.5206576492 0.5150000000 4.1265842231 1.5142521854 4.2998449954 0.0000000000
5.5292123715 0.5150000000 4.1265960823 1.5144483473 4.2999708972 0.0000000000
5.5377670969 0.5150000000 4.1266076612 1.5146437352 4.3000953679 0.0000000000
5.5463218260 0.5150000000 4.1266189482 1.5148381490 4.3002182816 0.0000000000
5.5548765596 0.5150000000 4.1266299320 1.5150313883 4.3003395122 0.0000000000
5.5634312982 0.5150000000 4.1266406009 1.5152232528 4.3004589337 0.0000000000
5.5719860427 0.5150000000 4.1266509435 1.5154135424 4.3005764199 0.0000000000
5.5805407937 0.5150000000 4.1266609483 1.5156020568 4.3006918448 0.0000000000
5.5890955518 0.5150000000 4.1266706038 1.5157885957 4.3008050824 0.0000000000
5.5976503178 0.5150000000 4.1266798985 1.5159729589 4.3009160067 0.0000000000
5.6062050922 0.5150000000 4.1266888245 1.5161549957 4.3010245252 0.0000000000
5.6147598748 0.5150000000 4.1266973881 1.5163347603 4.3011306854 0.0000000000
5.6233146651 0.5150000000 4.1267055994 1.5165123599 4.3012345706 0.0000000000
5.6318694627 0.5150000000 4.1267134686 1.5166879017 4.3013362643 0.0000000000
5.6404242673 0.5150000000 4.1267210059 1.5168614930 4.3014358499 0.0000000000
5.6489790783 0.5150000000 4.1267282213 1.5170332409 4.3015334107 0.0000000000
5.6575338954 0.5150000000 4.1267351250 1.5172032527 4.3016290303 0.0000000000
5.6660887181 0.5150000000 4.1267417272 1.5173716355 4.3017227919 0.0000000000
5.6746435460 0.5150000000 4.1267480379 1.5175384966 4.3018147791 0.0000000000
5.6831983788 0.5150000000 4.1267540672 1.5177039432 4.3019050752 0.0000000000
5.6917532160 0.5150000000 4.1267598254 1.5178680825 4.3019937637 0.0000000000
5.7003080571 0.5150000000 4.1267653226 1.5180310217 4.3020809280 0.0000000000
5.7088629018 0.5150000000 4.1267705688 1.5181928679 4.3021666513 0.0000000000
5.7174177498 0.5150000000 4.1267755680 1.5183536726 4.3022509703 0.0000000000
5.7259726014 0.5150000000 4.1267803066 1.5185133263 4.3023337859 0.0000000000
5.7345274568 0.5150000000 4.1267847675 1.5186716910 4.3024149753 0.0000000000
5.7430823164 0.5150000000 4.1267889337 1.5188286287 4.3024944155 0.0000000000
5.7516371804 0.5150000000 4.1267927885 1.5189840012 4.3025719834 0.0000000000
5.7601920493 0.5150000000 4.1267963147 1.5191376704 4.3026475561 0.0000000000
5.7687469232 0.5150000000 4.1267994955 1.5192894983 4.3027210105 0.0000000000
5.7773018026 0.5150000000 4.1268023140 1.5194393468 4.3027922237 0.0000000000
5.7858566878 0.5150000000 4.1268047531 1.5195870778 4.3028610726 0.0000000000
5.7944115790 0.5150000000 4.1268067960 1.5197325532 4.3029274344 0.0000000000
5.8029664766 0.5150000000 4.1268084257 1.5198756350 4.3029911858 0.0000000000
5.8115213808 0.5150000000 4.1268096253 1.5200161850 4.3030522041 0.0000000000
5.8200762921 0.5150000000 4.1268103788 1.5201540733 4.3031103734 0.0000000000
5.8286312103 0.5150000000 4.1268106869 1.5202893031 4.3031656978 0.0000000000
5.8371861350 0.5150000000 4.1268105640 1.5204219867 4.3032182797 0.0000000000
5.8457410659 0.5150000000 4.1268100249 1.5205522397 4.3032682244 0.0000000000
5.8542960026 0.5150000000 4.1268090842 1.5206801779 4.3033156371 0.0000000000
5.8628509448 0.5150000000 4.1268077568 1.5208059169 4.3033606231 0.0000000000
5.8714058920 0.5150000000 4.1268060574 1.5209295723 4.3034032877 0.0000000000
5.8799608438 0.5150000000 4.1268040008 1.5210512597 4.3034437361 0.0000000000
5.8885158000 0.5150000000 4.1268016017 1.5211710948 4.3034820736 0.0000000000
5.8970707601 0.5150000000 4.1267988748 1.5212891932 4.3035184055 0.0000000000
5.9056257237 0.5150000000 4.1267958349 1.5214056706 4.3035528370 0.0000000000
5.9141806906 0.5150000000 4.1267924968 1.5215206426 4.3035854734 0.0000000000
5.9227356602 0.5150000000 4.1267888751 1.5216342239 4.3036164190 0.0000000000
5.9312906324 0.5150000000 4.1267849723 1.5217464620 4.3036457032 0.0000000000
5.9398456073 0.5150000000 4.1267807710 1.5218572909 4.3036732294 0.0000000000
5.9484005848 0.5150000000 4.1267762516 1.5219666338 4.3036988889 0.0000000000
5.9569555652 0.5150000000 4.1267713946 1.5220744138 4.3037225730 0.0000000000
5.9655105485 0.5150000000 4.1267661806 1.5221805541 4.3037441730 0.0000000000
5.9740655348 0.5150000000 4.1267605900 1.5222849779 4.3037635802 0.0000000000
5.9826205241 0.5150000000 4.1267546034 1.5223876083 4.3037806859 0.0000000000
5.9911755165 0.5150000000 4.1267482012 1.5224883684 4.3037953814 0.0000000000
5.9997305121 0.5150000000 4.1267413641 1.5225871815 4.3038075579 0.0000000000
6.0082855111 0.5150000000 4.1267340724 1.5226839707 4.3038171069 0.0000000000
6.0168405134 0.5150000000 4.1267263067 1.5227786591 4.3038239195 0.0000000000
6.0253955192 0.5150000000 4.1267180475 1.5228711702 4.3038278872 0.0000000000
6.0339505284 0.5150000000 4.1267092771 1.5229614652 4.3038289236 0.0000000000
6.0425055408 0.5150000000 4.1266999813 1.5230495829 4.3038269873 0.0000000000
6.0510605563 0.5150000000 4.1266901462 1.5231355716 4.3038220424 0.0000000000
6.0596155745 0.5150000000 4.1266797581 1.5232194794 4.3038140531 0.0000000000
6.0681705952 0.5150000000 4.1266688032 1.5233013545 4.3038029836 0.0000000000
6.0767256183 0.5150000000 4.1266572677 1.5233812452 4.3037887980 0.0000000000
6.0852806434 0.5150000000 4.1266451379 1.5234591997 4.3037714606 0.0000000000
6.0938356703 0.5150000000 4.1266324000 1.5235352663 4.3037509355 0.0000000000
6.1023906989 0.5150000000 4.1266190401 1.5236094931 4.3037271868 0.0000000000
6.1109457288 0.5150000000 4.1266050446 1.5236819284 4.3037001787 0.0000000000
6.1195007598 0.5150000000 4.1265903996 1.5237526204 4.3036698754 0.0000000000
6.1280557917 0.5150000000 4.1265750915 1.5238216172 4.3036362420 0.0000000000
6.1366108244 0.5150000000 4.1265591230 1.5238889565 4.3035993035 0.0000000000
6.1451658578 0.5150000000 4.1265425224 1.5239546592 4.3035591824 0.0000000000
6.1537208919 0.5150000000 4.1265253208 1.5240187446 4.3035160102 0.0000000000
6.1622759268 0.5150000000 4.1265075491 1.5240812321 4.3034699184 0.0000000000
6.1708309624 0.5150000000 4.1264892382 1.5241421411 4.3034210384 0.0000000000
6.1793859987 0.5150000000 4.1264704191 1.5242014909 4.3033695017 0.0000000000
6.1879410357 0.5150000000 4.1264511226 1.5242593008 4.3033154397 0.0000000000
6.1964960735 0.5150000000 4.1264313797 1.5243155903 4.3032589840 0.0000000000
6.2050511119 0.5150000000 4.1264112213 1.5243703786 4.3032002659 0.0000000000
6.2136061511 0.5150000000 4.1263906784 1.5244236852 4.3031394169 0.0000000000
6.2221611910 0.5150000000 4.1263697819 1.5244755294 4.3030765685 0.0000000000
6.2307162315 0.5150000000 4.1263485460 1.5245259083 4.3030117764 0.0000000000
6.2392712725 0.5150000000 4.1263269200 1.5245747332 4.3029448024 0.0000000000
6.2478263138 0.5150000000 4.1263048376 1.5246218944 4.3028753371 0.0000000000
6.2563813551 0.5150000000 4.1262822323 1.5246672825 4.3028030711 0.0000000000
6.2649363961 0.5150000000 4.1262590377 1.5247107876 4.3027276950 0.0000000000
6.2734914367 0.5150000000 4.1262351876 1.5247523003 4.3026488995 0.0000000000
6.2820464767 0.5150000000 4.1262106154 1.5247917110 4.3025663751 0.0000000000
6.2906015157 0.5150000000 4.1261852549 1.5248289099 4.3024798126 0.0000000000
6.2991565536 0.5150000000 4.1261590396 1.5248637875 4.3023889024 0.0000000000
6.3077115901 0.5150000000 4.1261319061 1.5248962476 4.3022933524 0.0000000000
6.3162666251 0.5150000000 4.1261038258 1.5249263525 4.3021930733 0.0000000000
6.3248216582 0.5150000000 4.1260747930 1.5249542676 4.3020881081 0.0000000000
6.3333766892 0.5150000000 4.1260448021 1.5249801604 4.3019785018 0.0000000000
6.3419317179 0.5150000000 4.1260138478 1.5250041979 4.3018642995 0.0000000000
6.3504867440 0.5150000000 4.1259819246 1.5250265476 4.3017455465 0.0000000000
6.3590417673 0.5150000000 4.1259490270 1.5250473766 4.3016222879 0.0000000000
6.3675967876 0.5150000000 4.1259151497 1.5250668523 4.3014945687 0.0000000000
6.3761518046 0.5150000000 4.1258802872 1.5250851332 4.3013624310 0.0000000000
6.3847068181 0.5150000000 4.1258444353 1.5251022275 4.3012258611 0.0000000000
6.3932618279 0.5150000000 4.1258075907 1.5251180149 4.3010847979 0.0000000000
6.4018168338 0.5150000000 4.1257697503 1.5251323713 4.3009391788 0.0000000000
6.4103718355 0.5150000000 4.1257309108 1.5251451725 4.3007889413 0.0000000000
6.4189268329 0.5150000000 4.1256910690 1.5251562943 4.3006340228 0.0000000000
6.4274818258 0.5150000000 4.1256502217 1.5251656126 4.3004743607 0.0000000000
6.4360368139 0.5150000000 4.1256083656 1.5251730030 4.3003098925 0.0000000000
6.4445917970 0.5150000000 4.1255654975 1.5251783414 4.3001405556 0.0000000000
6.4531467750 0.5150000000 4.1255216143 1.5251815036 4.2999662875 0.0000000000
6.4617017476 0.5150000000 4.1254767126 1.5251823655 4.2997870256 0.0000000000
6.4702567146 0.5150000000 4.1254307893 1.5251808027 4.2996027072 0.0000000000
6.4788116758 0.5150000000 4.1253838411 1.5251766912 4.2994132700 0.0000000000
6.4873666310 0.5150000000 4.1253358642 1.5251699066 4.2992186486 0.0000000000
6.4959215798 0.5150000000 4.1252868487 1.5251603222 4.2990187528 0.0000000000
6.5044765219 0.5150000000 4.1252367811 1.5251478107 4.2988134775 0.0000000000
6.5130314568 0.5150000000 4.1251856477 1.5251322443 4.2986027175 0.0000000000
6.5215863841 0.5150000000 4.1251334351 1.5251134953 4.2983863676 0.0000000000
6.5301413035 0.5150000000 4.1250801301 1.5250914364 4.2981643241 0.0000000000
6.5386962145 0.5150000000 4.1250257366 1.5250659457 4.2979365537 0.0000000000
6.5472511169 0.5150000000 4.1249702822 1.5250369100 4.2977031219 0.0000000000
6.5558060105 0.5150000000 4.1249137965 1.5250042164 4.2974641016 0.0000000000
6.5643608949 0.5150000000 4.1248563090 1.5249677521 4.2972195657 0.0000000000
6.5729157699 0.5150000000 4.1247978394 1.5249274178 4.2969695539 0.0000000000
6.5814706341 0.5150000000 4.1247382282 1.5248833647 4.2967134878 0.0000000000
6.5900254851 0.5150000000 4.1246771571 1.5248359653 4.2964502437 0.0000000000
6.5985803206 0.5150000000 4.1246143026 1.5247855994 4.2961786791 0.0000000000
6.6071351381 0.5150000000 4.1245493410 1.5247326471 4.2958976519 0.0000000000
6.6156899353 0.5150000000 4.1244819864 1.5246772938 4.2956060922 0.0000000000
6.6242447093 0.5150000000 4.1244121837 1.5246185334 4.2953033771 0.0000000000
6.6327994572 0.5150000000 4.1243399651 1.5245549079 4.2949890527 0.0000000000
6.6413541762 0.5150000000 4.1242653632 1.5244849585 4.2946626653 0.0000000000
6.6499088635 0.5150000000 4.1241884167 1.5244072904 4.2943238118 0.0000000000
6.6584635192 0.5150000000 4.1241092852 1.5243217537 4.2939730712 0.0000000000
6.6670181460 0.5150000000 4.1240282383 1.5242293302 4.2936119145 0.0000000000
6.6755727467 0.5150000000 4.1239455498 1.5241310430 4.2932418454 0.0000000000
6.6841273243 0.5150000000 4.1238614815 1.5240279345 4.2928643287 0.0000000000
6.6926818820 0.5150000000 4.1237761725 1.5239212552 4.2924804210 0.0000000000
6.7012364237 0.5150000000 4.1236896884 1.5238123799 4.2920909345 0.0000000000
6.7097909530 0.5150000000 4.1236020925 1.5237026797 4.2916966709 0.0000000000
6.7183454684 0.5150000000 4.1235132018 1.5235924353 4.2912970104 0.0000000000
6.7268999564 0.5150000000 4.1234222889 1.5234795174 4.2908881917 0.0000000000
6.7354544020 0.5150000000 4.1233285535 1.5233614746 4.2904660330 0.0000000000
6.7440087911 0.5150000000 4.1232312537 1.5232360328 4.2900266570 0.0000000000
6.7525631192 0.5150000000 4.1231302448 1.5231027351 4.2895693023 0.0000000000
6.7611173871 0.5150000000 4.1230257321 1.5229621897 4.2890950334 0.0000000000
6.7696715962 0.5150000000 4.1229179496 1.5228150001 4.2886050276 0.0000000000
6.7782257533 0.5150000000 4.1228075372 1.5226614639 4.2881019633 0.0000000000
6.7867798702 0.5150000000 4.1226954707 1.5225016259 4.2875897621 0.0000000000
6.7953339577 0.5150000000 4.1225826344 1.5223356796 4.2870720385 0.0000000000
6.8038880189 0.5150000000 4.1224688052 1.5221655211 4.2865486583 0.0000000000
6.8124420519 0.5150000000 4.1223530799 1.5219940921 4.2860171854 0.0000000000
6.8209960505 0.5150000000 4.1222346257 1.5218230294 4.2854749434 0.0000000000
6.8295499867 0.5150000000 4.1221130595 1.5216465716 4.2849180957 0.0000000000
6.8381038244 0.5150000000 4.1219881551 1.5214563837 4.2843424031 0.0000000000
6.8466575456 0.5150000000 4.1218598614 1.5212482195 4.2837459625 0.0000000000
6.8552111865 0.5150000000 4.1217286567 1.5210302185 4.2831339433 0.0000000000
6.8637647899 0.5150000000 4.1215950477 1.5208122041 4.2825123017 0.0000000000
6.8723183520 0.5150000000 4.1214586031 1.5205954543 4.2818798231 0.0000000000
6.8808718365 0.5150000000 4.1213182331 1.5203752319 4.2812302543 0.0000000000
6.8894252104 0.5150000000 4.1211732265 1.5201467809 4.2805588474 0.0000000000
6.8979784500 0.5150000000 4.1210236909 1.5199055685 4.2798642202 0.0000000000
6.9065315328 0.5150000000 4.1208696599 1.5196478561 4.2791450109 0.0000000000
6.9150844380 0.5150000000 4.1207097650 1.5193759742 4.2783966786 0.0000000000
6.9236371497 0.5150000000 4.1205423412 1.5190945799 4.2776144260 0.0000000000
6.9321897087 0.5150000000 4.1203705074 1.5188010937 4.2768096960 0.0000000000
6.9407421951 0.5150000000 4.1202003912 1.5184889589 4.2760043776 0.0000000000
6.9492946878 0.5150000000 4.1200330694 1.5181683975 4.2752068655 0.0000000000
6.9578472542 0.5150000000 4.1198655900 1.5178612364 4.2744140834 0.0000000000
6.9663998301 0.5150000000 4.1196953649 1.5175650807 4.2736147211 0.0000000000
6.9749522574 0.5150000000 4.1195201329 1.5172599924 4.2727917575 0.0000000000
6.9835044013 0.5150000000 4.1193370958 1.5169344931 4.2719294096 0.0000000000
6.9920561585 0.5150000000 4.1191429184 1.5165871632 4.2710137679 0.0000000000
7.0006075041 0.5150000000 4.1189375621 1.5162171293 4.2700443292 0.0000000000
7.0091585184 0.5150000000 4.1187255432 1.5158233311 4.2690387344 0.0000000000
7.0177093102 0.5150000000 4.1185130610 1.5154022012 4.2680203534 0.0000000000
