# logAge Mass logTe Mbol logg C/O
-0.5188706997 55.0000000000 3.6610500000 -10.2021500000 -0.2202973105 0.0000000000
-0.4920251585 55.0000000000 3.6610784142 -10.2004443448 -0.2195013915 0.0000000000
-0.4651742729 55.0000000000 3.6611307866 -10.1990888127 -0.2187496892 0.0000000000
-0.4383258829 55.0000000000 3.6611812103 -10.1975257516 -0.2179227698 0.0000000000
-0.4114875803 55.0000000000 3.6612045921 -10.1952151085 -0.2169049855 0.0000000000
-0.3846565483 55.0000000000 3.6612100191 -10.1923563705 -0.2157397824 0.0000000000
-0.3578172500 55.0000000000 3.6612485236 -10.1900557146 -0.2146655019 0.0000000000
-0.3309737805 55.0000000000 3.6613095208 -10.1880724062 -0.2136281899 0.0000000000
-0.3041435519 55.0000000000 3.6613400536 -10.1852361649 -0.2123715619 0.0000000000
-0.2773169493 55.0000000000 3.6613682820 -10.1821184022 -0.2110115436 0.0000000000
-0.2504786480 55.0000000000 3.6614405160 -10.1796993914 -0.2097550029 0.0000000000
-0.2236466971 55.0000000000 3.6615072258 -10.1769849218 -0.2084023759 0.0000000000
-0.1968332303 55.0000000000 3.6615334740 -10.1732535559 -0.2068048367 0.0000000000
-0.1700129210 55.0000000000 3.6615861351 -10.1698122697 -0.2052176781 0.0000000000
-0.1431814194 55.0000000000 3.6616825731 -10.1669628962 -0.2036921767 0.0000000000
-0.1163717222 55.0000000000 3.6617484869 -10.1631584830 -0.2019067561 0.0000000000
-0.0895782563 55.0000000000 3.6617915431 -10.1585809334 -0.1999035114 0.0000000000
-0.0627644813 55.0000000000 3.6618871418 -10.1548323997 -0.1980217030 0.0000000000
-0.0359488656 55.0000000000 3.6620032952 -10.1512287798 -0.1961156417 0.0000000000
-0.0091683574 55.0000000000 3.6620709022 -10.1462862429 -0.1938681991 0.0000000000
0.0175975892 55.0000000000 3.6621286315 -10.1407657032 -0.1914290657 0.0000000000
0.0443741116 55.0000000000 3.6622237264 -10.1356334387 -0.1889957802 0.0000000000
0.0711489633 55.0000000000 3.6623332802 -10.1304687630 -0.1864916950 0.0000000000
0.0979114306 55.0000000000 3.6624399496 -10.1249014792 -0.1838381038 0.0000000000
0.1246640411 55.0000000000 3.6625554173 -10.1190424010 -0.1810326017 0.0000000000
0.1514070649 55.0000000000 3.6626822426 -10.1129247117 -0.1780782246 0.0000000000
0.1781381114 55.0000000000 3.6628144516 -10.1064876927 -0.1749745813 0.0000000000
0.2048566793 55.0000000000 3.6629545219 -10.0997343683 -0.1717129701 0.0000000000
0.2315621015 55.0000000000 3.6630996687 -10.0926651719 -0.1683047046 0.0000000000
0.2582526787 55.0000000000 3.6632449716 -10.0852536228 -0.1647588732 0.0000000000
0.2849263531 55.0000000000 3.6634045225 -10.0774731221 -0.1610084693 0.0000000000
0.3115825990 55.0000000000 3.6635729858 -10.0693286448 -0.1570768253 0.0000000000
0.3382197727 55.0000000000 3.6637546664 -10.0608052446 -0.1529407428 0.0000000000
0.3648359346 55.0000000000 3.6639468009 -10.0518823996 -0.1486030668 0.0000000000
0.3914314970 55.0000000000 3.6641425608 -10.0425837092 -0.1441005511 0.0000000000
0.4180022327 55.0000000000 3.6643543477 -10.0328544308 -0.1393616920 0.0000000000
0.4445414169 55.0000000000 3.6645645453 -10.0226009053 -0.1344194914 0.0000000000
