# logAge Mass logTe Mbol logg C/O
4.6715572429 0.5100000000 4.1265305300 1.5591386034 4.3133477374 0.0000000000
4.6802265004 0.5100000000 4.1265299688 1.5591137527 4.3133355523 0.0000000000
4.6888957586 0.5100000000 4.1265295043 1.5590907722 4.3133245021 0.0000000000
4.6975650173 0.5100000000 4.1265291383 1.5590697043 4.3133146111 0.0000000000
4.7062342765 0.5100000000 4.1265288727 1.5590505918 4.3133059035 0.0000000000
4.7149035363 0.5100000000 4.1265287092 1.5590334772 4.3132984038 0.0000000000
4.7235727967 0.5100000000 4.1265286497 1.5590184031 4.3132921363 0.0000000000
4.7322420575 0.5100000000 4.1265286961 1.5590054122 4.3132871253 0.0000000000
4.7409113190 0.5100000000 4.1265288501 1.5589945471 4.3132833952 0.0000000000
4.7495805809 0.5100000000 4.1265291135 1.5589858504 4.3132809704 0.0000000000
4.7582498433 0.5100000000 4.1265294883 1.5589793646 4.3132798751 0.0000000000
4.7669191062 0.5100000000 4.1265299761 1.5589751325 4.3132801337 0.0000000000
4.7755883696 0.5100000000 4.1265305791 1.5589731923 4.3132817692 0.0000000000
4.7842576333 0.5100000000 4.1265312995 1.5589735621 4.3132847990 0.0000000000
4.7929268972 0.5100000000 4.1265321401 1.5589762546 4.3132892385 0.0000000000
4.8015961612 0.5100000000 4.1265331036 1.5589812823 4.3132951034 0.0000000000
4.8102654252 0.5100000000 4.1265341925 1.5589886578 4.3133024092 0.0000000000
4.8189346889 0.5100000000 4.1265354095 1.5589983936 4.3133111715 0.0000000000
4.8276039524 0.5100000000 4.1265367572 1.5590105023 4.3133214058 0.0000000000
4.8362732154 0.5100000000 4.1265382383 1.5590249964 4.3133331278 0.0000000000
4.8449424778 0.5100000000 4.1265398554 1.5590418885 4.3133463529 0.0000000000
4.8536117395 0.5100000000 4.1265416111 1.5590611911 4.3133610968 0.0000000000
4.8622810003 0.5100000000 4.1265435081 1.5590829169 4.3133773751 0.0000000000
4.8709502601 0.5100000000 4.1265455490 1.5591070783 4.3133952033 0.0000000000
4.8796195188 0.5100000000 4.1265477364 1.5591336879 4.3134145969 0.0000000000
4.8882887762 0.5100000000 4.1265500731 1.5591627583 4.3134355716 0.0000000000
4.8969580323 0.5100000000 4.1265525615 1.5591943020 4.3134581429 0.0000000000
4.9056272868 0.5100000000 4.1265552044 1.5592283316 4.3134823264 0.0000000000
4.9142965396 0.5100000000 4.1265580044 1.5592648596 4.3135081377 0.0000000000
4.9229657907 0.5100000000 4.1265609642 1.5593038986 4.3135355923 0.0000000000
4.9316350398 0.5100000000 4.1265640863 1.5593454612 4.3135647058 0.0000000000
4.9403042868 0.5100000000 4.1265673734 1.5593895598 4.3135954938 0.0000000000
4.9489735316 0.5100000000 4.1265708282 1.5594362072 4.3136279718 0.0000000000
4.9576427741 0.5100000000 4.1265744530 1.5594854161 4.3136621544 0.0000000000
4.9663120141 0.5100000000 4.1265782495 1.5595372004 4.3136980542 0.0000000000
4.9749812514 0.5100000000 4.1265822194 1.5595915739 4.3137356834 0.0000000000
4.9836504859 0.5100000000 4.1265863645 1.5596485503 4.3137750544 0.0000000000
4.9923197175 0.5100000000 4.1265906865 1.5597081436 4.3138161794 0.0000000000
5.0009889458 0.5100000000 4.1265951869 1.5597703675 4.3138590708 0.0000000000
5.0096581709 0.5100000000 4.1265998676 1.5598352359 4.3139037408 0.0000000000
5.0183273925 0.5100000000 4.1266047302 1.5599027626 4.3139502017 0.0000000000
5.0269966105 0.5100000000 4.1266097763 1.5599729614 4.3139984659 0.0000000000
5.0356658247 0.5100000000 4.1266150078 1.5600458461 4.3140485457 0.0000000000
5.0443350349 0.5100000000 4.1266204262 1.5601214307 4.3141004533 0.0000000000
5.0530042411 0.5100000000 4.1266260334 1.5601997288 4.3141542011 0.0000000000
5.0616734430 0.5100000000 4.1266318309 1.5602807544 4.3142098013 0.0000000000
5.0703426404 0.5100000000 4.1266378204 1.5603645212 4.3142672662 0.0000000000
5.0790118333 0.5100000000 4.1266440037 1.5604510431 4.3143266082 0.0000000000
5.0876810214 0.5100000000 4.1266503825 1.5605403339 4.3143878396 0.0000000000
5.0963502046 0.5100000000 4.1266569584 1.5606324074 4.3144509726 0.0000000000
5.1050193828 0.5100000000 4.1266637330 1.5607272760 4.3145160184 0.0000000000
5.1136885558 0.5100000000 4.1266707053 1.5608249243 4.3145829669 0.0000000000
5.1223577236 0.5100000000 4.1266778721 1.5609253122 4.3146517892 0.0000000000
5.1310268863 0.5100000000 4.1266852301 1.5610283989 4.3147224559 0.0000000000
5.1396960437 0.5100000000 4.1266927760 1.5611341438 4.3147949374 0.0000000000
5.1483651958 0.5100000000 4.1267005064 1.5612425058 4.3148692042 0.0000000000
5.1570343427 0.5100000000 4.1267084182 1.5613534444 4.3149452267 0.0000000000
5.1657034843 0.5100000000 4.1267165080 1.5614669185 4.3150229755 0.0000000000
5.1743726205 0.5100000000 4.1267247725 1.5615828875 4.3151024210 0.0000000000
5.1830417514 0.5100000000 4.1267332083 1.5617013105 4.3151835337 0.0000000000
5.1917108769 0.5100000000 4.1267418123 1.5618221467 4.3152662841 0.0000000000
5.2003799970 0.5100000000 4.1267505811 1.5619453553 4.3153506427 0.0000000000
5.2090491117 0.5100000000 4.1267595114 1.5620708955 4.3154365799 0.0000000000
5.2177182209 0.5100000000 4.1267685999 1.5621987265 4.3155240662 0.0000000000
5.2263873247 0.5100000000 4.1267778433 1.5623288075 4.3156130722 0.0000000000
5.2350564229 0.5100000000 4.1267872383 1.5624610976 4.3157035683 0.0000000000
5.2437255157 0.5100000000 4.1267967812 1.5625955598 4.3157955250 0.0000000000
5.2523946027 0.5100000000 4.1268064650 1.5627321932 4.3158889133 0.0000000000
5.2610636840 0.5100000000 4.1268162803 1.5628710181 4.3159837046 0.0000000000
5.2697327593 0.5100000000 4.1268262180 1.5630120550 4.3160798703 0.0000000000
5.2784018286 0.5100000000 4.1268362689 1.5631553244 4.3161773816 0.0000000000
5.2870708915 0.5100000000 4.1268464238 1.5633008467 4.3162762099 0.0000000000
5.2957399481 0.5100000000 4.1268566733 1.5634486424 4.3163763264 0.0000000000
5.3044089981 0.5100000000 4.1268670084 1.5635987320 4.3164777026 0.0000000000
5.3130780414 0.5100000000 4.1268774198 1.5637511360 4.3165803098 0.0000000000
5.3217470778 0.5100000000 4.1268878983 1.5639058748 4.3166841192 0.0000000000
5.3304161072 0.5100000000 4.1268984346 1.5640629690 4.3167891023 0.0000000000
5.3390851294 0.5100000000 4.1269090196 1.5642224390 4.3168952303 0.0000000000
5.3477541443 0.5100000000 4.1269196441 1.5643843053 4.3170024746 0.0000000000
5.3564231517 0.5100000000 4.1269302987 1.5645485885 4.3171108064 0.0000000000
5.3650921515 0.5100000000 4.1269409744 1.5647153088 4.3172201972 0.0000000000
5.3737611437 0.5100000000 4.1269516647 1.5648844366 4.3173306095 0.0000000000
5.3824301288 0.5100000000 4.1269623719 1.5650557888 4.3174419794 0.0000000000
5.3910991076 0.5100000000 4.1269731000 1.5652291534 4.3175542376 0.0000000000
5.3997680806 0.5100000000 4.1269838530 1.5654043182 4.3176673152 0.0000000000
5.4084370486 0.5100000000 4.1269946347 1.5655810711 4.3177811431 0.0000000000
5.4171060121 0.5100000000 4.1270054490 1.5657592000 4.3178956523 0.0000000000
5.4257749720 0.5100000000 4.1270163001 1.5659384929 4.3180107736 0.0000000000
5.4344439288 0.5100000000 4.1270271917 1.5661187376 4.3181264379 0.0000000000
5.4431128831 0.5100000000 4.1270381278 1.5662997220 4.3182425763 0.0000000000
5.4517818358 0.5100000000 4.1270491125 1.5664812341 4.3183591196 0.0000000000
5.4604507873 0.5100000000 4.1270601495 1.5666630617 4.3184759988 0.0000000000
5.4691197384 0.5100000000 4.1270712429 1.5668449927 4.3185931448 0.0000000000
5.4777886898 0.5100000000 4.1270823966 1.5670268150 4.3187104885 0.0000000000
5.4864576421 0.5100000000 4.1270936143 1.5672083182 4.3188279607 0.0000000000
5.4951265956 0.5100000000 4.1271048854 1.5673893950 4.3189454757 0.0000000000
5.5037955503 0.5100000000 4.1271161762 1.5675701038 4.3190629224 0.0000000000
5.5124645058 0.5100000000 4.1271274510 1.5677505176 4.3191801871 0.0000000000
5.5211334621 0.5100000000 4.1271386741 1.5679307096 4.3192971561 0.0000000000
5.5298024190 0.5100000000 4.1271498097 1.5681107529 4.3194137159 0.0000000000
5.5384713761 0.5100000000 4.1271608221 1.5682907205 4.3195297527 0.0000000000
5.5471403335 0.5100000000 4.1271716756 1.5684706857 4.3196451529 0.0000000000
5.5558092908 0.5100000000 4.1271823345 1.5686507215 4.3197598029 0.0000000000
5.5644782478 0.5100000000 4.1271927631 1.5688309010 4.3198735890 0.0000000000
5.5731472045 0.5100000000 4.1272029257 1.5690112974 4.3199863977 0.0000000000
5.5818161605 0.5100000000 4.1272127864 1.5691919837 4.3200981153 0.0000000000
5.5904851158 0.5100000000 4.1272223097 1.5693730330 4.3202086280 0.0000000000
5.5991540701 0.5100000000 4.1272314598 1.5695545183 4.3203178225 0.0000000000
5.6078230234 0.5100000000 4.1272402163 1.5697364379 4.3204256163 0.0000000000
5.6164919764 0.5100000000 4.1272485967 1.5699186046 4.3205320045 0.0000000000
5.6251609296 0.5100000000 4.1272566242 1.5701008032 4.3206369942 0.0000000000
5.6338298838 0.5100000000 4.1272643222 1.5702828186 4.3207405922 0.0000000000
5.6424988396 0.5100000000 4.1272717138 1.5704644355 4.3208428054 0.0000000000
5.6511677976 0.5100000000 4.1272788223 1.5706454386 4.3209436408 0.0000000000
5.6598367587 0.5100000000 4.1272856710 1.5708256127 4.3210431053 0.0000000000
5.6685057233 0.5100000000 4.1272922832 1.5710047425 4.3211412058 0.0000000000
5.6771746921 0.5100000000 4.1272986820 1.5711826129 4.3212379493 0.0000000000
5.6858436659 0.5100000000 4.1273048908 1.5713590086 4.3213333426 0.0000000000
5.6945126453 0.5100000000 4.1273109327 1.5715337144 4.3214273928 0.0000000000
5.7031816309 0.5100000000 4.1273168311 1.5717065149 4.3215201067 0.0000000000
5.7118506234 0.5100000000 4.1273226082 1.5718771990 4.3216114887 0.0000000000
5.7205196231 0.5100000000 4.1273282570 1.5720456678 4.3217014714 0.0000000000
5.7291886298 0.5100000000 4.1273337375 1.5722119499 4.3217899062 0.0000000000
5.7378576432 0.5100000000 4.1273390080 1.5723760804 4.3218766403 0.0000000000
5.7465266633 0.5100000000 4.1273440267 1.5725380944 4.3219615207 0.0000000000
5.7551956897 0.5100000000 4.1273487519 1.5726980272 4.3220443945 0.0000000000
5.7638647223 0.5100000000 4.1273531418 1.5728559141 4.3221251088 0.0000000000
5.7725337610 0.5100000000 4.1273571547 1.5730117901 4.3222035107 0.0000000000
5.7812028054 0.5100000000 4.1273607488 1.5731656905 4.3222794474 0.0000000000
5.7898718555 0.5100000000 4.1273638824 1.5733176504 4.3223527658 0.0000000000
5.7985409110 0.5100000000 4.1273665137 1.5734677051 4.3224233131 0.0000000000
5.8072099717 0.5100000000 4.1273686011 1.5736158898 4.3224909364 0.0000000000
5.8158790374 0.5100000000 4.1273701027 1.5737622396 4.3225554828 0.0000000000
5.8245481080 0.5100000000 4.1273709933 1.5739067779 4.3226168607 0.0000000000
5.8332171835 0.5100000000 4.1273712990 1.5740494909 4.3226751685 0.0000000000
5.8418862637 0.5100000000 4.1273710557 1.5741903577 4.3227305420 0.0000000000
5.8505553488 0.5100000000 4.1273702994 1.5743293573 4.3227831168 0.0000000000
5.8592244386 0.5100000000 4.1273690662 1.5744664689 4.3228330284 0.0000000000
5.8678935332 0.5100000000 4.1273673919 1.5746016715 4.3228804125 0.0000000000
5.8765626326 0.5100000000 4.1273653127 1.5747349443 4.3229254046 0.0000000000
5.8852317368 0.5100000000 4.1273628644 1.5748662662 4.3229681403 0.0000000000
5.8939008457 0.5100000000 4.1273600832 1.5749956164 4.3230087553 0.0000000000
5.9025699593 0.5100000000 4.1273570049 1.5751229740 4.3230473852 0.0000000000
5.9112390777 0.5100000000 4.1273536655 1.5752483180 4.3230841655 0.0000000000
5.9199082007 0.5100000000 4.1273501012 1.5753716276 4.3231192318 0.0000000000
5.9285773284 0.5100000000 4.1273463352 1.5754928794 4.3231526686 0.0000000000
5.9372464608 0.5100000000 4.1273423365 1.5756120401 4.3231843382 0.0000000000
5.9459155976 0.5100000000 4.1273380592 1.5757290735 4.3232140424 0.0000000000
5.9545847388 0.5100000000 4.1273334574 1.5758439436 4.3232415832 0.0000000000
5.9632538844 0.5100000000 4.1273284851 1.5759566142 4.3232667624 0.0000000000
5.9719230341 0.5100000000 4.1273230965 1.5760670491 4.3232893819 0.0000000000
5.9805921880 0.5100000000 4.1273172457 1.5761752123 4.3233092437 0.0000000000
5.9892613459 0.5100000000 4.1273108866 1.5762810676 4.3233261496 0.0000000000
5.9979305077 0.5100000000 4.1273039735 1.5763845789 4.3233399015 0.0000000000
6.0065996733 0.5100000000 4.1272964603 1.5764857100 4.3233503014 0.0000000000
6.0152688427 0.5100000000 4.1272883013 1.5765844249 4.3233571511 0.0000000000
6.0239380157 0.5100000000 4.1272794504 1.5766806873 4.3233602526 0.0000000000
6.0326071921 0.5100000000 4.1272698772 1.5767744888 4.3233594803 0.0000000000
6.0412763719 0.5100000000 4.1272596026 1.5768659127 4.3233549518 0.0000000000
6.0499455548 0.5100000000 4.1272486586 1.5769550617 4.3233468350 0.0000000000
6.0586147406 0.5100000000 4.1272370767 1.5770420385 4.3233352982 0.0000000000
6.0672839289 0.5100000000 4.1272248888 1.5771269458 4.3233205095 0.0000000000
6.0759531197 0.5100000000 4.1272121266 1.5772098862 4.3233026370 0.0000000000
6.0846223127 0.5100000000 4.1271988220 1.5772909625 4.3232818490 0.0000000000
6.0932915076 0.5100000000 4.1271850066 1.5773702772 4.3232583135 0.0000000000
6.1019607043 0.5100000000 4.1271707123 1.5774479332 4.3232321986 0.0000000000
6.1106299026 0.5100000000 4.1271559708 1.5775240330 4.3232036726 0.0000000000
6.1192991021 0.5100000000 4.1271408139 1.5775986793 4.3231729035 0.0000000000
6.1279683027 0.5100000000 4.1271252731 1.5776719742 4.3231400583 0.0000000000
6.1366375042 0.5100000000 4.1271093611 1.5777439733 4.3231052100 0.0000000000
6.1453067065 0.5100000000 4.1270930589 1.5778146534 4.3230682729 0.0000000000
6.1539759097 0.5100000000 4.1270763441 1.5778839838 4.3230291461 0.0000000000
6.1626451137 0.5100000000 4.1270591948 1.5779519340 4.3229877289 0.0000000000
6.1713143183 0.5100000000 4.1270415887 1.5780184733 4.3229439204 0.0000000000
6.1799835236 0.5100000000 4.1270235038 1.5780835711 4.3228976196 0.0000000000
6.1886527296 0.5100000000 4.1270049178 1.5781471966 4.3228487258 0.0000000000
6.1973219361 0.5100000000 4.1269858086 1.5782093193 4.3227971381 0.0000000000
6.2059911431 0.5100000000 4.1269661540 1.5782699086 4.3227427557 0.0000000000
6.2146603506 0.5100000000 4.1269459320 1.5783289337 4.3226854775 0.0000000000
6.2233295585 0.5100000000 4.1269251203 1.5783863641 4.3226252029 0.0000000000
6.2319987668 0.5100000000 4.1269036976 1.5784421670 4.3225618331 0.0000000000
6.2406679753 0.5100000000 4.1268816486 1.5784962927 4.3224952876 0.0000000000
6.2493371840 0.5100000000 4.1268589614 1.5785486829 4.3224254948 0.0000000000
6.2580063926 0.5100000000 4.1268356239 1.5785992792 4.3223523834 0.0000000000
6.2666756011 0.5100000000 4.1268116242 1.5786480230 4.3222758821 0.0000000000
6.2753448094 0.5100000000 4.1267869502 1.5786948561 4.3221959194 0.0000000000
6.2840140172 0.5100000000 4.1267615900 1.5787397199 4.3221124241 0.0000000000
6.2926832245 0.5100000000 4.1267355315 1.5787825561 4.3220253247 0.0000000000
6.3013524311 0.5100000000 4.1267087628 1.5788233062 4.3219345499 0.0000000000
6.3100216369 0.5100000000 4.1266812720 1.5788619127 4.3218400291 0.0000000000
6.3186908418 0.5100000000 4.1266530539 1.5788983798 4.3217417436 0.0000000000
6.3273600456 0.5100000000 4.1266241146 1.5789328125 4.3216397593 0.0000000000
6.3360292483 0.5100000000 4.1265944610 1.5789653249 4.3215341501 0.0000000000
6.3446984496 0.5100000000 4.1265641003 1.5789960312 4.3214249897 0.0000000000
6.3533676496 0.5100000000 4.1265330394 1.5790250455 4.3213123518 0.0000000000
6.3620368481 0.5100000000 4.1265012853 1.5790524820 4.3211963102 0.0000000000
6.3707060450 0.5100000000 4.1264688452 1.5790784550 4.3210769388 0.0000000000
6.3793752401 0.5100000000 4.1264357259 1.5791030783 4.3209543109 0.0000000000
6.3880444332 0.5100000000 4.1264018992 1.5791263921 4.3208283298 0.0000000000
6.3967136235 0.5100000000 4.1263672407 1.5791482337 4.3206984322 0.0000000000
6.4053828104 0.5100000000 4.1263316093 1.5791684060 4.3205639755 0.0000000000
6.4140519929 0.5100000000 4.1262948641 1.5791867117 4.3204243172 0.0000000000
6.4227211703 0.5100000000 4.1262568643 1.5792029539 4.3202788148 0.0000000000
6.4313903419 0.5100000000 4.1262174689 1.5792169353 4.3201268257 0.0000000000
6.4400595067 0.5100000000 4.1261765386 1.5792284609 4.3199677149 0.0000000000
6.4487286646 0.5100000000 4.1261340422 1.5792374590 4.3198013284 0.0000000000
6.4573978159 0.5100000000 4.1260901194 1.5792440542 4.3196282754 0.0000000000
6.4660669613 0.5100000000 4.1260449253 1.5792483888 4.3194492327 0.0000000000
6.4747361013 0.5100000000 4.1259986149 1.5792506047 4.3192648774 0.0000000000
6.4834052364 0.5100000000 4.1259513431 1.5792508439 4.3190758862 0.0000000000
6.4920743673 0.5100000000 4.1259032633 1.5792492434 4.3188829266 0.0000000000
6.5007434937 0.5100000000 4.1258544242 1.5792456571 4.3186861358 0.0000000000
6.5094126146 0.5100000000 4.1258047191 1.5792395151 4.3184848585 0.0000000000
6.5180817290 0.5100000000 4.1257540282 1.5792302127 4.3182783739 0.0000000000
6.5267508356 0.5100000000 4.1257022318 1.5792171455 4.3180659614 0.0000000000
6.5354199335 0.5100000000 4.1256492102 1.5791997088 4.3178469004 0.0000000000
6.5440890216 0.5100000000 4.1255948704 1.5791774695 4.3176206455 0.0000000000
6.5527580996 0.5100000000 4.1255392213 1.5791506507 4.3173873214 0.0000000000
6.5614271674 0.5100000000 4.1254822960 1.5791196326 4.3171472132 0.0000000000
6.5700962250 0.5100000000 4.1254241279 1.5790847952 4.3169006059 0.0000000000
6.5787652722 0.5100000000 4.1253647502 1.5790465187 4.3166477846 0.0000000000
6.5874343083 0.5100000000 4.1253041431 1.5790050624 4.3163887733 0.0000000000
6.5961033316 0.5100000000 4.1252421227 1.5789603144 4.3161227927 0.0000000000
6.6047723399 0.5100000000 4.1251784741 1.5789120913 4.3158489090 0.0000000000
6.6134413310 0.5100000000 4.1251129821 1.5788602095 4.3155661884 0.0000000000
6.6221103029 0.5100000000 4.1250454337 1.5788044823 4.3152737036 0.0000000000
6.6307792534 0.5100000000 4.1249757110 1.5787445496 4.3149708398 0.0000000000
6.6394481807 0.5100000000 4.1249038343 1.5786798015 4.3146574339 0.0000000000
6.6481170831 0.5100000000 4.1248298346 1.5786096084 4.3143333579 0.0000000000
6.6567859587 0.5100000000 4.1247537431 1.5785333443 4.3139984861 0.0000000000
6.6654548072 0.5100000000 4.1246756235 1.5784509999 4.3136530700 0.0000000000
6.6741236312 0.5100000000 4.1245956104 1.5783638986 4.3132981772 0.0000000000
6.6827924340 0.5100000000 4.1245138476 1.5782735381 4.3129349818 0.0000000000
6.6914612186 0.5100000000 4.1244304715 1.5781813568 4.3125646048 0.0000000000
6.7001299834 0.5100000000 4.1243454247 1.5780872388 4.3121867702 0.0000000000
6.7087987219 0.5100000000 4.1242584411 1.5779893948 4.3117996983 0.0000000000
6.7174674276 0.5100000000 4.1241692444 1.5778859526 4.3114015347 0.0000000000
6.7261360936 0.5100000000 4.1240775416 1.5777753249 4.3109904725 0.0000000000
6.7348047137 0.5100000000 4.1239829490 1.5776574740 4.3105649618 0.0000000000
6.7434732815 0.5100000000 4.1238850522 1.5775328873 4.3101235397 0.0000000000
6.7521417914 0.5100000000 4.1237834925 1.5774020462 4.3096649644 0.0000000000
6.7608102511 0.5100000000 4.1236789306 1.5772653222 4.3091920274 0.0000000000
6.7694786797 0.5100000000 4.1235729176 1.5771229901 4.3087110424 0.0000000000
6.7781470956 0.5100000000 4.1234669493 1.5769752908 4.3082280896 0.0000000000
6.7868154903 0.5100000000 4.1233605803 1.5768217537 4.3077411986 0.0000000000
6.7954838277 0.5100000000 4.1232514302 1.5766611993 4.3072403767 0.0000000000
6.8041520748 0.5100000000 4.1231372653 1.5764926061 4.3067162796 0.0000000000
6.8128202466 0.5100000000 4.1230188984 1.5763174505 4.3061727498 0.0000000000
6.8214883925 0.5100000000 4.1228993019 1.5761389789 4.3056229751 0.0000000000
6.8301565504 0.5100000000 4.1227806938 1.5759601064 4.3050769940 0.0000000000
6.8388246975 0.5100000000 4.1226612446 1.5757818827 4.3045279075 0.0000000000
6.8474927914 0.5100000000 4.1225378602 1.5756047502 4.3039635168 0.0000000000
6.8561608038 0.5100000000 4.1224089368 1.5754270699 4.3033767511 0.0000000000
6.8648287328 0.5100000000 4.1222757173 1.5752432272 4.3027703361 0.0000000000
6.8734965780 0.5100000000 4.1221396751 1.5750472198 4.3021477645 0.0000000000
6.8821643066 0.5100000000 4.1220003527 1.5748343273 4.3015053179 0.0000000000
6.8908318546 0.5100000000 4.1218554358 1.5746010654 4.3008323453 0.0000000000
6.8994991988 0.5100000000 4.1217039781 1.5743473599 4.3001250326 0.0000000000
6.9081664411 0.5100000000 4.1215493439 1.5740831699 4.2994008198 0.0000000000
6.9168336807 0.5100000000 4.1213949002 1.5738177538 4.2986768786 0.0000000000
6.9255008627 0.5100000000 4.1212393545 1.5735453877 4.2979457490 0.0000000000
6.9341678914 0.5100000000 4.1210800295 1.5732568066 4.2971930166 0.0000000000
6.9428348021 0.5100000000 4.1209168715 1.5729590942 4.2964212997 0.0000000000
6.9515016901 0.5100000000 4.1207511248 1.5726665205 4.2956412837 0.0000000000
6.9601685825 0.5100000000 4.1205835306 1.5723814291 4.2948568703 0.0000000000
6.9688354649 0.5100000000 4.1204144479 1.5720992585 4.2940676712 0.0000000000
6.9775022404 0.5100000000 4.1202414794 1.5718115478 4.2932607129 0.0000000000
6.9861687197 0.5100000000 4.1200591648 1.5715055465 4.2924090540 0.0000000000
6.9948348291 0.5100000000 4.1198666550 1.5711732924 4.2915061131 0.0000000000
7.0035006602 0.5100000000 4.1196694999 1.5708141795 4.2905738476 0.0000000000
7.0121663389 0.5100000000 4.1194705726 1.5704387081 4.2896279496 0.0000000000
7.0208319827 0.5100000000 4.1192693666 1.5700647956 4.2886735608 0.0000000000
7.0294974001 0.5100000000 4.1190621197 1.5696799423 4.2876906320 0.0000000000
7.0381622946 0.5100000000 4.1188444769 1.5692596572 4.2866519467 0.0000000000
7.0468269504 0.5100000000 4.1186213187 1.5688256022 4.2855856919 0.0000000000
7.0554916535 0.5100000000 4.1183971552 1.5684013170 4.2845193237 0.0000000000
