# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.2500000000 3.5660800000 -1.9825750000 1.0442000130 0.0000000000
-0.4606534127 1.2500000000 3.5660846865 -1.9825039453 1.0442471809 0.0000000000
-0.4159013048 1.2500000000 3.5660892457 -1.9824364295 1.0442924240 0.0000000000
-0.3711491978 1.2500000000 3.5660937869 -1.9823648487 1.0443392211 0.0000000000
-0.3263970946 1.2500000000 3.5660984195 -1.9822815991 1.0443910512 0.0000000000
-0.2816449980 1.2500000000 3.5661032202 -1.9821798743 1.0444509440 0.0000000000
-0.2368929070 1.2500000000 3.5661078890 -1.9820621215 1.0445167205 0.0000000000
-0.1921408189 1.2500000000 3.5661119382 -1.9819363248 1.0445832360 0.0000000000
-0.1473887358 1.2500000000 3.5661161356 -1.9818008892 1.0446541997 0.0000000000
-0.1026366645 1.2500000000 3.5661224800 -1.9816446971 1.0447420541 0.0000000000
-0.0578846081 1.2500000000 3.5661315615 -1.9814637441 1.0448507613 0.0000000000
-0.0131325629 1.2500000000 3.5661417143 -1.9812656290 1.0449706187 0.0000000000
0.0316194725 1.2500000000 3.5661514260 -1.9810545750 1.0450938871 0.0000000000
0.0763714927 1.2500000000 3.5661600268 -1.9808241736 1.0452204507 0.0000000000
0.1211234904 1.2500000000 3.5661677438 -1.9805667390 1.0453542925 0.0000000000
0.1658754543 1.2500000000 3.5661778575 -1.9802758091 1.0455111194 0.0000000000
0.2106273732 1.2500000000 3.5661936378 -1.9799461315 1.0457061115 0.0000000000
0.2553792441 1.2500000000 3.5662133280 -1.9795783991 1.0459319656 0.0000000000
0.3001310661 1.2500000000 3.5662333027 -1.9791752290 1.0461731321 0.0000000000
0.3448828306 1.2500000000 3.5662517109 -1.9787338661 1.0464233102 0.0000000000
0.3896345233 1.2500000000 3.5662679922 -1.9782481018 1.0466827410 0.0000000000
0.4343861221 1.2500000000 3.5662851245 -1.9777109655 1.0469661250 0.0000000000
0.4791375973 1.2500000000 3.5663094532 -1.9771147930 1.0473019085 0.0000000000
0.5238889187 1.2500000000 3.5663420233 -1.9764520432 1.0476972889 0.0000000000
0.5686400559 1.2500000000 3.5663756160 -1.9757154063 1.0481263144 0.0000000000
0.6133909710 1.2500000000 3.5664064069 -1.9748975487 1.0485766211 0.0000000000
0.6581416077 1.2500000000 3.5664403571 -1.9739910329 1.0490750282 0.0000000000
0.7028919084 1.2500000000 3.5664829196 -1.9729884569 1.0496463085 0.0000000000
0.7476418197 1.2500000000 3.5665319970 -1.9718826141 1.0502849554 0.0000000000
0.7923912743 1.2500000000 3.5665842938 -1.9706647616 1.0509812834 0.0000000000
0.8371401101 1.2500000000 3.5666406111 -1.9693159645 1.0517460715 0.0000000000
0.8818881395 1.2500000000 3.5667032533 -1.9678149896 1.0525970304 0.0000000000
0.9266353126 1.2500000000 3.5667731955 -1.9661599899 1.0535387991 0.0000000000
0.9713816409 1.2500000000 3.5668505093 -1.9643586196 1.0545686023 0.0000000000
1.0161266008 1.2500000000 3.5669337568 -1.9623613787 1.0557004886 0.0000000000
1.0608691582 1.2500000000 3.5670201108 -1.9600644244 1.0569646864 0.0000000000
1.1056087674 1.2500000000 3.5671099804 -1.9574268330 1.0583792016 0.0000000000
1.1503456430 1.2500000000 3.5672087009 -1.9545051449 1.0599427585 0.0000000000
1.1950796475 1.2500000000 3.5673198243 -1.9513256179 1.0616590629 0.0000000000
1.2398096651 1.2500000000 3.5674417433 -1.9478242038 1.0635473046 0.0000000000
1.2845345955 1.2500000000 3.5675731453 -1.9439386799 1.0656271223 0.0000000000
1.3292539407 1.2500000000 3.5677167032 -1.9396637771 1.0679113148 0.0000000000
1.3739670922 1.2500000000 3.5678756358 -1.9349966678 1.0704138891 0.0000000000
1.4186718158 1.2500000000 3.5680505515 -1.9298630174 1.0731670122 0.0000000000
1.4633654763 1.2500000000 3.5682415632 -1.9241714959 1.0762076673 0.0000000000
1.5080480680 1.2500000000 3.5684546663 -1.9179538193 1.0795471505 0.0000000000
1.5527210315 1.2500000000 3.5686991102 -1.9113109941 1.0831820560 0.0000000000
1.5973815351 1.2500000000 3.5689750154 -1.9041799682 1.0871380872 0.0000000000
1.6420226040 1.2500000000 3.5692736819 -1.8963387472 1.0914692415 0.0000000000
1.6866393457 1.2500000000 3.5695928860 -1.8876670352 1.0962147430 0.0000000000
1.7312303010 1.2500000000 3.5699408204 -1.8782093734 1.1013895452 0.0000000000
1.7757945848 1.2500000000 3.5703261697 -1.8680143747 1.1070089421 0.0000000000
1.8203320101 1.2500000000 3.5707566874 -1.8571068240 1.1130940328 0.0000000000
1.8648380783 1.2500000000 3.5712345692 -1.8454234559 1.1196789074 0.0000000000
1.9092902368 1.2500000000 3.5717398643 -1.8325556601 1.1268472063 0.0000000000
1.9536676054 1.2500000000 3.5722562255 -1.8181574242 1.1346719453 0.0000000000
1.9979704497 1.2500000000 3.5727983974 -1.8023887616 1.1431480978 0.0000000000
2.0422052747 1.2500000000 3.5733869518 -1.7854892432 1.1522621230 0.0000000000
2.0863758114 1.2500000000 3.5740360244 -1.7675803901 1.1620219546 0.0000000000
2.1304601941 1.2500000000 3.5747340707 -1.7484039029 1.1724847345 0.0000000000
2.1744580780 1.2500000000 3.5754951768 -1.7280430849 1.1836734863 0.0000000000
2.2183868430 1.2500000000 3.5763432204 -1.7067686267 1.1955754440 0.0000000000
2.2621546919 1.2500000000 3.5771961795 -1.6835545243 1.2082729214 0.0000000000
2.3056882514 1.2500000000 3.5780027466 -1.6576871028 1.2218461583 0.0000000000
2.3491215955 1.2500000000 3.5788910765 -1.6308324608 1.2361413346 0.0000000000
2.3924625256 1.2500000000 3.5798868301 -1.6030631269 1.2512320826 0.0000000000
