# logAge Mass logTe Mbol logg C/O
-0.5473580955 7.0000000000 3.5526600000 -5.2883500000 0.4163980400 0.0000000000
-0.5116006603 7.0000000000 3.5526663295 -5.2881727352 0.4164942639 0.0000000000
-0.4758432231 7.0000000000 3.5526734767 -5.2879874714 0.4165969581 0.0000000000
-0.4400857899 7.0000000000 3.5526814352 -5.2877914023 0.4167072201 0.0000000000
-0.4043283664 7.0000000000 3.5526901990 -5.2875817220 0.4168261474 0.0000000000
-0.3685709587 7.0000000000 3.5526997619 -5.2873556244 0.4169548377 0.0000000000
-0.3328135728 7.0000000000 3.5527101175 -5.2871103035 0.4170943886 0.0000000000
-0.2970562145 7.0000000000 3.5527212597 -5.2868429531 0.4172458976 0.0000000000
-0.2612988897 7.0000000000 3.5527331823 -5.2865507672 0.4174104623 0.0000000000
-0.2255416044 7.0000000000 3.5527458791 -5.2862309397 0.4175891804 0.0000000000
-0.1897843645 7.0000000000 3.5527593625 -5.2858808327 0.4177831570 0.0000000000
-0.1540271745 7.0000000000 3.5527738469 -5.2854996185 0.4179935804 0.0000000000
-0.1182700383 7.0000000000 3.5527896696 -5.2850875730 0.4182216891 0.0000000000
-0.0825129597 7.0000000000 3.5528071695 -5.2846449881 0.4184687226 0.0000000000
-0.0467559445 7.0000000000 3.5528266583 -5.2841714864 0.4187360785 0.0000000000
-0.0109990098 7.0000000000 3.5528482741 -5.2836624404 0.4190261602 0.0000000000
0.0247578225 7.0000000000 3.5528720871 -5.2831115594 0.4193417647 0.0000000000
0.0605145305 7.0000000000 3.5528981659 -5.2825125596 0.4196856799 0.0000000000
0.0962710901 7.0000000000 3.5529264712 -5.2818599785 0.4200599333 0.0000000000
0.1320274724 7.0000000000 3.5529567822 -5.2811497307 0.4204652765 0.0000000000
0.1677836484 7.0000000000 3.5529888611 -5.2803778626 0.4209023394 0.0000000000
0.2035395880 7.0000000000 3.5530227045 -5.2795405086 0.4213726544 0.0000000000
0.2392952561 7.0000000000 3.5530593491 -5.2786341941 0.4218817587 0.0000000000
0.2750506166 7.0000000000 3.5531001203 -5.2776555528 0.4224363000 0.0000000000
0.3108056287 7.0000000000 3.5531461686 -5.2766006218 0.4230424657 0.0000000000
0.3465602157 7.0000000000 3.5531972430 -5.2754606537 0.4237027504 0.0000000000
0.3823142837 7.0000000000 3.5532524187 -5.2742246015 0.4244178743 0.0000000000
0.4180677365 7.0000000000 3.5533108620 -5.2728815214 0.4251888797 0.0000000000
0.4538204556 7.0000000000 3.5533727430 -5.2714217070 0.4260203292 0.0000000000
0.4895723091 7.0000000000 3.5534388341 -5.2698361953 0.4269188983 0.0000000000
0.5253231631 7.0000000000 3.5535098963 -5.2681160666 0.4278911985 0.0000000000
0.5610728605 7.0000000000 3.5535864820 -5.2662527528 0.4289428670 0.0000000000
0.5968212312 7.0000000000 3.5536690189 -5.2642378970 0.4300789568 0.0000000000
0.6325680941 7.0000000000 3.5537579196 -5.2620626103 0.4313046742 0.0000000000
0.6683131799 7.0000000000 3.5538534849 -5.2597134636 0.4326265942 0.0000000000
0.7040561747 7.0000000000 3.5539559593 -5.2571747363 0.4340519827 0.0000000000
0.7397967416 7.0000000000 3.5540657209 -5.2544302298 0.4355888317 0.0000000000
0.7755344079 7.0000000000 3.5541839481 -5.2514609998 0.4372494326 0.0000000000
0.8112686510 7.0000000000 3.5543121150 -5.2482470887 0.4390476643 0.0000000000
0.8469989396 7.0000000000 3.5544517987 -5.2447700239 0.4409972251 0.0000000000
0.8827247090 7.0000000000 3.5546049691 -5.2410170044 0.4431111147 0.0000000000
0.9184453864 7.0000000000 3.5547736859 -5.2369765755 0.4454021533 0.0000000000
0.9541603519 7.0000000000 3.5549590780 -5.2326359055 0.4478799899 0.0000000000
