# logAge Mass logTe Mbol logg C/O
1.4126088484 1.8000000000 3.5778525239 -2.7258832839 0.9523292870 0.0000000000
1.4571223168 1.8000000000 3.5781163716 -2.7183413065 0.9564014687 0.0000000000
1.5016177918 1.8000000000 3.5784087030 -2.7101671289 0.9608404654 0.0000000000
1.5460913680 1.8000000000 3.5787304091 -2.7012828070 0.9656810189 0.0000000000
1.5905385714 1.8000000000 3.5790816491 -2.6916119852 0.9709543074 0.0000000000
1.6349541769 1.8000000000 3.5794616004 -2.6810820472 0.9766860879 0.0000000000
1.6793345907 1.8000000000 3.5798747732 -2.6696676164 0.9829045515 0.0000000000
1.7236801702 1.8000000000 3.5803383287 -2.6574531470 0.9896445609 0.0000000000
1.7679895855 1.8000000000 3.5808635384 -2.6444680886 0.9969394233 0.0000000000
1.8122549675 1.8000000000 3.5814407275 -2.6305472115 1.0048165304 0.0000000000
1.8564415832 1.8000000000 3.5820321960 -2.6151635843 1.0133358555 0.0000000000
1.9004931893 1.8000000000 3.5825841590 -2.5975547996 1.0225872214 0.0000000000
1.9444652693 1.8000000000 3.5831841368 -2.5786995412 1.0325292360 0.0000000000
1.9883706150 1.8000000000 3.5838627578 -2.5589559125 1.0431411714 0.0000000000
2.0321632327 1.8000000000 3.5845739788 -2.5376927665 1.0544913138 0.0000000000
2.0759188072 1.8000000000 3.5854244328 -2.5159940465 1.0665726178 0.0000000000
2.1195364344 1.8000000000 3.5862886447 -2.4926300807 1.0793750516 0.0000000000
2.1630249023 1.8000000000 3.5872073129 -2.4678146920 1.0929758800 0.0000000000
2.2062866766 1.8000000000 3.5881025743 -2.4406346761 1.1074289318 0.0000000000
2.2494081786 1.8000000000 3.5890668931 -2.4121055383 1.1226978620 0.0000000000
2.2923977350 1.8000000000 3.5900892926 -2.3823829304 1.1386765034 0.0000000000
2.3352826703 1.8000000000 3.5912100805 -2.3517430911 1.1554155906 0.0000000000
2.3780284916 1.8000000000 3.5924129229 -2.3199363361 1.1729496623 0.0000000000
2.4203923148 1.8000000000 3.5934924822 -2.2850433984 1.1912250744 0.0000000000
2.4625801027 1.8000000000 3.5946305782 -2.2488657681 1.2102485107 0.0000000000
2.5046944680 1.8000000000 3.5958974210 -2.2121803515 1.2299900486 0.0000000000
2.5467283744 1.8000000000 3.5972743220 -2.1749456185 1.2503915458 0.0000000000
2.5882884758 1.8000000000 3.5984806144 -2.1344838440 1.2714014252 0.0000000000
2.6297419982 1.8000000000 3.5997775146 -2.0933663036 1.2930360420 0.0000000000
2.6710815305 1.8000000000 3.6011622566 -2.0515538075 1.3153000083 0.0000000000
2.7123047041 1.8000000000 3.6026167100 -2.0090559116 1.3381169806 0.0000000000
2.7531328160 1.8000000000 3.6039616641 -1.9642053997 1.3614370016 0.0000000000
2.7938971487 1.8000000000 3.6053999559 -1.9190116325 1.3852676759 0.0000000000
2.8345534974 1.8000000000 3.6068858579 -1.8732238587 1.4095263931 0.0000000000
2.8749106237 1.8000000000 3.6083249459 -1.8258068568 1.4342495461 0.0000000000
2.9151740327 1.8000000000 3.6098133508 -1.7779018119 1.4593651834 0.0000000000
2.9553626007 1.8000000000 3.6113664920 -1.7296142825 1.4848927603 0.0000000000
2.9953009211 1.8000000000 3.6128612366 -1.6800400429 1.5107014344 0.0000000000
3.0350861369 1.8000000000 3.6143681624 -1.6297003026 1.5368650336 0.0000000000
3.0747994614 1.8000000000 3.6159192645 -1.5790165237 1.5633429537 0.0000000000
3.1144552767 1.8000000000 3.6175152174 -1.5280645675 1.5901075476 0.0000000000
3.1537877873 1.8000000000 3.6190036524 -1.4755442541 1.6170694130 0.0000000000
3.1931874128 1.8000000000 3.6205947316 -1.4233585543 1.6443080099 0.0000000000
3.2325462220 1.8000000000 3.6222287956 -1.3709941222 1.6717900388 0.0000000000
3.2715574892 1.8000000000 3.6237309280 -1.3169986495 1.6993967572 0.0000000000
3.3106350429 1.8000000000 3.6253178661 -1.2633214717 1.7272153809 0.0000000000
3.3497423078 1.8000000000 3.6269822872 -1.2097936644 1.7552841883 0.0000000000
3.3884717978 1.8000000000 3.6284637380 -1.1545426578 1.7833103939 0.0000000000
3.4272874758 1.8000000000 3.6300530226 -1.0996914637 1.8116080102 0.0000000000
3.4661781341 1.8000000000 3.6317151647 -1.0451848982 1.8400592044 0.0000000000
3.5047276133 1.8000000000 3.6332224052 -0.9891586968 1.8684986471 0.0000000000
3.5433615193 1.8000000000 3.6348132927 -0.9335093831 1.8971219225 0.0000000000
3.5820001710 1.8000000000 3.6364332802 -0.8778888290 1.9258500941 0.0000000000
3.6205203838 1.8000000000 3.6380172381 -0.8217640553 1.9546358354 0.0000000000
3.6589271240 1.8000000000 3.6395666334 -0.7651337576 1.9834855355 0.0000000000
3.6974135767 1.8000000000 3.6411769679 -0.7088533140 2.0124390509 0.0000000000
3.7357673719 1.8000000000 3.6427343674 -0.6520104255 2.0414058046 0.0000000000
3.7739763591 1.8000000000 3.6442178348 -0.5945393530 2.0703281030 0.0000000000
3.8123038984 1.8000000000 3.6457940748 -0.5375795592 2.0994169808 0.0000000000
3.8506160087 1.8000000000 3.6473644871 -0.4805568287 2.1285077220 0.0000000000
3.8886594486 1.8000000000 3.6488062744 -0.4223963118 2.1575390779 0.0000000000
3.9268616968 1.8000000000 3.6503385293 -0.3649065622 2.1866639975 0.0000000000
3.9652158385 1.8000000000 3.6519707627 -0.3080714739 2.2159269663 0.0000000000
4.0031917585 1.8000000000 3.6533948541 -0.2496337175 2.2449984345 0.0000000000
4.0412435602 1.8000000000 3.6548741144 -0.1915140512 2.2741633423 0.0000000000
4.0793986152 1.8000000000 3.6564052570 -0.1338271524 2.3033626720 0.0000000000
4.1174073948 1.8000000000 3.6578620625 -0.0755305129 2.3325085499 0.0000000000
4.1553766274 1.8000000000 3.6592942198 -0.0170664896 2.3616227885 0.0000000000
4.1934497593 1.8000000000 3.6607836530 0.0409646320 2.3907929698 0.0000000000
4.2315417480 1.8000000000 3.6622751477 0.0989153859 2.4199392503 0.0000000000
4.2693906019 1.8000000000 3.6636110073 0.1578797112 2.4488684189 0.0000000000
4.3074193546 1.8000000000 3.6650236009 0.2161034633 2.4778082938 0.0000000000
4.3456130490 1.8000000000 3.6664881930 0.2736409740 2.5066816669 0.0000000000
4.3837141827 1.8000000000 3.6678245897 0.3315793163 2.5352025905 0.0000000000
4.4219504471 1.8000000000 3.6691081494 0.3889655317 2.5632913153 0.0000000000
4.4605492454 1.8000000000 3.6703979765 0.4448124527 2.5907893921 0.0000000000
4.4997090817 1.8000000000 3.6717098690 0.4981494568 2.6173717637 0.0000000000
4.5393201353 1.8000000000 3.6728199305 0.5493987256 2.6423117174 0.0000000000
4.5798004677 1.8000000000 3.6738165851 0.5962085611 2.6650222700 0.0000000000
4.6213595705 1.8000000000 3.6747052212 0.6366812883 2.6847659053 0.0000000000
4.6639094809 1.8000000000 3.6754391516 0.6701285262 2.7010805220 0.0000000000
4.7072128369 1.8000000000 3.6760375191 0.6969234032 2.7141919430 0.0000000000
4.7509402057 1.8000000000 3.6765462601 0.7190298624 2.7250694907 0.0000000000
4.7948444303 1.8000000000 3.6770103817 0.7388488404 2.7348535681 0.0000000000
4.8387082692 1.8000000000 3.6774357281 0.7592157854 2.7447017316 0.0000000000
4.8823857861 1.8000000000 3.6778824887 0.7819549539 2.7555844416 0.0000000000
4.9256799421 1.8000000000 3.6784334854 0.8088682069 2.7685537296 0.0000000000
4.9682258910 1.8000000000 3.6791101584 0.8423900262 2.7846691491 0.0000000000
5.0093899265 1.8000000000 3.6800014060 0.8852715159 2.8053867354 0.0000000000
5.0481415111 1.8000000000 3.6811848119 0.9403504815 2.8321519455 0.0000000000
5.0831874526 1.8000000000 3.6825779236 1.0091248499 2.8652341395 0.0000000000
5.1147256949 1.8000000000 3.6840943461 1.0878920569 2.9028067124 0.0000000000
5.1449694647 1.8000000000 3.6856918844 1.1697978464 2.9419591812 0.0000000000
5.1756486199 1.8000000000 3.6872703112 1.2506857872 2.9806280648 0.0000000000
5.2068376701 1.8000000000 3.6886781789 1.3303638605 3.0181307648 0.0000000000
5.2387234367 1.8000000000 3.6900670150 1.4083020536 3.0548613864 0.0000000000
5.2712089355 1.8000000000 3.6914372543 1.4846793064 3.0908932447 0.0000000000
5.3040820019 1.8000000000 3.6927065665 1.5600260073 3.1261091740 0.0000000000
5.3373454015 1.8000000000 3.6938887905 1.6343021927 3.1605485443 0.0000000000
5.3710343637 1.8000000000 3.6950478941 1.7073724869 3.1944130764 0.0000000000
5.4051104794 1.8000000000 3.6961907371 1.7793139658 3.2277610397 0.0000000000
5.4394687028 1.8000000000 3.6972761951 1.8504181973 3.2605445643 0.0000000000
5.4739989578 1.8000000000 3.6982604536 1.9210084806 3.2927177119 0.0000000000
5.5087998882 1.8000000000 3.6992235596 1.9907650542 3.3244727654 0.0000000000
5.5438419195 1.8000000000 3.7001608541 2.0597653979 3.3558220805 0.0000000000
5.5791016352 1.8000000000 3.7010708760 2.1280717101 3.3867846932 0.0000000000
5.6145568049 1.8000000000 3.7019571659 2.1957447492 3.4173990684 0.0000000000
5.6500490220 1.8000000000 3.7027403339 2.2633042211 3.4475555293 0.0000000000
5.6857246012 1.8000000000 3.7034995538 2.3302588882 3.4773742754 0.0000000000
5.7216030821 1.8000000000 3.7042401922 2.3965339329 3.5068468472 0.0000000000
5.7576719649 1.8000000000 3.7049751937 2.4621603005 3.5360374001 0.0000000000
5.7939473941 1.8000000000 3.7056930671 2.5270722580 3.5648736769 0.0000000000
5.8304276340 1.8000000000 3.7064029975 2.5912632156 3.5933897815 0.0000000000
5.8671208871 1.8000000000 3.7071042272 2.6546917304 3.6215661062 0.0000000000
5.9039947491 1.8000000000 3.7077716087 2.7174640979 3.6493445790 0.0000000000
5.9411653350 1.8000000000 3.7084663653 2.7791306783 3.6767902378 0.0000000000
5.9786585101 1.8000000000 3.7091987298 2.8395611123 3.7038918691 0.0000000000
6.0165278523 1.8000000000 3.7099920856 2.8985019769 3.7306416383 0.0000000000
6.0548196553 1.8000000000 3.7108653389 2.9557035482 3.7570152801 0.0000000000
6.0936004659 1.8000000000 3.7118366623 3.0107958864 3.7829375090 0.0000000000
6.1328663142 1.8000000000 3.7129064508 3.0636843701 3.8083720562 0.0000000000
6.1727785918 1.8000000000 3.7141551618 3.1134258113 3.8332634767 0.0000000000
6.2134302831 1.8000000000 3.7156405666 3.1592254707 3.8575249600 0.0000000000
6.2549138557 1.8000000000 3.7174449247 3.2000097128 3.8810560891 0.0000000000
6.2972699015 1.8000000000 3.7195868819 3.2345841105 3.9034536767 0.0000000000
6.3406088093 1.8000000000 3.7222806983 3.2600730284 3.9244245096 0.0000000000
6.3847334155 1.8000000000 3.7255905606 3.2738226150 3.9431637933 0.0000000000
6.4291092579 1.8000000000 3.7296700424 3.2715453328 3.9585708077 0.0000000000
6.4724609934 1.8000000000 3.7345522826 3.2489674053 3.9690685975 0.0000000000
6.5127827662 1.8000000000 3.7401123166 3.2037615588 3.9732263950 0.0000000000
6.5482532125 1.8000000000 3.7459881747 3.1380106020 3.9704294448 0.0000000000
6.5780274139 1.8000000000 3.7518393102 3.0564097350 3.9611936398 0.0000000000
6.6025391245 1.8000000000 3.7574312508 2.9643613395 3.9467420440 0.0000000000
6.6228886478 1.8000000000 3.7627599334 2.8660401108 3.9287282832 0.0000000000
6.6403011216 1.8000000000 3.7679004756 2.7641707260 3.9085426980 0.0000000000
6.6559506980 1.8000000000 3.7730003350 2.6605033344 3.8874751787 0.0000000000
6.6707966247 1.8000000000 3.7782178049 2.5561323771 3.8665966756 0.0000000000
6.6854126675 1.8000000000 3.7837337314 2.4516538109 3.8468689551 0.0000000000
6.7000548486 1.8000000000 3.7897302645 2.3473637896 3.8291390791 0.0000000000
6.7147199961 1.8000000000 3.7964253305 2.2433607442 3.8143181248 0.0000000000
6.7293238934 1.8000000000 3.8039875266 2.1396765676 3.8030932387 0.0000000000
6.7437989328 1.8000000000 3.8130525367 2.0366456478 3.7981409109 0.0000000000
6.7581439004 1.8000000000 3.8245589382 1.9350489187 3.8035278254 0.0000000000
6.7721759538 1.8000000000 3.8407754871 1.8373487861 3.8293139680 0.0000000000
6.7861062961 1.8000000000 3.8619390379 1.7455981649 3.8772679228 0.0000000000
6.8013170273 1.8000000000 3.8863929477 1.6605009602 3.9410446800 0.0000000000
6.8219142222 1.8000000000 3.9165951442 1.5995650960 4.0374791202 0.0000000000
6.8419935885 1.8000000000 3.9326175621 1.6781981473 4.1330220124 0.0000000000
6.8525593169 1.8000000000 3.9330207282 1.7864812954 4.1779479360 0.0000000000
6.8617030827 1.8000000000 3.9303921945 1.8954490338 4.2110208965 0.0000000000
6.8716512773 1.8000000000 3.9264854473 2.0037297971 4.2387062130 0.0000000000
6.8884560587 1.8000000000 3.9226961191 2.1057201855 4.2643450556 0.0000000000
6.9195593048 1.8000000000 3.9323190932 2.0495674896 4.2803758737 0.0000000000
6.9396263949 1.8000000000 3.9454753387 1.9555583304 4.2953971922 0.0000000000
6.9653430440 1.8000000000 3.9615715139 1.8769520485 4.3283393801 0.0000000000
7.0016815536 1.8000000000 3.9672123332 1.9325051539 4.3731238993 0.0000000000
7.0384832393 1.8000000000 3.9654900000 1.9942750000 4.3909425051 0.0000000000
7.0749057972 1.8000000000 3.9644700000 2.0106000000 4.3933925051 0.0000000000
7.0848841577 1.8000000000 3.9643720152 2.0114218856 4.3933293202 0.0000000000
7.0948637848 1.8000000000 3.9643003602 2.0119157674 4.3932402528 0.0000000000
7.1048444579 1.8000000000 3.9642513358 2.0121350495 4.3931318680 0.0000000000
7.1148259567 1.8000000000 3.9642212428 2.0121331362 4.3930107310 0.0000000000
7.1248080606 1.8000000000 3.9642063822 2.0119634316 4.3928834067 0.0000000000
7.1347905491 1.8000000000 3.9642030548 2.0116793400 4.3927564602 0.0000000000
7.1447732018 1.8000000000 3.9642075613 2.0113342656 4.3926364566 0.0000000000
7.1547557983 1.8000000000 3.9642162027 2.0109816126 4.3925299609 0.0000000000
7.1647381306 1.8000000000 3.9642254216 2.0106722089 4.3924430749 0.0000000000
7.1747201826 1.8000000000 3.9642337924 2.0104181426 4.3923749319 0.0000000000
7.1847020855 1.8000000000 3.9642415364 2.0102015824 4.3923192836 0.0000000000
7.1946839747 1.8000000000 3.9642489172 2.0100039217 4.3922697424 0.0000000000
7.2046659678 1.8000000000 3.9642561672 2.0098086941 4.3922206514 0.0000000000
7.2146480708 1.8000000000 3.9642633223 2.0096128838 4.3921709479 0.0000000000
7.2246302469 1.8000000000 3.9642703422 2.0094186883 4.3921213493 0.0000000000
7.2346124591 1.8000000000 3.9642771864 2.0092283163 4.3920725774 0.0000000000
7.2445946716 1.8000000000 3.9642838170 2.0090438336 4.3920253066 0.0000000000
7.2545768698 1.8000000000 3.9642902379 2.0088649833 4.3919794499 0.0000000000
7.2645590562 1.8000000000 3.9642964869 2.0086896230 4.3919343018 0.0000000000
7.2745412340 1.8000000000 3.9643026029 2.0085155561 4.3918891391 0.0000000000
7.2845234060 1.8000000000 3.9643086247 2.0083405860 4.3918432385 0.0000000000
7.2945055749 1.8000000000 3.9643145845 2.0081626769 4.3917959137 0.0000000000
7.3044877407 1.8000000000 3.9643204583 2.0079811049 4.3917467803 0.0000000000
7.3144699016 1.8000000000 3.9643261954 2.0077957844 4.3916956005 0.0000000000
7.3244520560 1.8000000000 3.9643317447 2.0076066347 4.3916421378 0.0000000000
7.3344342024 1.8000000000 3.9643370552 2.0074135746 4.3915861556 0.0000000000
7.3444163392 1.8000000000 3.9643420762 2.0072165225 4.3915274188 0.0000000000
7.3543984649 1.8000000000 3.9643467734 2.0070153725 4.3914657479 0.0000000000
7.3643805783 1.8000000000 3.9643511326 2.0068099888 4.3914010311 0.0000000000
7.3743626784 1.8000000000 3.9643551406 2.0066002341 4.3913331611 0.0000000000
7.3843447639 1.8000000000 3.9643587843 2.0063859706 4.3912620304 0.0000000000
7.3943268336 1.8000000000 3.9643620505 2.0061670610 4.3911875316 0.0000000000
7.4043088865 1.8000000000 3.9643649263 2.0059433677 4.3911095573 0.0000000000
7.4142909212 1.8000000000 3.9643673984 2.0057147532 4.3910280001 0.0000000000
7.4242729368 1.8000000000 3.9643694538 2.0054810800 4.3909427525 0.0000000000
7.4342549320 1.8000000000 3.9643710794 2.0052422106 4.3908537070 0.0000000000
7.4442369056 1.8000000000 3.9643722621 2.0049980074 4.3907607563 0.0000000000
7.4542188565 1.8000000000 3.9643729887 2.0047483329 4.3906637930 0.0000000000
7.4642007835 1.8000000000 3.9643732461 2.0044930497 4.3905627095 0.0000000000
7.4741826855 1.8000000000 3.9643730213 2.0042320201 4.3904573985 0.0000000000
7.4841645612 1.8000000000 3.9643723012 2.0039651067 4.3903477525 0.0000000000
7.4941464096 1.8000000000 3.9643710726 2.0036921720 4.3902336641 0.0000000000
7.5041282294 1.8000000000 3.9643693224 2.0034130785 4.3901150260 0.0000000000
7.5141100196 1.8000000000 3.9643670375 2.0031276886 4.3899917305 0.0000000000
7.5240917788 1.8000000000 3.9643642048 2.0028358648 4.3898636704 0.0000000000
7.5340735061 1.8000000000 3.9643608113 2.0025374696 4.3897307382 0.0000000000
7.5440552001 1.8000000000 3.9643568438 2.0022323654 4.3895928264 0.0000000000
7.5540368598 1.8000000000 3.9643522891 2.0019204149 4.3894498276 0.0000000000
7.5640184838 1.8000000000 3.9643471496 2.0016014546 4.3893016852 0.0000000000
7.5740000677 1.8000000000 3.9643417186 2.0012748291 4.3891493113 0.0000000000
7.5839816043 1.8000000000 3.9643365515 2.0009394408 4.3889944876 0.0000000000
7.5939630865 1.8000000000 3.9643322128 2.0005941768 4.3888390269 0.0000000000
7.6039445068 1.8000000000 3.9643292571 2.0002379379 4.3886847086 0.0000000000
7.6139258638 1.8000000000 3.9643275509 1.9998706154 4.3885309548 0.0000000000
7.6239071645 1.8000000000 3.9643258281 1.9994937303 4.3883733095 0.0000000000
7.6338884170 1.8000000000 3.9643227170 1.9991089554 4.3882069554 0.0000000000
7.6438696292 1.8000000000 3.9643168978 1.9987179088 4.3880272600 0.0000000000
7.6538508004 1.8000000000 3.9643084683 1.9983207100 4.3878346621 0.0000000000
7.6638319210 1.8000000000 3.9642990838 1.9979158320 4.3876351732 0.0000000000
7.6738129809 1.8000000000 3.9642904799 1.9975016634 4.3874350901 0.0000000000
7.6837939709 1.8000000000 3.9642839262 1.9970768409 4.3872389462 0.0000000000
7.6937748876 1.8000000000 3.9642784375 1.9966412029 4.3870427363 0.0000000000
7.7037557290 1.8000000000 3.9642723472 1.9961949510 4.3868398743 0.0000000000
7.7137364929 1.8000000000 3.9642641472 1.9957382517 4.3866243947 0.0000000000
7.7237171761 1.8000000000 3.9642540877 1.9952708807 4.3863972082 0.0000000000
7.7336977744 1.8000000000 3.9642435131 1.9947923704 4.3861635055 0.0000000000
7.7436782835 1.8000000000 3.9642336325 1.9943022713 4.3859279436 0.0000000000
7.7536586990 1.8000000000 3.9642238208 1.9938003979 4.3856879473 0.0000000000
7.7636390164 1.8000000000 3.9642122342 1.9932867395 4.3854361377 0.0000000000
7.7736192309 1.8000000000 3.9641975045 1.9927611685 4.3851669904 0.0000000000
7.7835993340 1.8000000000 3.9641815684 1.9922227568 4.3848878813 0.0000000000
7.7935793162 1.8000000000 3.9641677016 1.9916702554 4.3846114138 0.0000000000
7.8035591768 1.8000000000 3.9641568730 1.9911037128 4.3843414822 0.0000000000
7.8135389348 1.8000000000 3.9641447114 1.9905261789 4.3840618222 0.0000000000
7.8235186092 1.8000000000 3.9641266827 1.9899406893 4.3837555115 0.0000000000
7.8334981862 1.8000000000 3.9641043803 1.9893457309 4.3834283188 0.0000000000
7.8434776331 1.8000000000 3.9640829816 1.9887371252 4.3830992814 0.0000000000
7.8534569281 1.8000000000 3.9640648298 1.9881124735 4.3827768139 0.0000000000
7.8634360660 1.8000000000 3.9640479603 1.9874720914 4.3824531828 0.0000000000
7.8734150440 1.8000000000 3.9640302138 1.9868165040 4.3821199621 0.0000000000
7.8833938609 1.8000000000 3.9640098756 1.9861461982 4.3817704868 0.0000000000
7.8933725054 1.8000000000 3.9639859791 1.9854606615 4.3814006859 0.0000000000
7.9033509242 1.8000000000 3.9639601981 1.9847554737 4.3810154870 0.0000000000
7.9133291017 1.8000000000 3.9639343397 1.9840293936 4.3806216212 0.0000000000
7.9233072207 1.8000000000 3.9639080986 1.9832981165 4.3802241462 0.0000000000
7.9332853831 1.8000000000 3.9638809774 1.9825706190 4.3798246622 0.0000000000
7.9432632666 1.8000000000 3.9638535946 1.9818202505 4.3794149835 0.0000000000
7.9532406404 1.8000000000 3.9638256874 1.9810283904 4.3789866108 0.0000000000
7.9632176263 1.8000000000 3.9637947664 1.9802068664 4.3785343174 0.0000000000
7.9731942484 1.8000000000 3.9637585753 1.9793598814 4.3780507588 0.0000000000
7.9831704044 1.8000000000 3.9637162284 1.9784810624 4.3775298435 0.0000000000
7.9931461766 1.8000000000 3.9636732812 1.9775753839 4.3769957835 0.0000000000
8.0031216701 1.8000000000 3.9636347942 1.9766496056 4.3764715240 0.0000000000
8.0130968298 1.8000000000 3.9635972222 1.9757013792 4.3759419458 0.0000000000
8.0230716153 1.8000000000 3.9635556623 1.9747298728 4.3753871034 0.0000000000
8.0330460032 1.8000000000 3.9635076913 1.9737349679 4.3747972575 0.0000000000
8.0430199450 1.8000000000 3.9634580266 1.9727130382 4.3741898270 0.0000000000
8.0529935763 1.8000000000 3.9634076109 1.9716725723 4.3735719775 0.0000000000
8.0629670302 1.8000000000 3.9633558879 1.9706219331 4.3729448300 0.0000000000
8.0729401081 1.8000000000 3.9633042693 1.9695489225 4.3723091512 0.0000000000
8.0829122735 1.8000000000 3.9632442112 1.9684273155 4.3716202759 0.0000000000
8.0928841093 1.8000000000 3.9631828029 1.9672875783 4.3709187479 0.0000000000
8.1028560359 1.8000000000 3.9631261235 1.9661514848 4.3702375932 0.0000000000
8.1128269411 1.8000000000 3.9630593557 1.9649638273 4.3694954588 0.0000000000
8.1227971846 1.8000000000 3.9629906738 1.9637426439 4.3687322580 0.0000000000
8.1327673066 1.8000000000 3.9629208663 1.9625155275 4.3679621812 0.0000000000
8.1427365552 1.8000000000 3.9628490190 1.9612459770 4.3671669720 0.0000000000
8.1527051387 1.8000000000 3.9627756248 1.9599442849 4.3663527182 0.0000000000
8.1626734165 1.8000000000 3.9626999380 1.9586291278 4.3655239081 0.0000000000
8.1726408967 1.8000000000 3.9626238076 1.9572766981 4.3646784149 0.0000000000
8.1826076236 1.8000000000 3.9625405691 1.9558926952 4.3637918595 0.0000000000
8.1925734542 1.8000000000 3.9624525291 1.9544707561 4.3628709239 0.0000000000
8.2025388119 1.8000000000 3.9623660329 1.9530275499 4.3619476565 0.0000000000
8.2125033715 1.8000000000 3.9622740771 1.9515527031 4.3609898947 0.0000000000
8.2224668834 1.8000000000 3.9621826681 1.9500337544 4.3600166793 0.0000000000
8.2324299686 1.8000000000 3.9620807745 1.9485014352 4.3589961774 0.0000000000
8.2423912894 1.8000000000 3.9619777570 1.9468997379 4.3579434282 0.0000000000
8.2523520907 1.8000000000 3.9618718982 1.9452789337 4.3568716712 0.0000000000
8.2623119004 1.8000000000 3.9617633930 1.9436215764 4.3557747079 0.0000000000
8.2722704830 1.8000000000 3.9616522511 1.9419199028 4.3546494707 0.0000000000
8.2822284660 1.8000000000 3.9615378143 1.9401976433 4.3535028198 0.0000000000
8.2921848233 1.8000000000 3.9614213061 1.9384186703 4.3523251974 0.0000000000
8.3021397318 1.8000000000 3.9612910323 1.9365953419 4.3510747712 0.0000000000
8.3120934751 1.8000000000 3.9611614941 1.9347329030 4.3498116428 0.0000000000
8.3220461450 1.8000000000 3.9610326426 1.9328341756 4.3485367457 0.0000000000
8.3319972111 1.8000000000 3.9608989183 1.9308856775 4.3472224495 0.0000000000
8.3419463779 1.8000000000 3.9607506469 1.9288844917 4.3458288892 0.0000000000
8.3518944900 1.8000000000 3.9606109236 1.9268465167 4.3444548061 0.0000000000
