# logAge Mass logTe Mbol logg C/O
0.3877866209 7.0000000000 3.6549287814 -6.1244075127 0.4910501604 0.0000000000
0.4208545369 7.0000000000 3.6550099200 -6.1217209516 0.4924493392 0.0000000000
0.4539193131 7.0000000000 3.6550941914 -6.1188056581 0.4939525423 0.0000000000
0.4869801659 7.0000000000 3.6551802310 -6.1156210286 0.4955705526 0.0000000000
0.5200363993 7.0000000000 3.6552680395 -6.1121468211 0.4973114698 0.0000000000
0.5530873692 7.0000000000 3.6553584268 -6.1083748582 0.4991818039 0.0000000000
0.5861325200 7.0000000000 3.6554525517 -6.1043007145 0.5011879610 0.0000000000
0.6191720224 7.0000000000 3.6555543646 -6.0999495858 0.5033356640 0.0000000000
0.6522064043 7.0000000000 3.6556691893 -6.0953612458 0.5056302990 0.0000000000
0.6852360254 7.0000000000 3.6558017692 -6.0905675200 0.5080781088 0.0000000000
0.7182601109 7.0000000000 3.6559529196 -6.0855466706 0.5106910503 0.0000000000
0.7512774227 7.0000000000 3.6561218525 -6.0802550928 0.5134834130 0.0000000000
0.7842864429 7.0000000000 3.6563070263 -6.0746437367 0.5164686504 0.0000000000
0.8172841401 7.0000000000 3.6565028281 -6.0686342997 0.5196556326 0.0000000000
0.8502669708 7.0000000000 3.6567022682 -6.0621385850 0.5230516790 0.0000000000
0.8832315279 7.0000000000 3.6568994206 -6.0550789138 0.5266641568 0.0000000000
0.9161750189 7.0000000000 3.6570931456 -6.0474249258 0.5305006521 0.0000000000
0.9490948240 7.0000000000 3.6572836483 -6.0391595513 0.5345688125 0.0000000000
0.9819884703 7.0000000000 3.6574734119 -6.0302692163 0.5388840011 0.0000000000
1.0148540387 7.0000000000 3.6576735208 -6.0207535418 0.5434907063 0.0000000000
1.0476897161 7.0000000000 3.6578967746 -6.0106148432 0.5484392010 0.0000000000
1.0804925398 7.0000000000 3.6581416330 -5.9998363159 0.5537300456 0.0000000000
1.1132579512 7.0000000000 3.6583866261 -5.9883745965 0.5592947057 0.0000000000
1.1459831393 7.0000000000 3.6586280366 -5.9762161400 0.5651237306 0.0000000000
1.1786700232 7.0000000000 3.6589109861 -5.9634280223 0.5713707753 0.0000000000
1.2113153518 7.0000000000 3.6592498114 -5.9500018255 0.5780965552 0.0000000000
1.2439031097 7.0000000000 3.6595746304 -5.9357384272 0.5851011909 0.0000000000
1.2764349139 7.0000000000 3.6598909283 -5.9206880023 0.5923865522 0.0000000000
1.3089292050 7.0000000000 3.6602874336 -5.9051454217 0.6001896059 0.0000000000
1.3413601760 7.0000000000 3.6607098293 -5.8888165125 0.6084107522 0.0000000000
1.3737158296 7.0000000000 3.6611236481 -5.8715678355 0.6169654981 0.0000000000
1.4060281562 7.0000000000 3.6616031642 -5.8538278493 0.6259795570 0.0000000000
1.4382758956 7.0000000000 3.6620756448 -5.8353782258 0.6352493288 0.0000000000
1.4704618859 7.0000000000 3.6625122846 -5.8162443547 0.6446494364 0.0000000000
1.5025571291 7.0000000000 3.6629636801 -5.7961979313 0.6544735878 0.0000000000
1.5344970347 7.0000000000 3.6634468122 -5.7746541670 0.6650236221 0.0000000000
1.5663857396 7.0000000000 3.6639178527 -5.7526369371 0.6757146762 0.0000000000
1.5981190482 7.0000000000 3.6644536575 -5.7292766053 0.6872020277 0.0000000000
1.6297641740 7.0000000000 3.6649897878 -5.7051705039 0.6989889896 0.0000000000
1.6612649263 7.0000000000 3.6655644454 -5.6799234585 0.7113864381 0.0000000000
1.6926624964 7.0000000000 3.6661394409 -5.6538805703 0.7241035757 0.0000000000
1.7239403108 7.0000000000 3.6667708339 -5.6269619492 0.7373965958 0.0000000000
1.7553180818 7.0000000000 3.6674025180 -5.6007774461 0.7503971337 0.0000000000
1.7865922563 7.0000000000 3.6680130328 -5.5738383945 0.7636148134 0.0000000000
1.8176093805 7.0000000000 3.6686205747 -5.5450864127 0.7775457737 0.0000000000
1.8484612507 7.0000000000 3.6692359194 -5.5152545104 0.7919399133 0.0000000000
1.8790936345 7.0000000000 3.6698594414 -5.4840382810 0.8069204932 0.0000000000
1.9097345833 7.0000000000 3.6705545109 -5.4528861546 0.8221616220 0.0000000000
1.9401962456 7.0000000000 3.6712685059 -5.4206528034 0.8379109422 0.0000000000
1.9706757492 7.0000000000 3.6720161794 -5.3885320386 0.8537499422 0.0000000000
2.0011910167 7.0000000000 3.6727045075 -5.3566137918 0.8692705533 0.0000000000
2.0315216541 7.0000000000 3.6734050132 -5.3236261170 0.8852676462 0.0000000000
2.0615618964 7.0000000000 3.6740556542 -5.2890012688 0.9017201493 0.0000000000
2.0915285286 7.0000000000 3.6747902470 -5.2539921241 0.9186621783 0.0000000000
2.1214231100 7.0000000000 3.6755466119 -5.2186041932 0.9358428105 0.0000000000
2.1511548104 7.0000000000 3.6762973908 -5.1823681501 0.9533403431 0.0000000000
2.1810127051 7.0000000000 3.6771299635 -5.1467958213 0.9708995656 0.0000000000
2.2107769714 7.0000000000 3.6778593681 -5.1107280456 0.9882442942 0.0000000000
2.2404309885 7.0000000000 3.6785867257 -5.0740898175 1.0058090158 0.0000000000
2.2697584061 7.0000000000 3.6793127146 -5.0358489975 1.0240092995 0.0000000000
2.2991407850 7.0000000000 3.6801074043 -4.9978796720 1.0423757882 0.0000000000
2.3283732558 7.0000000000 3.6808721498 -4.9591906438 1.0609103815 0.0000000000
2.3576471245 7.0000000000 3.6817128530 -4.9207068375 1.0796667170 0.0000000000
2.3869849568 7.0000000000 3.6825366922 -4.8825252387 1.0982347133 0.0000000000
2.4161727959 7.0000000000 3.6832910672 -4.8436207987 1.1168139895 0.0000000000
2.4450726446 7.0000000000 3.6840177192 -4.8033990276 1.1358093059 0.0000000000
2.4740453935 7.0000000000 3.6848179300 -4.7635098340 1.1549658263 0.0000000000
2.5029214822 7.0000000000 3.6856264636 -4.7231870369 1.1743290796 0.0000000000
2.5317887860 7.0000000000 3.6864677949 -4.6828292037 1.1938375382 0.0000000000
2.5607383599 7.0000000000 3.6873235815 -4.6428430579 1.2132551429 0.0000000000
2.5895885182 7.0000000000 3.6880990514 -4.6023999042 1.2325342838 0.0000000000
2.6181824612 7.0000000000 3.6888254216 -4.5608297038 1.2520678449 0.0000000000
2.6468078640 7.0000000000 3.6896027132 -4.5194003207 1.2717487644 0.0000000000
2.6753289000 7.0000000000 3.6904016167 -4.4775289593 1.2916929232 0.0000000000
2.7039971310 7.0000000000 3.6913000524 -4.4363060588 1.3117758261 0.0000000000
2.7326912911 7.0000000000 3.6921856306 -4.3951891090 1.3317649188 0.0000000000
2.7613041808 7.0000000000 3.6929730479 -4.3537057496 1.3515079317 0.0000000000
2.7896347120 7.0000000000 3.6937120343 -4.3110263609 1.3715356328 0.0000000000
2.8180670553 7.0000000000 3.6945154227 -4.2687767324 1.3916490380 0.0000000000
2.8463599855 7.0000000000 3.6952961613 -4.2259449642 1.4119046995 0.0000000000
2.8747897241 7.0000000000 3.6961381581 -4.1836895099 1.4321748683 0.0000000000
2.9032453182 7.0000000000 3.6970202251 -4.1415486548 1.4525594784 0.0000000000
2.9317063480 7.0000000000 3.6978456202 -4.0994270379 1.4727097055 0.0000000000
2.9599647803 7.0000000000 3.6986174619 -4.0564518137 1.4929871620 0.0000000000
2.9882279125 7.0000000000 3.6994152932 -4.0134980986 1.5133599733 0.0000000000
3.0163637154 7.0000000000 3.7001798335 -3.9700217736 1.5338086647 0.0000000000
3.0446726861 7.0000000000 3.7010438199 -3.9272658001 1.5543669998 0.0000000000
3.0730733121 7.0000000000 3.7019430208 -3.8848993139 1.5749103976 0.0000000000
3.1013232809 7.0000000000 3.7027136426 -3.8418898800 1.5951966582 0.0000000000
3.1295267191 7.0000000000 3.7034731517 -3.7986874296 1.6155156751 0.0000000000
3.1577194556 7.0000000000 3.7042523534 -3.7554445901 1.6359296174 0.0000000000
3.1859916552 7.0000000000 3.7050709996 -3.7125339753 1.6563684481 0.0000000000
3.2143192120 7.0000000000 3.7059041590 -3.6698530583 1.6767734525 0.0000000000
3.2428325101 7.0000000000 3.7068229580 -3.6279619492 1.6972050924 0.0000000000
3.2712182415 7.0000000000 3.7076039873 -3.5855151801 1.7173079173 0.0000000000
3.2995938813 7.0000000000 3.7083789909 -3.5430260298 1.7374035917 0.0000000000
3.3279868154 7.0000000000 3.7091425912 -3.5006087851 1.7574248908 0.0000000000
3.3564930654 7.0000000000 3.7099285787 -3.4586701421 1.7773442980 0.0000000000
3.3850741449 7.0000000000 3.7107403200 -3.4170556598 1.7972370559 0.0000000000
3.4139223140 7.0000000000 3.7116458229 -3.3766202597 1.8170332279 0.0000000000
3.4427668816 7.0000000000 3.7124806665 -3.3361598872 1.8365567511 0.0000000000
3.4715604412 7.0000000000 3.7132200928 -3.2954608559 1.8557940687 0.0000000000
3.5004636616 7.0000000000 3.7139794588 -3.2552534028 1.8749145142 0.0000000000
3.5295750302 7.0000000000 3.7147846141 -3.2160146170 1.8938306495 0.0000000000
3.5588782828 7.0000000000 3.7156265891 -3.1776784571 1.9125330134 0.0000000000
3.5884701446 7.0000000000 3.7165357592 -3.1407573030 1.9309381556 0.0000000000
3.6181842569 7.0000000000 3.7174066223 -3.1044492321 1.9489448365 0.0000000000
3.6479452158 7.0000000000 3.7181548823 -3.0683613389 1.9663730336 0.0000000000
3.6779566124 7.0000000000 3.7189341432 -3.0336053089 1.9833924893 0.0000000000
3.7083012879 7.0000000000 3.7197611297 -3.0007115001 1.9998579588 0.0000000000
3.7389617830 7.0000000000 3.7205991766 -2.9697029273 2.0156135755 0.0000000000
3.7701140588 7.0000000000 3.7215737882 -2.9419664153 2.0306066266 0.0000000000
3.8015942160 7.0000000000 3.7224756344 -2.9166217926 2.0443518607 0.0000000000
3.8334185809 7.0000000000 3.7232896966 -2.8941165924 2.0566101896 0.0000000000
3.8657688813 7.0000000000 3.7241665941 -2.8769518676 2.0669836692 0.0000000000
3.8985840147 7.0000000000 3.7251178285 -2.8667806042 2.0748571124 0.0000000000
3.9316380779 7.0000000000 3.7261305107 -2.8658277289 2.0792889914 0.0000000000
3.9644178911 7.0000000000 3.7271925612 -2.8763157273 2.0793419940 0.0000000000
3.9962414725 7.0000000000 3.7281495904 -2.8985374087 2.0742814382 0.0000000000
4.0262931596 7.0000000000 3.7291151547 -2.9329664067 2.0643720963 0.0000000000
4.0543732292 7.0000000000 3.7301587222 -2.9765801221 2.0511008800 0.0000000000
4.0810230984 7.0000000000 3.7313183942 -3.0255100933 2.0361675797 0.0000000000
4.1080757822 7.0000000000 3.7327961616 -3.0729670006 2.0230958864 0.0000000000
4.1385025884 7.0000000000 3.7346388960 -3.1042820430 2.0179408069 0.0000000000
4.1711975557 7.0000000000 3.7369167821 -3.1151173580 2.0227182254 0.0000000000
4.2040968615 7.0000000000 3.7396550503 -3.1205936068 2.0314807984 0.0000000000
4.2367368380 7.0000000000 3.7422707877 -3.1319332260 2.0374079003 0.0000000000
4.2675395276 7.0000000000 3.7456162846 -3.1602660572 2.0394567556 0.0000000000
4.2948135122 7.0000000000 3.7502836958 -3.2054250316 2.0400628105 0.0000000000
4.3192196199 7.0000000000 3.7569523641 -3.2586783729 2.0454361473 0.0000000000
4.3416926468 7.0000000000 3.7657930671 -3.3151729250 2.0582011383 0.0000000000
4.3626298326 7.0000000000 3.7771020932 -3.3726232841 2.0804570991 0.0000000000
4.3827230279 7.0000000000 3.7896301234 -3.4303857927 2.1074642166 0.0000000000
4.4024601520 7.0000000000 3.8031676599 -3.4874887380 2.1387731846 0.0000000000
4.4221565388 7.0000000000 3.8177513229 -3.5430464132 2.1748847662 0.0000000000
4.4420931156 7.0000000000 3.8334886807 -3.5960350264 2.2166387523 0.0000000000
4.4626002595 7.0000000000 3.8505172139 -3.6449998974 2.2651669368 0.0000000000
4.4840071960 7.0000000000 3.8689788021 -3.6879113973 2.3218486895 0.0000000000
4.5065425127 7.0000000000 3.8888372627 -3.7224632086 2.3874618075 0.0000000000
4.5301844464 7.0000000000 3.9097832129 -3.7468825523 2.4614778707 0.0000000000
4.5546443700 7.0000000000 3.9312508637 -3.7615629487 2.5414763154 0.0000000000
4.5795579483 7.0000000000 3.9527836738 -3.7694676799 2.6244456631 0.0000000000
4.6046932847 7.0000000000 3.9741980742 -3.7746295834 2.7080385035 0.0000000000
4.6299197109 7.0000000000 3.9954869105 -3.7802330232 2.7909524729 0.0000000000
4.6551835806 7.0000000000 4.0166334506 -3.7877895548 2.8725160207 0.0000000000
4.6804615515 7.0000000000 4.0376213654 -3.7975100903 2.9525794656 0.0000000000
4.7057516047 7.0000000000 4.0584580399 -3.8089285847 3.0313587655 0.0000000000
4.7310756785 7.0000000000 4.0791525945 -3.8214428008 3.1091312976 0.0000000000
4.7564674718 7.0000000000 4.0997122674 -3.8344798029 3.1861551886 0.0000000000
4.7819559512 7.0000000000 4.1201341542 -3.8476906195 3.2625584092 0.0000000000
4.8075599865 7.0000000000 4.1404195412 -3.8608187115 3.3384487202 0.0000000000
4.8332871356 7.0000000000 4.1605725654 -3.8737139946 3.4139027038 0.0000000000
4.8591484772 7.0000000000 4.1805920362 -3.8862260127 3.4889757796 0.0000000000
4.8851520876 7.0000000000 4.2004778760 -3.8982158060 3.5637232217 0.0000000000
4.9113096189 7.0000000000 4.2202159269 -3.9096248665 3.6381118011 0.0000000000
4.9376234328 7.0000000000 4.2398035786 -3.9203896103 3.7121565104 0.0000000000
4.9640881671 7.0000000000 4.2592433320 -3.9304977972 3.7858722490 0.0000000000
4.9907062471 7.0000000000 4.2785213340 -3.9400072367 3.8591804811 0.0000000000
5.0174932747 7.0000000000 4.2976127708 -3.9488801067 3.9319970807 0.0000000000
5.0445105764 7.0000000000 4.3164712940 -3.9563753726 4.0044330670 0.0000000000
5.0719075141 7.0000000000 4.3349285424 -3.9607944371 4.0764944348 0.0000000000
5.0997202174 7.0000000000 4.3528402638 -3.9609703244 4.1480709656 0.0000000000
5.1278688403 7.0000000000 4.3701869315 -3.9580913042 4.2186092443 0.0000000000
5.1562479928 7.0000000000 4.3871619651 -3.9555730747 4.2875166704 0.0000000000
5.1846977131 7.0000000000 4.4040142095 -3.9577275132 4.3540638729 0.0000000000
5.2129442916 7.0000000000 4.4208623920 -3.9665272028 4.4179367269 0.0000000000
5.2409821003 7.0000000000 4.4376598882 -3.9793568922 4.4799948359 0.0000000000
5.2696262930 7.0000000000 4.4538589957 -3.9864609468 4.5419496442 0.0000000000
5.2977673088 7.0000000000 4.4650300159 -3.9580587307 4.5979946113 0.0000000000
5.3179652854 7.0000000000 4.4669278233 -3.8930554019 4.6315871724 0.0000000000
5.3339913907 7.0000000000 4.4653378317 -3.8208480461 4.6541101482 0.0000000000
5.3485577332 7.0000000000 4.4620559938 -3.7470421317 4.6705051624 0.0000000000
5.3636551768 7.0000000000 4.4578100000 -3.6742250000 4.6826480400 0.0000000000
5.3748690474 7.0000000000 4.4547400000 -3.6293750000 4.6883080400 0.0000000000
5.3816986194 7.0000000000 4.4530890616 -3.6074383215 4.6904789579 0.0000000000
5.3894700585 7.0000000000 4.4514721003 -3.5875416236 4.6919697918 0.0000000000
5.3984342904 7.0000000000 4.4499774482 -3.5709951741 4.6926097630 0.0000000000
5.4085620342 7.0000000000 4.4487370404 -3.5591668437 4.6923794643 0.0000000000
5.4194531131 7.0000000000 4.4478526463 -3.5525363947 4.6914940672 0.0000000000
5.4306423659 7.0000000000 4.4472862572 -3.5499913271 4.6902465378 0.0000000000
5.4418831846 7.0000000000 4.4469541441 -3.5500354899 4.6889004205 0.0000000000
5.4531095267 7.0000000000 4.4467790552 -3.5514306998 4.6876419809 0.0000000000
5.4643231681 7.0000000000 4.4466982218 -3.5534083243 4.6865275975 0.0000000000
5.4755339053 7.0000000000 4.4466662365 -3.5554723098 4.6855740619 0.0000000000
5.4867479219 7.0000000000 4.4466595803 -3.5574130347 4.6847711475 0.0000000000
5.4979688089 7.0000000000 4.4466619646 -3.5591041766 4.6841042276 0.0000000000
5.5091954992 7.0000000000 4.4466682180 -3.5605420831 4.6835540788 0.0000000000
5.5204264322 7.0000000000 4.4466747594 -3.5617391628 4.6831014125 0.0000000000
5.5316606404 7.0000000000 4.4466802846 -3.5627196567 4.6827313156 0.0000000000
5.5428974694 7.0000000000 4.4466846922 -3.5635140565 4.6824311863 0.0000000000
5.5541362681 7.0000000000 4.4466878920 -3.5641529103 4.6821884439 0.0000000000
5.5653763849 7.0000000000 4.4466897935 -3.5646667662 4.6819905075 0.0000000000
5.5766171686 7.0000000000 4.4466903063 -3.5650861725 4.6818247963 0.0000000000
5.5878579827 7.0000000000 4.4466893519 -3.5654412523 4.6816789465 0.0000000000
5.5990985590 7.0000000000 4.4466871407 -3.5657516763 4.6815459322 0.0000000000
5.6103390108 7.0000000000 4.4466841834 -3.5660262700 4.6814242657 0.0000000000
5.6215794693 7.0000000000 4.4466810046 -3.5662733557 4.6813127162 0.0000000000
5.6328200568 7.0000000000 4.4466780965 -3.5665009823 4.6812100330 0.0000000000
5.6440607924 7.0000000000 4.4466755806 -3.5667140702 4.6811147344 0.0000000000
5.6553016294 7.0000000000 4.4466733425 -3.5669155462 4.6810251915 0.0000000000
5.6665425202 7.0000000000 4.4466712638 -3.5671083048 4.6809397734 0.0000000000
5.6777834177 7.0000000000 4.4466692273 -3.5672952303 4.6808568573 0.0000000000
5.6890242955 7.0000000000 4.4466671651 -3.5674787528 4.6807751992 0.0000000000
5.7002651557 7.0000000000 4.4466650766 -3.5676606775 4.6806940756 0.0000000000
5.7115060027 7.0000000000 4.4466629666 -3.5678427644 4.6806128007 0.0000000000
5.7227468408 7.0000000000 4.4466608396 -3.5680267735 4.6805306890 0.0000000000
5.7339876738 7.0000000000 4.4466587020 -3.5682144138 4.6804470826 0.0000000000
5.7452285018 7.0000000000 4.4466565886 -3.5684066563 4.6803617317 0.0000000000
5.7564693214 7.0000000000 4.4466545549 -3.5686039135 4.6802746944 0.0000000000
5.7677101293 7.0000000000 4.4466526575 -3.5688065844 4.6801860364 0.0000000000
5.7789509222 7.0000000000 4.4466509527 -3.5690150679 4.6800958235 0.0000000000
5.7901916968 7.0000000000 4.4466494958 -3.5692297599 4.6800041192 0.0000000000
5.8014324508 7.0000000000 4.4466483014 -3.5694509156 4.6799108795 0.0000000000
5.8126731833 7.0000000000 4.4466473264 -3.5696785911 4.6798159090 0.0000000000
5.8239138938 7.0000000000 4.4466465229 -3.5699128275 4.6797190004 0.0000000000
5.8351545814 7.0000000000 4.4466458433 -3.5701536657 4.6796199468 0.0000000000
5.8463952454 7.0000000000 4.4466452399 -3.5704011470 4.6795185408 0.0000000000
5.8576358853 7.0000000000 4.4466446651 -3.5706553123 4.6794145756 0.0000000000
5.8688765002 7.0000000000 4.4466440712 -3.5709162027 4.6793078439 0.0000000000
5.8801170894 7.0000000000 4.4466434106 -3.5711838593 4.6791981386 0.0000000000
5.8913576522 7.0000000000 4.4466426355 -3.5714583232 4.6790852527 0.0000000000
5.9025981881 7.0000000000 4.4466416983 -3.5717396353 4.6789689791 0.0000000000
5.9138386961 7.0000000000 4.4466405513 -3.5720278369 4.6788491106 0.0000000000
5.9250791755 7.0000000000 4.4466391502 -3.5723230015 4.6787254402 0.0000000000
5.9363196225 7.0000000000 4.4466375036 -3.5726257254 4.6785977641 0.0000000000
5.9475600313 7.0000000000 4.4466356626 -3.5729370251 4.6784658804 0.0000000000
5.9588003957 7.0000000000 4.4466336798 -3.5732579289 4.6783295876 0.0000000000
5.9700407099 7.0000000000 4.4466316075 -3.5735894653 4.6781886839 0.0000000000
5.9812809677 7.0000000000 4.4466294981 -3.5739326591 4.6780429687 0.0000000000
5.9925211655 7.0000000000 4.4466273854 -3.5742880296 4.6778923698 0.0000000000
6.0037613041 7.0000000000 4.4466252664 -3.5746550802 4.6777370735 0.0000000000
6.0150013847 7.0000000000 4.4466231335 -3.5750331932 4.6775772967 0.0000000000
6.0262414088 7.0000000000 4.4466209792 -3.5754217504 4.6774132568 0.0000000000
6.0374813776 7.0000000000 4.4466187949 -3.5758201645 4.6772451538 0.0000000000
6.0487212892 7.0000000000 4.4466165498 -3.5762284102 4.6770728750 0.0000000000
6.0599611396 7.0000000000 4.4466141937 -3.5766469558 4.6768960327 0.0000000000
6.0712009243 7.0000000000 4.4466116761 -3.5770762867 4.6767142299 0.0000000000
6.0824406391 7.0000000000 4.4466089488 -3.5775168896 4.6765270793 0.0000000000
6.0936802789 7.0000000000 4.4466060780 -3.5779693173 4.6763346249 0.0000000000
6.1049198377 7.0000000000 4.4466032885 -3.5784342140 4.6761375085 0.0000000000
6.1161593095 7.0000000000 4.4466008170 -3.5789122308 4.6759364158 0.0000000000
6.1273986881 7.0000000000 4.4465988819 -3.5794039991 4.6757319678 0.0000000000
6.1386379682 7.0000000000 4.4465974458 -3.5799098765 4.6755238726 0.0000000000
6.1498771451 7.0000000000 4.4465962824 -3.5804300176 4.6753111624 0.0000000000
6.1611162140 7.0000000000 4.4465951607 -3.5809645722 4.6750928538 0.0000000000
6.1723551700 7.0000000000 4.4465938498 -3.5815136901 4.6748679630 0.0000000000
6.1835940084 7.0000000000 4.4465921187 -3.5820775213 4.6746355064 0.0000000000
6.1948327243 7.0000000000 4.4465897367 -3.5826562156 4.6743945007 0.0000000000
6.2060713124 7.0000000000 4.4465865978 -3.5832500250 4.6741444213 0.0000000000
6.2173097650 7.0000000000 4.4465829714 -3.5838595082 4.6738861223 0.0000000000
6.2285480741 7.0000000000 4.4465791964 -3.5844852808 4.6736207131 0.0000000000
6.2397862316 7.0000000000 4.4465754820 -3.5851278992 4.6733488084 0.0000000000
6.2510242291 7.0000000000 4.4465717595 -3.5857877926 4.6730699609 0.0000000000
6.2622620581 7.0000000000 4.4465679273 -3.5864653759 4.6727835988 0.0000000000
6.2734997095 7.0000000000 4.4465639503 -3.5871611166 4.6724893946 0.0000000000
6.2847371733 7.0000000000 4.4465598537 -3.5878755291 4.6721872433 0.0000000000
6.2959744393 7.0000000000 4.4465556577 -3.5886091346 4.6718770171 0.0000000000
6.3072114963 7.0000000000 4.4465513562 -3.5893624715 4.6715584763 0.0000000000
6.3184483328 7.0000000000 4.4465469378 -3.5901360820 4.6712313585 0.0000000000
6.3296849370 7.0000000000 4.4465423977 -3.5909305051 4.6708954289 0.0000000000
6.3409212964 7.0000000000 4.4465377351 -3.5917462827 4.6705504673 0.0000000000
6.3521573967 7.0000000000 4.4465329476 -3.5925840622 4.6701962057 0.0000000000
6.3633932214 7.0000000000 4.4465280315 -3.5934445938 4.6698323287 0.0000000000
6.3746287579 7.0000000000 4.4465229825 -3.5943283284 4.6694586385 0.0000000000
6.3858639984 7.0000000000 4.4465177956 -3.5952353562 4.6690750799 0.0000000000
6.3970989156 7.0000000000 4.4465124694 -3.5961670413 4.6686811010 0.0000000000
6.4083334626 7.0000000000 4.4465070053 -3.5971260282 4.6682756501 0.0000000000
6.4195676781 7.0000000000 4.4465013877 -3.5981091261 4.6678599403 0.0000000000
6.4308016445 7.0000000000 4.4464955891 -3.5991101488 4.6674363367 0.0000000000
6.4420351560 7.0000000000 4.4464896147 -3.6001420780 4.6669996675 0.0000000000
6.4532680273 7.0000000000 4.4464834821 -3.6012166912 4.6665452918 0.0000000000
6.4645006089 7.0000000000 4.4464771930 -3.6023106374 4.6660825570 0.0000000000
6.4757328622 7.0000000000 4.4464707230 -3.6034249330 4.6656109586 0.0000000000
6.4869643269 7.0000000000 4.4464640501 -3.6045876472 4.6651191814 0.0000000000
6.4981953940 7.0000000000 4.4464573038 -3.6057748403 4.6646173191 0.0000000000
6.5094260921 7.0000000000 4.4464502536 -3.6069830675 4.6641058275 0.0000000000
6.5206558551 7.0000000000 4.4464427250 -3.6082443800 4.6635711881 0.0000000000
6.5318852363 7.0000000000 4.4464366290 -3.6095274080 4.6630335928 0.0000000000
6.5431140271 7.0000000000 4.4464263700 -3.6108414156 4.6624669537 0.0000000000
6.5543417850 7.0000000000 4.4464103748 -3.6122096038 4.6618556975 0.0000000000
6.5655690423 7.0000000000 4.4464018146 -3.6136035911 4.6612638620 0.0000000000
6.5767954770 7.0000000000 4.4463937227 -3.6150381432 4.6606576737 0.0000000000
6.5880214537 7.0000000000 4.4463862890 -3.6164953771 4.6600450451 0.0000000000
6.5992465949 7.0000000000 4.4463733022 -3.6179915017 4.6593946481 0.0000000000
6.6104704411 7.0000000000 4.4463566734 -3.6195474143 4.6587057678 0.0000000000
6.6216933733 7.0000000000 4.4463483901 -3.6211441454 4.6580339422 0.0000000000
6.6329153796 7.0000000000 4.4463390036 -3.6227811742 4.6573415848 0.0000000000
6.6441368029 7.0000000000 4.4463283053 -3.6244427697 4.6566341534 0.0000000000
6.6553564759 7.0000000000 4.4463083954 -3.6261763021 4.6558611006 0.0000000000
6.6665750128 7.0000000000 4.4462991374 -3.6279556811 4.6551123173 0.0000000000
6.6777922444 7.0000000000 4.4462862431 -3.6297855843 4.6543287787 0.0000000000
6.6890082275 7.0000000000 4.4462668970 -3.6316624051 4.6535006660 0.0000000000
6.7002231307 7.0000000000 4.4462517823 -3.6335792826 4.6526734562 0.0000000000
6.7114365087 7.0000000000 4.4462345525 -3.6355510824 4.6518158169 0.0000000000
6.7226483231 7.0000000000 4.4462141278 -3.6375774588 4.6509235677 0.0000000000
6.7338584954 7.0000000000 4.4462001320 -3.6396602228 4.6500344791 0.0000000000
6.7450669453 7.0000000000 4.4461770950 -3.6417997187 4.6490865325 0.0000000000
