# logAge Mass logTe Mbol logg C/O
4.5598196937 0.6500000000 3.6759617524 0.7694445491 2.3005381858 0.0000000000
4.5681257009 0.6500000000 3.6759631548 0.7693924680 2.3005229629 0.0000000000
4.5764316970 0.6500000000 3.6759649739 0.7693504424 2.3005134292 0.0000000000
4.5847376793 0.6500000000 3.6759672178 0.7693186881 2.3005097030 0.0000000000
4.5930436452 0.6500000000 3.6759698945 0.7692974205 2.3005119027 0.0000000000
4.6013495922 0.6500000000 3.6759730119 0.7692868553 2.3005201466 0.0000000000
4.6096555177 0.6500000000 3.6759765782 0.7692872080 2.3005345528 0.0000000000
4.6179614189 0.6500000000 3.6759806014 0.7692986943 2.3005552398 0.0000000000
4.6262672934 0.6500000000 3.6759850893 0.7693215296 2.3005823258 0.0000000000
4.6345731386 0.6500000000 3.6759900502 0.7693559297 2.3006159292 0.0000000000
4.6428789517 0.6500000000 3.6759954919 0.7694021100 2.3006561682 0.0000000000
4.6511847303 0.6500000000 3.6760014225 0.7694602862 2.3007031611 0.0000000000
4.6594904716 0.6500000000 3.6760078500 0.7695306739 2.3007570263 0.0000000000
4.6677961732 0.6500000000 3.6760147825 0.7696134886 2.3008178820 0.0000000000
4.6761018323 0.6500000000 3.6760222279 0.7697089459 2.3008858465 0.0000000000
4.6844074465 0.6500000000 3.6760301942 0.7698172615 2.3009610381 0.0000000000
4.6927130130 0.6500000000 3.6760386896 0.7699386508 2.3010435752 0.0000000000
4.7010185293 0.6500000000 3.6760477219 0.7700733296 2.3011335760 0.0000000000
4.7093239928 0.6500000000 3.6760572992 0.7702215133 2.3012311588 0.0000000000
4.7176294009 0.6500000000 3.6760674296 0.7703834176 2.3013364420 0.0000000000
4.7259347509 0.6500000000 3.6760781210 0.7705592580 2.3014495437 0.0000000000
4.7342400402 0.6500000000 3.6760893814 0.7707492502 2.3015705824 0.0000000000
4.7425452664 0.6500000000 3.6761012190 0.7709536096 2.3016996764 0.0000000000
4.7508504267 0.6500000000 3.6761136416 0.7711725520 2.3018369438 0.0000000000
4.7591555185 0.6500000000 3.6761266573 0.7714062929 2.3019825031 0.0000000000
4.7674605392 0.6500000000 3.6761402742 0.7716550479 2.3021364725 0.0000000000
4.7757654873 0.6500000000 3.6761544932 0.7719188713 2.3022988778 0.0000000000
4.7840703647 0.6500000000 3.6761692889 0.7721972096 2.3024693960 0.0000000000
4.7923751742 0.6500000000 3.6761846297 0.7724893659 2.3026476220 0.0000000000
4.8006799187 0.6500000000 3.6762004841 0.7727946434 2.3028331505 0.0000000000
4.8089846011 0.6500000000 3.6762168204 0.7731123452 2.3030255764 0.0000000000
4.8172892243 0.6500000000 3.6762336070 0.7734417747 2.3032244945 0.0000000000
4.8255937910 0.6500000000 3.6762508123 0.7737822348 2.3034294997 0.0000000000
4.8338983042 0.6500000000 3.6762684046 0.7741330289 2.3036401866 0.0000000000
4.8422027668 0.6500000000 3.6762863524 0.7744934600 2.3038561503 0.0000000000
4.8505071815 0.6500000000 3.6763046240 0.7748628313 2.3040769854 0.0000000000
4.8588115512 0.6500000000 3.6763231879 0.7752404461 2.3043022868 0.0000000000
4.8671158789 0.6500000000 3.6763420124 0.7756256075 2.3045316493 0.0000000000
4.8754201673 0.6500000000 3.6763610659 0.7760176186 2.3047646677 0.0000000000
4.8837244193 0.6500000000 3.6763803168 0.7764157826 2.3050009369 0.0000000000
4.8920286379 0.6500000000 3.6763997335 0.7768194027 2.3052400517 0.0000000000
4.9003328257 0.6500000000 3.6764192843 0.7772277821 2.3054816069 0.0000000000
4.9086369858 0.6500000000 3.6764389378 0.7776402240 2.3057251972 0.0000000000
4.9169411209 0.6500000000 3.6764586621 0.7780560314 2.3059704176 0.0000000000
4.9252452339 0.6500000000 3.6764784258 0.7784745077 2.3062168629 0.0000000000
4.9335493277 0.6500000000 3.6764981972 0.7788949559 2.3064641278 0.0000000000
4.9418534052 0.6500000000 3.6765179447 0.7793166792 2.3067118072 0.0000000000
4.9501574691 0.6500000000 3.6765376368 0.7797389830 2.3069594972 0.0000000000
4.9584615230 0.6500000000 3.6765572469 0.7801612623 2.3072068492 0.0000000000
4.9667655709 0.6500000000 3.6765767547 0.7805830324 2.3074535884 0.0000000000
4.9750696170 0.6500000000 3.6765961404 0.7810038169 2.3076994452 0.0000000000
4.9833736653 0.6500000000 3.6766153844 0.7814231396 2.3079441501 0.0000000000
4.9916777202 0.6500000000 3.6766344668 0.7818405240 2.3081874335 0.0000000000
4.9999817857 0.6500000000 3.6766533679 0.7822554940 2.3084290258 0.0000000000
5.0082858660 0.6500000000 3.6766720679 0.7826675731 2.3086686575 0.0000000000
5.0165899652 0.6500000000 3.6766905471 0.7830762850 2.3089060590 0.0000000000
5.0248940875 0.6500000000 3.6767087857 0.7834811535 2.3091409607 0.0000000000
5.0331982371 0.6500000000 3.6767267639 0.7838817022 2.3093730931 0.0000000000
5.0415024181 0.6500000000 3.6767444620 0.7842774548 2.3096021866 0.0000000000
5.0498066346 0.6500000000 3.6767618602 0.7846679350 2.3098279716 0.0000000000
5.0581108908 0.6500000000 3.6767789389 0.7850526664 2.3100501786 0.0000000000
5.0664151909 0.6500000000 3.6767956781 0.7854311728 2.3102685380 0.0000000000
5.0747195391 0.6500000000 3.6768120581 0.7858029777 2.3104827802 0.0000000000
5.0830239393 0.6500000000 3.6768280593 0.7861676050 2.3106926357 0.0000000000
5.0913283960 0.6500000000 3.6768436617 0.7865245782 2.3108978348 0.0000000000
5.0996329131 0.6500000000 3.6768588458 0.7868734211 2.3110981081 0.0000000000
5.1079374940 0.6500000000 3.6768735947 0.7872137275 2.3112932266 0.0000000000
5.1162421377 0.6500000000 3.6768879079 0.7875454453 2.3114831664 0.0000000000
5.1245468421 0.6500000000 3.6769017895 0.7878686340 2.3116679682 0.0000000000
5.1328516048 0.6500000000 3.6769152437 0.7881833529 2.3118476728 0.0000000000
5.1411564236 0.6500000000 3.6769282749 0.7884896614 2.3120223207 0.0000000000
5.1494612962 0.6500000000 3.6769408871 0.7887876191 2.3121919528 0.0000000000
5.1577662203 0.6500000000 3.6769530847 0.7890772854 2.3123566097 0.0000000000
5.1660711938 0.6500000000 3.6769648719 0.7893587196 2.3125163321 0.0000000000
5.1743762143 0.6500000000 3.6769762529 0.7896319811 2.3126711608 0.0000000000
5.1826812796 0.6500000000 3.6769872320 0.7898971295 2.3128211364 0.0000000000
5.1909863873 0.6500000000 3.6769978133 0.7901542242 2.3129662997 0.0000000000
5.1992915354 0.6500000000 3.6770080012 0.7904033245 2.3131066913 0.0000000000
5.2075967214 0.6500000000 3.6770177998 0.7906444899 2.3132423519 0.0000000000
5.2159019431 0.6500000000 3.6770272134 0.7908777798 2.3133733224 0.0000000000
5.2242071983 0.6500000000 3.6770362463 0.7911032537 2.3134996432 0.0000000000
5.2325124847 0.6500000000 3.6770449026 0.7913209710 2.3136213553 0.0000000000
5.2408178000 0.6500000000 3.6770531866 0.7915309921 2.3137384999 0.0000000000
5.2491231425 0.6500000000 3.6770611060 0.7917334225 2.3138511497 0.0000000000
5.2574285110 0.6500000000 3.6770686728 0.7919284272 2.3139594186 0.0000000000
5.2657339043 0.6500000000 3.6770758991 0.7921161755 2.3140634233 0.0000000000
5.2740393213 0.6500000000 3.6770827973 0.7922968367 2.3141632806 0.0000000000
5.2823447609 0.6500000000 3.6770893797 0.7924705800 2.3142591074 0.0000000000
5.2906502220 0.6500000000 3.6770956585 0.7926375748 2.3143510205 0.0000000000
5.2989557034 0.6500000000 3.6771016460 0.7927979902 2.3144391366 0.0000000000
5.3072612040 0.6500000000 3.6771073544 0.7929519956 2.3145235725 0.0000000000
5.3155667226 0.6500000000 3.6771127961 0.7930997602 2.3146044451 0.0000000000
5.3238722581 0.6500000000 3.6771179833 0.7932414533 2.3146818712 0.0000000000
5.3321778094 0.6500000000 3.6771229283 0.7933772441 2.3147559675 0.0000000000
5.3404833753 0.6500000000 3.6771276433 0.7935073020 2.3148268508 0.0000000000
5.3487889548 0.6500000000 3.6771321407 0.7936317961 2.3148946380 0.0000000000
5.3570945466 0.6500000000 3.6771364327 0.7937508959 2.3149594459 0.0000000000
5.3654001497 0.6500000000 3.6771405316 0.7938647704 2.3150213911 0.0000000000
5.3737057631 0.6500000000 3.6771444471 0.7939735799 2.3150805770 0.0000000000
5.3820113861 0.6500000000 3.6771481822 0.7940774598 2.3151370695 0.0000000000
5.3903170183 0.6500000000 3.6771517389 0.7941765414 2.3151909287 0.0000000000
5.3986226592 0.6500000000 3.6771551188 0.7942709561 2.3152422145 0.0000000000
5.4069283081 0.6500000000 3.6771583240 0.7943608351 2.3152909869 0.0000000000
5.4152339647 0.6500000000 3.6771613563 0.7944463098 2.3153373058 0.0000000000
5.4235396284 0.6500000000 3.6771642175 0.7945275115 2.3153812313 0.0000000000
5.4318452987 0.6500000000 3.6771669095 0.7946045715 2.3154228232 0.0000000000
5.4401509751 0.6500000000 3.6771694341 0.7946776211 2.3154621416 0.0000000000
5.4484566570 0.6500000000 3.6771717933 0.7947467917 2.3154992464 0.0000000000
5.4567623439 0.6500000000 3.6771739888 0.7948122145 2.3155341975 0.0000000000
5.4650680354 0.6500000000 3.6771760225 0.7948740210 2.3155670550 0.0000000000
5.4733737309 0.6500000000 3.6771778963 0.7949323423 2.3155978788 0.0000000000
5.4816794299 0.6500000000 3.6771796121 0.7949873099 2.3156267289 0.0000000000
5.4899851318 0.6500000000 3.6771811719 0.7950390460 2.3156536629 0.0000000000
5.4982908365 0.6500000000 3.6771825809 0.7950875980 2.3156787193 0.0000000000
5.5065965438 0.6500000000 3.6771838451 0.7951329752 2.3157019272 0.0000000000
5.5149022535 0.6500000000 3.6771849710 0.7951751871 2.3157233153 0.0000000000
5.5232079655 0.6500000000 3.6771859647 0.7952142428 2.3157429126 0.0000000000
5.5315136795 0.6500000000 3.6771868326 0.7952501516 2.3157607478 0.0000000000
5.5398193955 0.6500000000 3.6771875810 0.7952829228 2.3157768499 0.0000000000
5.5481251133 0.6500000000 3.6771882162 0.7953125657 2.3157912477 0.0000000000
5.5564308328 0.6500000000 3.6771887444 0.7953390895 2.3158039701 0.0000000000
5.5647365536 0.6500000000 3.6771891720 0.7953625035 2.3158150459 0.0000000000
5.5730422759 0.6500000000 3.6771895051 0.7953828169 2.3158245040 0.0000000000
5.5813479992 0.6500000000 3.6771897502 0.7954000390 2.3158323732 0.0000000000
5.5896537236 0.6500000000 3.6771899136 0.7954141791 2.3158386825 0.0000000000
5.5979594488 0.6500000000 3.6771900014 0.7954252465 2.3158434607 0.0000000000
5.6062651747 0.6500000000 3.6771900167 0.7954332449 2.3158467214 0.0000000000
5.6145709010 0.6500000000 3.6771899505 0.7954381587 2.3158484220 0.0000000000
5.6228766276 0.6500000000 3.6771897909 0.7954399670 2.3158485069 0.0000000000
5.6311823543 0.6500000000 3.6771895260 0.7954386495 2.3158469205 0.0000000000
5.6394880807 0.6500000000 3.6771891440 0.7954341856 2.3158436070 0.0000000000
5.6477938068 0.6500000000 3.6771886331 0.7954265548 2.3158385109 0.0000000000
5.6560995323 0.6500000000 3.6771879813 0.7954157365 2.3158315764 0.0000000000
5.6644052570 0.6500000000 3.6771871768 0.7954017101 2.3158227480 0.0000000000
5.6727109807 0.6500000000 3.6771862078 0.7953844552 2.3158119700 0.0000000000
5.6810167031 0.6500000000 3.6771850624 0.7953639513 2.3157991868 0.0000000000
5.6893224241 0.6500000000 3.6771837287 0.7953401777 2.3157843427 0.0000000000
5.6976281434 0.6500000000 3.6771821950 0.7953131139 2.3157673821 0.0000000000
5.7059338608 0.6500000000 3.6771804492 0.7952827395 2.3157482493 0.0000000000
5.7142395761 0.6500000000 3.6771784812 0.7952490357 2.3157268958 0.0000000000
5.7225452892 0.6500000000 3.6771762941 0.7952120000 2.3157033332 0.0000000000
5.7308509997 0.6500000000 3.6771738978 0.7951716377 2.3156776029 0.0000000000
5.7391567075 0.6500000000 3.6771713021 0.7951279542 2.3156497466 0.0000000000
5.7474624124 0.6500000000 3.6771685169 0.7950809550 2.3156198061 0.0000000000
5.7557681141 0.6500000000 3.6771655520 0.7950306456 2.3155878230 0.0000000000
5.7640738125 0.6500000000 3.6771624175 0.7949770312 2.3155538389 0.0000000000
5.7723795073 0.6500000000 3.6771591230 0.7949201173 2.3155178957 0.0000000000
5.7806851983 0.6500000000 3.6771556786 0.7948599095 2.3154800349 0.0000000000
5.7889908854 0.6500000000 3.6771520941 0.7947964130 2.3154402983 0.0000000000
5.7972965682 0.6500000000 3.6771483794 0.7947296333 2.3153987276 0.0000000000
5.8056022466 0.6500000000 3.6771445444 0.7946595758 2.3153553644 0.0000000000
5.8139079204 0.6500000000 3.6771405989 0.7945862461 2.3153102505 0.0000000000
5.8222135894 0.6500000000 3.6771365514 0.7945096533 2.3152634234 0.0000000000
5.8305192534 0.6500000000 3.6771324013 0.7944298319 2.3152148947 0.0000000000
5.8388249124 0.6500000000 3.6771281447 0.7943468260 2.3151646659 0.0000000000
5.8471305661 0.6500000000 3.6771237775 0.7942606795 2.3151127385 0.0000000000
5.8554362146 0.6500000000 3.6771192957 0.7941714365 2.3150591140 0.0000000000
5.8637418576 0.6500000000 3.6771146952 0.7940791411 2.3150037939 0.0000000000
5.8720474952 0.6500000000 3.6771099720 0.7939838373 2.3149467796 0.0000000000
5.8803531271 0.6500000000 3.6771051221 0.7938855691 2.3148880726 0.0000000000
5.8886587533 0.6500000000 3.6771001414 0.7937843807 2.3148276745 0.0000000000
5.8969643737 0.6500000000 3.6770950259 0.7936803160 2.3147655867 0.0000000000
5.9052699881 0.6500000000 3.6770897716 0.7935734191 2.3147018106 0.0000000000
5.9135755964 0.6500000000 3.6770843744 0.7934637341 2.3146363479 0.0000000000
5.9218811985 0.6500000000 3.6770788303 0.7933513051 2.3145691999 0.0000000000
5.9301867944 0.6500000000 3.6770731374 0.7932361788 2.3145003779 0.0000000000
5.9384923842 0.6500000000 3.6770672985 0.7931184084 2.3144299142 0.0000000000
5.9467979678 0.6500000000 3.6770613170 0.7929980476 2.3143578436 0.0000000000
5.9551035454 0.6500000000 3.6770551961 0.7928751504 2.3142842013 0.0000000000
5.9634091170 0.6500000000 3.6770489393 0.7927497704 2.3142090221 0.0000000000
5.9717146827 0.6500000000 3.6770425500 0.7926219615 2.3141323412 0.0000000000
5.9800202425 0.6500000000 3.6770360314 0.7924917775 2.3140541933 0.0000000000
5.9883257966 0.6500000000 3.6770293870 0.7923592723 2.3139746136 0.0000000000
5.9966313450 0.6500000000 3.6770226201 0.7922244997 2.3138936371 0.0000000000
6.0049368877 0.6500000000 3.6770157341 0.7920875135 2.3138112986 0.0000000000
6.0132424249 0.6500000000 3.6770087324 0.7919483675 2.3137276333 0.0000000000
6.0215479566 0.6500000000 3.6770016183 0.7918071155 2.3136426760 0.0000000000
6.0298534827 0.6500000000 3.6769943940 0.7916637961 2.3135564511 0.0000000000
6.0381590030 0.6500000000 3.6769870525 0.7915183247 2.3134688964 0.0000000000
6.0464645167 0.6500000000 3.6769795822 0.7913705574 2.3133799085 0.0000000000
6.0547700231 0.6500000000 3.6769719716 0.7912203503 2.3132893833 0.0000000000
6.0630755217 0.6500000000 3.6769642092 0.7910675591 2.3131972171 0.0000000000
6.0713810117 0.6500000000 3.6769562834 0.7909120398 2.3131033060 0.0000000000
6.0796864924 0.6500000000 3.6769481826 0.7907536483 2.3130075463 0.0000000000
6.0879919633 0.6500000000 3.6769398953 0.7905922403 2.3129098339 0.0000000000
6.0962974237 0.6500000000 3.6769314100 0.7904276719 2.3128100652 0.0000000000
6.1046028729 0.6500000000 3.6769227150 0.7902597988 2.3127081362 0.0000000000
6.1129083102 0.6500000000 3.6769137989 0.7900884769 2.3126039431 0.0000000000
6.1212137350 0.6500000000 3.6769046501 0.7899135622 2.3124973821 0.0000000000
6.1295191467 0.6500000000 3.6768952579 0.7897349178 2.3123883554 0.0000000000
6.1378245452 0.6500000000 3.6768856300 0.7895525743 2.3122769064 0.0000000000
6.1461299313 0.6500000000 3.6768757925 0.7893667290 2.3121632183 0.0000000000
6.1544353054 0.6500000000 3.6768657724 0.7891775863 2.3120474808 0.0000000000
6.1627406685 0.6500000000 3.6768555966 0.7889853508 2.3119298834 0.0000000000
6.1710460209 0.6500000000 3.6768452921 0.7887902268 2.3118106157 0.0000000000
6.1793513636 0.6500000000 3.6768348857 0.7885924188 2.3116898670 0.0000000000
6.1876566970 0.6500000000 3.6768244045 0.7883921313 2.3115678270 0.0000000000
6.1959620219 0.6500000000 3.6768138752 0.7881895687 2.3114446851 0.0000000000
6.2042673389 0.6500000000 3.6768033250 0.7879849355 2.3113206309 0.0000000000
6.2125726487 0.6500000000 3.6767927807 0.7877784362 2.3111958540 0.0000000000
6.2208779519 0.6500000000 3.6767822693 0.7875702751 2.3110705437 0.0000000000
6.2291832491 0.6500000000 3.6767718138 0.7873606211 2.3109448604 0.0000000000
6.2374885396 0.6500000000 3.6767614084 0.7871493635 2.3108187357 0.0000000000
6.2457938223 0.6500000000 3.6767510333 0.7869362609 2.3106919940 0.0000000000
6.2540990960 0.6500000000 3.6767406685 0.7867210711 2.3105644592 0.0000000000
6.2624043596 0.6500000000 3.6767302944 0.7865035518 2.3104359549 0.0000000000
6.2707096118 0.6500000000 3.6767198910 0.7862834608 2.3103063050 0.0000000000
6.2790148516 0.6500000000 3.6767094386 0.7860605557 2.3101753333 0.0000000000
6.2873200777 0.6500000000 3.6766989173 0.7858345945 2.3100428635 0.0000000000
6.2956252891 0.6500000000 3.6766883072 0.7856053348 2.3099087195 0.0000000000
6.3039304844 0.6500000000 3.6766775887 0.7853725355 2.3097727259 0.0000000000
6.3122356636 0.6500000000 3.6766667547 0.7851361476 2.3096348344 0.0000000000
6.3205408280 0.6500000000 3.6766558243 0.7848965222 2.3094952628 0.0000000000
6.3288459795 0.6500000000 3.6766448203 0.7846540605 2.3093542619 0.0000000000
6.3371511199 0.6500000000 3.6766337651 0.7844091639 2.3092120825 0.0000000000
6.3454562509 0.6500000000 3.6766226813 0.7841622337 2.3090689754 0.0000000000
6.3537613743 0.6500000000 3.6766115916 0.7839136712 2.3089251916 0.0000000000
6.3620664919 0.6500000000 3.6766005185 0.7836638777 2.3087809819 0.0000000000
6.3703716055 0.6500000000 3.6765894847 0.7834132545 2.3086365970 0.0000000000
6.3786767163 0.6500000000 3.6765785046 0.7831621067 2.3084922176 0.0000000000
6.3869818243 0.6500000000 3.6765675651 0.7829104052 2.3083477790 0.0000000000
6.3952869289 0.6500000000 3.6765566470 0.7826580484 2.3082031639 0.0000000000
6.4035920297 0.6500000000 3.6765457311 0.7824049346 2.3080582547 0.0000000000
6.4118971262 0.6500000000 3.6765347981 0.7821509621 2.3079129338 0.0000000000
6.4202022178 0.6500000000 3.6765238288 0.7818960291 2.3077670836 0.0000000000
6.4285073042 0.6500000000 3.6765128041 0.7816400341 2.3076205867 0.0000000000
6.4368123848 0.6500000000 3.6765017056 0.7813828914 2.3074733354 0.0000000000
6.4451174599 0.6500000000 3.6764905230 0.7811246570 2.3073253113 0.0000000000
6.4534225303 0.6500000000 3.6764792503 0.7808654606 2.3071765419 0.0000000000
6.4617275964 0.6500000000 3.6764678814 0.7806054324 2.3070270550 0.0000000000
6.4700326589 0.6500000000 3.6764564102 0.7803447027 2.3068768786 0.0000000000
6.4783377184 0.6500000000 3.6764448308 0.7800834016 2.3067260406 0.0000000000
6.4866427756 0.6500000000 3.6764331446 0.7798216484 2.3065745943 0.0000000000
6.4949478302 0.6500000000 3.6764214708 0.7795593872 2.3064229948 0.0000000000
6.5032528815 0.6500000000 3.6764100232 0.7792964224 2.3062720185 0.0000000000
6.5115579287 0.6500000000 3.6763990181 0.7790325541 2.3061224505 0.0000000000
6.5198629710 0.6500000000 3.6763886717 0.7787675827 2.3059750764 0.0000000000
6.5281680077 0.6500000000 3.6763792002 0.7785013087 2.3058306811 0.0000000000
6.5364730392 0.6500000000 3.6763706963 0.7782338056 2.3056896643 0.0000000000
6.5447780699 0.6500000000 3.6763628727 0.7779659860 2.3055512420 0.0000000000
6.5530831048 0.6500000000 3.6763553695 0.7776989227 2.3054144038 0.0000000000
6.5613881489 0.6500000000 3.6763478268 0.7774336887 2.3052781391 0.0000000000
6.5696932073 0.6500000000 3.6763398846 0.7771713568 2.3051414375 0.0000000000
6.5779982839 0.6500000000 3.6763313271 0.7769127539 2.3050037665 0.0000000000
6.5863033782 0.6500000000 3.6763224911 0.7766577633 2.3048664265 0.0000000000
6.5946084888 0.6500000000 3.6763138460 0.7764060420 2.3047311575 0.0000000000
6.6029136141 0.6500000000 3.6763058610 0.7761572470 2.3045996994 0.0000000000
6.6112187528 0.6500000000 3.6762990047 0.7759110356 2.3044737896 0.0000000000
6.6195239037 0.6500000000 3.6762934840 0.7756672162 2.3043541793 0.0000000000
6.6278290672 0.6500000000 3.6762888504 0.7754259755 2.3042391486 0.0000000000
6.6361342438 0.6500000000 3.6762845541 0.7751875583 2.3041265965 0.0000000000
6.6444394341 0.6500000000 3.6762800454 0.7749522097 2.3040144221 0.0000000000
6.6527446384 0.6500000000 3.6762749348 0.7747201350 2.3039011499 0.0000000000
6.6610498574 0.6500000000 3.6762694927 0.7744913763 2.3037878778 0.0000000000
6.6693550915 0.6500000000 3.6762641589 0.7742659340 2.3036763658 0.0000000000
6.6776603412 0.6500000000 3.6762593733 0.7740438087 2.3035683732 0.0000000000
6.6859656076 0.6500000000 3.6762554595 0.7738251934 2.3034652721 0.0000000000
6.6942708924 0.6500000000 3.6762524359 0.7736107882 2.3033674154 0.0000000000
6.7025761977 0.6500000000 3.6762502707 0.7734013756 2.3032749896 0.0000000000
6.7108815256 0.6500000000 3.6762489324 0.7731977382 2.3031881814 0.0000000000
6.7191868781 0.6500000000 3.6762483894 0.7730006587 2.3031071776 0.0000000000
6.7274922573 0.6500000000 3.6762486101 0.7728109195 2.3030321647 0.0000000000
6.7357976653 0.6500000000 3.6762495629 0.7726293034 2.3029633295 0.0000000000
6.7441031039 0.6500000000 3.6762512372 0.7724565828 2.3029009386 0.0000000000
6.7524085734 0.6500000000 3.6762538457 0.7722934251 2.3028461094 0.0000000000
6.7607140727 0.6500000000 3.6762577358 0.7721404335 2.3028004732 0.0000000000
6.7690196011 0.6500000000 3.6762632228 0.7719981846 2.3027655215 0.0000000000
6.7773251572 0.6500000000 3.6762699931 0.7718667779 2.3027400403 0.0000000000
6.7856307397 0.6500000000 3.6762771809 0.7717458936 2.3027204379 0.0000000000
6.7939363468 0.6500000000 3.6762839616 0.7716352916 2.3027033195 0.0000000000
6.8022419771 0.6500000000 3.6762904214 0.7715361589 2.3026895059 0.0000000000
6.8105476291 0.6500000000 3.6762973553 0.7714507914 2.3026830944 0.0000000000
6.8188533010 0.6500000000 3.6763055610 0.7713812141 2.3026880863 0.0000000000
6.8271589894 0.6500000000 3.6763156488 0.7713258159 2.3027062783 0.0000000000
6.8354646897 0.6500000000 3.6763281044 0.7712805705 2.3027380024 0.0000000000
6.8437703973 0.6500000000 3.6763432778 0.7712423005 2.3027833879 0.0000000000
6.8520761077 0.6500000000 3.6763607149 0.7712132140 2.3028415018 0.0000000000
6.8603818164 0.6500000000 3.6763796618 0.7711975278 2.3029110152 0.0000000000
6.8686875188 0.6500000000 3.6763993641 0.7711994621 2.3029905980 0.0000000000
6.8769932104 0.6500000000 3.6764190673 0.7712232371 2.3030789205 0.0000000000
6.8852988870 0.6500000000 3.6764384271 0.7712713383 2.3031756004 0.0000000000
6.8936045464 0.6500000000 3.6764589955 0.7713382344 2.3032846325 0.0000000000
6.9019101862 0.6500000000 3.6764827600 0.7714165824 2.3034110297 0.0000000000
6.9102157890 0.6500000000 3.6765093283 0.7715097381 2.3035545653 0.0000000000
6.9185213235 0.6500000000 3.6765360417 0.7716312424 2.3037100203 0.0000000000
6.9268267773 0.6500000000 3.6765621624 0.7717852588 2.3038761099 0.0000000000
6.9351321780 0.6500000000 3.6765910753 0.7719559033 2.3040600192 0.0000000000
