# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1500000000 3.5749300000 -1.8755750000 1.0861878404 0.0000000000
-0.4606236089 1.1500000000 3.5749347224 -1.8755115677 1.0862321029 0.0000000000
-0.4158417012 1.1500000000 3.5749392582 -1.8754381229 1.0862796241 0.0000000000
-0.3710597965 1.1500000000 3.5749437678 -1.8753540997 1.0863312718 0.0000000000
-0.3262778955 1.1500000000 3.5749484115 -1.8752589325 1.0863879134 0.0000000000
-0.2814959989 1.1500000000 3.5749533014 -1.8751522254 1.0864501556 0.0000000000
-0.2367141061 1.1500000000 3.5749579954 -1.8750355352 1.0865156077 0.0000000000
-0.1919322158 1.1500000000 3.5749617802 -1.8749113745 1.0865804112 0.0000000000
-0.1471503311 1.1500000000 3.5749657943 -1.8747757342 1.0866507237 0.0000000000
-0.1023684593 1.1500000000 3.5749729512 -1.8746182959 1.0867423268 0.0000000000
-0.0575866023 1.1500000000 3.5749830443 -1.8744364413 1.0868554410 0.0000000000
-0.0128047537 1.1500000000 3.5749910203 -1.8742396398 1.0869660656 0.0000000000
0.0319770871 1.1500000000 3.5749947588 -1.8740311429 1.0870644183 0.0000000000
0.0767589054 1.1500000000 3.5750001016 -1.8737969591 1.0871794630 0.0000000000
0.1215406886 1.1500000000 3.5750120148 -1.8735253568 1.0873357570 0.0000000000
0.1663224416 1.1500000000 3.5750276051 -1.8732230255 1.0875190507 0.0000000000
0.2111041701 1.1500000000 3.5750426021 -1.8728986232 1.0877087996 0.0000000000
0.2558858622 1.1500000000 3.5750560280 -1.8725450906 1.0879039160 0.0000000000
0.3006674991 1.1500000000 3.5750683652 -1.8721497799 1.0881113892 0.0000000000
0.3454490644 1.1500000000 3.5750819730 -1.8717062030 1.0883432512 0.0000000000
0.3902305431 1.1500000000 3.5751002230 -1.8712116047 1.0886140906 0.0000000000
0.4350119161 1.1500000000 3.5751234905 -1.8706616941 1.0889271248 0.0000000000
0.4797931610 1.1500000000 3.5751493119 -1.8700506839 1.0892748144 0.0000000000
0.5245742538 1.1500000000 3.5751764832 -1.8693736313 1.0896543207 0.0000000000
0.5693551684 1.1500000000 3.5752058068 -1.8686269092 1.0900703039 0.0000000000
0.6141358720 1.1500000000 3.5752376304 -1.8678052895 1.0905262462 0.0000000000
0.6589163159 1.1500000000 3.5752708964 -1.8668996404 1.0910215698 0.0000000000
0.7036964387 1.1500000000 3.5753053075 -1.8658989780 1.0915594791 0.0000000000
0.7484761385 1.1500000000 3.5753440967 -1.8647874902 1.0921592311 0.0000000000
0.7932553021 1.1500000000 3.5753905475 -1.8635488419 1.0928404938 0.0000000000
0.8380338046 1.1500000000 3.5754433044 -1.8621702884 1.0936029425 0.0000000000
0.8828115150 1.1500000000 3.5754995843 -1.8606404275 1.0944400065 0.0000000000
0.9275882874 1.1500000000 3.5755598620 -1.8589478113 1.0953581640 0.0000000000
0.9723639598 1.1500000000 3.5756264655 -1.8570804615 1.0963715177 0.0000000000
1.0171382367 1.1500000000 3.5757001697 -1.8550165153 1.0974919132 0.0000000000
1.0619107038 1.1500000000 3.5757803650 -1.8527254771 1.0987291096 0.0000000000
1.1066811131 1.1500000000 3.5758691860 -1.8501960158 1.1000961781 0.0000000000
1.1514494560 1.1500000000 3.5759726881 -1.8474441322 1.1016109401 0.0000000000
1.1962154165 1.1500000000 3.5760933933 -1.8444625073 1.1032864105 0.0000000000
1.2409779623 1.1500000000 3.5762253917 -1.8411879382 1.1051242321 0.0000000000
1.2857361674 1.1500000000 3.5763648247 -1.8375655843 1.1071309053 0.0000000000
1.3304898216 1.1500000000 3.5765191006 -1.8335967219 1.1093355540 0.0000000000
1.3752383523 1.1500000000 3.5766953602 -1.8292707450 1.1117709833 0.0000000000
1.4199781384 1.1500000000 3.5768845637 -1.8244347793 1.1144621833 0.0000000000
1.4647048317 1.1500000000 3.5770738824 -1.8189050430 1.1174313527 0.0000000000
1.5094178675 1.1500000000 3.5772712810 -1.8127046784 1.1207010929 0.0000000000
1.5541186720 1.1500000000 3.5774958523 -1.8059680936 1.1242940122 0.0000000000
1.5988050478 1.1500000000 3.5777503617 -1.7986772695 1.1282283793 0.0000000000
1.6434715731 1.1500000000 3.5780230479 -1.7906781298 1.1325187801 0.0000000000
1.6881151359 1.1500000000 3.5783137579 -1.7819080914 1.1371896353 0.0000000000
1.7327360003 1.1500000000 3.5786392419 -1.7724388612 1.1422792635 0.0000000000
1.7773321265 1.1500000000 3.5790086666 -1.7622800131 1.1478205016 0.0000000000
1.8218957964 1.1500000000 3.5794115533 -1.7512808592 1.1538317099 0.0000000000
1.8664190344 1.1500000000 3.5798399901 -1.7392984419 1.1603384240 0.0000000000
1.9108957324 1.1500000000 3.5803052428 -1.7262976655 1.1673997453 0.0000000000
1.9553231422 1.1500000000 3.5808216429 -1.7123038823 1.1750628590 0.0000000000
1.9997062728 1.1500000000 3.5813982462 -1.6974334225 1.1833174561 0.0000000000
2.0440120681 1.1500000000 3.5820012832 -1.6812214317 1.1922144004 0.0000000000
2.0881791562 1.1500000000 3.5825717502 -1.6627968116 1.2018661166 0.0000000000
2.1322479067 1.1500000000 3.5831810461 -1.6429376723 1.2122469557 0.0000000000
2.1762415506 1.1500000000 3.5838632603 -1.6220985784 1.2233114503 0.0000000000
2.2201400543 1.1500000000 3.5846022856 -1.6000457346 1.2350886888 0.0000000000
2.2639357832 1.1500000000 3.5854112311 -1.5767711795 1.2476342930 0.0000000000
2.3076508607 1.1500000000 3.5863073886 -1.5525703263 1.2608992644 0.0000000000
2.3511731231 1.1500000000 3.5871987206 -1.5263267243 1.2749620329 0.0000000000
2.3944422821 1.1500000000 3.5880618769 -1.4975380683 1.2899301208 0.0000000000
2.4375724340 1.1500000000 3.5889727050 -1.4675087506 1.3055851600 0.0000000000
2.4806211604 1.1500000000 3.5900073532 -1.4367714817 1.3220186604 0.0000000000
2.5235021498 1.1500000000 3.5910782736 -1.4046078828 1.3391677818 0.0000000000
2.5662165917 1.1500000000 3.5922130123 -1.3711128942 1.3571047317 0.0000000000
2.6085989070 1.1500000000 3.5932840860 -1.3350559817 1.3758117915 0.0000000000
2.6508471394 1.1500000000 3.5944325875 -1.2980490819 1.3952085574 0.0000000000
2.6929601519 1.1500000000 3.5956559114 -1.2601028377 1.4152803508 0.0000000000
2.7350257532 1.1500000000 3.5970157443 -1.2218564151 1.4360182516 0.0000000000
2.7765655303 1.1500000000 3.5981759730 -1.1801363550 1.4573471903 0.0000000000
2.8179845923 1.1500000000 3.5994076319 -1.1376868698 1.4792536201 0.0000000000
2.8593412743 1.1500000000 3.6007445396 -1.0948766276 1.5017253476 0.0000000000
2.9006098417 1.1500000000 3.6021728708 -1.0515597188 1.5247654361 0.0000000000
2.9413609139 1.1500000000 3.6034108042 -1.0052431231 1.5482438078 0.0000000000
2.9820419717 1.1500000000 3.6047324767 -0.9585582091 1.5722044633 0.0000000000
3.0227811786 1.1500000000 3.6062106422 -0.9122224309 1.5966514369 0.0000000000
3.0631844503 1.1500000000 3.6076004297 -0.8640828606 1.6214664150 0.0000000000
3.1032840064 1.1500000000 3.6089071625 -0.8143498001 1.6465865705 0.0000000000
3.1433665806 1.1500000000 3.6103030464 -0.7645471403 1.6720911699 0.0000000000
3.1835659675 1.1500000000 3.6118727716 -0.7153703839 1.6980407732 0.0000000000
3.2232113770 1.1500000000 3.6131991527 -0.6634153694 1.7241283033 0.0000000000
3.2628184486 1.1500000000 3.6145835889 -0.6112882990 1.7505168763 0.0000000000
3.3024904594 1.1500000000 3.6160796693 -0.5594930613 1.7772192930 0.0000000000
3.3419736707 1.1500000000 3.6175423683 -0.5068009259 1.8041469432 0.0000000000
3.3811523068 1.1500000000 3.6188804324 -0.4526791902 1.8311478940 0.0000000000
3.4203742425 1.1500000000 3.6203115203 -0.3987699889 1.8584359260 0.0000000000
3.4596732030 1.1500000000 3.6218394396 -0.3452288326 1.8859640656 0.0000000000
3.4985647490 1.1500000000 3.6231905509 -0.2898319640 1.9135272586 0.0000000000
3.5374674687 1.1500000000 3.6245913326 -0.2344910297 1.9412667590 0.0000000000
3.5764149870 1.1500000000 3.6260470179 -0.1793554366 1.9691437374 0.0000000000
3.6152214140 1.1500000000 3.6274726554 -0.1236023013 1.9971475416 0.0000000000
3.6538195195 1.1500000000 3.6288170158 -0.0669351535 2.0251918422 0.0000000000
3.6924768177 1.1500000000 3.6302134459 -0.0105285065 2.0533402215 0.0000000000
3.7311915123 1.1500000000 3.6316790741 0.0456218071 2.0816628597 0.0000000000
3.7696131126 1.1500000000 3.6330117001 0.1030313780 2.1099571919 0.0000000000
3.8080213495 1.1500000000 3.6343438363 0.1605011176 2.1382736328 0.0000000000
3.8464836667 1.1500000000 3.6357357565 0.2177356018 2.1667351073 0.0000000000
3.8849415124 1.1500000000 3.6371412339 0.2749866173 2.1952574231 0.0000000000
3.9231404269 1.1500000000 3.6384130828 0.3333307009 2.2236824521 0.0000000000
3.9614219560 1.1500000000 3.6397488396 0.3913262438 2.2522236962 0.0000000000
3.9996853994 1.1500000000 3.6410763771 0.4493976503 2.2807624089 0.0000000000
4.0379567645 1.1500000000 3.6424228693 0.5074293447 2.3093610554 0.0000000000
4.0759982812 1.1500000000 3.6436519120 0.5664189575 2.3378730713 0.0000000000
4.1141205192 1.1500000000 3.6449340254 0.6250742040 2.3664636235 0.0000000000
4.1522559011 1.1500000000 3.6462226646 0.6836750704 2.3950585268 0.0000000000
4.1903036561 1.1500000000 3.6474701154 0.7426347738 2.4236322116 0.0000000000
4.2282424541 1.1500000000 3.6486550206 0.8020412217 2.4521344114 0.0000000000
