# logAge Mass logTe Mbol logg C/O
1.2023757657 5.6000000000 3.5965346386 -5.0760837022 0.5798931006 0.0000000000
1.2378175410 5.6000000000 3.5968670969 -5.0677165668 0.5845697877 0.0000000000
1.2732258741 5.6000000000 3.5971974680 -5.0584938888 0.5895803434 0.0000000000
1.3085974943 5.6000000000 3.5975268452 -5.0484179350 0.5949282340 0.0000000000
1.3439306224 5.6000000000 3.5978601444 -5.0375428319 0.6006114717 0.0000000000
1.3792283037 5.6000000000 3.5982160781 -5.0259837559 0.6066588370 0.0000000000
1.4144998785 5.6000000000 3.5986314135 -5.0139347908 0.6131397647 0.0000000000
1.4497409376 5.6000000000 3.5991078021 -5.0013568465 0.6200764969 0.0000000000
1.4849237452 5.6000000000 3.5995869560 -4.9878184248 0.6274084810 0.0000000000
1.5200454004 5.6000000000 3.6000704600 -4.9733052108 0.6351477826 0.0000000000
1.5551294896 5.6000000000 3.6006243809 -4.9582494901 0.6433857545 0.0000000000
1.5901681731 5.6000000000 3.6012409319 -4.9425697404 0.6521238585 0.0000000000
1.6251382621 5.6000000000 3.6018714963 -4.9259588136 0.6612904869 0.0000000000
1.6600217419 5.6000000000 3.6024766970 -4.9082426518 0.6707977541 0.0000000000
1.6948167877 5.6000000000 3.6031073374 -4.8894754328 0.6808272034 0.0000000000
1.7295262845 5.6000000000 3.6037828688 -4.8697533609 0.6914181578 0.0000000000
1.7641471611 5.6000000000 3.6044765163 -4.8490848670 0.7024601453 0.0000000000
1.7986756859 5.6000000000 3.6052380273 -4.8274871729 0.7141452672 0.0000000000
1.8331177242 5.6000000000 3.6060428442 -4.8050509741 0.7263390141 0.0000000000
1.8674431601 5.6000000000 3.6068805159 -4.7815345555 0.7390962683 0.0000000000
1.9017002657 5.6000000000 3.6077166078 -4.7574002919 0.7520943416 0.0000000000
1.9358827334 5.6000000000 3.6086101570 -4.7326287042 0.7655771735 0.0000000000
1.9699559174 5.6000000000 3.6095806005 -4.7069479149 0.7797312632 0.0000000000
2.0038138907 5.6000000000 3.6105201803 -4.6795415479 0.7944521292 0.0000000000
2.0375541932 5.6000000000 3.6114926263 -4.6512502902 0.8096584162 0.0000000000
2.0712013990 5.6000000000 3.6124772799 -4.6222739133 0.8251875815 0.0000000000
2.1047838923 5.6000000000 3.6134846377 -4.5928407527 0.8409902768 0.0000000000
2.1381949224 5.6000000000 3.6145481402 -4.5622217021 0.8574919068 0.0000000000
2.1714701735 5.6000000000 3.6156210410 -4.5306944327 0.8743944178 0.0000000000
2.2046406139 5.6000000000 3.6167608342 -4.4984990214 0.8918317553 0.0000000000
2.2377633846 5.6000000000 3.6178788160 -4.4659918168 0.9093065643 0.0000000000
2.2706682329 5.6000000000 3.6190107359 -4.4321338495 0.9273774307 0.0000000000
2.3035155009 5.6000000000 3.6201924487 -4.3979392938 0.9457821044 0.0000000000
2.3362554542 5.6000000000 3.6214431007 -4.3631215998 0.9647117897 0.0000000000
2.3689445097 5.6000000000 3.6227011448 -4.3280092005 0.9837889262 0.0000000000
2.4014103435 5.6000000000 3.6238866731 -4.2916093066 1.0030909966 0.0000000000
2.4338495268 5.6000000000 3.6251740507 -4.2550835378 1.0228508146 0.0000000000
2.4661668439 5.6000000000 3.6265022342 -4.2178964735 1.0430383743 0.0000000000
2.4983996478 5.6000000000 3.6277956539 -4.1802465958 1.0632720044 0.0000000000
2.5305023460 5.6000000000 3.6290816119 -4.1419079986 1.0837512753 0.0000000000
2.5624929873 5.6000000000 3.6304010160 -4.1029938364 1.1045945566 0.0000000000
2.5944379506 5.6000000000 3.6317649896 -4.0638553548 1.1257058435 0.0000000000
2.6263299637 5.6000000000 3.6331212533 -4.0244462970 1.1468945214 0.0000000000
2.6580741438 5.6000000000 3.6344738783 -3.9842985517 1.1683641196 0.0000000000
2.6897957082 5.6000000000 3.6358727295 -3.9440482350 1.1900596509 0.0000000000
2.7214656941 5.6000000000 3.6373050307 -3.9035524342 1.2119871761 0.0000000000
2.7529847890 5.6000000000 3.6386386814 -3.8623057704 1.2338204444 0.0000000000
2.7843984767 5.6000000000 3.6400099975 -3.8205675381 1.2560010016 0.0000000000
2.8158430320 5.6000000000 3.6414591109 -3.7789914487 1.2784278912 0.0000000000
2.8472139437 5.6000000000 3.6428624048 -3.7370592097 1.3008139624 0.0000000000
2.8784601172 5.6000000000 3.6442485728 -3.6945470290 1.3233635065 0.0000000000
2.9097421084 5.6000000000 3.6457095647 -3.6522146815 1.3461404132 0.0000000000
2.9410040512 5.6000000000 3.6471928592 -3.6097945220 1.3690416550 0.0000000000
2.9721175267 5.6000000000 3.6485870196 -3.5666782845 1.3918647914 0.0000000000
3.0031669930 5.6000000000 3.6500001948 -3.5232785186 1.4148773986 0.0000000000
3.0342716203 5.6000000000 3.6514869423 -3.4801421278 1.4380789450 0.0000000000
3.0653352724 5.6000000000 3.6529586893 -3.4368181858 1.4612955099 0.0000000000
3.0962688046 5.6000000000 3.6543847823 -3.3929068799 1.4845644043 0.0000000000
3.1272601036 5.6000000000 3.6558753970 -3.3492640586 1.5079839915 0.0000000000
3.1581764514 5.6000000000 3.6573337773 -3.3052846898 1.5314092602 0.0000000000
3.1889231067 5.6000000000 3.6587046803 -3.2605494589 1.5547869645 0.0000000000
3.2197931550 5.6000000000 3.6601812471 -3.2163701858 1.5783649411 0.0000000000
3.2507044796 5.6000000000 3.6617094781 -3.1723819908 1.6020731431 0.0000000000
3.2814309579 5.6000000000 3.6631272580 -3.1275719206 1.6256682908 0.0000000000
3.3121189133 5.6000000000 3.6645334865 -3.0825936112 1.6492845285 0.0000000000
3.3428236459 5.6000000000 3.6659759728 -3.0376957450 1.6730136202 0.0000000000
3.3736028100 5.6000000000 3.6674708280 -2.9931256234 1.6968210898 0.0000000000
3.4042723915 5.6000000000 3.6689109472 -2.9480767255 1.7206011256 0.0000000000
3.4349302513 5.6000000000 3.6703706122 -2.9029807265 1.7444781850 0.0000000000
3.4656896160 5.6000000000 3.6718937315 -2.8583302164 1.7684308663 0.0000000000
3.4962039563 5.6000000000 3.6732572815 -2.8126135141 1.7921717475 0.0000000000
3.5266749930 5.6000000000 3.6746265512 -2.7667151215 1.8160081830 0.0000000000
3.5572832045 5.6000000000 3.6760744797 -2.7214104702 1.8399217576 0.0000000000
3.5879260401 5.6000000000 3.6775494243 -2.6762557765 1.8638834138 0.0000000000
3.6184414023 5.6000000000 3.6789652877 -2.6305511385 1.8878287223 0.0000000000
3.6489730153 5.6000000000 3.6803795597 -2.5849151062 1.9117402232 0.0000000000
3.6796073407 5.6000000000 3.6818699557 -2.5397252743 1.9357777403 0.0000000000
3.7099048026 5.6000000000 3.6831383298 -2.4931009014 1.9595009857 0.0000000000
3.7403651609 5.6000000000 3.6845162114 -2.4471625017 1.9833878720 0.0000000000
3.7709894185 5.6000000000 3.6859761436 -2.4019251093 2.0073225577 0.0000000000
3.8016277988 5.6000000000 3.6874319520 -2.3567475988 2.0312167956 0.0000000000
3.8320136415 5.6000000000 3.6887254664 -2.3104828883 2.0548967372 0.0000000000
3.8625060595 5.6000000000 3.6900606246 -2.2646674405 2.0785635493 0.0000000000
3.8932095544 5.6000000000 3.6915085859 -2.2197617683 2.1023176633 0.0000000000
3.9238549456 5.6000000000 3.6928986163 -2.1746006257 2.1259422421 0.0000000000
3.9544856566 5.6000000000 3.6942514872 -2.1293690209 2.1494463673 0.0000000000
3.9852306934 5.6000000000 3.6956411849 -2.0846331941 2.1728994889 0.0000000000
4.0160942040 5.6000000000 3.6970652151 -2.0404174629 2.1962819021 0.0000000000
4.0467777972 5.6000000000 3.6983372084 -1.9953942320 2.2193791680 0.0000000000
4.0776184377 5.6000000000 3.6996663275 -1.9510594901 2.2424295410 0.0000000000
4.1087148345 5.6000000000 3.7011014829 -1.9078743439 2.2654442212 0.0000000000
4.1398386677 5.6000000000 3.7025030675 -1.8648102113 2.2882762125 0.0000000000
4.1708934304 5.6000000000 3.7037980019 -1.8214164142 2.3108134690 0.0000000000
4.2021466295 5.6000000000 3.7051395877 -1.7789297799 2.3331744660 0.0000000000
4.2336557908 5.6000000000 3.7065673298 -1.7376549021 2.3553953855 0.0000000000
4.2651847991 5.6000000000 3.7079334727 -1.6964649671 2.3773359310 0.0000000000
4.2968124715 5.6000000000 3.7092487835 -1.6557414870 2.3988865663 0.0000000000
4.3287384260 5.6000000000 3.7106586335 -1.6165189708 2.4202149727 0.0000000000
4.3609745117 5.6000000000 3.7121485081 -1.5789314887 2.4412094640 0.0000000000
4.3931655477 5.6000000000 3.7134703924 -1.5410639862 2.4616440020 0.0000000000
4.4257173970 5.6000000000 3.7148734078 -1.5051955232 2.4816034488 0.0000000000
4.4586100306 5.6000000000 3.7164354999 -1.4713885690 2.5013745991 0.0000000000
4.4917067863 5.6000000000 3.7179045525 -1.4388105566 2.5202820143 0.0000000000
4.5252237440 5.6000000000 3.7193973428 -1.4090903994 2.5381412382 0.0000000000
4.5593817351 5.6000000000 3.7211158570 -1.3844149778 2.5548854637 0.0000000000
4.5939578656 5.6000000000 3.7228342445 -1.3636692392 2.5700573094 0.0000000000
4.6289642584 5.6000000000 3.7245662321 -1.3482139368 2.5831673807 0.0000000000
4.6644100184 5.6000000000 3.7266339530 -1.3425760685 2.5936934115 0.0000000000
4.6999137133 5.6000000000 3.7286452136 -1.3456387638 2.6005133760 0.0000000000
4.7347043318 5.6000000000 3.7308952041 -1.3631549241 2.6025068738 0.0000000000
4.7676483075 5.6000000000 3.7333622301 -1.3961341203 2.5991832995 0.0000000000
4.7978138517 5.6000000000 3.7359576780 -1.4428301039 2.5908866976 0.0000000000
4.8251629046 5.6000000000 3.7387680945 -1.4993164682 2.5795338176 0.0000000000
4.8513123578 5.6000000000 3.7417530308 -1.5592492992 2.5675004306 0.0000000000
4.8782631551 5.6000000000 3.7454360827 -1.6165987226 2.5592928686 0.0000000000
4.9080785604 5.6000000000 3.7500271759 -1.6637492247 2.5587970405 0.0000000000
4.9400562089 5.6000000000 3.7560870788 -1.6996420892 2.5686795066 0.0000000000
4.9729697772 5.6000000000 3.7636581720 -1.7277456558 2.5877224529 0.0000000000
5.0053173358 5.6000000000 3.7739550471 -1.7544134648 2.6182428295 0.0000000000
5.0359185178 5.6000000000 3.7876601203 -1.7841835669 2.6611550815 0.0000000000
5.0641319629 5.6000000000 3.8038732121 -1.8201829428 2.7116076984 0.0000000000
5.0902883995 5.6000000000 3.8206787861 -1.8634754328 2.7615129983 0.0000000000
5.1144888042 5.6000000000 3.8374635891 -1.9134288296 2.8086708516 0.0000000000
5.1368675691 5.6000000000 3.8540980070 -1.9687364302 2.8530854827 0.0000000000
5.1576294757 5.6000000000 3.8705901864 -2.0281100470 2.8953047540 0.0000000000
5.1770087649 5.6000000000 3.8869747828 -2.0905203638 2.9358790125 0.0000000000
5.1952206390 5.6000000000 3.9033329299 -2.1551364379 2.9754651714 0.0000000000
5.2124774330 5.6000000000 3.9197252728 -2.2213199603 3.0145611341 0.0000000000
5.2289608221 5.6000000000 3.9362316605 -2.2885518513 3.0536939283 0.0000000000
5.2448242627 5.6000000000 3.9529414776 -2.3563998392 3.0933940019 0.0000000000
5.2602195813 5.6000000000 3.9699471415 -2.4244623696 3.1341916453 0.0000000000
5.2752760534 5.6000000000 3.9873382338 -2.4923897935 3.1765850447 0.0000000000
5.2901197812 5.6000000000 4.0052043980 -2.5598373659 3.2210706728 0.0000000000
5.3048875971 5.6000000000 4.0236325035 -2.6264380677 3.2681428138 0.0000000000
5.3197353547 5.6000000000 4.0427114601 -2.6917677677 3.3183267603 0.0000000000
5.3347572593 5.6000000000 4.0625027625 -2.7555055899 3.3719968412 0.0000000000
5.3500492918 5.6000000000 4.0830823103 -2.8172478424 3.4296181312 0.0000000000
5.3657653044 5.6000000000 4.1045423467 -2.8763937876 3.4917998989 0.0000000000
5.3820335974 5.6000000000 4.1269445850 -2.9323318463 3.5590336285 0.0000000000
5.3989703946 5.6000000000 4.1502971380 -2.9844671649 3.6315897129 0.0000000000
5.4166897785 5.6000000000 4.1745760770 -3.0321352274 3.7096382441 0.0000000000
5.4353018572 5.6000000000 4.1997171600 -3.0745908251 3.7932203371 0.0000000000
5.4549425225 5.6000000000 4.2256009255 -3.1109011536 3.8822312676 0.0000000000
5.4758727925 5.6000000000 4.2520825663 -3.1390186935 3.9769108149 0.0000000000
5.4989627295 5.6000000000 4.2786042728 -3.1499472906 4.0786262019 0.0000000000
5.5238442403 5.6000000000 4.3015607209 -3.1242967631 4.1807122052 0.0000000000
5.5485801320 5.6000000000 4.3198941824 -3.0797706811 4.2718564840 0.0000000000
5.5743177475 5.6000000000 4.3347213658 -3.0308219562 4.3507447078 0.0000000000
5.5975631845 5.6000000000 4.3416692918 -2.9665275492 4.4042541745 0.0000000000
5.6156101635 5.6000000000 4.3418374906 -2.8898911609 4.4355815249 0.0000000000
5.6318015519 5.6000000000 4.3391675846 -2.8109202662 4.4564902590 0.0000000000
5.6495257012 5.6000000000 4.3350900000 -2.7344750000 4.4707580270 0.0000000000
5.6634748915 5.6000000000 4.3324100000 -2.6945750000 4.4759980270 0.0000000000
5.6723320130 5.6000000000 4.3312154324 -2.6792159189 4.4773633890 0.0000000000
5.6823372301 5.6000000000 4.3302913184 -2.6689913254 4.4777567704 0.0000000000
5.6929503345 5.6000000000 4.3296845614 -2.6636431667 4.4774690058 0.0000000000
5.7037673604 5.6000000000 4.3293256438 -2.6616438648 4.4768330562 0.0000000000
5.7146083585 5.6000000000 4.3291163363 -2.6614053628 4.4760912269 0.0000000000
5.7254489614 5.6000000000 4.3289827601 -2.6618843780 4.4753653163 0.0000000000
5.7362879892 5.6000000000 4.3288817238 -2.6625815839 4.4746822887 0.0000000000
5.7471276628 5.6000000000 4.3287860223 -2.6632168501 4.4740453760 0.0000000000
5.7579682756 5.6000000000 4.3286890378 -2.6637293000 4.4734524581 0.0000000000
5.7688097825 5.6000000000 4.3285876825 -2.6640995519 4.4728989361 0.0000000000
5.7796518744 5.6000000000 4.3284813814 -2.6643501500 4.4723734925 0.0000000000
5.7904941833 5.6000000000 4.3283701876 -2.6645136167 4.4718633308 0.0000000000
5.8013365055 5.6000000000 4.3282546990 -2.6646162934 4.4713603058 0.0000000000
5.8121788282 5.6000000000 4.3281361464 -2.6646773419 4.4708616757 0.0000000000
5.8230211492 5.6000000000 4.3280157820 -2.6647152879 4.4703650400 0.0000000000
5.8338634678 5.6000000000 4.3278944502 -2.6647417664 4.4698691212 0.0000000000
5.8447057850 5.6000000000 4.3277725287 -2.6647605444 4.4693739241 0.0000000000
5.8555481019 5.6000000000 4.3276503701 -2.6647749596 4.4688795236 0.0000000000
5.8663904190 5.6000000000 4.3275282649 -2.6647882920 4.4683857700 0.0000000000
5.8772327356 5.6000000000 4.3274062539 -2.6648035898 4.4678916068 0.0000000000
5.8880750502 5.6000000000 4.3272843148 -2.6648238427 4.4673957491 0.0000000000
5.8989173616 5.6000000000 4.3271624252 -2.6648520402 4.4668969117 0.0000000000
5.9097596687 5.6000000000 4.3270405628 -2.6648902387 4.4663941827 0.0000000000
5.9206019714 5.6000000000 4.3269187049 -2.6649373942 4.4658878889 0.0000000000
5.9314442697 5.6000000000 4.3267968288 -2.6649918202 4.4653786140 0.0000000000
5.9422865636 5.6000000000 4.3266749117 -2.6650518298 4.4648669418 0.0000000000
5.9531288532 5.6000000000 4.3265529357 -2.6651158537 4.4643534282 0.0000000000
5.9639711381 5.6000000000 4.3264309463 -2.6651838764 4.4638382618 0.0000000000
5.9748134178 5.6000000000 4.3263090342 -2.6652569822 4.4633213710 0.0000000000
5.9856556918 5.6000000000 4.3261872908 -2.6653362786 4.4628026786 0.0000000000
5.9964979594 5.6000000000 4.3260658075 -2.6654228733 4.4622821076 0.0000000000
6.0073402201 5.6000000000 4.3259446716 -2.6655177938 4.4617595959 0.0000000000
6.0181824733 5.6000000000 4.3258239272 -2.6656212542 4.4612352342 0.0000000000
6.0290247186 5.6000000000 4.3257035933 -2.6657329952 4.4607092022 0.0000000000
6.0398669553 5.6000000000 4.3255836885 -2.6658527513 4.4601816806 0.0000000000
6.0507091829 5.6000000000 4.3254642315 -2.6659802573 4.4596528502 0.0000000000
6.0615514009 5.6000000000 4.3253452409 -2.6661152485 4.4591228912 0.0000000000
6.0723936088 5.6000000000 4.3252267314 -2.6662575204 4.4585919445 0.0000000000
6.0832358064 5.6000000000 4.3251087111 -2.6664069728 4.4580600823 0.0000000000
6.0940779933 5.6000000000 4.3249911874 -2.6665635157 4.4575273701 0.0000000000
6.1049201694 5.6000000000 4.3248741675 -2.6667270591 4.4569938735 0.0000000000
6.1157623343 5.6000000000 4.3247576590 -2.6668975130 4.4564596578 0.0000000000
6.1266044878 5.6000000000 4.3246416694 -2.6670747940 4.4559247868 0.0000000000
6.1374466288 5.6000000000 4.3245262123 -2.6672590473 4.4553892572 0.0000000000
6.1482887550 5.6000000000 4.3244113091 -2.6674507018 4.4548529829 0.0000000000
6.1591308644 5.6000000000 4.3242969818 -2.6676502045 4.4543158723 0.0000000000
6.1699729547 5.6000000000 4.3241832520 -2.6678580020 4.4537778342 0.0000000000
6.1808150237 5.6000000000 4.3240701417 -2.6680745412 4.4532387772 0.0000000000
6.1916570692 5.6000000000 4.3239576726 -2.6683002687 4.4526986098 0.0000000000
6.2024990892 5.6000000000 4.3238458489 -2.6685355172 4.4521572158 0.0000000000
6.2133410819 5.6000000000 4.3237346241 -2.6687802905 4.4516144071 0.0000000000
6.2241830458 5.6000000000 4.3236239422 -2.6690345331 4.4510699826 0.0000000000
6.2350249793 5.6000000000 4.3235137475 -2.6692981897 4.4505237412 0.0000000000
6.2458668807 5.6000000000 4.3234039843 -2.6695712050 4.4499754820 0.0000000000
6.2567087486 5.6000000000 4.3232945966 -2.6698535237 4.4494250038 0.0000000000
6.2675505813 5.6000000000 4.3231855297 -2.6701450973 4.4488721071 0.0000000000
6.2783923761 5.6000000000 4.3230767676 -2.6704461358 4.4483166430 0.0000000000
6.2892341288 5.6000000000 4.3229683430 -2.6707571774 4.4477585279 0.0000000000
6.3000758354 5.6000000000 4.3228602919 -2.6710787818 4.4471976818 0.0000000000
6.3109174915 5.6000000000 4.3227526504 -2.6714115085 4.4466340253 0.0000000000
6.3217590931 5.6000000000 4.3226454546 -2.6717559170 4.4460674786 0.0000000000
6.3326006360 5.6000000000 4.3225387405 -2.6721125670 4.4454979621 0.0000000000
6.3434421160 5.6000000000 4.3224325446 -2.6724820148 4.4449253993 0.0000000000
6.3542835295 5.6000000000 4.3223269295 -2.6728646470 4.4443498862 0.0000000000
6.3651248739 5.6000000000 4.3222219963 -2.6732606011 4.4437717717 0.0000000000
6.3759661467 5.6000000000 4.3221178489 -2.6736699942 4.4431914251 0.0000000000
6.3868073453 5.6000000000 4.3220145915 -2.6740929440 4.4426092156 0.0000000000
6.3976484672 5.6000000000 4.3219123281 -2.6745295677 4.4420255125 0.0000000000
6.4084895098 5.6000000000 4.3218111628 -2.6749799828 4.4414406850 0.0000000000
6.4193304706 5.6000000000 4.3217111995 -2.6754443067 4.4408551024 0.0000000000
6.4301713459 5.6000000000 4.3216124912 -2.6759227230 4.4402689025 0.0000000000
6.4410121270 5.6000000000 4.3215148782 -2.6764156904 4.4396812635 0.0000000000
6.4518528042 5.6000000000 4.3214181458 -2.6769237387 4.4390911149 0.0000000000
6.4626933675 5.6000000000 4.3213220795 -2.6774473978 4.4384973860 0.0000000000
6.4735338071 5.6000000000 4.3212264646 -2.6779871975 4.4378990063 0.0000000000
6.4843741131 5.6000000000 4.3211310863 -2.6785436678 4.4372949051 0.0000000000
6.4952142757 5.6000000000 4.3210357301 -2.6791173384 4.4366840118 0.0000000000
6.5060542853 5.6000000000 4.3209402123 -2.6797087273 4.4360653851 0.0000000000
6.5168941344 5.6000000000 4.3208446383 -2.6803182400 4.4354392841 0.0000000000
6.5277338168 5.6000000000 4.3207492703 -2.6809462212 4.4348066199 0.0000000000
6.5385733264 5.6000000000 4.3206543723 -2.6815930150 4.4341683103 0.0000000000
6.5494126568 5.6000000000 4.3205602081 -2.6822589655 4.4335252731 0.0000000000
6.5602518020 5.6000000000 4.3204670415 -2.6829444169 4.4328784261 0.0000000000
6.5710907551 5.6000000000 4.3203751201 -2.6836497348 4.4322286135 0.0000000000
6.5819295021 5.6000000000 4.3202844479 -2.6843756083 4.4315755753 0.0000000000
6.5927680232 5.6000000000 4.3201948406 -2.6851229770 4.4309181986 0.0000000000
6.6036062986 5.6000000000 4.3201061090 -2.6858927864 4.4302553484 0.0000000000
6.6144443083 5.6000000000 4.3200180639 -2.6866859823 4.4295858896 0.0000000000
6.6252820324 5.6000000000 4.3199305178 -2.6875035047 4.4289086965 0.0000000000
6.6361194553 5.6000000000 4.3198433844 -2.6883459457 4.4282231864 0.0000000000
6.6469565675 5.6000000000 4.3197567321 -2.6892133649 4.4275296094 0.0000000000
6.6577933604 5.6000000000 4.3196706424 -2.6901057765 4.4268282862 0.0000000000
6.6686298250 5.6000000000 4.3195851971 -2.6910231946 4.4261195376 0.0000000000
6.6794659517 5.6000000000 4.3195004853 -2.6919656919 4.4254036913 0.0000000000
6.6903017214 5.6000000000 4.3194166738 -2.6929339349 4.4246811481 0.0000000000
6.7011371099 5.6000000000 4.3193339748 -2.6939289371 4.4239523514 0.0000000000
6.7119720927 5.6000000000 4.3192526011 -2.6949517167 4.4232177448 0.0000000000
6.7228066454 5.6000000000 4.3191727414 -2.6960032687 4.4224776850 0.0000000000
6.7336407454 5.6000000000 4.3190942150 -2.6970842396 4.4217311912 0.0000000000
6.7444743711 5.6000000000 4.3190165528 -2.6981950027 4.4209762370 0.0000000000
6.7553075010 5.6000000000 4.3189392777 -2.6993359240 4.4202107683 0.0000000000
6.7661401075 5.6000000000 4.3188620119 -2.7005076902 4.4194329984 0.0000000000
6.7769721275 5.6000000000 4.3187849460 -2.7017128312 4.4186426784 0.0000000000
6.7878034849 5.6000000000 4.3187084739 -2.7029545348 4.4178401085 0.0000000000
6.7986341063 5.6000000000 4.3186329787 -2.7042358659 4.4170255956 0.0000000000
6.8094639735 5.6000000000 4.3185585862 -2.7055569420 4.4161995951 0.0000000000
6.8202931249 5.6000000000 4.3184851590 -2.7069148724 4.4153627141 0.0000000000
6.8311215994 5.6000000000 4.3184125396 -2.7083067148 4.4145154995 0.0000000000
6.8419493524 5.6000000000 4.3183402031 -2.7097332056 4.4136555573 0.0000000000
6.8527762247 5.6000000000 4.3182671206 -2.7112001292 4.4127764577 0.0000000000
6.8636020565 5.6000000000 4.3181923060 -2.7127133206 4.4118719228 0.0000000000
6.8744268695 5.6000000000 4.3181165973 -2.7142713793 4.4109458644 0.0000000000
6.8852508663 5.6000000000 4.3180426542 -2.7158656782 4.4100123725 0.0000000000
6.8960741745 5.6000000000 4.3179726561 -2.7174904321 4.4090824786 0.0000000000
6.9068963522 5.6000000000 4.3179049468 -2.7191614893 4.4081432185 0.0000000000
6.9177167224 5.6000000000 4.3178362810 -2.7209035986 4.4071717115 0.0000000000
6.9285348219 5.6000000000 4.3177645104 -2.7227317845 4.4061533549 0.0000000000
6.9393505130 5.6000000000 4.3176891610 -2.7246462588 4.4050861674 0.0000000000
6.9501637430 5.6000000000 4.3176107080 -2.7266445993 4.4039730194 0.0000000000
6.9609746840 5.6000000000 4.3175327610 -2.7287189812 4.4028314785 0.0000000000
6.9717835450 5.6000000000 4.3174588278 -2.7308607634 4.4016790330 0.0000000000
6.9825904222 5.6000000000 4.3173866702 -2.7330645850 4.4005088736 0.0000000000
6.9933953441 5.6000000000 4.3173121054 -2.7353271290 4.3993055971 0.0000000000
