# logAge Mass logTe Mbol logg C/O
3.8075521585 1.1500000000 3.6462492870 0.5723952924 2.3506531052 0.0000000000
3.8173667596 1.1500000000 3.6462502072 0.5724338165 2.3506721956 0.0000000000
3.8271813596 1.1500000000 3.6462511201 0.5724736332 2.3506917739 0.0000000000
3.8369959588 1.1500000000 3.6462520285 0.5725146696 2.3507118221 0.0000000000
3.8468105572 1.1500000000 3.6462529357 0.5725568453 2.3507323211 0.0000000000
3.8566251551 1.1500000000 3.6462538448 0.5726000796 2.3507532516 0.0000000000
3.8664397526 1.1500000000 3.6462547593 0.5726442920 2.3507745944 0.0000000000
3.8762543498 1.1500000000 3.6462556823 0.5726894019 2.3507963303 0.0000000000
3.8860689469 1.1500000000 3.6462566170 0.5727353289 2.3508184400 0.0000000000
3.8958835440 1.1500000000 3.6462575668 0.5727819924 2.3508409044 0.0000000000
3.9056981414 1.1500000000 3.6462585348 0.5728293117 2.3508637042 0.0000000000
3.9155127392 1.1500000000 3.6462595243 0.5728772065 2.3508868202 0.0000000000
3.9253273374 1.1500000000 3.6462605383 0.5729255910 2.3509102298 0.0000000000
3.9351419363 1.1500000000 3.6462615724 0.5729742775 2.3509338409 0.0000000000
3.9449565358 1.1500000000 3.6462626158 0.5730229832 2.3509574969 0.0000000000
3.9547711360 1.1500000000 3.6462636574 0.5730714215 2.3509810387 0.0000000000
3.9645857368 1.1500000000 3.6462646861 0.5731193060 2.3510043073 0.0000000000
3.9744003383 1.1500000000 3.6462656908 0.5731663503 2.3510271437 0.0000000000
3.9842149404 1.1500000000 3.6462666603 0.5732122679 2.3510493886 0.0000000000
3.9940295433 1.1500000000 3.6462675835 0.5732567722 2.3510708832 0.0000000000
4.0038441469 1.1500000000 3.6462684493 0.5732995768 2.3510914684 0.0000000000
4.0136587512 1.1500000000 3.6462692466 0.5733403954 2.3511109850 0.0000000000
4.0234733562 1.1500000000 3.6462699643 0.5733789413 2.3511292740 0.0000000000
4.0332879620 1.1500000000 3.6462705912 0.5734149281 2.3511461764 0.0000000000
4.0431025686 1.1500000000 3.6462711162 0.5734480694 2.3511615331 0.0000000000
4.0529171759 1.1500000000 3.6462715283 0.5734780787 2.3511751850 0.0000000000
4.0627317841 1.1500000000 3.6462718162 0.5735046695 2.3511869731 0.0000000000
4.0725463930 1.1500000000 3.6462719689 0.5735275554 2.3511967383 0.0000000000
4.0823610028 1.1500000000 3.6462719753 0.5735464499 2.3512043215 0.0000000000
4.0921756135 1.1500000000 3.6462718242 0.5735610664 2.3512095638 0.0000000000
4.1019902250 1.1500000000 3.6462715045 0.5735711186 2.3512123060 0.0000000000
4.1118048374 1.1500000000 3.6462710052 0.5735763200 2.3512123891 0.0000000000
4.1216194506 1.1500000000 3.6462703150 0.5735763842 2.3512096539 0.0000000000
4.1314340648 1.1500000000 3.6462694232 0.5735710283 2.3512039447 0.0000000000
4.1412486793 1.1500000000 3.6462683248 0.5735600224 2.3511951484 0.0000000000
4.1510632932 1.1500000000 3.6462670184 0.5735431746 2.3511831837 0.0000000000
4.1608779058 1.1500000000 3.6462655030 0.5735202943 2.3511679699 0.0000000000
4.1706925160 1.1500000000 3.6462637775 0.5734911905 2.3511494264 0.0000000000
4.1805071230 1.1500000000 3.6462618408 0.5734556723 2.3511274724 0.0000000000
4.1903217260 1.1500000000 3.6462596918 0.5734135491 2.3511020274 0.0000000000
4.2001363240 1.1500000000 3.6462573296 0.5733646299 2.3510730106 0.0000000000
4.2099509161 1.1500000000 3.6462547529 0.5733087239 2.3510403413 0.0000000000
4.2197655015 1.1500000000 3.6462519606 0.5732456403 2.3510039390 0.0000000000
4.2295800792 1.1500000000 3.6462489519 0.5731751894 2.3509637237 0.0000000000
4.2393946483 1.1500000000 3.6462457310 0.5730972421 2.3509196612 0.0000000000
4.2492092076 1.1500000000 3.6462423105 0.5730117620 2.3508717870 0.0000000000
4.2590237560 1.1500000000 3.6462387034 0.5729187204 2.3508201422 0.0000000000
4.2688382921 1.1500000000 3.6462349230 0.5728180888 2.3507647679 0.0000000000
4.2786528149 1.1500000000 3.6462309824 0.5727098383 2.3507057055 0.0000000000
4.2884673232 1.1500000000 3.6462268949 0.5725939404 2.3506429960 0.0000000000
4.2982818158 1.1500000000 3.6462226734 0.5724703663 2.3505766807 0.0000000000
4.3080962914 1.1500000000 3.6462183313 0.5723390874 2.3505068007 0.0000000000
4.3179107490 1.1500000000 3.6462138817 0.5722000750 2.3504333973 0.0000000000
4.3277251874 1.1500000000 3.6462093378 0.5720533008 2.3503565117 0.0000000000
4.3375396060 1.1500000000 3.6462047102 0.5718989071 2.3502762440 0.0000000000
4.3473540061 1.1500000000 3.6462000036 0.5717374819 2.3501928474 0.0000000000
4.3571683894 1.1500000000 3.6461952213 0.5715696853 2.3501065998 0.0000000000
4.3669827573 1.1500000000 3.6461903670 0.5713961770 2.3500177792 0.0000000000
4.3767971115 1.1500000000 3.6461854441 0.5712176169 2.3499266635 0.0000000000
4.3866114535 1.1500000000 3.6461804561 0.5710346649 2.3498335306 0.0000000000
4.3964257849 1.1500000000 3.6461754065 0.5708479810 2.3497386585 0.0000000000
4.4062401072 1.1500000000 3.6461702987 0.5706582249 2.3496423252 0.0000000000
4.4160544221 1.1500000000 3.6461651364 0.5704660566 2.3495448085 0.0000000000
4.4258687311 1.1500000000 3.6461599229 0.5702721359 2.3494463863 0.0000000000
4.4356830360 1.1500000000 3.6461546665 0.5700771271 2.3493473572 0.0000000000
4.4454973388 1.1500000000 3.6461493934 0.5698817102 2.3492480980 0.0000000000
4.4553116418 1.1500000000 3.6461441340 0.5696865695 2.3491490041 0.0000000000
4.4651259473 1.1500000000 3.6461389188 0.5694923891 2.3490504713 0.0000000000
4.4749402576 1.1500000000 3.6461337783 0.5692998532 2.3489528950 0.0000000000
4.4847545748 1.1500000000 3.6461287431 0.5691096458 2.3488566709 0.0000000000
4.4945689014 1.1500000000 3.6461238434 0.5689224511 2.3487621945 0.0000000000
4.5043832395 1.1500000000 3.6461191099 0.5687389533 2.3486698614 0.0000000000
4.5141975914 1.1500000000 3.6461145731 0.5685598364 2.3485800672 0.0000000000
4.5240119594 1.1500000000 3.6461102633 0.5683857847 2.3484932075 0.0000000000
4.5338263454 1.1500000000 3.6461062060 0.5682174484 2.3484096436 0.0000000000
4.5436407496 1.1500000000 3.6461024014 0.5680553145 2.3483295716 0.0000000000
4.5534551718 1.1500000000 3.6460988422 0.5678998209 2.3482531375 0.0000000000
4.5632696116 1.1500000000 3.6460955213 0.5677514052 2.3481804875 0.0000000000
4.5730840689 1.1500000000 3.6460924313 0.5676105052 2.3481117677 0.0000000000
4.5828985434 1.1500000000 3.6460895651 0.5674775585 2.3480471241 0.0000000000
4.5927130348 1.1500000000 3.6460869154 0.5673530028 2.3479867029 0.0000000000
4.6025275427 1.1500000000 3.6460844748 0.5672372760 2.3479306501 0.0000000000
4.6123420671 1.1500000000 3.6460822363 0.5671308157 2.3478791119 0.0000000000
4.6221566075 1.1500000000 3.6460801926 0.5670340595 2.3478322344 0.0000000000
4.6319711636 1.1500000000 3.6460783371 0.5669473725 2.3477901379 0.0000000000
4.6417857339 1.1500000000 3.6460766683 0.5668707259 2.3477528039 0.0000000000
4.6516003166 1.1500000000 3.6460751858 0.5668039593 2.3477201673 0.0000000000
4.6614149099 1.1500000000 3.6460738895 0.5667469117 2.3476921629 0.0000000000
4.6712295121 1.1500000000 3.6460727791 0.5666994226 2.3476687256 0.0000000000
4.6810441215 1.1500000000 3.6460718544 0.5666613311 2.3476497903 0.0000000000
4.6908587361 1.1500000000 3.6460711152 0.5666324764 2.3476352917 0.0000000000
4.7006733543 1.1500000000 3.6460705613 0.5666126980 2.3476251647 0.0000000000
4.7104879742 1.1500000000 3.6460701924 0.5666018350 2.3476193441 0.0000000000
4.7203025942 1.1500000000 3.6460700084 0.5665997266 2.3476177648 0.0000000000
4.7301172125 1.1500000000 3.6460700102 0.5666061896 2.3476203571 0.0000000000
4.7399318284 1.1500000000 3.6460702050 0.5666209165 2.3476270268 0.0000000000
4.7497464414 1.1500000000 3.6460706019 0.5666435583 2.3476376714 0.0000000000
4.7595610509 1.1500000000 3.6460712104 0.5666737656 2.3476521882 0.0000000000
4.7693756566 1.1500000000 3.6460720397 0.5667111893 2.3476704747 0.0000000000
4.7791902577 1.1500000000 3.6460730990 0.5667554800 2.3476924284 0.0000000000
4.7890048540 1.1500000000 3.6460743977 0.5668062885 2.3477179466 0.0000000000
4.7988194448 1.1500000000 3.6460759451 0.5668632655 2.3477469268 0.0000000000
4.8086340296 1.1500000000 3.6460777504 0.5669260619 2.3477792665 0.0000000000
4.8184486080 1.1500000000 3.6460798229 0.5669943282 2.3478148631 0.0000000000
4.8282631795 1.1500000000 3.6460821660 0.5670677115 2.3478535888 0.0000000000
4.8380777445 1.1500000000 3.6460847530 0.5671458394 2.3478951880 0.0000000000
4.8478923033 1.1500000000 3.6460875477 0.5672283333 2.3479393643 0.0000000000
4.8577068564 1.1500000000 3.6460905138 0.5673148147 2.3479858216 0.0000000000
4.8675214043 1.1500000000 3.6460936153 0.5674049050 2.3480342634 0.0000000000
4.8773359475 1.1500000000 3.6460968157 0.5674982258 2.3480843936 0.0000000000
4.8871504863 1.1500000000 3.6461000790 0.5675943984 2.3481359158 0.0000000000
4.8969650213 1.1500000000 3.6461033689 0.5676930443 2.3481885336 0.0000000000
4.9067795529 1.1500000000 3.6461066491 0.5677937849 2.3482419509 0.0000000000
4.9165940816 1.1500000000 3.6461098836 0.5678962418 2.3482958713 0.0000000000
4.9264086078 1.1500000000 3.6461130434 0.5680000550 2.3483500362 0.0000000000
4.9362231319 1.1500000000 3.6461161338 0.5681049474 2.3484043544 0.0000000000
4.9460376546 1.1500000000 3.6461191689 0.5682106651 2.3484587819 0.0000000000
4.9558521761 1.1500000000 3.6461221631 0.5683169542 2.3485132745 0.0000000000
4.9656666970 1.1500000000 3.6461251308 0.5684235607 2.3485677879 0.0000000000
4.9754812178 1.1500000000 3.6461280863 0.5685302308 2.3486222778 0.0000000000
4.9852957389 1.1500000000 3.6461310439 0.5686367104 2.3486767002 0.0000000000
4.9951102608 1.1500000000 3.6461340181 0.5687427457 2.3487310108 0.0000000000
5.0049247840 1.1500000000 3.6461370230 0.5688480827 2.3487851654 0.0000000000
5.0147393090 1.1500000000 3.6461400731 0.5689524675 2.3488391198 0.0000000000
5.0245538361 1.1500000000 3.6461431764 0.5690556677 2.3488928130 0.0000000000
5.0343683655 1.1500000000 3.6461463172 0.5691575309 2.3489461213 0.0000000000
5.0441828974 1.1500000000 3.6461494743 0.5692579235 2.3489989068 0.0000000000
5.0539974319 1.1500000000 3.6461526265 0.5693567119 2.3490510312 0.0000000000
5.0638119691 1.1500000000 3.6461557528 0.5694537623 2.3491023565 0.0000000000
5.0736265092 1.1500000000 3.6461588319 0.5695489411 2.3491527445 0.0000000000
5.0834410523 1.1500000000 3.6461618427 0.5696421145 2.3492020570 0.0000000000
5.0932555985 1.1500000000 3.6461647640 0.5697331490 2.3492501560 0.0000000000
5.1030701480 1.1500000000 3.6461675746 0.5698219109 2.3492969033 0.0000000000
5.1128847009 1.1500000000 3.6461702535 0.5699082664 2.3493421608 0.0000000000
5.1226992574 1.1500000000 3.6461727859 0.5699920814 2.3493858164 0.0000000000
5.1325138174 1.1500000000 3.6461751770 0.5700732201 2.3494278366 0.0000000000
5.1423283812 1.1500000000 3.6461774358 0.5701515461 2.3494682020 0.0000000000
5.1521429488 1.1500000000 3.6461795710 0.5702269235 2.3495068936 0.0000000000
5.1619575203 1.1500000000 3.6461815914 0.5702992160 2.3495438922 0.0000000000
5.1717720958 1.1500000000 3.6461835058 0.5703682874 2.3495791787 0.0000000000
5.1815866754 1.1500000000 3.6461853232 0.5704340017 2.3496127338 0.0000000000
5.1914012591 1.1500000000 3.6461870523 0.5704962226 2.3496445386 0.0000000000
5.2012158472 1.1500000000 3.6461887020 0.5705548140 2.3496745738 0.0000000000
5.2110304396 1.1500000000 3.6461902810 0.5706096398 2.3497028203 0.0000000000
5.2208450364 1.1500000000 3.6461917941 0.5706605849 2.3497292506 0.0000000000
5.2306596372 1.1500000000 3.6461932361 0.5707075834 2.3497538181 0.0000000000
5.2404742416 1.1500000000 3.6461946005 0.5707505766 2.3497764731 0.0000000000
5.2502888492 1.1500000000 3.6461958809 0.5707895057 2.3497971662 0.0000000000
5.2601034597 1.1500000000 3.6461970707 0.5708243119 2.3498158479 0.0000000000
5.2699180727 1.1500000000 3.6461981634 0.5708549365 2.3498324685 0.0000000000
5.2797326878 1.1500000000 3.6461991525 0.5708813208 2.3498469787 0.0000000000
5.2895473046 1.1500000000 3.6462000315 0.5709034059 2.3498593288 0.0000000000
5.2993619227 1.1500000000 3.6462007939 0.5709211332 2.3498694693 0.0000000000
5.3091765418 1.1500000000 3.6462014332 0.5709344438 2.3498773507 0.0000000000
5.3189911615 1.1500000000 3.6462019429 0.5709432791 2.3498829235 0.0000000000
5.3288057814 1.1500000000 3.6462023164 0.5709475802 2.3498861382 0.0000000000
5.3386204011 1.1500000000 3.6462025474 0.5709472883 2.3498869451 0.0000000000
5.3484350203 1.1500000000 3.6462026292 0.5709423449 2.3498852949 0.0000000000
5.3582496385 1.1500000000 3.6462025553 0.5709326910 2.3498811379 0.0000000000
5.3680642554 1.1500000000 3.6462023193 0.5709182679 2.3498744247 0.0000000000
5.3778788706 1.1500000000 3.6462019146 0.5708990169 2.3498651057 0.0000000000
5.3876934837 1.1500000000 3.6462013348 0.5708748792 2.3498531314 0.0000000000
5.3975080943 1.1500000000 3.6462005734 0.5708457961 2.3498384522 0.0000000000
5.4073227021 1.1500000000 3.6461996237 0.5708117087 2.3498210187 0.0000000000
5.4171373066 1.1500000000 3.6461984796 0.5707725582 2.3498007822 0.0000000000
5.4269519074 1.1500000000 3.6461971352 0.5707282855 2.3497776956 0.0000000000
5.4367665038 1.1500000000 3.6461955846 0.5706788315 2.3497517115 0.0000000000
5.4465810955 1.1500000000 3.6461938219 0.5706241370 2.3497227827 0.0000000000
5.4563956819 1.1500000000 3.6461918412 0.5705641429 2.3496908622 0.0000000000
5.4662102626 1.1500000000 3.6461896366 0.5704987901 2.3496559027 0.0000000000
5.4760248369 1.1500000000 3.6461872022 0.5704280195 2.3496178569 0.0000000000
5.4858394044 1.1500000000 3.6461845322 0.5703517719 2.3495766778 0.0000000000
5.4956539647 1.1500000000 3.6461816206 0.5702699882 2.3495323180 0.0000000000
5.5054685171 1.1500000000 3.6461784621 0.5701826122 2.3494847336 0.0000000000
5.5152830614 1.1500000000 3.6461750643 0.5700896605 2.3494339616 0.0000000000
5.5250975972 1.1500000000 3.6461714485 0.5699912270 2.3493801252 0.0000000000
5.5349121242 1.1500000000 3.6461676368 0.5698874097 2.3493233516 0.0000000000
5.5447266422 1.1500000000 3.6461636513 0.5697783062 2.3492637681 0.0000000000
5.5545411509 1.1500000000 3.6461595140 0.5696640143 2.3492015020 0.0000000000
5.5643556500 1.1500000000 3.6461552469 0.5695446318 2.3491366807 0.0000000000
5.5741701392 1.1500000000 3.6461508721 0.5694202566 2.3490694314 0.0000000000
5.5839846183 1.1500000000 3.6461464116 0.5692909863 2.3489998813 0.0000000000
5.5937990869 1.1500000000 3.6461418875 0.5691569187 2.3489281579 0.0000000000
5.6036135449 1.1500000000 3.6461373204 0.5690181476 2.3488543810 0.0000000000
5.6134279918 1.1500000000 3.6461327084 0.5688747013 2.3487785546 0.0000000000
5.6232424273 1.1500000000 3.6461280316 0.5687265565 2.3487005895 0.0000000000
5.6330568510 1.1500000000 3.6461232697 0.5685736882 2.3486203943 0.0000000000
5.6428712626 1.1500000000 3.6461184021 0.5684160713 2.3485378774 0.0000000000
5.6526856617 1.1500000000 3.6461134086 0.5682536810 2.3484529472 0.0000000000
5.6625000480 1.1500000000 3.6461082687 0.5680864921 2.3483655121 0.0000000000
5.6723144209 1.1500000000 3.6461029621 0.5679144799 2.3482754807 0.0000000000
5.6821287803 1.1500000000 3.6460974683 0.5677376192 2.3481827612 0.0000000000
5.6919431257 1.1500000000 3.6460917669 0.5675558852 2.3480872622 0.0000000000
5.7017574567 1.1500000000 3.6460858387 0.5673692455 2.3479888932 0.0000000000
5.7115717724 1.1500000000 3.6460796745 0.5671775910 2.3478875749 0.0000000000
5.7213860718 1.1500000000 3.6460732719 0.5669807674 2.3477832349 0.0000000000
5.7312003535 1.1500000000 3.6460666281 0.5667786194 2.3476758007 0.0000000000
5.7410146166 1.1500000000 3.6460597407 0.5665709920 2.3475651999 0.0000000000
5.7508288598 1.1500000000 3.6460526069 0.5663577302 2.3474513600 0.0000000000
5.7606430819 1.1500000000 3.6460452242 0.5661386787 2.3473342087 0.0000000000
5.7704572819 1.1500000000 3.6460375900 0.5659136825 2.3472136735 0.0000000000
5.7802714586 1.1500000000 3.6460297018 0.5656825866 2.3470896820 0.0000000000
5.7900856108 1.1500000000 3.6460215568 0.5654452358 2.3469621618 0.0000000000
5.7998997376 1.1500000000 3.6460131555 0.5652015048 2.3468310642 0.0000000000
5.8097138387 1.1500000000 3.6460045194 0.5649514800 2.3466965101 0.0000000000
5.8195279147 1.1500000000 3.6459956793 0.5646953394 2.3465586935 0.0000000000
5.8293419658 1.1500000000 3.6459866659 0.5644332615 2.3464178087 0.0000000000
5.8391559925 1.1500000000 3.6459775100 0.5641654246 2.3462740502 0.0000000000
5.8489699949 1.1500000000 3.6459682422 0.5638920072 2.3461276122 0.0000000000
5.8587839736 1.1500000000 3.6459588934 0.5636131876 2.3459786891 0.0000000000
5.8685979289 1.1500000000 3.6459494943 0.5633291442 2.3458274754 0.0000000000
5.8784118610 1.1500000000 3.6459400757 0.5630400554 2.3456741652 0.0000000000
5.8882257704 1.1500000000 3.6459306682 0.5627460996 2.3455189531 0.0000000000
5.8980396572 1.1500000000 3.6459212908 0.5624473980 2.3453619628 0.0000000000
5.9078535197 1.1500000000 3.6459119034 0.5621437885 2.3452029692 0.0000000000
5.9176673561 1.1500000000 3.6459024476 0.5618350213 2.3450416391 0.0000000000
5.9274811643 1.1500000000 3.6458928651 0.5615208466 2.3448776392 0.0000000000
5.9372949425 1.1500000000 3.6458830975 0.5612010148 2.3447106364 0.0000000000
5.9471086886 1.1500000000 3.6458730867 0.5608752760 2.3445402974 0.0000000000
5.9569224007 1.1500000000 3.6458627741 0.5605433804 2.3443662890 0.0000000000
5.9667360769 1.1500000000 3.6458521016 0.5602050783 2.3441882780 0.0000000000
5.9765497151 1.1500000000 3.6458410107 0.5598601199 2.3440059311 0.0000000000
5.9863633134 1.1500000000 3.6458294432 0.5595082555 2.3438189153 0.0000000000
5.9961768703 1.1500000000 3.6458173668 0.5591493213 2.3436270361 0.0000000000
6.0059903861 1.1500000000 3.6458048401 0.5587834522 2.3434305818 0.0000000000
6.0158038615 1.1500000000 3.6457919414 0.5584108483 2.3432299452 0.0000000000
6.0256172971 1.1500000000 3.6457787488 0.5580317092 2.3430255192 0.0000000000
6.0354306935 1.1500000000 3.6457653406 0.5576462348 2.3428176967 0.0000000000
6.0452440514 1.1500000000 3.6457517950 0.5572546251 2.3426068705 0.0000000000
6.0550573714 1.1500000000 3.6457381903 0.5568570797 2.3423934334 0.0000000000
6.0648706542 1.1500000000 3.6457246047 0.5564537986 2.3421777785 0.0000000000
6.0746839004 1.1500000000 3.6457111164 0.5560449817 2.3419602984 0.0000000000
6.0844971107 1.1500000000 3.6456978035 0.5556308285 2.3417413857 0.0000000000
6.0943102856 1.1500000000 3.6456847060 0.5552115054 2.3415212664 0.0000000000
6.1041234252 1.1500000000 3.6456717699 0.5547870959 2.3412997582 0.0000000000
6.1139365296 1.1500000000 3.6456589272 0.5543576711 2.3410766174 0.0000000000
6.1237495989 1.1500000000 3.6456461098 0.5539233024 2.3408516003 0.0000000000
6.1335626333 1.1500000000 3.6456332496 0.5534840609 2.3406244631 0.0000000000
6.1433756327 1.1500000000 3.6456202786 0.5530400177 2.3403949620 0.0000000000
6.1531885973 1.1500000000 3.6456071288 0.5525912441 2.3401628534 0.0000000000
6.1630015272 1.1500000000 3.6455937321 0.5521378114 2.3399278934 0.0000000000
6.1728144225 1.1500000000 3.6455800204 0.5516797906 2.3396898383 0.0000000000
6.1826272833 1.1500000000 3.6455659262 0.5512172532 2.3394484466 0.0000000000
6.1924401099 1.1500000000 3.6455514287 0.5507502932 2.3392036724 0.0000000000
6.2022529033 1.1500000000 3.6455365890 0.5502790445 2.3389558142 0.0000000000
6.2120656643 1.1500000000 3.6455214768 0.5498036447 2.3387052054 0.0000000000
6.2218783938 1.1500000000 3.6455061616 0.5493242316 2.3384521795 0.0000000000
6.2316910929 1.1500000000 3.6454907131 0.5488409431 2.3381970699 0.0000000000
6.2415037623 1.1500000000 3.6454752008 0.5483539168 2.3379402101 0.0000000000
6.2513164031 1.1500000000 3.6454596943 0.5478632906 2.3376819337 0.0000000000
6.2611290161 1.1500000000 3.6454442632 0.5473692022 2.3374225739 0.0000000000
6.2709416023 1.1500000000 3.6454289771 0.5468717895 2.3371624644 0.0000000000
6.2807541626 1.1500000000 3.6454139040 0.5463711960 2.3369019349 0.0000000000
6.2905666999 1.1500000000 3.6453990552 0.5458677873 2.3366411760 0.0000000000
6.3003792195 1.1500000000 3.6453843690 0.5453622123 2.3363802012 0.0000000000
6.3101917267 1.1500000000 3.6453697791 0.5448551383 2.3361190119 0.0000000000
6.3200042271 1.1500000000 3.6453552191 0.5443472325 2.3358576099 0.0000000000
6.3298167260 1.1500000000 3.6453406229 0.5438391622 2.3355959968 0.0000000000
6.3396292289 1.1500000000 3.6453259240 0.5433315947 2.3353341743 0.0000000000
6.3494417412 1.1500000000 3.6453110562 0.5428251974 2.3350721440 0.0000000000
6.3592542683 1.1500000000 3.6452959531 0.5423206375 2.3348099076 0.0000000000
6.3690668154 1.1500000000 3.6452805578 0.5418185602 2.3345474958 0.0000000000
6.3788793854 1.1500000000 3.6452649495 0.5413192925 2.3342853554 0.0000000000
6.3886919789 1.1500000000 3.6452493087 0.5408229237 2.3340242447 0.0000000000
6.3985045968 1.1500000000 3.6452338185 0.5403295373 2.3337649291 0.0000000000
6.4083172399 1.1500000000 3.6452186618 0.5398392170 2.3335081744 0.0000000000
6.4181299087 1.1500000000 3.6452040218 0.5393520462 2.3332547461 0.0000000000
6.4279426043 1.1500000000 3.6451900815 0.5388681085 2.3330054099 0.0000000000
6.4377553272 1.1500000000 3.6451770231 0.5383874894 2.3327609283 0.0000000000
6.4475680801 1.1500000000 3.6451648943 0.5379105435 2.3325216351 0.0000000000
6.4573808692 1.1500000000 3.6451534716 0.5374381707 2.3322869949 0.0000000000
6.4671937012 1.1500000000 3.6451424982 0.5369713369 2.3320563678 0.0000000000
6.4770065827 1.1500000000 3.6451317175 0.5365110079 2.3318291135 0.0000000000
6.4868195204 1.1500000000 3.6451208729 0.5360581494 2.3316045919 0.0000000000
6.4966325209 1.1500000000 3.6451097079 0.5356137274 2.3313821627 0.0000000000
6.5064455903 1.1500000000 3.6450980809 0.5351787036 2.3311616454 0.0000000000
6.5162587326 1.1500000000 3.6450862777 0.5347540250 2.3309445611 0.0000000000
6.5260719511 1.1500000000 3.6450746827 0.5343406350 2.3307328250 0.0000000000
6.5358852493 1.1500000000 3.6450636803 0.5339394771 2.3305283525 0.0000000000
6.5456986307 1.1500000000 3.6450536551 0.5335514947 2.3303330587 0.0000000000
6.5555120983 1.1500000000 3.6450449680 0.5331775773 2.3301487432 0.0000000000
6.5653256513 1.1500000000 3.6450376271 0.5328178039 2.3299754705 0.0000000000
6.5751392860 1.1500000000 3.6450313688 0.5324716292 2.3298119674 0.0000000000
6.5849529982 1.1500000000 3.6450259224 0.5321384914 2.3296569265 0.0000000000
6.5947667840 1.1500000000 3.6450210170 0.5318178289 2.3295090399 0.0000000000
6.6045806397 1.1500000000 3.6450164127 0.5315092141 2.3293671769 0.0000000000
6.6143945631 1.1500000000 3.6450121092 0.5312132645 2.3292315830 0.0000000000
6.6242085529 1.1500000000 3.6450082186 0.5309310879 2.3291031498 0.0000000000
6.6340226078 1.1500000000 3.6450048536 0.5306637951 2.3289827727 0.0000000000
6.6438367264 1.1500000000 3.6450021270 0.5304124969 2.3288713471 0.0000000000
6.6536509075 1.1500000000 3.6450001516 0.5301783039 2.3287697683 0.0000000000
6.6634651496 1.1500000000 3.6449990402 0.5299623268 2.3286789319 0.0000000000
6.6732794515 1.1500000000 3.6449989055 0.5297656765 2.3285997330 0.0000000000
6.6830938118 1.1500000000 3.6449998603 0.5295894636 2.3285330671 0.0000000000
6.6929082280 1.1500000000 3.6450019411 0.5294342658 2.3284793111 0.0000000000
6.7027226911 1.1500000000 3.6450047863 0.5292978825 2.3284361386 0.0000000000
6.7125371901 1.1500000000 3.6450079053 0.5291772109 2.3284003458 0.0000000000
6.7223517141 1.1500000000 3.6450108119 0.5290691746 2.3283687580 0.0000000000
6.7321662561 1.1500000000 3.6450134003 0.5289728459 2.3283405798 0.0000000000
