# logAge Mass logTe Mbol logg C/O
5.1284026074 0.8000000000 3.7843189090 0.3890083745 2.6719689728 0.0000000000
5.1364131232 0.8000000000 3.7842948700 0.3889175231 2.6718364762 0.0000000000
5.1444236377 0.8000000000 3.7842709681 0.3888257324 2.6717041524 0.0000000000
5.1524341514 0.8000000000 3.7842472433 0.3887331146 2.6715722060 0.0000000000
5.1604446645 0.8000000000 3.7842237354 0.3886397819 2.6714408414 0.0000000000
5.1684551772 0.8000000000 3.7842004843 0.3885458465 2.6713102629 0.0000000000
5.1764656899 0.8000000000 3.7841775299 0.3884514206 2.6711806750 0.0000000000
5.1844762029 0.8000000000 3.7841549121 0.3883566165 2.6710522821 0.0000000000
5.1924867163 0.8000000000 3.7841326708 0.3882615465 2.6709252887 0.0000000000
5.2004972306 0.8000000000 3.7841108410 0.3881663250 2.6707998810 0.0000000000
5.2085077458 0.8000000000 3.7840894306 0.3880710804 2.6706761416 0.0000000000
5.2165182623 0.8000000000 3.7840684376 0.3879759457 2.6705541155 0.0000000000
5.2245287803 0.8000000000 3.7840478598 0.3878810541 2.6704338478 0.0000000000
5.2325392999 0.8000000000 3.7840276953 0.3877865386 2.6703153836 0.0000000000
5.2405498214 0.8000000000 3.7840079420 0.3876925324 2.6701987680 0.0000000000
5.2485603450 0.8000000000 3.7839885979 0.3875991686 2.6700840459 0.0000000000
5.2565708710 0.8000000000 3.7839696609 0.3875065803 2.6699712626 0.0000000000
5.2645813995 0.8000000000 3.7839511290 0.3874149006 2.6698604630 0.0000000000
5.2725919308 0.8000000000 3.7839330001 0.3873242626 2.6697516923 0.0000000000
5.2806024651 0.8000000000 3.7839152722 0.3872347995 2.6696449956 0.0000000000
5.2886130026 0.8000000000 3.7838979433 0.3871466443 2.6695404178 0.0000000000
5.2966235435 0.8000000000 3.7838810113 0.3870599303 2.6694380042 0.0000000000
5.3046340880 0.8000000000 3.7838644741 0.3869747904 2.6693377996 0.0000000000
5.3126446364 0.8000000000 3.7838483298 0.3868913577 2.6692398494 0.0000000000
5.3206551889 0.8000000000 3.7838325801 0.3868097416 2.6691442041 0.0000000000
5.3286657453 0.8000000000 3.7838172380 0.3867299815 2.6690509316 0.0000000000
5.3366763056 0.8000000000 3.7838023185 0.3866521041 2.6689601025 0.0000000000
5.3446868698 0.8000000000 3.7837878365 0.3865761359 2.6688717875 0.0000000000
5.3526974377 0.8000000000 3.7837738072 0.3865021038 2.6687860572 0.0000000000
5.3607080093 0.8000000000 3.7837602455 0.3864300344 2.6687029825 0.0000000000
5.3687185845 0.8000000000 3.7837471663 0.3863599543 2.6686226341 0.0000000000
5.3767291632 0.8000000000 3.7837345848 0.3862918904 2.6685450825 0.0000000000
5.3847397454 0.8000000000 3.7837225160 0.3862258691 2.6684703986 0.0000000000
5.3927503309 0.8000000000 3.7837109748 0.3861619174 2.6683986530 0.0000000000
5.4007609198 0.8000000000 3.7836999762 0.3861000617 2.6683299165 0.0000000000
5.4087715119 0.8000000000 3.7836895353 0.3860403288 2.6682642597 0.0000000000
5.4167821071 0.8000000000 3.7836796670 0.3859827455 2.6682017534 0.0000000000
5.4247927055 0.8000000000 3.7836703865 0.3859273383 2.6681424682 0.0000000000
5.4328033068 0.8000000000 3.7836617016 0.3858741251 2.6680864435 0.0000000000
5.4408139110 0.8000000000 3.7836535889 0.3858230834 2.6680335758 0.0000000000
5.4488245179 0.8000000000 3.7836460156 0.3857741794 2.6679837211 0.0000000000
5.4568351273 0.8000000000 3.7836389491 0.3857273792 2.6679367350 0.0000000000
5.4648457390 0.8000000000 3.7836323568 0.3856826488 2.6678924737 0.0000000000
5.4728563530 0.8000000000 3.7836262061 0.3856399542 2.6678507929 0.0000000000
5.4808669690 0.8000000000 3.7836204642 0.3855992618 2.6678115486 0.0000000000
5.4888775869 0.8000000000 3.7836150987 0.3855605373 2.6677745966 0.0000000000
5.4968882065 0.8000000000 3.7836100767 0.3855237471 2.6677397927 0.0000000000
5.5048988277 0.8000000000 3.7836053658 0.3854888572 2.6677069930 0.0000000000
5.5129094503 0.8000000000 3.7836009332 0.3854558336 2.6676760533 0.0000000000
5.5209200741 0.8000000000 3.7835967464 0.3854246425 2.6676468294 0.0000000000
5.5289306990 0.8000000000 3.7835927726 0.3853952500 2.6676191773 0.0000000000
5.5369413248 0.8000000000 3.7835889793 0.3853676218 2.6675929531 0.0000000000
5.5449519514 0.8000000000 3.7835853416 0.3853417003 2.6675680336 0.0000000000
5.5529625787 0.8000000000 3.7835818482 0.3853173848 2.6675443337 0.0000000000
5.5609732067 0.8000000000 3.7835784893 0.3852945700 2.6675217723 0.0000000000
5.5689838353 0.8000000000 3.7835752552 0.3852731508 2.6675002682 0.0000000000
5.5769944644 0.8000000000 3.7835721361 0.3852530218 2.6674797403 0.0000000000
5.5850050941 0.8000000000 3.7835691223 0.3852340777 2.6674601074 0.0000000000
5.5930157243 0.8000000000 3.7835662040 0.3852162135 2.6674412885 0.0000000000
5.6010263548 0.8000000000 3.7835633714 0.3851993237 2.6674232023 0.0000000000
5.6090369857 0.8000000000 3.7835606148 0.3851833033 2.6674057677 0.0000000000
5.6170476169 0.8000000000 3.7835579245 0.3851680468 2.6673889036 0.0000000000
5.6250582483 0.8000000000 3.7835552906 0.3851534491 2.6673725289 0.0000000000
5.6330688800 0.8000000000 3.7835527033 0.3851394050 2.6673565624 0.0000000000
5.6410795117 0.8000000000 3.7835501531 0.3851258091 2.6673409229 0.0000000000
5.6490901436 0.8000000000 3.7835476279 0.3851125601 2.6673255227 0.0000000000
5.6571007755 0.8000000000 3.7835451062 0.3850995750 2.6673102417 0.0000000000
5.6651114074 0.8000000000 3.7835425632 0.3850867762 2.6672949504 0.0000000000
5.6731220393 0.8000000000 3.7835399744 0.3850740862 2.6672795191 0.0000000000
5.6811326712 0.8000000000 3.7835373151 0.3850614274 2.6672638182 0.0000000000
5.6891433029 0.8000000000 3.7835345605 0.3850487224 2.6672477181 0.0000000000
5.6971539346 0.8000000000 3.7835316862 0.3850358936 2.6672310893 0.0000000000
5.7051645661 0.8000000000 3.7835286674 0.3850228635 2.6672138020 0.0000000000
5.7131751974 0.8000000000 3.7835254795 0.3850095546 2.6671957268 0.0000000000
5.7211858285 0.8000000000 3.7835220978 0.3849958894 2.6671767339 0.0000000000
5.7291964593 0.8000000000 3.7835184977 0.3849817903 2.6671566938 0.0000000000
5.7372070899 0.8000000000 3.7835146545 0.3849671798 2.6671354768 0.0000000000
5.7452177201 0.8000000000 3.7835105436 0.3849519803 2.6671129534 0.0000000000
5.7532283500 0.8000000000 3.7835061460 0.3849361251 2.6670890212 0.0000000000
5.7612389795 0.8000000000 3.7835014767 0.3849196099 2.6670637377 0.0000000000
5.7692496088 0.8000000000 3.7834965626 0.3849024534 2.6670372188 0.0000000000
5.7772602377 0.8000000000 3.7834914309 0.3848846743 2.6670095805 0.0000000000
5.7852708663 0.8000000000 3.7834861088 0.3848662912 2.6669809388 0.0000000000
5.7932814946 0.8000000000 3.7834806234 0.3848473229 2.6669514096 0.0000000000
5.8012921227 0.8000000000 3.7834750017 0.3848277880 2.6669211088 0.0000000000
5.8093027505 0.8000000000 3.7834692709 0.3848077052 2.6668901526 0.0000000000
5.8173133781 0.8000000000 3.7834634581 0.3847870932 2.6668586567 0.0000000000
5.8253240054 0.8000000000 3.7834575905 0.3847659706 2.6668267372 0.0000000000
5.8333346325 0.8000000000 3.7834516952 0.3847443562 2.6667945101 0.0000000000
5.8413452595 0.8000000000 3.7834457992 0.3847222687 2.6667620913 0.0000000000
5.8493558863 0.8000000000 3.7834399298 0.3846997266 2.6667295967 0.0000000000
5.8573665129 0.8000000000 3.7834341077 0.3846767367 2.6666971125 0.0000000000
5.8653771392 0.8000000000 3.7834283298 0.3846532585 2.6666646094 0.0000000000
5.8733877654 0.8000000000 3.7834225868 0.3846292404 2.6666320304 0.0000000000
5.8813983912 0.8000000000 3.7834168697 0.3846046309 2.6665993183 0.0000000000
5.8894090167 0.8000000000 3.7834111694 0.3845793784 2.6665664161 0.0000000000
5.8974196418 0.8000000000 3.7834054768 0.3845534312 2.6665332668 0.0000000000
5.9054302665 0.8000000000 3.7833997828 0.3845267377 2.6664998132 0.0000000000
5.9134408907 0.8000000000 3.7833940782 0.3844992464 2.6664659984 0.0000000000
5.9214515144 0.8000000000 3.7833883540 0.3844709055 2.6664317652 0.0000000000
5.9294621375 0.8000000000 3.7833826011 0.3844416637 2.6663970567 0.0000000000
5.9374727600 0.8000000000 3.7833768103 0.3844114691 2.6663618156 0.0000000000
5.9454833819 0.8000000000 3.7833709725 0.3843802703 2.6663259851 0.0000000000
5.9534940031 0.8000000000 3.7833650833 0.3843480289 2.6662895317 0.0000000000
5.9615046237 0.8000000000 3.7833591686 0.3843147956 2.6662525796 0.0000000000
5.9695152436 0.8000000000 3.7833532669 0.3842806568 2.6662153172 0.0000000000
5.9775258631 0.8000000000 3.7833474165 0.3842456992 2.6661779327 0.0000000000
5.9855364822 0.8000000000 3.7833416560 0.3842100094 2.6661406146 0.0000000000
5.9935471009 0.8000000000 3.7833360237 0.3841736743 2.6661035514 0.0000000000
6.0015577193 0.8000000000 3.7833305581 0.3841367803 2.6660669314 0.0000000000
6.0095683375 0.8000000000 3.7833252976 0.3840994142 2.6660309431 0.0000000000
6.0175789555 0.8000000000 3.7833202807 0.3840616627 2.6659957749 0.0000000000
6.0255895735 0.8000000000 3.7833155458 0.3840236125 2.6659616152 0.0000000000
6.0336001915 0.8000000000 3.7833111313 0.3839853501 2.6659286524 0.0000000000
6.0416108096 0.8000000000 3.7833070687 0.3839469539 2.6658970435 0.0000000000
6.0496214276 0.8000000000 3.7833033240 0.3839084238 2.6658666526 0.0000000000
6.0576320457 0.8000000000 3.7832998277 0.3838697171 2.6658371845 0.0000000000
6.0656426637 0.8000000000 3.7832965098 0.3838307909 2.6658083425 0.0000000000
6.0736532815 0.8000000000 3.7832933005 0.3837916021 2.6657798298 0.0000000000
6.0816638991 0.8000000000 3.7832901299 0.3837521076 2.6657513497 0.0000000000
6.0896745164 0.8000000000 3.7832869282 0.3837122644 2.6657226055 0.0000000000
6.0976851333 0.8000000000 3.7832836254 0.3836720294 2.6656933005 0.0000000000
6.1056957498 0.8000000000 3.7832801518 0.3836313596 2.6656631379 0.0000000000
6.1137063659 0.8000000000 3.7832764373 0.3835902120 2.6656318210 0.0000000000
6.1217169813 0.8000000000 3.7832724122 0.3835485434 2.6655990531 0.0000000000
6.1297275961 0.8000000000 3.7832680089 0.3835063109 2.6655645470 0.0000000000
6.1377382102 0.8000000000 3.7832632344 0.3834634727 2.6655283136 0.0000000000
6.1457488237 0.8000000000 3.7832581822 0.3834199887 2.6654907111 0.0000000000
6.1537594364 0.8000000000 3.7832529508 0.3833758186 2.6654521176 0.0000000000
6.1617700485 0.8000000000 3.7832476388 0.3833309224 2.6654129111 0.0000000000
6.1697806599 0.8000000000 3.7832423447 0.3832852598 2.6653734696 0.0000000000
6.1777912705 0.8000000000 3.7832371670 0.3832387907 2.6653341712 0.0000000000
6.1858018804 0.8000000000 3.7832322042 0.3831914749 2.6652953938 0.0000000000
6.1938124896 0.8000000000 3.7832275549 0.3831432724 2.6652575155 0.0000000000
6.2018230981 0.8000000000 3.7832233175 0.3830941429 2.6652209143 0.0000000000
6.2098337058 0.8000000000 3.7832195906 0.3830440463 2.6651859680 0.0000000000
6.2178443128 0.8000000000 3.7832164424 0.3829930023 2.6651529574 0.0000000000
6.2258549192 0.8000000000 3.7832138555 0.3829411982 2.6651218883 0.0000000000
6.2338655254 0.8000000000 3.7832117978 0.3828888511 2.6650927188 0.0000000000
6.2418761313 0.8000000000 3.7832102372 0.3828361779 2.6650654068 0.0000000000
6.2498867373 0.8000000000 3.7832091413 0.3827833956 2.6650399103 0.0000000000
6.2578973435 0.8000000000 3.7832084779 0.3827307212 2.6650161872 0.0000000000
6.2659079501 0.8000000000 3.7832082150 0.3826783715 2.6649941955 0.0000000000
6.2739185573 0.8000000000 3.7832083202 0.3826265637 2.6649738931 0.0000000000
6.2819291653 0.8000000000 3.7832087613 0.3825755146 2.6649552381 0.0000000000
6.2899397743 0.8000000000 3.7832095062 0.3825254413 2.6649381884 0.0000000000
6.2979503845 0.8000000000 3.7832105224 0.3824765439 2.6649226941 0.0000000000
6.3059609955 0.8000000000 3.7832117703 0.3824286065 2.6649085109 0.0000000000
6.3139716068 0.8000000000 3.7832132033 0.3823809773 2.6648951911 0.0000000000
6.3219822175 0.8000000000 3.7832147742 0.3823329844 2.6648822774 0.0000000000
6.3299928271 0.8000000000 3.7832164358 0.3822839557 2.6648693125 0.0000000000
6.3380034348 0.8000000000 3.7832181411 0.3822332191 2.6648558392 0.0000000000
6.3460140398 0.8000000000 3.7832198430 0.3821801025 2.6648414001 0.0000000000
6.3540246418 0.8000000000 3.7832215037 0.3821241261 2.6648256523 0.0000000000
6.3620352413 0.8000000000 3.7832231353 0.3820658281 2.6648088593 0.0000000000
6.3700458392 0.8000000000 3.7832247661 0.3820060826 2.6647914845 0.0000000000
6.3780564367 0.8000000000 3.7832264247 0.3819457643 2.6647739916 0.0000000000
6.3860670345 0.8000000000 3.7832281395 0.3818857476 2.6647568441 0.0000000000
6.3940776337 0.8000000000 3.7832299390 0.3818269070 2.6647405058 0.0000000000
6.4020882350 0.8000000000 3.7832318398 0.3817698070 2.6647252689 0.0000000000
6.4100988373 0.8000000000 3.7832338063 0.3817136443 2.6647106698 0.0000000000
6.4181094391 0.8000000000 3.7832357885 0.3816572378 2.6646960362 0.0000000000
6.4261200392 0.8000000000 3.7832377366 0.3815994065 2.6646806958 0.0000000000
6.4341306360 0.8000000000 3.7832396004 0.3815389694 2.6646639764 0.0000000000
6.4421412283 0.8000000000 3.7832413484 0.3814749167 2.6646453474 0.0000000000
6.4501518165 0.8000000000 3.7832430949 0.3814076051 2.6646254087 0.0000000000
6.4581624018 0.8000000000 3.7832450241 0.3813380440 2.6646053009 0.0000000000
6.4661729855 0.8000000000 3.7832473204 0.3812672473 2.6645861677 0.0000000000
6.4741835687 0.8000000000 3.7832501686 0.3811962287 2.6645691529 0.0000000000
6.4821941521 0.8000000000 3.7832536951 0.3811256672 2.6645550342 0.0000000000
6.4902047352 0.8000000000 3.7832578282 0.3810551000 2.6645433400 0.0000000000
6.4982153169 0.8000000000 3.7832624544 0.3809838211 2.6645333328 0.0000000000
6.5062258963 0.8000000000 3.7832674596 0.3809111244 2.6645242752 0.0000000000
6.5142364723 0.8000000000 3.7832727255 0.3808363396 2.6645154248 0.0000000000
6.5222470454 0.8000000000 3.7832780310 0.3807595685 2.6645059386 0.0000000000
6.5302576169 0.8000000000 3.7832830563 0.3806816594 2.6644948759 0.0000000000
6.5382681886 0.8000000000 3.7832874772 0.3806034911 2.6644812921 0.0000000000
6.5462787618 0.8000000000 3.7832909746 0.3805259266 2.6644642562 0.0000000000
6.5542893361 0.8000000000 3.7832935789 0.3804487314 2.6644437953 0.0000000000
6.5622999077 0.8000000000 3.7832958940 0.3803698679 2.6644215101 0.0000000000
6.5703104724 0.8000000000 3.7832985770 0.3802871312 2.6643991476 0.0000000000
6.5783210265 0.8000000000 3.7833022628 0.3801984972 2.6643784369 0.0000000000
6.5863315714 0.8000000000 3.7833072088 0.3801049732 2.6643608116 0.0000000000
6.5943421133 0.8000000000 3.7833133606 0.3800100769 2.6643474601 0.0000000000
6.6023526581 0.8000000000 3.7833206538 0.3799174013 2.6643395629 0.0000000000
6.6103632098 0.8000000000 3.7833289359 0.3798292128 2.6643374156 0.0000000000
6.6183737656 0.8000000000 3.7833377779 0.3797436453 2.6643385567 0.0000000000
6.6263843213 0.8000000000 3.7833466975 0.3796580302 2.6643399891 0.0000000000
6.6343948730 0.8000000000 3.7833552660 0.3795698504 2.6643389910 0.0000000000
6.6424054195 0.8000000000 3.7833637936 0.3794786824 2.6643366345 0.0000000000
6.6504159613 0.8000000000 3.7833731298 0.3793856279 2.6643367572 0.0000000000
6.6584264994 0.8000000000 3.7833841250 0.3792918135 2.6643432124 0.0000000000
6.6664370343 0.8000000000 3.7833970743 0.3791978419 2.6643574209 0.0000000000
6.6744475666 0.8000000000 3.7834114561 0.3791035470 2.6643772301 0.0000000000
6.6824580967 0.8000000000 3.7834266754 0.3790086636 2.6644001541 0.0000000000
6.6904686227 0.8000000000 3.7834418745 0.3789117248 2.6644221747 0.0000000000
6.6984791404 0.8000000000 3.7834558833 0.3788098376 2.6644374553 0.0000000000
6.7064896454 0.8000000000 3.7834677036 0.3787004102 2.6644409654 0.0000000000
6.7145001397 0.8000000000 3.7834784862 0.3785852032 2.6644380131 0.0000000000
6.7225106287 0.8000000000 3.7834907438 0.3784687344 2.6644404558 0.0000000000
