# logAge Mass logTe Mbol logg C/O
2.7446416565 3.8000000000 3.5672221810 -3.0346828444 1.1107991830 0.0000000000
2.7809768141 3.8000000000 3.5689389775 -2.9909184081 1.1351721434 0.0000000000
2.8171679988 3.8000000000 3.5706794821 -2.9464218512 1.1599327846 0.0000000000
2.8533368972 3.8000000000 3.5724782302 -2.9018264387 1.1849659419 0.0000000000
2.8893454096 3.8000000000 3.5742452831 -2.8564182587 1.2101974257 0.0000000000
2.9252614297 3.8000000000 3.5760472347 -2.8105627633 1.2357474303 0.0000000000
2.9611144607 3.8000000000 3.5778455363 -2.7644008602 1.2614053978 0.0000000000
2.9967680099 3.8000000000 3.5795771915 -2.7172656585 1.2871860994 0.0000000000
3.0323832142 3.8000000000 3.5813607837 -2.6699630495 1.3132415115 0.0000000000
3.0679743481 3.8000000000 3.5831671449 -2.6225542488 1.3394304768 0.0000000000
3.1034282284 3.8000000000 3.5849350086 -2.5744959535 1.3657252495 0.0000000000
3.1388974096 3.8000000000 3.5867801572 -2.5265261357 1.3922937710 0.0000000000
3.1741952875 3.8000000000 3.5885299758 -2.4777522477 1.4188026005 0.0000000000
3.2094283224 3.8000000000 3.5902900691 -2.4286883889 1.4454685173 0.0000000000
3.2446796932 3.8000000000 3.5921023876 -2.3797181050 1.4723059051 0.0000000000
3.2797604264 3.8000000000 3.5938192863 -2.3299662057 1.4990742595 0.0000000000
3.3148552852 3.8000000000 3.5955923575 -2.2802898335 1.5260370932 0.0000000000
3.3499798962 3.8000000000 3.5974113308 -2.2307573986 1.5531259604 0.0000000000
3.3848993022 3.8000000000 3.5991200753 -2.1803001570 1.5801438350 0.0000000000
3.4198761604 3.8000000000 3.6008892028 -2.1301070013 1.6072976074 0.0000000000
3.4548389530 3.8000000000 3.6026692157 -2.0798550747 1.6345184297 0.0000000000
3.4896305590 3.8000000000 3.6043648283 -2.0288452472 1.6617048108 0.0000000000
3.5245294717 3.8000000000 3.6061357410 -1.9783127627 1.6890014556 0.0000000000
3.5593347805 3.8000000000 3.6078689623 -1.9273731678 1.7163101788 0.0000000000
3.5940548838 3.8000000000 3.6095630137 -1.8760602528 1.7436115502 0.0000000000
3.6289130687 3.8000000000 3.6113503720 -1.8253549256 1.7710431143 0.0000000000
3.6635879299 3.8000000000 3.6130281805 -1.7738505442 1.7983561008 0.0000000000
3.6982478318 3.8000000000 3.6147264904 -1.7222856200 1.8257753101 0.0000000000
3.7330148125 3.8000000000 3.6164885870 -1.6711862864 1.8532634299 0.0000000000
3.7676070587 3.8000000000 3.6181410839 -1.6193306924 1.8806156551 0.0000000000
3.8022264762 3.8000000000 3.6198295200 -1.5675946211 1.9080638281 0.0000000000
3.8369531164 3.8000000000 3.6215896216 -1.5163228848 1.9356129290 0.0000000000
3.8714979216 3.8000000000 3.6232294217 -1.4642670474 1.9629944644 0.0000000000
3.9060342863 3.8000000000 3.6248673433 -1.4121753697 1.9903828221 0.0000000000
3.9408153629 3.8000000000 3.6266431073 -1.3611464624 2.0178974409 0.0000000000
3.9753361218 3.8000000000 3.6282554213 -1.3089940028 2.0452076806 0.0000000000
4.0098353285 3.8000000000 3.6298535421 -1.2567393674 2.0725020179 0.0000000000
4.0444857222 3.8000000000 3.6315452462 -1.2051323484 2.0999116421 0.0000000000
4.0790302302 3.8000000000 3.6331675423 -1.1530694328 2.1272259929 0.0000000000
4.1135661804 3.8000000000 3.6347896477 -1.1009714660 2.1545536011 0.0000000000
4.1482337332 3.8000000000 3.6364899356 -1.0494378137 2.1819682134 0.0000000000
4.1826860777 3.8000000000 3.6380522446 -0.9969854801 2.2091983829 0.0000000000
4.2171184698 3.8000000000 3.6396064046 -0.9444522028 2.2364283340 0.0000000000
4.2517697876 3.8000000000 3.6412926312 -0.8928538611 2.2638125768 0.0000000000
4.2862901867 3.8000000000 3.6428987408 -0.8406983504 2.2910992196 0.0000000000
4.3206951777 3.8000000000 3.6444256956 -0.7880445156 2.3182685728 0.0000000000
4.3552250622 3.8000000000 3.6460260793 -0.7359187239 2.3455204241 0.0000000000
4.3897807272 3.8000000000 3.6476204062 -0.6839011041 2.3727047799 0.0000000000
4.4242778819 3.8000000000 3.6491848416 -0.6316334366 2.3998695883 0.0000000000
4.4588365006 3.8000000000 3.6507602305 -0.5796201663 2.4269764521 0.0000000000
4.4934619082 3.8000000000 3.6523415025 -0.5278874378 2.4539946313 0.0000000000
4.5279036295 3.8000000000 3.6537835328 -0.4753676275 2.4807706769 0.0000000000
4.5626196306 3.8000000000 3.6553508095 -0.4240154968 2.5075806359 0.0000000000
4.5974578106 3.8000000000 3.6569432964 -0.3731846052 2.5342829403 0.0000000000
4.6320514001 3.8000000000 3.6583584986 -0.3212889399 2.5607020151 0.0000000000
4.6667201878 3.8000000000 3.6598217387 -0.2697166263 2.5871839008 0.0000000000
4.7014258956 3.8000000000 3.6613772581 -0.2183153982 2.6139664696 0.0000000000
4.7359630789 3.8000000000 3.6629207703 -0.1662160597 2.6409802541 0.0000000000
4.7702647969 3.8000000000 3.6643875698 -0.1131317144 2.6680811899 0.0000000000
4.8046816553 3.8000000000 3.6659330437 -0.0605307715 2.6953034628 0.0000000000
4.8391443869 3.8000000000 3.6674855661 -0.0081209581 2.7224774778 0.0000000000
4.8735312681 3.8000000000 3.6689668746 0.0446152463 2.7494971934 0.0000000000
4.9080092862 3.8000000000 3.6704715664 0.0969745371 2.7764596769 0.0000000000
4.9426265218 3.8000000000 3.6720329898 0.1487457524 2.8034138570 0.0000000000
4.9770920873 3.8000000000 3.6734713065 0.2011689371 2.8301363974 0.0000000000
5.0117397901 3.8000000000 3.6749858427 0.2528208119 2.8568552924 0.0000000000
5.0464866294 3.8000000000 3.6765210489 0.3040517840 2.8834885056 0.0000000000
5.0812023352 3.8000000000 3.6780007389 0.3554249207 2.9099565204 0.0000000000
5.1159955397 3.8000000000 3.6794902176 0.4064655618 2.9363306916 0.0000000000
5.1509324395 3.8000000000 3.6810162584 0.4568839922 2.9626022272 0.0000000000
5.1859287620 3.8000000000 3.6825198153 0.5070488097 2.9886823817 0.0000000000
5.2209981760 3.8000000000 3.6840216710 0.5568936196 3.0146277285 0.0000000000
5.2562320621 3.8000000000 3.6855629232 0.6060008296 3.0404356211 0.0000000000
5.2915881642 3.8000000000 3.6871129800 0.6545541072 3.0660571596 0.0000000000
5.3271227902 3.8000000000 3.6886938918 0.7022786149 3.0914706098 0.0000000000
5.3627996773 3.8000000000 3.6902745778 0.7493362835 3.1166164212 0.0000000000
5.3987197462 3.8000000000 3.6919146079 0.7952075300 3.1415250403 0.0000000000
5.4349112462 3.8000000000 3.6936168938 0.8397119879 3.1661359669 0.0000000000
5.4713402835 3.8000000000 3.6953293277 0.8829835711 3.1902943359 0.0000000000
5.5080581623 3.8000000000 3.6970884247 0.9246887833 3.2140128087 0.0000000000
5.5452813248 3.8000000000 3.6990033613 0.9634470490 3.2371758614 0.0000000000
5.5829051899 3.8000000000 3.7009676070 0.9996845474 3.2595278435 0.0000000000
5.6211403587 3.8000000000 3.7031043442 1.0315584596 3.2808243572 0.0000000000
5.6600534163 3.8000000000 3.7054583097 1.0577117285 3.3007015268 0.0000000000
5.6996500061 3.8000000000 3.7080541655 1.0760296767 3.3184121294 0.0000000000
5.7398037066 3.8000000000 3.7110089857 1.0824498882 3.3327994947 0.0000000000
5.7797197934 3.8000000000 3.7144344166 1.0714318217 3.3420939916 0.0000000000
5.8175030346 3.8000000000 3.7183187663 1.0379089370 3.3442222366 0.0000000000
5.8506046043 3.8000000000 3.7225594279 0.9815014685 3.3386218956 0.0000000000
5.8780444824 3.8000000000 3.7269341515 0.9085094620 3.3269239873 0.0000000000
5.9009079309 3.8000000000 3.7314919713 0.8261826877 3.3122245569 0.0000000000
5.9218533192 3.8000000000 3.7363422411 0.7407721184 3.2974614084 0.0000000000
5.9423839858 3.8000000000 3.7418530439 0.6549771771 3.2851866432 0.0000000000
5.9626578367 3.8000000000 3.7480054454 0.5690748362 3.2754353127 0.0000000000
5.9818416256 3.8000000000 3.7547343763 0.4818904600 3.2674772860 0.0000000000
5.9995601916 3.8000000000 3.7621784388 0.3931469712 3.2617561403 0.0000000000
6.0157786812 3.8000000000 3.7704103326 0.3030566072 3.2586475698 0.0000000000
6.0305695374 3.8000000000 3.7794500429 0.2119194695 3.2583515562 0.0000000000
6.0440287659 3.8000000000 3.7896272223 0.1202542232 3.2623941750 0.0000000000
6.0561573044 3.8000000000 3.8021491689 0.0292356116 3.2760745168 0.0000000000
6.0672526881 3.8000000000 3.8158569994 -0.0615421537 3.2945947327 0.0000000000
6.0775440947 3.8000000000 3.8300381514 -0.1524603701 3.3149520542 0.0000000000
6.0871729295 3.8000000000 3.8443787953 -0.2436759248 3.3358284079 0.0000000000
6.0962341390 3.8000000000 3.8588704221 -0.3351058054 3.3572229627 0.0000000000
6.1048016571 3.8000000000 3.8735420374 -0.4266538391 3.3792902104 0.0000000000
6.1129378436 3.8000000000 3.8884034116 -0.5182565809 3.4020946107 0.0000000000
6.1206976716 3.8000000000 3.9034872976 -0.6098361982 3.4257983079 0.0000000000
6.1281246251 3.8000000000 3.9188248638 -0.7013249533 3.4505530706 0.0000000000
6.1352629789 3.8000000000 3.9344516058 -0.7926512205 3.4765295316 0.0000000000
6.1421483676 3.8000000000 3.9503997971 -0.8837512836 3.5038822715 0.0000000000
6.1488187656 3.8000000000 3.9667532703 -0.9745013492 3.5329961380 0.0000000000
6.1553498738 3.8000000000 3.9836358942 -1.0647070092 3.5644443697 0.0000000000
6.1618214795 3.8000000000 4.0012002798 -1.1541213205 3.5989361875 0.0000000000
6.1683624270 3.8000000000 4.0196974676 -1.2423180173 3.6376462601 0.0000000000
6.1752321814 3.8000000000 4.0396268455 -1.3283726149 3.6829419328 0.0000000000
6.1834610544 3.8000000000 4.0627903726 -1.4082016278 3.7436644359 0.0000000000
6.1948276958 3.8000000000 4.0820287468 -1.3685799674 3.8364665967 0.0000000000
6.1997484440 3.8000000000 4.0818800000 -1.2684500000 3.8759235966 0.0000000000
6.2018229999 3.8000000000 4.0805300000 -1.2157000000 3.8916235966 0.0000000000
6.2031870072 3.8000000000 4.0792938098 -1.1785076309 3.9015557835 0.0000000000
6.2045009051 3.8000000000 4.0778612936 -1.1413480411 3.9106895548 0.0000000000
6.2057799264 3.8000000000 4.0762839873 -1.1042174313 3.9192325733 0.0000000000
6.2070419989 3.8000000000 4.0745711812 -1.0671206845 3.9272200475 0.0000000000
6.2082971454 3.8000000000 4.0727446928 -1.0300563822 3.9347398150 0.0000000000
6.2095593872 3.8000000000 4.0708150923 -0.9930262754 3.9418334556 0.0000000000
6.2108406236 3.8000000000 4.0687977009 -0.9560295196 3.9485625922 0.0000000000
6.2121540018 3.8000000000 4.0666823240 -0.9190739335 3.9548833193 0.0000000000
6.2135153094 3.8000000000 4.0644783594 -0.8821616646 3.9608323685 0.0000000000
6.2149464022 3.8000000000 4.0621946374 -0.8452962062 3.9664436638 0.0000000000
6.2164749371 3.8000000000 4.0598206090 -0.8084909975 3.9716696335 0.0000000000
6.2181408887 3.8000000000 4.0573537542 -0.7717612454 3.9764941154 0.0000000000
6.2200181184 3.8000000000 4.0547685629 -0.7351462516 3.9807993478 0.0000000000
6.2222447918 3.8000000000 4.0520653301 -0.6987075216 3.9845619083 0.0000000000
6.2251586635 3.8000000000 4.0491777065 -0.6626714105 3.9874258584 0.0000000000
6.2303754500 3.8000000000 4.0459008313 -0.6286205289 3.9879387101 0.0000000000
6.2423670110 3.8000000000 4.0446892045 -0.6373510337 3.9796000011 0.0000000000
6.2515730629 3.8000000000 4.0460680195 -0.6667146509 3.9733698141 0.0000000000
6.2619888951 3.8000000000 4.0477803852 -0.6932850322 3.9695911245 0.0000000000
6.2747774293 3.8000000000 4.0494474216 -0.7122598109 3.9686693587 0.0000000000
6.2889514840 3.8000000000 4.0509837922 -0.7238228693 3.9701896175 0.0000000000
6.3033993869 3.8000000000 4.0526241547 -0.7329336795 3.9731067434 0.0000000000
6.3177616151 3.8000000000 4.0545472145 -0.7425326636 3.9769593892 0.0000000000
6.3319082247 3.8000000000 4.0568481858 -0.7535459506 3.9817579594 0.0000000000
6.3457026786 3.8000000000 4.0595826259 -0.7665416068 3.9874974576 0.0000000000
6.3589604845 3.8000000000 4.0628014011 -0.7820818215 3.9941564725 0.0000000000
6.3714362357 3.8000000000 4.0665660745 -0.8006029470 4.0018067157 0.0000000000
6.3828573740 3.8000000000 4.0708848722 -0.8223304529 4.0103909042 0.0000000000
6.3929705377 3.8000000000 4.0757103407 -0.8472051788 4.0197428878 0.0000000000
6.4016373204 3.8000000000 4.0809258676 -0.8748465896 4.0295484310 0.0000000000
6.4088479382 3.8000000000 4.0863960830 -0.9047094347 4.0394841549 0.0000000000
6.4148214766 3.8000000000 4.0919955211 -0.9360934199 4.0493283129 0.0000000000
6.4198223728 3.8000000000 4.0976517383 -0.9684654642 4.0590043641 0.0000000000
6.4241676126 3.8000000000 4.1033981846 -1.0013287147 4.0688448490 0.0000000000
6.4282081364 3.8000000000 4.1092987118 -1.0342685811 4.0792710116 0.0000000000
6.4325364941 3.8000000000 4.1157038448 -1.0663846719 4.0920451069 0.0000000000
6.4405818370 3.8000000000 4.1237397499 -1.0806460109 4.1184841917 0.0000000000
6.4461396427 3.8000000000 4.1243413353 -1.0454058500 4.1349865978 0.0000000000
6.4496486040 3.8000000000 4.1228559350 -1.0096181212 4.1433600881 0.0000000000
6.4513874778 3.8000000000 4.1198968593 -0.9728104932 4.1462468365 0.0000000000
6.4522839147 3.8000000000 4.1164778640 -0.9364334937 4.1471216552 0.0000000000
6.4527640444 3.8000000000 4.1127999554 -0.9001956077 4.1469051751 0.0000000000
6.4530785802 3.8000000000 4.1089804853 -0.8639483586 4.1461261942 0.0000000000
6.4533380316 3.8000000000 4.1051003614 -0.8277445119 4.1450872376 0.0000000000
6.4535771654 3.8000000000 4.1012520320 -0.7915308446 4.1441793869 0.0000000000
6.4538099031 3.8000000000 4.0974520475 -0.7552834425 4.1434784096 0.0000000000
6.4540493994 3.8000000000 4.0936899045 -0.7190116131 4.1429385694 0.0000000000
6.4543030082 3.8000000000 4.0899655083 -0.6827160978 4.1425591908 0.0000000000
6.4545743795 3.8000000000 4.0862652352 -0.6464059554 4.1422821554 0.0000000000
6.4548670327 3.8000000000 4.0825893724 -0.6100813652 4.1421085401 0.0000000000
6.4551836679 3.8000000000 4.0789214102 -0.5737530348 4.1419680235 0.0000000000
6.4555271550 3.8000000000 4.0752720302 -0.5374145285 4.1419059061 0.0000000000
6.4558999558 3.8000000000 4.0716201216 -0.5010794169 4.1418323164 0.0000000000
6.4563047672 3.8000000000 4.0679571295 -0.4647534241 4.1417107449 0.0000000000
6.4567454007 3.8000000000 4.0642877761 -0.4284340553 4.1415610788 0.0000000000
6.4572272751 3.8000000000 4.0605818858 -0.3921410738 4.1412547105 0.0000000000
6.4577600251 3.8000000000 4.0568259194 -0.3558844961 4.1407334756 0.0000000000
6.4583630080 3.8000000000 4.0529780881 -0.3196997543 4.1398160472 0.0000000000
6.4590801929 3.8000000000 4.0489610036 -0.2836784259 4.1381562406 0.0000000000
6.4600363068 3.8000000000 4.0445743780 -0.2480165212 4.1348745000 0.0000000000
6.4630638279 3.8000000000 4.0377156041 -0.2253865211 4.1164914047 0.0000000000
6.4641101760 3.8000000000 4.0392020329 -0.2651377998 4.1065366085 0.0000000000
6.4655083423 3.8000000000 4.0398513097 -0.3009820435 4.0947960182 0.0000000000
6.4664077177 3.8000000000 4.0414769520 -0.3383936493 4.0863339450 0.0000000000
6.4672639400 3.8000000000 4.0432196940 -0.3755244512 4.0784525921 0.0000000000
6.4680690765 3.8000000000 4.0450890845 -0.4126516295 4.0710792828 0.0000000000
6.4688553105 3.8000000000 4.0470637094 -0.4497499864 4.0641384396 0.0000000000
6.4696426665 3.8000000000 4.0491228149 -0.4868186759 4.0575473861 0.0000000000
6.4704461221 3.8000000000 4.0512385656 -0.5238652196 4.0511917712 0.0000000000
6.4712814137 3.8000000000 4.0534250049 -0.5608817209 4.0451309278 0.0000000000
6.4721635140 3.8000000000 4.0556795332 -0.5978658871 4.0393553744 0.0000000000
6.4731124693 3.8000000000 4.0579950131 -0.6348161348 4.0338371953 0.0000000000
6.4741514660 3.8000000000 4.0604084742 -0.6717119852 4.0287326994 0.0000000000
6.4753158919 3.8000000000 4.0629110760 -0.7085472045 4.0240090189 0.0000000000
6.4766597452 3.8000000000 4.0655663429 -0.7452770671 4.0199381413 0.0000000000
6.4782770346 3.8000000000 4.0684027953 -0.7818526657 4.0166537117 0.0000000000
6.4803544924 3.8000000000 4.0715552599 -0.8181185481 4.0147572169 0.0000000000
6.4833433828 3.8000000000 4.0752817792 -0.8536293163 4.0154589868 0.0000000000
6.4884328107 3.8000000000 4.0802497665 -0.8865322308 4.0221697701 0.0000000000
6.4954751827 3.8000000000 4.0866427479 -0.9154929218 4.0361574195 0.0000000000
6.5012960090 3.8000000000 4.0930800497 -0.9460224090 4.0496948320 0.0000000000
6.5057071679 3.8000000000 4.0992178910 -0.9783780508 4.0613039401 0.0000000000
6.5093442595 3.8000000000 4.1052336867 -1.0114756066 4.0721281006 0.0000000000
6.5127005352 3.8000000000 4.1113672455 -1.0446157868 4.0834062639 0.0000000000
6.5165510091 3.8000000000 4.1182068708 -1.0763330632 4.0980778545 0.0000000000
6.5236180223 3.8000000000 4.1248572972 -1.0703107787 4.1270884739 0.0000000000
6.5271099643 3.8000000000 4.1242414844 -1.0336352396 4.1392954382 0.0000000000
6.5294834170 3.8000000000 4.1222902047 -0.9970205715 4.1461361868 0.0000000000
6.5312394322 3.8000000000 4.1196379595 -0.9603798985 4.1501834751 0.0000000000
6.5326647421 3.8000000000 4.1166201234 -0.9239098603 4.1527001462 0.0000000000
6.5341381513 3.8000000000 4.1134618280 -0.8871596494 4.1547670490 0.0000000000
6.5392600176 3.8000000000 4.1118427594 -0.8651459749 4.1570962441 0.0000000000
6.5429896509 3.8000000000 4.1150116068 -0.9004563627 4.1556474788 0.0000000000
6.5482544340 3.8000000000 4.1185719283 -0.9349096035 4.1561074683 0.0000000000
6.5617190636 3.8000000000 4.1195002888 -0.9245231273 4.1639755009 0.0000000000
6.5752017385 3.8000000000 4.1186436564 -0.9096637353 4.1664927281 0.0000000000
6.5901422136 3.8000000000 4.1184273416 -0.9073510112 4.1665525583 0.0000000000
6.6051332781 3.8000000000 4.1184007658 -0.9078163757 4.1662601094 0.0000000000
6.6201217789 3.8000000000 4.1183827966 -0.9083692665 4.1659670766 0.0000000000
6.6351111048 3.8000000000 4.1183676123 -0.9088848869 4.1657000911 0.0000000000
6.6501000505 3.8000000000 4.1183489303 -0.9093779817 4.1654281250 0.0000000000
6.6650893501 3.8000000000 4.1183214478 -0.9098519792 4.1651285961 0.0000000000
6.6800785126 3.8000000000 4.1182899971 -0.9103436071 4.1648061423 0.0000000000
6.6950675354 3.8000000000 4.1182565443 -0.9108519801 4.1644689817 0.0000000000
6.7100565276 3.8000000000 4.1182213424 -0.9113684059 4.1641216040 0.0000000000
6.7250454669 3.8000000000 4.1181823858 -0.9118946091 4.1637552962 0.0000000000
6.7400343121 3.8000000000 4.1181378164 -0.9124340180 4.1633612549 0.0000000000
6.7550230477 3.8000000000 4.1180884519 -0.9129890433 4.1629417867 0.0000000000
6.7700116658 3.8000000000 4.1180358741 -0.9135617441 4.1625023954 0.0000000000
6.7850001629 3.8000000000 4.1179808182 -0.9141527297 4.1620457777 0.0000000000
6.7999885399 3.8000000000 4.1179230620 -0.9147609699 4.1615714567 0.0000000000
6.8149767981 3.8000000000 4.1178623334 -0.9153854186 4.1610787628 0.0000000000
6.8299649332 3.8000000000 4.1177983837 -0.9160260430 4.1605667144 0.0000000000
6.8449529369 3.8000000000 4.1177309817 -0.9166835623 4.1600340987 0.0000000000
6.8599408007 3.8000000000 4.1176598962 -0.9173587518 4.1594796807 0.0000000000
6.8749285022 3.8000000000 4.1175848840 -0.9180537370 4.1589016378 0.0000000000
6.8899160023 3.8000000000 4.1175056872 -0.9187723209 4.1582974172 0.0000000000
6.9049032606 3.8000000000 4.1174220471 -0.9195184113 4.1576644205 0.0000000000
6.9198902414 3.8000000000 4.1173337821 -0.9202953824 4.1570005720 0.0000000000
6.9348769365 3.8000000000 4.1172411831 -0.9211033472 4.1563069901 0.0000000000
6.9498633482 3.8000000000 4.1171447195 -0.9219411877 4.1555859995 0.0000000000
6.9648494788 3.8000000000 4.1170448609 -0.9228077835 4.1548399267 0.0000000000
6.9798353248 3.8000000000 4.1169419765 -0.9237025541 4.1540704812 0.0000000000
6.9948208548 3.8000000000 4.1168359723 -0.9246274128 4.1532765208 0.0000000000
