# logAge Mass logTe Mbol logg C/O
4.4733021132 0.6000000000 3.7267329829 0.7735557361 2.4705054764 0.0000000000
4.4815091819 0.6000000000 3.7267310724 0.7733607118 2.4704198246 0.0000000000
4.4897162712 0.6000000000 3.7267295989 0.7731721963 2.4703385247 0.0000000000
4.4979233796 0.6000000000 3.7267285659 0.7729903738 2.4702616634 0.0000000000
4.5061305053 0.6000000000 3.7267279764 0.7728154287 2.4701893275 0.0000000000
4.5143376469 0.6000000000 3.7267278338 0.7726475451 2.4701216036 0.0000000000
4.5225448026 0.6000000000 3.7267281413 0.7724869075 2.4700585785 0.0000000000
4.5307519710 0.6000000000 3.7267289021 0.7723337002 2.4700003388 0.0000000000
4.5389591504 0.6000000000 3.7267301195 0.7721881074 2.4699469714 0.0000000000
4.5471663393 0.6000000000 3.7267317968 0.7720503134 2.4698985629 0.0000000000
4.5553735359 0.6000000000 3.7267339371 0.7719205027 2.4698552000 0.0000000000
4.5635807388 0.6000000000 3.7267365438 0.7717988594 2.4698169694 0.0000000000
4.5717879464 0.6000000000 3.7267396201 0.7716855679 2.4697839579 0.0000000000
4.5799951570 0.6000000000 3.7267431692 0.7715808124 2.4697562521 0.0000000000
4.5882023690 0.6000000000 3.7267471944 0.7714847774 2.4697339388 0.0000000000
4.5964095809 0.6000000000 3.7267516989 0.7713976471 2.4697171047 0.0000000000
4.6046167911 0.6000000000 3.7267566859 0.7713196058 2.4697058364 0.0000000000
4.6128239979 0.6000000000 3.7267621588 0.7712508378 2.4697002208 0.0000000000
4.6210311998 0.6000000000 3.7267681208 0.7711915274 2.4697003445 0.0000000000
4.6292383951 0.6000000000 3.7267745750 0.7711418590 2.4697062942 0.0000000000
4.6374455823 0.6000000000 3.7267815249 0.7711020168 2.4697181566 0.0000000000
4.6456527598 0.6000000000 3.7267889735 0.7710721852 2.4697360185 0.0000000000
4.6538599260 0.6000000000 3.7267969242 0.7710525484 2.4697599666 0.0000000000
4.6620670793 0.6000000000 3.7268053802 0.7710432908 2.4697900875 0.0000000000
4.6702742180 0.6000000000 3.7268143447 0.7710445967 2.4698264680 0.0000000000
4.6784813407 0.6000000000 3.7268238211 0.7710566503 2.4698691948 0.0000000000
4.6866884456 0.6000000000 3.7268338125 0.7710796361 2.4699183546 0.0000000000
4.6948955312 0.6000000000 3.7268443221 0.7711137382 2.4699740342 0.0000000000
4.7031025960 0.6000000000 3.7268553533 0.7711591410 2.4700363202 0.0000000000
4.7113096382 0.6000000000 3.7268669093 0.7712160289 2.4701052993 0.0000000000
4.7195166564 0.6000000000 3.7268789934 0.7712845861 2.4701810583 0.0000000000
4.7277236489 0.6000000000 3.7268916087 0.7713649968 2.4702636839 0.0000000000
4.7359306141 0.6000000000 3.7269047585 0.7714574456 2.4703532627 0.0000000000
4.7441375505 0.6000000000 3.7269184461 0.7715621165 2.4704498816 0.0000000000
4.7523444563 0.6000000000 3.7269326748 0.7716791940 2.4705536271 0.0000000000
4.7605513301 0.6000000000 3.7269474477 0.7718088624 2.4706645861 0.0000000000
4.7687581703 0.6000000000 3.7269627681 0.7719513053 2.4707828448 0.0000000000
4.7769649757 0.6000000000 3.7269786304 0.7721065292 2.4709083839 0.0000000000
4.7851717467 0.6000000000 3.7269950086 0.7722741200 2.4710409328 0.0000000000
4.7933784837 0.6000000000 3.7270118734 0.7724536024 2.4711801848 0.0000000000
4.8015851872 0.6000000000 3.7270291955 0.7726445013 2.4713258329 0.0000000000
4.8097918576 0.6000000000 3.7270469458 0.7728463414 2.4714775703 0.0000000000
4.8179984955 0.6000000000 3.7270650952 0.7730586476 2.4716350902 0.0000000000
4.8262051011 0.6000000000 3.7270836143 0.7732809447 2.4717980856 0.0000000000
4.8344116751 0.6000000000 3.7271024741 0.7735127574 2.4719662496 0.0000000000
4.8426182178 0.6000000000 3.7271216452 0.7737536106 2.4721392755 0.0000000000
4.8508247298 0.6000000000 3.7271410986 0.7740030291 2.4723168563 0.0000000000
4.8590312114 0.6000000000 3.7271608049 0.7742605377 2.4724986851 0.0000000000
4.8672376632 0.6000000000 3.7271807351 0.7745256611 2.4726844552 0.0000000000
4.8754440855 0.6000000000 3.7272008599 0.7747979243 2.4728738596 0.0000000000
4.8836504789 0.6000000000 3.7272211501 0.7750768519 2.4730665914 0.0000000000
4.8918568437 0.6000000000 3.7272415765 0.7753619689 2.4732623438 0.0000000000
4.9000631806 0.6000000000 3.7272621099 0.7756527999 2.4734608100 0.0000000000
4.9082694898 0.6000000000 3.7272827212 0.7759488699 2.4736616829 0.0000000000
4.9164757719 0.6000000000 3.7273033810 0.7762497035 2.4738646559 0.0000000000
4.9246820274 0.6000000000 3.7273240603 0.7765548257 2.4740694220 0.0000000000
4.9328882566 0.6000000000 3.7273447299 0.7768637613 2.4742756743 0.0000000000
4.9410944600 0.6000000000 3.7273653604 0.7771760349 2.4744831060 0.0000000000
4.9493006382 0.6000000000 3.7273859229 0.7774911716 2.4746914106 0.0000000000
4.9575067925 0.6000000000 3.7274063955 0.7778087127 2.4749003174 0.0000000000
4.9657129260 0.6000000000 3.7274267692 0.7781282276 2.4751096182 0.0000000000
4.9739190420 0.6000000000 3.7274470363 0.7784492887 2.4753191112 0.0000000000
4.9821251436 0.6000000000 3.7274671891 0.7787714684 2.4755285943 0.0000000000
4.9903312343 0.6000000000 3.7274872199 0.7790943390 2.4757378658 0.0000000000
4.9985373172 0.6000000000 3.7275071210 0.7794174730 2.4759467237 0.0000000000
5.0067433955 0.6000000000 3.7275268847 0.7797404426 2.4761549661 0.0000000000
5.0149494726 0.6000000000 3.7275465032 0.7800628204 2.4763623912 0.0000000000
5.0231555516 0.6000000000 3.7275659688 0.7803841785 2.4765687969 0.0000000000
5.0313616359 0.6000000000 3.7275852738 0.7807040895 2.4767739815 0.0000000000
5.0395677287 0.6000000000 3.7276044106 0.7810221257 2.4769777431 0.0000000000
5.0477738332 0.6000000000 3.7276233714 0.7813378594 2.4771798797 0.0000000000
5.0559799527 0.6000000000 3.7276421484 0.7816508631 2.4773801894 0.0000000000
5.0641860904 0.6000000000 3.7276607341 0.7819607091 2.4775784704 0.0000000000
5.0723922496 0.6000000000 3.7276791206 0.7822669698 2.4777745207 0.0000000000
5.0805984336 0.6000000000 3.7276973003 0.7825692175 2.4779681384 0.0000000000
5.0888046456 0.6000000000 3.7277152654 0.7828670247 2.4781591218 0.0000000000
5.0970108888 0.6000000000 3.7277330082 0.7831599636 2.4783472687 0.0000000000
5.1052171664 0.6000000000 3.7277505209 0.7834476220 2.4785323826 0.0000000000
5.1134234792 0.6000000000 3.7277677921 0.7837298133 2.4787143440 0.0000000000
5.1216298262 0.6000000000 3.7277848081 0.7840065238 2.4788930921 0.0000000000
5.1298362067 0.6000000000 3.7278015550 0.7842777443 2.4790685681 0.0000000000
5.1380426197 0.6000000000 3.7278180191 0.7845434653 2.4792407128 0.0000000000
5.1462490641 0.6000000000 3.7278341864 0.7848036776 2.4794094672 0.0000000000
5.1544555392 0.6000000000 3.7278500433 0.7850583719 2.4795747722 0.0000000000
5.1626620440 0.6000000000 3.7278655757 0.7853075388 2.4797365688 0.0000000000
5.1708685775 0.6000000000 3.7278807700 0.7855511690 2.4798947979 0.0000000000
5.1790751389 0.6000000000 3.7278956122 0.7857892533 2.4800494005 0.0000000000
5.1872817272 0.6000000000 3.7279100885 0.7860217823 2.4802003175 0.0000000000
5.1954883414 0.6000000000 3.7279241852 0.7862487468 2.4803474898 0.0000000000
5.2036949807 0.6000000000 3.7279378883 0.7864701373 2.4804908585 0.0000000000
5.2119016441 0.6000000000 3.7279511840 0.7866859446 2.4806303644 0.0000000000
5.2201083308 0.6000000000 3.7279640586 0.7868961593 2.4807659485 0.0000000000
5.2283150397 0.6000000000 3.7279764981 0.7871007722 2.4808975517 0.0000000000
5.2365217699 0.6000000000 3.7279884888 0.7872997740 2.4810251151 0.0000000000
5.2447285206 0.6000000000 3.7280000209 0.7874931701 2.4811486020 0.0000000000
5.2529352909 0.6000000000 3.7280111094 0.7876810539 2.4812681095 0.0000000000
5.2611420801 0.6000000000 3.7280217782 0.7878635506 2.4813837834 0.0000000000
5.2693488874 0.6000000000 3.7280320512 0.7880407856 2.4814957696 0.0000000000
5.2775557121 0.6000000000 3.7280419524 0.7882128843 2.4816042138 0.0000000000
5.2857625533 0.6000000000 3.7280515057 0.7883799721 2.4817092620 0.0000000000
5.2939694103 0.6000000000 3.7280607350 0.7885421743 2.4818110600 0.0000000000
5.3021762823 0.6000000000 3.7280696642 0.7886996164 2.4819097537 0.0000000000
5.3103831686 0.6000000000 3.7280783173 0.7888524237 2.4820054890 0.0000000000
5.3185900685 0.6000000000 3.7280867182 0.7890007217 2.4820984117 0.0000000000
5.3267969810 0.6000000000 3.7280948908 0.7891446356 2.4821886677 0.0000000000
5.3350039055 0.6000000000 3.7281028590 0.7892842908 2.4822764028 0.0000000000
5.3432108413 0.6000000000 3.7281106469 0.7894198129 2.4823617630 0.0000000000
5.3514177874 0.6000000000 3.7281182782 0.7895513270 2.4824448940 0.0000000000
5.3596247433 0.6000000000 3.7281257770 0.7896789587 2.4825259419 0.0000000000
5.3678317080 0.6000000000 3.7281331666 0.7898028326 2.4826050500 0.0000000000
5.3760386811 0.6000000000 3.7281404540 0.7899230547 2.4826822882 0.0000000000
5.3842456622 0.6000000000 3.7281476259 0.7900397082 2.4827576371 0.0000000000
5.3924526510 0.6000000000 3.7281546680 0.7901528748 2.4828310724 0.0000000000
5.4006596472 0.6000000000 3.7281615662 0.7902626364 2.4829025697 0.0000000000
5.4088666504 0.6000000000 3.7281683060 0.7903690748 2.4829721044 0.0000000000
5.4170736604 0.6000000000 3.7281748733 0.7904722717 2.4830396523 0.0000000000
5.4252806768 0.6000000000 3.7281812537 0.7905723090 2.4831051888 0.0000000000
5.4334876993 0.6000000000 3.7281874329 0.7906692686 2.4831686896 0.0000000000
5.4416947276 0.6000000000 3.7281933967 0.7907632322 2.4832301302 0.0000000000
5.4499017614 0.6000000000 3.7281991308 0.7908542816 2.4832894861 0.0000000000
5.4581088004 0.6000000000 3.7282046208 0.7909424986 2.4833467330 0.0000000000
5.4663158441 0.6000000000 3.7282098525 0.7910279651 2.4834018464 0.0000000000
5.4745228924 0.6000000000 3.7282148116 0.7911107629 2.4834548019 0.0000000000
5.4827299450 0.6000000000 3.7282194838 0.7911909738 2.4835055750 0.0000000000
5.4909370014 0.6000000000 3.7282238582 0.7912686695 2.4835541511 0.0000000000
5.4991440616 0.6000000000 3.7282279434 0.7913438651 2.4836005701 0.0000000000
5.5073511254 0.6000000000 3.7282317547 0.7914165555 2.4836448912 0.0000000000
5.5155581927 0.6000000000 3.7282353072 0.7914867357 2.4836871736 0.0000000000
5.5237652634 0.6000000000 3.7282386165 0.7915544008 2.4837274767 0.0000000000
5.5319723374 0.6000000000 3.7282416977 0.7916195458 2.4837658595 0.0000000000
5.5401794146 0.6000000000 3.7282445662 0.7916821657 2.4838023814 0.0000000000
5.5483864949 0.6000000000 3.7282472372 0.7917422555 2.4838371015 0.0000000000
5.5565935781 0.6000000000 3.7282497262 0.7917998101 2.4838700792 0.0000000000
5.5648006641 0.6000000000 3.7282520483 0.7918548246 2.4839013736 0.0000000000
5.5730077528 0.6000000000 3.7282542190 0.7919072941 2.4839310439 0.0000000000
5.5812148441 0.6000000000 3.7282562534 0.7919572135 2.4839591495 0.0000000000
5.5894219379 0.6000000000 3.7282581670 0.7920045777 2.4839857495 0.0000000000
5.5976290341 0.6000000000 3.7282599750 0.7920493819 2.4840109032 0.0000000000
5.6058361325 0.6000000000 3.7282616881 0.7920916208 2.4840346511 0.0000000000
5.6140432330 0.6000000000 3.7282632977 0.7921312881 2.4840569565 0.0000000000
5.6222503355 0.6000000000 3.7282647902 0.7921683774 2.4840777620 0.0000000000
5.6304574399 0.6000000000 3.7282661519 0.7922028820 2.4840970106 0.0000000000
5.6386645459 0.6000000000 3.7282673691 0.7922347954 2.4841146451 0.0000000000
5.6468716535 0.6000000000 3.7282684283 0.7922641112 2.4841306082 0.0000000000
5.6550787625 0.6000000000 3.7282693158 0.7922908228 2.4841448429 0.0000000000
5.6632858729 0.6000000000 3.7282700180 0.7923149236 2.4841572919 0.0000000000
5.6714929843 0.6000000000 3.7282705212 0.7923364072 2.4841678980 0.0000000000
5.6797000968 0.6000000000 3.7282708117 0.7923552671 2.4841766042 0.0000000000
5.6879072102 0.6000000000 3.7282708760 0.7923714966 2.4841833532 0.0000000000
5.6961143242 0.6000000000 3.7282707004 0.7923850893 2.4841880878 0.0000000000
5.7043214389 0.6000000000 3.7282702713 0.7923960387 2.4841907510 0.0000000000
5.7125285541 0.6000000000 3.7282695755 0.7924043396 2.4841912883 0.0000000000
5.7207356696 0.6000000000 3.7282686102 0.7924100125 2.4841896961 0.0000000000
5.7289427853 0.6000000000 3.7282673809 0.7924130992 2.4841860135 0.0000000000
5.7371499010 0.6000000000 3.7282658934 0.7924136423 2.4841802811 0.0000000000
5.7453570167 0.6000000000 3.7282641538 0.7924116845 2.4841725395 0.0000000000
5.7535641322 0.6000000000 3.7282621679 0.7924072684 2.4841628292 0.0000000000
5.7617712474 0.6000000000 3.7282599414 0.7924004365 2.4841511908 0.0000000000
5.7699783622 0.6000000000 3.7282574805 0.7923912315 2.4841376648 0.0000000000
5.7781854763 0.6000000000 3.7282547908 0.7923796961 2.4841222919 0.0000000000
5.7863925898 0.6000000000 3.7282518783 0.7923658727 2.4841051126 0.0000000000
5.7945997024 0.6000000000 3.7282487489 0.7923498041 2.4840861674 0.0000000000
5.8028068140 0.6000000000 3.7282454084 0.7923315328 2.4840654970 0.0000000000
5.8110139245 0.6000000000 3.7282418627 0.7923111014 2.4840431418 0.0000000000
5.8192210338 0.6000000000 3.7282381179 0.7922885524 2.4840191429 0.0000000000
5.8274281419 0.6000000000 3.7282341825 0.7922639215 2.4839935490 0.0000000000
5.8356352486 0.6000000000 3.7282300679 0.7922372380 2.4839664172 0.0000000000
5.8438423541 0.6000000000 3.7282257855 0.7922085311 2.4839378049 0.0000000000
5.8520494584 0.6000000000 3.7282213468 0.7921778297 2.4839077694 0.0000000000
5.8602565614 0.6000000000 3.7282167631 0.7921451629 2.4838763681 0.0000000000
5.8684636633 0.6000000000 3.7282120460 0.7921105597 2.4838436584 0.0000000000
5.8766707641 0.6000000000 3.7282072069 0.7920740491 2.4838096975 0.0000000000
5.8848778636 0.6000000000 3.7282022571 0.7920356603 2.4837745428 0.0000000000
5.8930849621 0.6000000000 3.7281972081 0.7919954221 2.4837382518 0.0000000000
5.9012920595 0.6000000000 3.7281920715 0.7919533637 2.4837008817 0.0000000000
5.9094991558 0.6000000000 3.7281868585 0.7919095141 2.4836624900 0.0000000000
5.9177062510 0.6000000000 3.7281815806 0.7918639023 2.4836231339 0.0000000000
5.9259133452 0.6000000000 3.7281762471 0.7918165432 2.4835828562 0.0000000000
5.9341204379 0.6000000000 3.7281708442 0.7917673059 2.4835415497 0.0000000000
5.9423275287 0.6000000000 3.7281653448 0.7917159745 2.4834990194 0.0000000000
5.9505346169 0.6000000000 3.7281597215 0.7916623320 2.4834550692 0.0000000000
5.9587417020 0.6000000000 3.7281539470 0.7916061612 2.4834095029 0.0000000000
5.9669487834 0.6000000000 3.7281479940 0.7915472450 2.4833621244 0.0000000000
5.9751558606 0.6000000000 3.7281418352 0.7914853664 2.4833127376 0.0000000000
5.9833629330 0.6000000000 3.7281354432 0.7914203083 2.4832611464 0.0000000000
5.9915700000 0.6000000000 3.7281287907 0.7913518536 2.4832071546 0.0000000000
5.9997770611 0.6000000000 3.7281218504 0.7912797852 2.4831505662 0.0000000000
6.0079841158 0.6000000000 3.7281145950 0.7912038860 2.4830911849 0.0000000000
6.0161911634 0.6000000000 3.7281069972 0.7911239390 2.4830288148 0.0000000000
6.0243982033 0.6000000000 3.7280990296 0.7910397273 2.4829632598 0.0000000000
6.0326052356 0.6000000000 3.7280906909 0.7909512205 2.4828945021 0.0000000000
6.0408122610 0.6000000000 3.7280820522 0.7908589122 2.4828230240 0.0000000000
6.0490192808 0.6000000000 3.7280731974 0.7907633872 2.4827493948 0.0000000000
6.0572262961 0.6000000000 3.7280642104 0.7906652303 2.4826741841 0.0000000000
6.0654333081 0.6000000000 3.7280551750 0.7905650264 2.4825979611 0.0000000000
6.0736403179 0.6000000000 3.7280461752 0.7904633604 2.4825212955 0.0000000000
6.0818473268 0.6000000000 3.7280372948 0.7903608170 2.4824447565 0.0000000000
6.0900543359 0.6000000000 3.7280286177 0.7902579811 2.4823689136 0.0000000000
6.0982613462 0.6000000000 3.7280202277 0.7901554376 2.4822943362 0.0000000000
6.1064683591 0.6000000000 3.7280122087 0.7900537714 2.4822215938 0.0000000000
6.1146753755 0.6000000000 3.7280046319 0.7899534877 2.4821511730 0.0000000000
6.1228823946 0.6000000000 3.7279974430 0.7898543130 2.4820827475 0.0000000000
6.1310894146 0.6000000000 3.7279905169 0.7897555314 2.4820155305 0.0000000000
6.1392964337 0.6000000000 3.7279837275 0.7896564224 2.4819487295 0.0000000000
6.1475034501 0.6000000000 3.7279769490 0.7895562652 2.4818815523 0.0000000000
6.1557104621 0.6000000000 3.7279700552 0.7894543392 2.4818132066 0.0000000000
6.1639174678 0.6000000000 3.7279629201 0.7893499235 2.4817429001 0.0000000000
6.1721244655 0.6000000000 3.7279554178 0.7892422976 2.4816698405 0.0000000000
6.1803314533 0.6000000000 3.7279474222 0.7891307407 2.4815932354 0.0000000000
6.1885384294 0.6000000000 3.7279388073 0.7890145321 2.4815122926 0.0000000000
6.1967453921 0.6000000000 3.7279294472 0.7888929511 2.4814262198 0.0000000000
6.2049523403 0.6000000000 3.7279192753 0.7887656006 2.4813345919 0.0000000000
6.2131592759 0.6000000000 3.7279084256 0.7886331751 2.4812382228 0.0000000000
6.2213662010 0.6000000000 3.7278970744 0.7884965996 2.4811381879 0.0000000000
6.2295731181 0.6000000000 3.7278853982 0.7883567988 2.4810355625 0.0000000000
6.2377800294 0.6000000000 3.7278735731 0.7882146976 2.4809314220 0.0000000000
6.2459869372 0.6000000000 3.7278617757 0.7880712210 2.4808268417 0.0000000000
6.2541938439 0.6000000000 3.7278501823 0.7879272937 2.4807228969 0.0000000000
6.2624007512 0.6000000000 3.7278389338 0.7877836758 2.4806204559 0.0000000000
6.2706076595 0.6000000000 3.7278280234 0.7876404366 2.4805195188 0.0000000000
6.2788145685 0.6000000000 3.7278174054 0.7874974637 2.4804198575 0.0000000000
6.2870214779 0.6000000000 3.7278070340 0.7873546450 2.4803212444 0.0000000000
6.2952283875 0.6000000000 3.7277968634 0.7872118684 2.4802234515 0.0000000000
6.3034352969 0.6000000000 3.7277868480 0.7870690215 2.4801262509 0.0000000000
6.3116422060 0.6000000000 3.7277769419 0.7869259923 2.4800294149 0.0000000000
6.3198491145 0.6000000000 3.7277671000 0.7867826697 2.4799327182 0.0000000000
6.3280560224 0.6000000000 3.7277573193 0.7866390324 2.4798361407 0.0000000000
6.3362629301 0.6000000000 3.7277476699 0.7864952134 2.4797400153 0.0000000000
6.3444698380 0.6000000000 3.7277382287 0.7863513607 2.4796447094 0.0000000000
6.3526767466 0.6000000000 3.7277290728 0.7862076226 2.4795505906 0.0000000000
6.3608836563 0.6000000000 3.7277202793 0.7860641471 2.4794580263 0.0000000000
6.3690905676 0.6000000000 3.7277119252 0.7859210825 2.4793673841 0.0000000000
6.3772974809 0.6000000000 3.7277040876 0.7857785768 2.4792790314 0.0000000000
6.3855043967 0.6000000000 3.7276968400 0.7856367710 2.4791933186 0.0000000000
6.3937113147 0.6000000000 3.7276901490 0.7854955914 2.4791100828 0.0000000000
6.4019182339 0.6000000000 3.7276838584 0.7853547171 2.4790285708 0.0000000000
6.4101251531 0.6000000000 3.7276778052 0.7852138138 2.4789479966 0.0000000000
6.4183320714 0.6000000000 3.7276718263 0.7850725471 2.4788675744 0.0000000000
6.4265389876 0.6000000000 3.7276657588 0.7849305826 2.4787865184 0.0000000000
6.4347459007 0.6000000000 3.7276594396 0.7847875859 2.4787040430 0.0000000000
6.4429528100 0.6000000000 3.7276527618 0.7846433574 2.4786196405 0.0000000000
6.4511597163 0.6000000000 3.7276457919 0.7844981137 2.4785336636 0.0000000000
6.4593666204 0.6000000000 3.7276386298 0.7843521516 2.4784466303 0.0000000000
6.4675735233 0.6000000000 3.7276313754 0.7842057679 2.4783590591 0.0000000000
6.4757804260 0.6000000000 3.7276241285 0.7840592594 2.4782714680 0.0000000000
6.4839873295 0.6000000000 3.7276169903 0.7839129243 2.4781843815 0.0000000000
6.4921942347 0.6000000000 3.7276101099 0.7837671049 2.4780985321 0.0000000000
6.5004011428 0.6000000000 3.7276036942 0.7836221977 2.4780149061 0.0000000000
6.5086080549 0.6000000000 3.7275979534 0.7834786022 2.4779345050 0.0000000000
6.5168149720 0.6000000000 3.7275930982 0.7833367181 2.4778583304 0.0000000000
6.5250218954 0.6000000000 3.7275893380 0.7831969435 2.4777873796 0.0000000000
6.5332288250 0.6000000000 3.7275866944 0.7830593384 2.4777217634 0.0000000000
6.5414357590 0.6000000000 3.7275847726 0.7829232141 2.4776596266 0.0000000000
6.5496426951 0.6000000000 3.7275831217 0.7827877810 2.4775988496 0.0000000000
6.5578496311 0.6000000000 3.7275812907 0.7826522493 2.4775373129 0.0000000000
6.5660565648 0.6000000000 3.7275788438 0.7825158560 2.4774729681 0.0000000000
6.5742634963 0.6000000000 3.7275758366 0.7823786945 2.4774060744 0.0000000000
6.5824704286 0.6000000000 3.7275729101 0.7822418792 2.4773396425 0.0000000000
6.5906773647 0.6000000000 3.7275707399 0.7821065848 2.4772768439 0.0000000000
6.5988843077 0.6000000000 3.7275700015 0.7819739856 2.4772208507 0.0000000000
6.6070912596 0.6000000000 3.7275711364 0.7818448509 2.4771737363 0.0000000000
6.6152982183 0.6000000000 3.7275736715 0.7817183660 2.4771332827 0.0000000000
6.6235051806 0.6000000000 3.7275769104 0.7815933292 2.4770962238 0.0000000000
6.6317121434 0.6000000000 3.7275801569 0.7814685390 2.4770592935 0.0000000000
6.6399191046 0.6000000000 3.7275829138 0.7813432270 2.4770201963 0.0000000000
6.6481260663 0.6000000000 3.7275853676 0.7812181090 2.4769799642 0.0000000000
6.6563330313 0.6000000000 3.7275878508 0.7810942185 2.4769403411 0.0000000000
6.6645400024 0.6000000000 3.7275906970 0.7809725904 2.4769030744 0.0000000000
6.6727469822 0.6000000000 3.7275943488 0.7808544668 2.4768704322 0.0000000000
6.6809539721 0.6000000000 3.7275994754 0.7807415183 2.4768457593 0.0000000000
6.6891609738 0.6000000000 3.7276067740 0.7806354685 2.4768325339 0.0000000000
6.6973679886 0.6000000000 3.7276168375 0.7805378272 2.4768337313 0.0000000000
6.7055750148 0.6000000000 3.7276289555 0.7804474357 2.4768460465 0.0000000000
6.7137820486 0.6000000000 3.7276415315 0.7803613203 2.4768619046 0.0000000000
6.7219890864 0.6000000000 3.7276529634 0.7802764927 2.4768737012 0.0000000000
6.7301961263 0.6000000000 3.7276627023 0.7801918241 2.4768787894 0.0000000000
6.7384031698 0.6000000000 3.7276721008 0.7801095439 2.4768834713 0.0000000000
6.7466102189 0.6000000000 3.7276827067 0.7800322214 2.4768949657 0.0000000000
6.7548172737 0.6000000000 3.7276954575 0.7799607275 2.4769173715 0.0000000000
6.7630243308 0.6000000000 3.7277100641 0.7798925188 2.4769485142 0.0000000000
6.7712313864 0.6000000000 3.7277260933 0.7798247194 2.4769855114 0.0000000000
6.7794384409 0.6000000000 3.7277432607 0.7797580163 2.4770274997 0.0000000000
6.7876455004 0.6000000000 3.7277614897 0.7796980879 2.4770764445 0.0000000000
6.7958525712 0.6000000000 3.7277807224 0.7796508116 2.4771344645 0.0000000000
6.8040596529 0.6000000000 3.7278009558 0.7796188912 2.4772026303 0.0000000000
6.8122667394 0.6000000000 3.7278222356 0.7796022537 2.4772810944 0.0000000000
6.8204738245 0.6000000000 3.7278446453 0.7796005337 2.4773700453 0.0000000000
6.8286809036 0.6000000000 3.7278687234 0.7796108889 2.4774704997 0.0000000000
6.8368879728 0.6000000000 3.7278953148 0.7796287954 2.4775840277 0.0000000000
6.8450950313 0.6000000000 3.7279246303 0.7796501566 2.4777098342 0.0000000000
6.8533020838 0.6000000000 3.7279554171 0.7796719264 2.4778416894 0.0000000000
6.8615091349 0.6000000000 3.7279864361 0.7796921294 2.4779738465 0.0000000000
6.8697161850 0.6000000000 3.7280178098 0.7797145823 2.4781083226 0.0000000000
6.8779232313 0.6000000000 3.7280502577 0.7797454069 2.4782504438 0.0000000000
6.8861302538 0.6000000000 3.7280854804 0.7797916642 2.4784098377 0.0000000000
6.8943372197 0.6000000000 3.7281258940 0.7798610933 2.4785992638 0.0000000000
6.9025441124 0.6000000000 3.7281721633 0.7799574839 2.4788228971 0.0000000000
