# logAge Mass logTe Mbol logg C/O
-0.5054055187 8.0000000000 3.5919300000 -5.8327250000 0.4137199870 0.0000000000
-0.4719959099 8.0000000000 3.5919385265 -5.8324944221 0.4138463241 0.0000000000
-0.4385863067 8.0000000000 3.5919490921 -5.8322544646 0.4139845696 0.0000000000
-0.4051767205 8.0000000000 3.5919612493 -5.8319991275 0.4141353331 0.0000000000
-0.3717671630 8.0000000000 3.5919745505 -5.8317224108 0.4142992247 0.0000000000
-0.3383576455 8.0000000000 3.5919885482 -5.8314183146 0.4144768540 0.0000000000
-0.3049481796 8.0000000000 3.5920027952 -5.8310808456 0.4146688296 0.0000000000
-0.2715387765 8.0000000000 3.5920169086 -5.8307054951 0.4148754232 0.0000000000
-0.2381294466 8.0000000000 3.5920306504 -5.8302911010 0.4150961482 0.0000000000
-0.2047202004 8.0000000000 3.5920438093 -5.8298369743 0.4153304346 0.0000000000
-0.1713110439 8.0000000000 3.5920567038 -5.8293435912 0.4155793655 0.0000000000
-0.1379019766 8.0000000000 3.5920705629 -5.8288134322 0.4158468658 0.0000000000
-0.1044929972 8.0000000000 3.5920866912 -5.8282490464 0.4161371330 0.0000000000
-0.0710841222 8.0000000000 3.5921057922 -5.8276477668 0.4164540489 0.0000000000
-0.0376753910 8.0000000000 3.5921277757 -5.8270000300 0.4168010776 0.0000000000
-0.0042668441 8.0000000000 3.5921524851 -5.8262960113 0.4171815227 0.0000000000
0.0291414895 8.0000000000 3.5921794814 -5.8255309405 0.4175955364 0.0000000000
0.0625495925 8.0000000000 3.5922080375 -5.8247052086 0.4180400534 0.0000000000
0.0959574475 8.0000000000 3.5922374607 -5.8238192548 0.4185121278 0.0000000000
0.1293650251 8.0000000000 3.5922677996 -5.8228706567 0.4190129225 0.0000000000
0.1627722865 8.0000000000 3.5922996869 -5.8218547353 0.4195468405 0.0000000000
0.1961791884 8.0000000000 3.5923337689 -5.8207663337 0.4201185291 0.0000000000
0.2295856434 8.0000000000 3.5923706644 -5.8195958340 0.4207343111 0.0000000000
0.2629915372 8.0000000000 3.5924109759 -5.8183309122 0.4214015256 0.0000000000
0.2963967590 8.0000000000 3.5924552071 -5.8169601289 0.4221267639 0.0000000000
0.3298012299 8.0000000000 3.5925031080 -5.8154791234 0.4229107695 0.0000000000
0.3632048854 8.0000000000 3.5925540791 -5.8138868119 0.4237515785 0.0000000000
0.3966076443 8.0000000000 3.5926077986 -5.8121806243 0.4246489316 0.0000000000
0.4300093317 8.0000000000 3.5926655164 -5.8103495271 0.4256122417 0.0000000000
0.4634097399 8.0000000000 3.5927290316 -5.8083795292 0.4266543019 0.0000000000
0.4968086550 8.0000000000 3.5927995873 -5.8062572168 0.4277854495 0.0000000000
