# logAge Mass logTe Mbol logg C/O
4.4787621993 0.9500000000 3.6837819718 0.4558097646 2.3711753983 0.0000000000
4.4868925238 0.9500000000 3.6837771869 0.4556133135 2.3710776782 0.0000000000
4.4950228576 0.9500000000 3.6837725225 0.4554198347 2.3709816290 0.0000000000
4.5031532005 0.9500000000 3.6837679850 0.4552295575 2.3708873681 0.0000000000
4.5112835519 0.9500000000 3.6837635809 0.4550427115 2.3707950134 0.0000000000
4.5194139114 0.9500000000 3.6837593166 0.4548595264 2.3707046823 0.0000000000
4.5275442788 0.9500000000 3.6837551987 0.4546802316 2.3706164926 0.0000000000
4.5356746536 0.9500000000 3.6837512335 0.4545050567 2.3705305620 0.0000000000
4.5438050353 0.9500000000 3.6837474275 0.4543342313 2.3704470079 0.0000000000
4.5519354237 0.9500000000 3.6837437873 0.4541679848 2.3703659482 0.0000000000
4.5600658183 0.9500000000 3.6837403191 0.4540065469 2.3702875005 0.0000000000
4.5681962187 0.9500000000 3.6837370295 0.4538501471 2.3702117823 0.0000000000
4.5763266245 0.9500000000 3.6837339250 0.4536990149 2.3701389113 0.0000000000
4.5844570353 0.9500000000 3.6837310120 0.4535533798 2.3700690053 0.0000000000
4.5925874508 0.9500000000 3.6837282970 0.4534134715 2.3700021818 0.0000000000
4.6007178705 0.9500000000 3.6837257863 0.4532795195 2.3699385584 0.0000000000
4.6088482941 0.9500000000 3.6837234866 0.4531517533 2.3698782529 0.0000000000
4.6169787211 0.9500000000 3.6837214041 0.4530304024 2.3698213828 0.0000000000
4.6251091511 0.9500000000 3.6837195455 0.4529156965 2.3697680658 0.0000000000
4.6332395839 0.9500000000 3.6837179171 0.4528078650 2.3697184196 0.0000000000
4.6413700188 0.9500000000 3.6837165254 0.4527071375 2.3696725618 0.0000000000
4.6495004557 0.9500000000 3.6837153768 0.4526137436 2.3696306101 0.0000000000
4.6576308940 0.9500000000 3.6837144779 0.4525279128 2.3695926820 0.0000000000
4.6657613334 0.9500000000 3.6837138350 0.4524498746 2.3695588953 0.0000000000
4.6738917735 0.9500000000 3.6837134547 0.4523798586 2.3695293675 0.0000000000
4.6820222139 0.9500000000 3.6837133433 0.4523180944 2.3695042164 0.0000000000
4.6901526541 0.9500000000 3.6837135074 0.4522648114 2.3694835595 0.0000000000
4.6982830939 0.9500000000 3.6837139534 0.4522202393 2.3694675146 0.0000000000
4.7064135328 0.9500000000 3.6837146877 0.4521846076 2.3694561993 0.0000000000
4.7145439704 0.9500000000 3.6837157169 0.4521581458 2.3694497311 0.0000000000
4.7226744063 0.9500000000 3.6837170473 0.4521410835 2.3694482278 0.0000000000
4.7308048401 0.9500000000 3.6837186854 0.4521336502 2.3694518070 0.0000000000
4.7389352714 0.9500000000 3.6837206377 0.4521360755 2.3694605863 0.0000000000
4.7470656999 0.9500000000 3.6837229107 0.4521485889 2.3694746835 0.0000000000
4.7551961252 0.9500000000 3.6837255107 0.4521714200 2.3694942160 0.0000000000
4.7633265467 0.9500000000 3.6837284443 0.4522047982 2.3695193017 0.0000000000
4.7714569642 0.9500000000 3.6837317174 0.4522489413 2.3695500514 0.0000000000
4.7795873770 0.9500000000 3.6837353259 0.4523038046 2.3695864306 0.0000000000
4.7877177841 0.9500000000 3.6837392557 0.4523690897 2.3696282638 0.0000000000
4.7958481846 0.9500000000 3.6837434923 0.4524444877 2.3696753695 0.0000000000
4.8039785775 0.9500000000 3.6837480213 0.4525296896 2.3697275662 0.0000000000
4.8121089619 0.9500000000 3.6837528282 0.4526243864 2.3697846725 0.0000000000
4.8202393369 0.9500000000 3.6837578985 0.4527282692 2.3698465071 0.0000000000
4.8283697014 0.9500000000 3.6837632179 0.4528410290 2.3699128885 0.0000000000
4.8365000547 0.9500000000 3.6837687718 0.4529623568 2.3699836352 0.0000000000
4.8446303956 0.9500000000 3.6837745458 0.4530919436 2.3700585658 0.0000000000
4.8527607234 0.9500000000 3.6837805253 0.4532294806 2.3701374989 0.0000000000
4.8608910369 0.9500000000 3.6837866961 0.4533746588 2.3702202531 0.0000000000
4.8690213354 0.9500000000 3.6837930435 0.4535271691 2.3703066470 0.0000000000
4.8771516178 0.9500000000 3.6837995532 0.4536867026 2.3703964991 0.0000000000
4.8852818831 0.9500000000 3.6838062106 0.4538529504 2.3704896280 0.0000000000
4.8934121306 0.9500000000 3.6838130014 0.4540256036 2.3705858522 0.0000000000
4.9015423591 0.9500000000 3.6838199110 0.4542043530 2.3706849904 0.0000000000
4.9096725678 0.9500000000 3.6838269250 0.4543888898 2.3707868611 0.0000000000
4.9178027558 0.9500000000 3.6838340289 0.4545789051 2.3708912828 0.0000000000
4.9259329220 0.9500000000 3.6838412083 0.4547740898 2.3709980743 0.0000000000
4.9340630655 0.9500000000 3.6838484487 0.4549741350 2.3711070539 0.0000000000
4.9421931854 0.9500000000 3.6838557356 0.4551787317 2.3712180404 0.0000000000
4.9503232808 0.9500000000 3.6838630548 0.4553875697 2.3713308523 0.0000000000
4.9584533522 0.9500000000 3.6838703972 0.4556002919 2.3714453107 0.0000000000
4.9665834018 0.9500000000 3.6838777603 0.4558164834 2.3715612398 0.0000000000
4.9747134319 0.9500000000 3.6838851421 0.4560357255 2.3716784639 0.0000000000
4.9828434449 0.9500000000 3.6838925405 0.4562575995 2.3717968072 0.0000000000
4.9909734432 0.9500000000 3.6838999535 0.4564816869 2.3719160941 0.0000000000
4.9991034290 0.9500000000 3.6839073790 0.4567075690 2.3720361489 0.0000000000
5.0072334047 0.9500000000 3.6839148150 0.4569348272 2.3721567960 0.0000000000
5.0153633727 0.9500000000 3.6839222593 0.4571630428 2.3722778596 0.0000000000
5.0234933353 0.9500000000 3.6839297099 0.4573917972 2.3723991640 0.0000000000
5.0316232947 0.9500000000 3.6839371649 0.4576206718 2.3725205336 0.0000000000
5.0397532535 0.9500000000 3.6839446220 0.4578492480 2.3726417926 0.0000000000
5.0478832138 0.9500000000 3.6839520793 0.4580771070 2.3727627654 0.0000000000
5.0560131781 0.9500000000 3.6839595347 0.4583038303 2.3728832764 0.0000000000
5.0641431487 0.9500000000 3.6839669862 0.4585289993 2.3730031497 0.0000000000
5.0722731280 0.9500000000 3.6839744316 0.4587521953 2.3731222098 0.0000000000
5.0804031181 0.9500000000 3.6839818689 0.4589729996 2.3732402808 0.0000000000
5.0885331216 0.9500000000 3.6839892961 0.4591909936 2.3733571873 0.0000000000
5.0966631408 0.9500000000 3.6839967111 0.4594057588 2.3734727534 0.0000000000
5.1047931778 0.9500000000 3.6840041115 0.4596168867 2.3735868059 0.0000000000
5.1129232336 0.9500000000 3.6840114876 0.4598241534 2.3736992170 0.0000000000
5.1210533079 0.9500000000 3.6840188236 0.4600274943 2.3738098975 0.0000000000
5.1291834002 0.9500000000 3.6840261036 0.4602268499 2.3739187598 0.0000000000
5.1373135102 0.9500000000 3.6840333116 0.4604221610 2.3740257161 0.0000000000
5.1454436375 0.9500000000 3.6840404315 0.4606133682 2.3741306787 0.0000000000
5.1535737817 0.9500000000 3.6840474474 0.4608004120 2.3742335599 0.0000000000
5.1617039425 0.9500000000 3.6840543433 0.4609832332 2.3743342720 0.0000000000
5.1698341194 0.9500000000 3.6840611032 0.4611617724 2.3744327272 0.0000000000
5.1779643121 0.9500000000 3.6840677111 0.4613359702 2.3745288379 0.0000000000
5.1860945203 0.9500000000 3.6840741510 0.4615057672 2.3746225163 0.0000000000
5.1942247435 0.9500000000 3.6840804070 0.4616711041 2.3747136747 0.0000000000
5.2023549813 0.9500000000 3.6840864629 0.4618319214 2.3748022255 0.0000000000
5.2104852334 0.9500000000 3.6840923029 0.4619881600 2.3748880808 0.0000000000
5.2186154994 0.9500000000 3.6840979109 0.4621397602 2.3749711529 0.0000000000
5.2267457789 0.9500000000 3.6841032709 0.4622866629 2.3750513542 0.0000000000
5.2348760716 0.9500000000 3.6841083671 0.4624288086 2.3751285970 0.0000000000
5.2430063770 0.9500000000 3.6841131847 0.4625661437 2.3752028016 0.0000000000
5.2511366947 0.9500000000 3.6841177266 0.4626986796 2.3752739836 0.0000000000
5.2592670243 0.9500000000 3.6841220066 0.4628264700 2.3753422197 0.0000000000
5.2673973652 0.9500000000 3.6841260386 0.4629495693 2.3754075875 0.0000000000
5.2755277170 0.9500000000 3.6841298367 0.4630680317 2.3754701646 0.0000000000
5.2836580792 0.9500000000 3.6841334147 0.4631819116 2.3755300288 0.0000000000
5.2917884513 0.9500000000 3.6841367868 0.4632912634 2.3755872577 0.0000000000
5.2999188328 0.9500000000 3.6841399668 0.4633961413 2.3756419289 0.0000000000
5.3080492232 0.9500000000 3.6841429688 0.4634965996 2.3756941201 0.0000000000
5.3161796221 0.9500000000 3.6841458067 0.4635926927 2.3757439090 0.0000000000
5.3243100289 0.9500000000 3.6841484945 0.4636844750 2.3757913732 0.0000000000
5.3324404432 0.9500000000 3.6841510462 0.4637720006 2.3758365904 0.0000000000
5.3405708645 0.9500000000 3.6841534758 0.4638553240 2.3758796383 0.0000000000
5.3487012924 0.9500000000 3.6841557973 0.4639344995 2.3759205944 0.0000000000
5.3568317263 0.9500000000 3.6841580247 0.4640095814 2.3759595365 0.0000000000
5.3649621657 0.9500000000 3.6841601718 0.4640806240 2.3759965423 0.0000000000
5.3730926102 0.9500000000 3.6841622484 0.4641476849 2.3760316726 0.0000000000
5.3812230595 0.9500000000 3.6841642497 0.4642108313 2.3760649366 0.0000000000
5.3893535133 0.9500000000 3.6841661686 0.4642701326 2.3760963328 0.0000000000
5.3974839714 0.9500000000 3.6841679979 0.4643256581 2.3761258599 0.0000000000
5.4056144333 0.9500000000 3.6841697301 0.4643774772 2.3761535167 0.0000000000
5.4137448989 0.9500000000 3.6841713582 0.4644256591 2.3761793019 0.0000000000
5.4218753678 0.9500000000 3.6841728749 0.4644702732 2.3762032141 0.0000000000
5.4300058397 0.9500000000 3.6841742728 0.4645113889 2.3762252520 0.0000000000
5.4381363144 0.9500000000 3.6841755447 0.4645490753 2.3762454144 0.0000000000
5.4462667916 0.9500000000 3.6841766835 0.4645834019 2.3762636999 0.0000000000
5.4543972709 0.9500000000 3.6841776817 0.4646144379 2.3762801072 0.0000000000
5.4625277521 0.9500000000 3.6841785322 0.4646422527 2.3762946350 0.0000000000
5.4706582349 0.9500000000 3.6841792276 0.4646669156 2.3763072821 0.0000000000
5.4787887190 0.9500000000 3.6841797609 0.4646884959 2.3763180470 0.0000000000
5.4869192041 0.9500000000 3.6841801247 0.4647070624 2.3763269289 0.0000000000
5.4950496900 0.9500000000 3.6841803170 0.4647226655 2.3763339395 0.0000000000
5.5031801765 0.9500000000 3.6841803423 0.4647353310 2.3763391069 0.0000000000
5.5113106635 0.9500000000 3.6841802055 0.4647450833 2.3763424605 0.0000000000
5.5194411509 0.9500000000 3.6841799114 0.4647519468 2.3763440296 0.0000000000
5.5275716385 0.9500000000 3.6841794650 0.4647559459 2.3763438435 0.0000000000
5.5357021262 0.9500000000 3.6841788711 0.4647571050 2.3763419315 0.0000000000
5.5438326138 0.9500000000 3.6841781346 0.4647554484 2.3763383229 0.0000000000
5.5519631013 0.9500000000 3.6841772604 0.4647510005 2.3763330472 0.0000000000
5.5600935885 0.9500000000 3.6841762535 0.4647437856 2.3763261335 0.0000000000
5.5682240752 0.9500000000 3.6841751186 0.4647338283 2.3763176112 0.0000000000
5.5763545613 0.9500000000 3.6841738608 0.4647211527 2.3763075096 0.0000000000
5.5844850466 0.9500000000 3.6841724848 0.4647057833 2.3762958580 0.0000000000
5.5926155311 0.9500000000 3.6841709957 0.4646877445 2.3762826858 0.0000000000
5.6007460146 0.9500000000 3.6841693982 0.4646670605 2.3762680221 0.0000000000
5.6088764970 0.9500000000 3.6841676967 0.4646437471 2.3762518909 0.0000000000
5.6170069780 0.9500000000 3.6841658949 0.4646178086 2.3762343084 0.0000000000
5.6251374576 0.9500000000 3.6841639965 0.4645892482 2.3762152904 0.0000000000
5.6332679357 0.9500000000 3.6841620050 0.4645580693 2.3761948528 0.0000000000
5.6413984120 0.9500000000 3.6841599240 0.4645242752 2.3761730113 0.0000000000
5.6495288864 0.9500000000 3.6841577572 0.4644878692 2.3761497816 0.0000000000
5.6576593589 0.9500000000 3.6841555081 0.4644488546 2.3761251797 0.0000000000
5.6657898291 0.9500000000 3.6841531805 0.4644072348 2.3760992211 0.0000000000
5.6739202971 0.9500000000 3.6841507778 0.4643630130 2.3760719218 0.0000000000
5.6820507626 0.9500000000 3.6841483038 0.4643161925 2.3760432975 0.0000000000
5.6901812255 0.9500000000 3.6841457620 0.4642667767 2.3760133639 0.0000000000
5.6983116856 0.9500000000 3.6841431560 0.4642147689 2.3759821369 0.0000000000
5.7064421429 0.9500000000 3.6841404895 0.4641601724 2.3759496322 0.0000000000
5.7145725971 0.9500000000 3.6841377659 0.4641029945 2.3759158665 0.0000000000
5.7227030483 0.9500000000 3.6841349872 0.4640432707 2.3758808624 0.0000000000
5.7308334964 0.9500000000 3.6841321550 0.4639810484 2.3758446447 0.0000000000
5.7389639414 0.9500000000 3.6841292709 0.4639163750 2.3758072388 0.0000000000
5.7470943834 0.9500000000 3.6841263363 0.4638492980 2.3757686696 0.0000000000
5.7552248223 0.9500000000 3.6841233527 0.4637798649 2.3757289621 0.0000000000
5.7633552581 0.9500000000 3.6841203218 0.4637081230 2.3756881416 0.0000000000
5.7714856909 0.9500000000 3.6841172449 0.4636341198 2.3756462329 0.0000000000
5.7796161206 0.9500000000 3.6841141237 0.4635579028 2.3756032613 0.0000000000
5.7877465472 0.9500000000 3.6841109597 0.4634795194 2.3755592518 0.0000000000
5.7958769707 0.9500000000 3.6841077544 0.4633990171 2.3755142295 0.0000000000
5.8040073911 0.9500000000 3.6841045092 0.4633164432 2.3754682194 0.0000000000
5.8121378085 0.9500000000 3.6841012258 0.4632318453 2.3754212467 0.0000000000
5.8202682227 0.9500000000 3.6840979051 0.4631452634 2.3753733311 0.0000000000
5.8283986336 0.9500000000 3.6840945408 0.4630566387 2.3753244241 0.0000000000
5.8365290407 0.9500000000 3.6840911215 0.4629658424 2.3752744281 0.0000000000
5.8446594434 0.9500000000 3.6840876354 0.4628727439 2.3752232445 0.0000000000
5.8527898414 0.9500000000 3.6840840710 0.4627772128 2.3751707746 0.0000000000
5.8609202343 0.9500000000 3.6840804168 0.4626791184 2.3751169198 0.0000000000
5.8690506215 0.9500000000 3.6840766610 0.4625783304 2.3750615815 0.0000000000
5.8771810025 0.9500000000 3.6840727921 0.4624747182 2.3750046611 0.0000000000
5.8853113770 0.9500000000 3.6840687985 0.4623681513 2.3749460600 0.0000000000
5.8934417445 0.9500000000 3.6840646686 0.4622584993 2.3748856795 0.0000000000
5.9015721046 0.9500000000 3.6840603908 0.4621456316 2.3748234210 0.0000000000
5.9097024567 0.9500000000 3.6840559534 0.4620294178 2.3747591859 0.0000000000
5.9178328004 0.9500000000 3.6840513449 0.4619097273 2.3746928756 0.0000000000
5.9259631353 0.9500000000 3.6840465553 0.4617864465 2.3746244049 0.0000000000
5.9340934614 0.9500000000 3.6840415909 0.4616596274 2.3745538200 0.0000000000
5.9422237791 0.9500000000 3.6840364674 0.4615294154 2.3744812411 0.0000000000
5.9503540885 0.9500000000 3.6840312004 0.4613959571 2.3744067896 0.0000000000
5.9584843899 0.9500000000 3.6840258055 0.4612593991 2.3743305869 0.0000000000
5.9666146837 0.9500000000 3.6840202984 0.4611198879 2.3742527540 0.0000000000
5.9747449700 0.9500000000 3.6840146948 0.4609775702 2.3741734125 0.0000000000
5.9828752491 0.9500000000 3.6840090103 0.4608325925 2.3740926835 0.0000000000
5.9910055214 0.9500000000 3.6840032606 0.4606851013 2.3740106882 0.0000000000
5.9991357870 0.9500000000 3.6839974614 0.4605352434 2.3739275481 0.0000000000
6.0072660463 0.9500000000 3.6839916283 0.4603831651 2.3738433844 0.0000000000
6.0153962995 0.9500000000 3.6839857769 0.4602290132 2.3737583182 0.0000000000
6.0235265469 0.9500000000 3.6839799230 0.4600729342 2.3736724711 0.0000000000
6.0316567886 0.9500000000 3.6839740755 0.4599150272 2.3735859180 0.0000000000
6.0397870242 0.9500000000 3.6839682172 0.4597552086 2.3734985574 0.0000000000
6.0479172531 0.9500000000 3.6839623248 0.4595933509 2.3734102447 0.0000000000
6.0560474746 0.9500000000 3.6839563749 0.4594293267 2.3733208357 0.0000000000
6.0641776883 0.9500000000 3.6839503443 0.4592630085 2.3732301860 0.0000000000
6.0723078936 0.9500000000 3.6839442096 0.4590942688 2.3731381513 0.0000000000
6.0804380898 0.9500000000 3.6839379475 0.4589229803 2.3730445872 0.0000000000
6.0885682765 0.9500000000 3.6839315345 0.4587490153 2.3729493494 0.0000000000
6.0966984529 0.9500000000 3.6839249474 0.4585722466 2.3728522934 0.0000000000
6.1048286186 0.9500000000 3.6839181628 0.4583925465 2.3727532750 0.0000000000
6.1129587730 0.9500000000 3.6839111574 0.4582097877 2.3726521498 0.0000000000
6.1210889154 0.9500000000 3.6839039078 0.4580238426 2.3725487735 0.0000000000
6.1292190454 0.9500000000 3.6838963918 0.4578345887 2.3724430080 0.0000000000
6.1373491628 0.9500000000 3.6838886158 0.4576420274 2.3723348793 0.0000000000
6.1454792680 0.9500000000 3.6838806165 0.4574462923 2.3722245881 0.0000000000
6.1536093616 0.9500000000 3.6838724322 0.4572475239 2.3721123436 0.0000000000
6.1617394440 0.9500000000 3.6838641012 0.4570458623 2.3719983552 0.0000000000
6.1698695157 0.9500000000 3.6838556619 0.4568414477 2.3718828319 0.0000000000
6.1779995770 0.9500000000 3.6838471524 0.4566344203 2.3717659830 0.0000000000
6.1861296284 0.9500000000 3.6838386111 0.4564249203 2.3716480178 0.0000000000
6.1942596705 0.9500000000 3.6838300762 0.4562130880 2.3715291455 0.0000000000
6.2023897036 0.9500000000 3.6838215861 0.4559990636 2.3714095753 0.0000000000
6.2105197283 0.9500000000 3.6838131791 0.4557829874 2.3712895164 0.0000000000
6.2186497448 0.9500000000 3.6838048906 0.4555649888 2.3711691633 0.0000000000
6.2267797530 0.9500000000 3.6837967196 0.4553450495 2.3710485036 0.0000000000
6.2349097522 0.9500000000 3.6837886377 0.4551230426 2.3709273732 0.0000000000
6.2430397415 0.9500000000 3.6837806160 0.4548988387 2.3708056046 0.0000000000
6.2511697203 0.9500000000 3.6837726255 0.4546723083 2.3706830305 0.0000000000
6.2592996878 0.9500000000 3.6837646373 0.4544433220 2.3705594831 0.0000000000
6.2674296432 0.9500000000 3.6837566224 0.4542117503 2.3704347952 0.0000000000
6.2755595858 0.9500000000 3.6837485521 0.4539774639 2.3703087991 0.0000000000
6.2836895150 0.9500000000 3.6837403972 0.4537403332 2.3701813273 0.0000000000
6.2918194298 0.9500000000 3.6837321289 0.4535002290 2.3700522124 0.0000000000
6.2999493296 0.9500000000 3.6837237182 0.4532570216 2.3699212868 0.0000000000
6.3080792138 0.9500000000 3.6837151381 0.4530105941 2.3697883953 0.0000000000
6.3162090826 0.9500000000 3.6837063927 0.4527610431 2.3696535932 0.0000000000
6.3243389374 0.9500000000 3.6836975127 0.4525086460 2.3695171144 0.0000000000
6.3324687795 0.9500000000 3.6836885296 0.4522536861 2.3693791982 0.0000000000
6.3405986103 0.9500000000 3.6836794750 0.4519964465 2.3692400840 0.0000000000
6.3487284311 0.9500000000 3.6836703804 0.4517372104 2.3691000111 0.0000000000
6.3568582432 0.9500000000 3.6836612773 0.4514762610 2.3689592190 0.0000000000
6.3649880479 0.9500000000 3.6836521973 0.4512138814 2.3688179471 0.0000000000
6.3731178464 0.9500000000 3.6836431709 0.4509503270 2.3686764197 0.0000000000
6.3812476389 0.9500000000 3.6836342204 0.4506856178 2.3685347339 0.0000000000
6.3893774247 0.9500000000 3.6836253638 0.4504196549 2.3683929226 0.0000000000
6.3975072035 0.9500000000 3.6836166194 0.4501523384 2.3682510181 0.0000000000
6.4056369746 0.9500000000 3.6836080051 0.4498835683 2.3681090528 0.0000000000
6.4137667377 0.9500000000 3.6835995390 0.4496132449 2.3679670591 0.0000000000
6.4218964921 0.9500000000 3.6835912392 0.4493412681 2.3678250693 0.0000000000
6.4300262374 0.9500000000 3.6835831077 0.4490675420 2.3676830528 0.0000000000
6.4381559729 0.9500000000 3.6835750444 0.4487919932 2.3675405803 0.0000000000
6.4462856982 0.9500000000 3.6835669097 0.4485145580 2.3673970673 0.0000000000
6.4544154126 0.9500000000 3.6835585636 0.4482351721 2.3672519284 0.0000000000
6.4625451155 0.9500000000 3.6835498662 0.4479537717 2.3671045786 0.0000000000
6.4706748062 0.9500000000 3.6835406776 0.4476702928 2.3669544327 0.0000000000
6.4788044849 0.9500000000 3.6835309283 0.4473847768 2.3668012291 0.0000000000
6.4869341551 0.9500000000 3.6835208971 0.4470977886 2.3666463093 0.0000000000
6.4950638211 0.9500000000 3.6835109709 0.4468100548 2.3664915109 0.0000000000
6.5031934874 0.9500000000 3.6835015364 0.4465223020 2.3663386716 0.0000000000
6.5113231586 0.9500000000 3.6834929802 0.4462352571 2.3661896290 0.0000000000
6.5194528386 0.9500000000 3.6834856527 0.4459495824 2.3660460489 0.0000000000
6.5275825260 0.9500000000 3.6834793871 0.4456650347 2.3659071677 0.0000000000
6.5357122151 0.9500000000 3.6834736345 0.4453806998 2.3657704230 0.0000000000
6.5438419002 0.9500000000 3.6834678364 0.4450956479 2.3656332100 0.0000000000
6.5519715755 0.9500000000 3.6834614348 0.4448089490 2.3654929240 0.0000000000
6.5601012366 0.9500000000 3.6834539543 0.4445198936 2.3653473800 0.0000000000
6.5682308888 0.9500000000 3.6834455418 0.4442294263 2.3651975430 0.0000000000
6.5763605421 0.9500000000 3.6834366265 0.4439392422 2.3650458080 0.0000000000
6.5844902064 0.9500000000 3.6834276390 0.4436510406 2.3648945774 0.0000000000
6.5926198915 0.9500000000 3.6834190098 0.4433665195 2.3647462523 0.0000000000
6.6007496029 0.9500000000 3.6834110601 0.4430865749 2.3646024757 0.0000000000
6.6088793328 0.9500000000 3.6834038030 0.4428098453 2.3644627553 0.0000000000
6.6170090713 0.9500000000 3.6833971978 0.4425345745 2.3643262261 0.0000000000
6.6251388087 0.9500000000 3.6833912037 0.4422590064 2.3641920228 0.0000000000
6.6332685366 0.9500000000 3.6833857580 0.4419816843 2.3640593111 0.0000000000
6.6413982598 0.9500000000 3.6833806258 0.4417034628 2.3639274937 0.0000000000
6.6495279886 0.9500000000 3.6833754925 0.4414262712 2.3637960838 0.0000000000
6.6576577338 0.9500000000 3.6833700430 0.4411520451 2.3636645952 0.0000000000
6.6657875045 0.9500000000 3.6833641053 0.4408825163 2.3635330330 0.0000000000
6.6739173044 0.9500000000 3.6833580938 0.4406185828 2.3634034137 0.0000000000
6.6820471358 0.9500000000 3.6833525727 0.4403609294 2.3632782678 0.0000000000
6.6901770007 0.9500000000 3.6833480893 0.4401101940 2.3631600402 0.0000000000
6.6983068962 0.9500000000 3.6833447262 0.4398657088 2.3630487934 0.0000000000
6.7064368141 0.9500000000 3.6833420512 0.4396253626 2.3629419553 0.0000000000
6.7145667458 0.9500000000 3.6833396064 0.4393869719 2.3628368198 0.0000000000
6.7226966863 0.9500000000 3.6833370893 0.4391493497 2.3627317025 0.0000000000
6.7308266393 0.9500000000 3.6833345867 0.4389138008 2.3626274724 0.0000000000
6.7389566099 0.9500000000 3.6833322452 0.4386820135 2.3625253914 0.0000000000
6.7470866032 0.9500000000 3.6833302114 0.4384556756 2.3624267212 0.0000000000
6.7552166242 0.9500000000 3.6833286321 0.4382364753 2.3623327238 0.0000000000
6.7633466780 0.9500000000 3.6833276538 0.4380261005 2.3622446608 0.0000000000
6.7714767698 0.9500000000 3.6833274232 0.4378262394 2.3621637940 0.0000000000
6.7796069045 0.9500000000 3.6833280870 0.4376385799 2.3620913853 0.0000000000
6.7877370874 0.9500000000 3.6833297918 0.4374648100 2.3620286965 0.0000000000
6.7958673199 0.9500000000 3.6833326186 0.4373055420 2.3619762965 0.0000000000
6.8039975856 0.9500000000 3.6833363047 0.4371557527 2.3619311251 0.0000000000
6.8121278619 0.9500000000 3.6833404751 0.4370085844 2.3618889396 0.0000000000
6.8202581383 0.9500000000 3.6833447365 0.4368614853 2.3618471456 0.0000000000
6.8283884377 0.9500000000 3.6833486423 0.4367242963 2.3618078929 0.0000000000
6.8365187872 0.9500000000 3.6833518173 0.4366081978 2.3617741537 0.0000000000
6.8446491816 0.9500000000 3.6833550956 0.4365113135 2.3617485133 0.0000000000
6.8527795906 0.9500000000 3.6833602396 0.4364217391 2.3617332595 0.0000000000
6.8609099928 0.9500000000 3.6833683019 0.4363311309 2.3617292653 0.0000000000
6.8690404003 0.9500000000 3.6833777029 0.4362448410 2.3617323535 0.0000000000
6.8771708308 0.9500000000 3.6833865669 0.4361710919 2.3617383095 0.0000000000
