# logAge Mass logTe Mbol logg C/O
-0.5673762389 60.0000000000 3.6521300000 -9.7119000000 -0.0220887496 0.0000000000
-0.5400031645 60.0000000000 3.6521508756 -9.7113637280 -0.0217907384 0.0000000000
-0.5126302308 60.0000000000 3.6521760402 -9.7107917045 -0.0214612706 0.0000000000
-0.4852573989 60.0000000000 3.6522040654 -9.7101889435 -0.0211080653 0.0000000000
-0.4578846361 60.0000000000 3.6522334879 -9.7095595562 -0.0207386207 0.0000000000
-0.4305120734 60.0000000000 3.6522618441 -9.7088818987 -0.0203541325 0.0000000000
-0.4031399570 60.0000000000 3.6522865997 -9.7081162033 -0.0199488320 0.0000000000
-0.3757677913 60.0000000000 3.6523166124 -9.7073384855 -0.0195176944 0.0000000000
-0.3483951718 60.0000000000 3.6523608371 -9.7066157611 -0.0190517057 0.0000000000
-0.3210245594 60.0000000000 3.6523922369 -9.7055944901 -0.0185175979 0.0000000000
-0.2936572040 60.0000000000 3.6523945990 -9.7040926788 -0.0179074252 0.0000000000
-0.2662887852 60.0000000000 3.6524103735 -9.7027299253 -0.0172992259 0.0000000000
-0.2389176857 60.0000000000 3.6524581060 -9.7017449408 -0.0167143020 0.0000000000
-0.2115471623 60.0000000000 3.6525106703 -9.7006837599 -0.0160795725 0.0000000000
-0.1841775222 60.0000000000 3.6525608062 -9.6994781466 -0.0153967837 0.0000000000
-0.1568072343 60.0000000000 3.6526160368 -9.6983207416 -0.0147128991 0.0000000000
-0.1294396956 60.0000000000 3.6526619209 -9.6968769162 -0.0139518326 0.0000000000
-0.1020777853 60.0000000000 3.6526873429 -9.6948541820 -0.0130410509 0.0000000000
-0.0747156656 60.0000000000 3.6527236655 -9.6928499522 -0.0120940684 0.0000000000
-0.0473493148 60.0000000000 3.6527908127 -9.6912592418 -0.0111891954 0.0000000000
-0.0199812905 60.0000000000 3.6528724050 -9.6897819966 -0.0102719284 0.0000000000
0.0073830708 60.0000000000 3.6529455972 -9.6879792486 -0.0092580601 0.0000000000
0.0347379137 60.0000000000 3.6529905411 -9.6854540829 -0.0080682183 0.0000000000
0.0620909263 60.0000000000 3.6530379520 -9.6827713504 -0.0068054819 0.0000000000
0.0894519570 60.0000000000 3.6531266180 -9.6806547331 -0.0056041707 0.0000000000
0.1168090521 60.0000000000 3.6532144171 -9.6783104121 -0.0043152461 0.0000000000
0.1441548159 60.0000000000 3.6532751591 -9.6752133627 -0.0028334583 0.0000000000
0.1715049228 60.0000000000 3.6533661913 -9.6723414788 -0.0013205759 0.0000000000
0.1988596734 60.0000000000 3.6534918011 -9.6697828560 0.0002053124 0.0000000000
0.2261991892 60.0000000000 3.6535854145 -9.6664205859 0.0019246740 0.0000000000
0.2535307669 60.0000000000 3.6536672960 -9.6625953552 0.0037822921 0.0000000000
0.2808742848 60.0000000000 3.6538003742 -9.6593553956 0.0056105890 0.0000000000
0.3082131913 60.0000000000 3.6539437754 -9.6559539484 0.0075447725 0.0000000000
0.3355296947 60.0000000000 3.6540501667 -9.6515458994 0.0097335575 0.0000000000
0.3628399951 60.0000000000 3.6541608175 -9.6468559179 0.0120521531 0.0000000000
0.3901539614 60.0000000000 3.6543026753 -9.6423451143 0.0144239058 0.0000000000
0.4174625574 60.0000000000 3.6544566945 -9.6376451842 0.0169199548 0.0000000000
0.4447615547 60.0000000000 3.6546150059 -9.6325961500 0.0195728139 0.0000000000
0.4720519482 60.0000000000 3.6547819436 -9.6272661058 0.0223725823 0.0000000000
0.4993326776 60.0000000000 3.6549563709 -9.6216416040 0.0253200923 0.0000000000
0.5266019438 60.0000000000 3.6551356442 -9.6156793972 0.0284220682 0.0000000000
0.5538590045 60.0000000000 3.6553216484 -9.6093779338 0.0316866705 0.0000000000
0.5811025678 60.0000000000 3.6555201130 -9.6027252292 0.0351416109 0.0000000000
0.6083309252 60.0000000000 3.6557359854 -9.5956976677 0.0388161248 0.0000000000
0.6355445765 60.0000000000 3.6559566656 -9.5883227095 0.0426488291 0.0000000000
0.6627419558 60.0000000000 3.6561883832 -9.5805847637 0.0466708776 0.0000000000
0.6899202456 60.0000000000 3.6564374573 -9.5724411404 0.0509246236 0.0000000000
0.7170781885 60.0000000000 3.6566895168 -9.5638845504 0.0553554975 0.0000000000
0.7442138482 60.0000000000 3.6569631630 -9.5549009447 0.0600435243 0.0000000000
0.7713242756 60.0000000000 3.6572418324 -9.5454542824 0.0649368670 0.0000000000
0.7984070423 60.0000000000 3.6575309048 -9.5355259349 0.0700644956 0.0000000000
0.8254594832 60.0000000000 3.6578340122 -9.5250963493 0.0754487594 0.0000000000
0.8524823063 60.0000000000 3.6581492341 -9.5141995695 0.0810683591 0.0000000000
0.8794758869 60.0000000000 3.6584894313 -9.5028634238 0.0869636062 0.0000000000
0.9064343718 60.0000000000 3.6588346660 -9.4910178311 0.0930827821 0.0000000000
0.9333558151 60.0000000000 3.6592002490 -9.4786606119 0.0994880017 0.0000000000
0.9602406821 60.0000000000 3.6595784610 -9.4658175914 0.1061380576 0.0000000000
0.9870813298 60.0000000000 3.6599778032 -9.4524131029 0.1130972219 0.0000000000
1.0138784337 60.0000000000 3.6603822570 -9.4384752678 0.1202901713 0.0000000000
1.0406316786 60.0000000000 3.6608120187 -9.4240255565 0.1277891026 0.0000000000
1.0673407995 60.0000000000 3.6612683799 -9.4090791436 0.1355931125 0.0000000000
1.0939979965 60.0000000000 3.6617273311 -9.3935645836 0.1436347415 0.0000000000
1.1205975090 60.0000000000 3.6622015624 -9.3774458910 0.1519791435 0.0000000000
1.1471455033 60.0000000000 3.6627037152 -9.3608100007 0.1606421110 0.0000000000
1.1736425583 60.0000000000 3.6632171057 -9.3436763224 0.1695491441 0.0000000000
1.2000844247 60.0000000000 3.6637558769 -9.3260220234 0.1787659485 0.0000000000
1.2264621156 60.0000000000 3.6643104728 -9.3077812615 0.1882806370 0.0000000000
1.2527762625 60.0000000000 3.6648679857 -9.2889760515 0.1980327724 0.0000000000
1.2790250898 60.0000000000 3.6654528286 -9.2696134404 0.2081171886 0.0000000000
1.3052193849 60.0000000000 3.6660623235 -9.2497993523 0.2184808036 0.0000000000
1.3313530834 60.0000000000 3.6666862454 -9.2294940456 0.2290986139 0.0000000000
1.3574169012 60.0000000000 3.6673249594 -9.2086378606 0.2399959438 0.0000000000
1.3834037279 60.0000000000 3.6679776947 -9.1871921177 0.2511851821 0.0000000000
1.4093252799 60.0000000000 3.6686443857 -9.1652606735 0.2626245239 0.0000000000
1.4351761638 60.0000000000 3.6693363341 -9.1428189005 0.2743690268 0.0000000000
1.4609560413 60.0000000000 3.6700415861 -9.1198749276 0.2863676238 0.0000000000
1.4866513742 60.0000000000 3.6707388427 -9.0963442792 0.2985689095 0.0000000000
1.5122698784 60.0000000000 3.6714569749 -9.0722993852 0.3110593959 0.0000000000
1.5378175221 60.0000000000 3.6721884120 -9.0477902620 0.3237887935 0.0000000000
1.5632879162 60.0000000000 3.6729307618 -9.0227858309 0.3367599654 0.0000000000
1.5886790957 60.0000000000 3.6736837136 -8.9972850112 0.3499721003 0.0000000000
1.6139982998 60.0000000000 3.6744397584 -8.9713408886 0.3633739286 0.0000000000
1.6392476625 60.0000000000 3.6752135562 -8.9449781867 0.3770142004 0.0000000000
1.6644212141 60.0000000000 3.6759934517 -8.9181670791 0.3908582256 0.0000000000
1.6895162902 60.0000000000 3.6767700045 -8.8908998432 0.4048713313 0.0000000000
1.7145468353 60.0000000000 3.6775647017 -8.8632671727 0.4191031881 0.0000000000
1.7395033886 60.0000000000 3.6783694902 -8.8352213750 0.4335406610 0.0000000000
1.7644026443 60.0000000000 3.6791827818 -8.8068604086 0.4481382143 0.0000000000
1.7892235585 60.0000000000 3.6799946605 -8.7780732581 0.4629005891 0.0000000000
1.8139862698 60.0000000000 3.6808098279 -8.7489751504 0.4778005020 0.0000000000
1.8386911628 60.0000000000 3.6816293733 -8.7195720239 0.4928399339 0.0000000000
1.8633612859 60.0000000000 3.6824627317 -8.6899894254 0.5080064069 0.0000000000
1.8879919444 60.0000000000 3.6833004073 -8.6602026729 0.5232718103 0.0000000000
1.9125832489 60.0000000000 3.6841409443 -8.6302139269 0.5386294570 0.0000000000
1.9371696123 60.0000000000 3.6849881647 -8.6002010586 0.5540234859 0.0000000000
1.9617545231 60.0000000000 3.6858333967 -8.5701803974 0.5694126781 0.0000000000
1.9863401513 60.0000000000 3.6866756502 -8.5401628669 0.5847887046 0.0000000000
2.0109620299 60.0000000000 3.6875253988 -8.5103331272 0.6001195948 0.0000000000
2.0356356918 60.0000000000 3.6883938807 -8.4807749112 0.6154168087 0.0000000000
2.0604089728 60.0000000000 3.6892661725 -8.4517994301 0.6304961682 0.0000000000
2.0852528740 60.0000000000 3.6901434392 -8.4232283078 0.6454336842 0.0000000000
2.1102795935 60.0000000000 3.6910338763 -8.3956288534 0.6600352143 0.0000000000
2.1353177251 60.0000000000 3.6918980759 -8.3680504693 0.6745233661 0.0000000000
2.1606478120 60.0000000000 3.6928109056 -8.3423087834 0.6884713595 0.0000000000
2.1861012015 60.0000000000 3.6937135882 -8.3172773175 0.7020946764 0.0000000000
2.2119606509 60.0000000000 3.6946604822 -8.2950222804 0.7147842670 0.0000000000
2.2380545863 60.0000000000 3.6956215970 -8.2745022668 0.7268367318 0.0000000000
2.2644823995 60.0000000000 3.6966057835 -8.2569412449 0.7377978864 0.0000000000
2.2912769492 60.0000000000 3.6976248723 -8.2432244073 0.7473609766 0.0000000000
2.3184070432 60.0000000000 3.6986948054 -8.2346733576 0.7550611290 0.0000000000
2.3457313665 60.0000000000 3.6998143778 -8.2326648370 0.7603428266 0.0000000000
2.3729318141 60.0000000000 3.7009975333 -8.2391957964 0.7624630651 0.0000000000
2.3993948295 60.0000000000 3.7022485139 -8.2561606153 0.7606810599 0.0000000000
2.4238870000 60.0000000000 3.7036449534 -8.2859969200 0.7543322960 0.0000000000
2.4440475430 60.0000000000 3.7053545814 -8.3310888131 0.7431340506 0.0000000000
2.4570311716 60.0000000000 3.7077162089 -8.3911177478 0.7285689868 0.0000000000
2.4697986371 60.0000000000 3.7106390437 -8.4511989432 0.7162278480 0.0000000000
2.4842855030 60.0000000000 3.7141980661 -8.5085604206 0.7075193466 0.0000000000
2.4999533995 60.0000000000 3.7181607772 -8.5637907063 0.7012780768 0.0000000000
2.5161976468 60.0000000000 3.7222528660 -8.6179138582 0.6959971711 0.0000000000
2.5326771061 60.0000000000 3.7264573757 -8.6715374195 0.6913657853 0.0000000000
2.5491827579 60.0000000000 3.7307631709 -8.7250602774 0.6871798228 0.0000000000
2.5655765765 60.0000000000 3.7351577001 -8.7787525849 0.6832810168 0.0000000000
2.5817883714 60.0000000000 3.7396476915 -8.8327400059 0.6796460142 0.0000000000
2.5977780082 60.0000000000 3.7442249360 -8.8870943965 0.6762132358 0.0000000000
2.6136453767 60.0000000000 3.7488665134 -8.9416384487 0.6729619246 0.0000000000
2.6296831862 60.0000000000 3.7535879371 -8.9958271608 0.6701721343 0.0000000000
2.6455724640 60.0000000000 3.7582906090 -9.0502982636 0.6671943809 0.0000000000
2.6611445354 60.0000000000 3.7629491116 -9.1053623515 0.6638027564 0.0000000000
2.6764833609 60.0000000000 3.7676383294 -9.1608183198 0.6603772400 0.0000000000
2.6916756918 60.0000000000 3.7723908139 -9.2164923322 0.6571175730 0.0000000000
2.7067728676 60.0000000000 3.7772194622 -9.2722870511 0.6541142786 0.0000000000
2.7217996202 60.0000000000 3.7821769822 -9.3281297647 0.6516072734 0.0000000000
2.7368639108 60.0000000000 3.7873989924 -9.3837576845 0.6502441461 0.0000000000
2.7522212885 60.0000000000 3.7931138603 -9.4385725764 0.6511776609 0.0000000000
2.7678470607 60.0000000000 3.7994566679 -9.4924740483 0.6549883028 0.0000000000
2.7839155170 60.0000000000 3.8067527678 -9.5447782265 0.6632510312 0.0000000000
2.8005567295 60.0000000000 3.8156283965 -9.5943439969 0.6789272378 0.0000000000
2.8179977448 60.0000000000 3.8271941033 -9.6383301314 0.7075956108 0.0000000000
