# logAge Mass logTe Mbol logg C/O
3.7837197327 49.9974245502 4.4800335504 -9.3151510257 3.3690214249 0.0000000000
3.7868882504 49.9974055844 4.4826268212 -9.3150329871 3.3794415588 0.0000000000
3.7900585108 49.9973877652 4.4852178003 -9.3148952548 3.3898604133 0.0000000000
3.7932314755 49.9973631315 4.4878053203 -9.3147451119 3.4002703368 0.0000000000
3.7964067133 49.9973393233 4.4903897680 -9.3145671229 3.4106791164 0.0000000000
3.7995905140 49.9973258990 4.4929637196 -9.3143877077 3.4210465720 0.0000000000
3.8027757591 49.9973006107 4.4955357046 -9.3141997680 3.4314094684 0.0000000000
3.8059672970 49.9972768993 4.4980992938 -9.3139672201 3.4417566381 0.0000000000
3.8091641747 49.9972528947 4.5006564408 -9.3137502578 3.4520718026 0.0000000000
3.8123631046 49.9972289724 4.5032107288 -9.3135126701 3.4623837821 0.0000000000
3.8155655799 49.9972026905 4.5057600183 -9.3132424102 3.4726888158 0.0000000000
3.8187726547 49.9971699778 4.5083034713 -9.3129730758 3.4829700772 0.0000000000
3.8219853891 49.9971469122 4.5108398765 -9.3127052884 3.4932226125 0.0000000000
3.8252015178 49.9971238726 4.5133716383 -9.3124163210 3.5034650467 0.0000000000
3.8284231767 49.9970890308 4.5158954708 -9.3120894482 3.5136908232 0.0000000000
3.8316445806 49.9970634746 4.5184202604 -9.3117893773 3.5239097880 0.0000000000
3.8348768779 49.9970312675 4.5209301956 -9.3114482946 3.5340856820 0.0000000000
3.8381103658 49.9970012503 4.5234381985 -9.3110893453 3.5442610125 0.0000000000
3.8413448063 49.9969740998 4.5259450764 -9.3107323338 3.5544310931 0.0000000000
3.8445912678 49.9969400559 4.5284362696 -9.3103755562 3.5645382811 0.0000000000
3.8478366090 49.9969041149 4.5309281986 -9.3099890791 3.5746602758 0.0000000000
3.8510891101 49.9968723133 4.5334109109 -9.3096057660 3.5847441741 0.0000000000
3.8543414751 49.9968442425 4.5358934495 -9.3092072568 3.5948334881 0.0000000000
3.8576061282 49.9968077130 4.5383592423 -9.3087907768 3.6048629341 0.0000000000
3.8608707918 49.9967722578 4.5408251112 -9.3083773521 3.6148914715 0.0000000000
3.8641382543 49.9967362835 4.5432872541 -9.3079636565 3.6249052090 0.0000000000
3.8674148281 49.9966907139 4.5457363105 -9.3075215618 3.6348778764 0.0000000000
3.8706954603 49.9966564593 4.5481798965 -9.3070722886 3.6448316322 0.0000000000
3.8739802582 49.9966223891 4.5506170994 -9.3065966657 3.6547703970 0.0000000000
3.8772703672 49.9965777142 4.5530479990 -9.3061561113 3.6646698294 0.0000000000
3.8805645991 49.9965414594 4.5554719734 -9.3056677515 3.6745607559 0.0000000000
3.8838690475 49.9964958824 4.5578825069 -9.3051999567 3.6843896116 0.0000000000
3.8871740852 49.9964598242 4.5602915519 -9.3047060746 3.6942230315 0.0000000000
3.8904869144 49.9964124459 4.5626894781 -9.3042056648 3.7040144885 0.0000000000
3.8938041834 49.9963653949 4.5650804926 -9.3036835145 3.7137869981 0.0000000000
3.8971268344 49.9963282633 4.5674645404 -9.3031702906 3.7235281563 0.0000000000
3.9004584530 49.9962848042 4.5698349782 -9.3026312609 3.7332251418 0.0000000000
3.9037933841 49.9962390962 4.5722006744 -9.3020904414 3.7429038575 0.0000000000
3.9071404422 49.9961831428 4.5745479691 -9.3015233962 3.7525193680 0.0000000000
3.9104899063 49.9961389250 4.5768920818 -9.3009565672 3.7621221665 0.0000000000
3.9138473823 49.9960947898 4.5792233577 -9.3003558073 3.7716871907 0.0000000000
3.9172138345 49.9960440201 4.5815409863 -9.2997429091 3.7812024233 0.0000000000
3.9205854596 49.9959951562 4.5838507118 -9.2991199090 3.7906901010 0.0000000000
3.9239690658 49.9959444520 4.5861416647 -9.2984717700 3.8001127276 0.0000000000
3.9273602811 49.9958895119 4.5884188446 -9.2977723529 3.8095007369 0.0000000000
3.9307619277 49.9958345812 4.5906802365 -9.2970696199 3.8188269204 0.0000000000
3.9341709520 49.9957916649 4.5929285968 -9.2963248250 3.8281179067 0.0000000000
3.9375924254 49.9957284846 4.5951547294 -9.2955302861 3.8373397040 0.0000000000
3.9410245649 49.9956766428 4.5973634995 -9.2947157087 3.8465001648 0.0000000000
3.9444713979 49.9956238246 4.5995449881 -9.2938321889 3.8555790685 0.0000000000
3.9479263055 49.9955634686 4.6017107505 -9.2929086087 3.8646110259 0.0000000000
3.9513991945 49.9955132498 4.6038413800 -9.2918956581 3.8735382881 0.0000000000
3.9548870413 49.9954538866 4.6059410024 -9.2908054920 3.8823723281 0.0000000000
3.9583877244 49.9953959428 4.6080109391 -9.2896213066 3.8911252460 0.0000000000
3.9619074438 49.9953303526 4.6100379930 -9.2883330220 3.8997482056 0.0000000000
3.9654438076 49.9952765758 4.6120245103 -9.2869360294 3.9082526047 0.0000000000
3.9689963137 49.9952075952 4.6139658638 -9.2854085642 3.9166284055 0.0000000000
3.9725691497 49.9951453596 4.6158518737 -9.2837474134 3.9248363649 0.0000000000
3.9761584288 49.9950864175 4.6176811682 -9.2819199645 3.9328840103 0.0000000000
3.9797615190 49.9950201414 4.6194543673 -9.2799242856 3.9407745027 0.0000000000
3.9833797533 49.9949528669 4.6211664535 -9.2777734665 3.9484825908 0.0000000000
3.9870113178 49.9948896923 4.6228104690 -9.2754383910 3.9559921343 0.0000000000
3.9906525838 49.9948278005 4.6243916780 -9.2729307005 3.9633195086 0.0000000000
3.9943016609 49.9947631931 4.6259095067 -9.2702566066 3.9704598996 0.0000000000
3.9979582725 49.9946940173 4.6273570394 -9.2674094833 3.9773882788 0.0000000000
4.0016199789 49.9946235578 4.6287399192 -9.2644056147 3.9841207334 0.0000000000
4.0052837739 49.9945550002 4.6300665109 -9.2612627488 3.9906836511 0.0000000000
4.0089468425 49.9944883409 4.6313431165 -9.2579878931 3.9970994367 0.0000000000
4.0126080819 49.9944226533 4.6325740010 -9.2545928648 4.0033804155 0.0000000000
4.0162690491 49.9943561663 4.6337606219 -9.2510990979 4.0095238281 0.0000000000
4.0199307708 49.9942879041 4.6349064663 -9.2475268165 4.0155355254 0.0000000000
4.0235925959 49.9942188013 4.6360200212 -9.2438917326 4.0214431783 0.0000000000
4.0272538929 49.9941499248 4.6371097830 -9.2402088899 4.0272747645 0.0000000000
4.0309154581 49.9940816280 4.6381803984 -9.2364929275 4.0330430175 0.0000000000
4.0345786109 49.9940139992 4.6392351330 -9.2327583886 4.0387551840 0.0000000000
4.0382448029 49.9939469248 4.6402781995 -9.2290220038 4.0444214215 0.0000000000
4.0419156634 49.9938800183 4.6413150907 -9.2253034550 4.0500558244 0.0000000000
4.0455927003 49.9938127294 4.6423514333 -9.2216220654 4.0556731660 0.0000000000
4.0492765802 49.9937435945 4.6433931295 -9.2179935843 4.0612907427 0.0000000000
4.0529676658 49.9936708705 4.6444461268 -9.2144324230 4.0669265647 0.0000000000
4.0566672678 49.9935958595 4.6455138818 -9.2109550343 4.0725878888 0.0000000000
4.0603779496 49.9935238864 4.6465965621 -9.2075805764 4.0782677678 0.0000000000
4.0641018964 49.9934576668 4.6476977858 -9.2043357407 4.0839700217 0.0000000000
4.0678398664 49.9933910527 4.6488324656 -9.2012697930 4.0897345410 0.0000000000
4.0715917256 49.9933183450 4.6500166110 -9.1984337352 4.0956049144 0.0000000000
4.0753547472 49.9932428235 4.6512617730 -9.1958677454 4.1016113021 0.0000000000
4.0791257478 49.9931693383 4.6525750272 -9.1936043952 4.1077690204 0.0000000000
4.0829021587 49.9931002121 4.6539535946 -9.1916619272 4.1140596767 0.0000000000
4.0866798779 49.9930316413 4.6553962656 -9.1900575572 4.1204715131 0.0000000000
4.0904529846 49.9929564704 4.6569046115 -9.1888038427 4.1270057297 0.0000000000
4.0942161194 49.9928809164 4.6584749456 -9.1878844588 4.1336541631 0.0000000000
4.0979658406 49.9928097407 4.6601002485 -9.1872679528 4.1404013589 0.0000000000
4.1017013311 49.9927395997 4.6617707234 -9.1869325043 4.1472168287 0.0000000000
4.1054234043 49.9926658243 4.6634757188 -9.1868510504 4.1540687508 0.0000000000
4.1091354109 49.9925901967 4.6652023296 -9.1869424241 4.1609379875 0.0000000000
4.1128464318 49.9925132745 4.6669299385 -9.1871181254 4.1677774742 0.0000000000
4.1165668783 49.9924360609 4.6686363572 -9.1873353355 4.1745155945 0.0000000000
4.1203066039 49.9923594848 4.6703011197 -9.1875009039 4.1811077520 0.0000000000
4.1240641031 49.9922846569 4.6719265737 -9.1875762783 4.1875787681 0.0000000000
4.1278557132 49.9922137988 4.6734702320 -9.1874470614 4.1938044725 0.0000000000
4.1316752321 49.9921309169 4.6749375535 -9.1870927188 4.1998147753 0.0000000000
4.1355247639 49.9920498603 4.6763085653 -9.1864690590 4.2055475825 0.0000000000
4.1393997852 49.9919715703 4.6775760283 -9.1855330084 4.2109911744 0.0000000000
4.1432919314 49.9918867021 4.6787439441 -9.1842840532 4.2161616825 0.0000000000
4.1472003249 49.9918006791 4.6797980516 -9.1827383485 4.2209956472 0.0000000000
4.1511148368 49.9917173710 4.6807217311 -9.1808311574 4.2254525178 0.0000000000
4.1550264505 49.9916373672 4.6815149462 -9.1785483418 4.2295378095 0.0000000000
4.1589338897 49.9915569446 4.6822080698 -9.1760146002 4.2333231016 0.0000000000
4.1628369397 49.9914738443 4.6828236742 -9.1733280484 4.2368594183 0.0000000000
4.1667358286 49.9913892108 4.6833648147 -9.1705137252 4.2401489743 0.0000000000
4.1706309154 49.9913044854 4.6838327292 -9.1675898113 4.2431894619 0.0000000000
4.1745242119 49.9912200950 4.6842322636 -9.1645869472 4.2459880117 0.0000000000
4.1784192271 49.9911355479 4.6845715313 -9.1615470586 4.2485603037 0.0000000000
4.1823195240 49.9910503190 4.6848587642 -9.1585124792 4.2509223267 0.0000000000
4.1862284399 49.9909639372 4.6851018569 -9.1555232543 4.2530896369 0.0000000000
4.1901474318 49.9908763787 4.6853058979 -9.1526003816 4.2550741894 0.0000000000
4.1940770237 49.9907878421 4.6854745836 -9.1497554075 4.2568861527 0.0000000000
4.1980177329 49.9906985273 4.6856116003 -9.1469998102 4.2585356823 0.0000000000
4.2019700769 49.9906086344 4.6857206341 -9.1443450682 4.2600329335 0.0000000000
4.2059345728 49.9905183634 4.6858053715 -9.1418026598 4.2613880620 0.0000000000
4.2099117381 49.9904279144 4.6858694986 -9.1393840632 4.2626112233 0.0000000000
4.2139020901 49.9903374874 4.6859167017 -9.1371007569 4.2637125727 0.0000000000
4.2179061462 49.9902472824 4.6859506671 -9.1349642190 4.2647022660 0.0000000000
4.2219244236 49.9901574995 4.6859750811 -9.1329859281 4.2655904584 0.0000000000
4.2259574397 49.9900683387 4.6859936300 -9.1311773623 4.2663873056 0.0000000000
4.2300057118 49.9899800000 4.6860100000 -9.1295500000 4.2671029630 0.0000000000
4.3106924602 49.9879900000 4.6854600000 -9.1143250000 4.2709756743 0.0000000000
4.3316774876 49.9874173041 4.6852740420 -9.1134344206 4.2705830984 0.0000000000
4.3526627013 49.9868184449 4.6850862692 -9.1128563325 4.2700580397 0.0000000000
4.3736477835 49.9861914505 4.6848967503 -9.1125308478 4.2694247105 0.0000000000
4.3946324164 49.9855343492 4.6847055538 -9.1123980785 4.2687073231 0.0000000000
4.4156162821 49.9848451692 4.6845127484 -9.1123981367 4.2679300900 0.0000000000
4.4365990628 49.9841219386 4.6843184025 -9.1124711344 4.2671172234 0.0000000000
4.4575804696 49.9833626542 4.6841225860 -9.1125661271 4.2662893634 0.0000000000
4.4785603449 49.9825651687 4.6839253748 -9.1126728825 4.2654508872 0.0000000000
4.4995385686 49.9817272944 4.6837268463 -9.1127927474 4.2646015470 0.0000000000
4.5205150206 49.9808468431 4.6835270780 -9.1129270692 4.2637410947 0.0000000000
4.5414895652 49.9799216846 4.6833261707 -9.1130768123 4.2628695293 0.0000000000
4.5624620074 49.9789499096 4.6831243147 -9.1132414739 4.2619877964 0.0000000000
4.5834321380 49.9779296617 4.6829217217 -9.1134202007 4.2610970681 0.0000000000
4.6043997477 49.9768590843 4.6827186034 -9.1136121391 4.2601985165 0.0000000000
4.6253646130 49.9757361760 4.6825151058 -9.1138164122 4.2592930586 0.0000000000
4.6463264082 49.9745578963 4.6823109040 -9.1140319768 4.2583797862 0.0000000000
4.6672847629 49.9733207527 4.6821054684 -9.1142577170 4.2574569964 0.0000000000
4.6882393066 49.9720212506 4.6818982683 -9.1144925167 4.2565229826 0.0000000000
4.7091896558 49.9706559033 4.6816889702 -9.1147358388 4.2555765950 0.0000000000
4.7301353481 49.9692212727 4.6814784293 -9.1149906412 4.2546200420 0.0000000000
4.7510758916 49.9677139387 4.6812679448 -9.1152611858 4.2536567853 0.0000000000
4.7720107932 49.9661304774 4.6810587928 -9.1155516769 4.2526902182 0.0000000000
4.7929394874 49.9644672600 4.6808509099 -9.1158629020 4.2517197401 0.0000000000
4.8138612991 49.9627203469 4.6806422008 -9.1161904674 4.2507386930 0.0000000000
4.8347755436 49.9608857721 4.6804304138 -9.1165295757 4.2497399544 0.0000000000
4.8556814937 49.9589595275 4.6802152073 -9.1168795995 4.2487223744 0.0000000000
4.8765783355 49.9569375193 4.6800001355 -9.1172484156 4.2476969830 0.0000000000
4.8974652359 49.9548156035 4.6797890588 -9.1176446323 4.2466757426 0.0000000000
4.9183411466 49.9525886368 4.6795816118 -9.1180692102 4.2456567624 0.0000000000
4.9392047932 49.9502504274 4.6793729942 -9.1185150842 4.2446236132 0.0000000000
4.9600548579 49.9477947952 4.6791599756 -9.1189779786 4.2435650297 0.0000000000
4.9808899042 49.9452157828 4.6789457704 -9.1194650959 4.2424909369 0.0000000000
5.0017084524 49.9425075267 4.6787343258 -9.1199844496 4.2414138670 0.0000000000
5.0225089133 49.9396644543 4.6785247451 -9.1205321333 4.2403317469 0.0000000000
5.0432895986 49.9366809152 4.6783150028 -9.1211018598 4.2392389406 0.0000000000
5.0640484587 49.9335499530 4.6781087335 -9.1217038992 4.2381458171 0.0000000000
5.0847831794 49.9302637534 4.6779083336 -9.1223479839 4.2370580012 0.0000000000
5.1054909893 49.9268132640 4.6777025054 -9.1230156158 4.2359376220 0.0000000000
5.1261694618 49.9231920238 4.6774901263 -9.1237026202 4.2347818031 0.0000000000
5.1468166173 49.9193969279 4.6772885272 -9.1244352593 4.2336493352 0.0000000000
5.1674281413 49.9154144344 4.6770891839 -9.1252114314 4.2325068442 0.0000000000
5.1880004100 49.9112350677 4.6768831552 -9.1260216846 4.2313222635 0.0000000000
5.2085317439 49.9068599765 4.6766805721 -9.1268704289 4.2301343628 0.0000000000
5.2290150865 49.9022672227 4.6764755423 -9.1277604843 4.2289182528 0.0000000000
5.2494481405 49.8974563413 4.6762703992 -9.1286871266 4.2276851529 0.0000000000
5.2698264722 49.8924204603 4.6760741261 -9.1296687097 4.2264635941 0.0000000000
5.2901420888 49.8871386046 4.6758809977 -9.1307050253 4.2252305754 0.0000000000
5.3103918428 49.8816109641 4.6756788097 -9.1317697804 4.2239477977 0.0000000000
5.3305687311 49.8758251313 4.6754783134 -9.1329067399 4.2226406512 0.0000000000
5.3506653120 49.8697669677 4.6752795887 -9.1340655984 4.2213294541 0.0000000000
5.3706765950 49.8634343995 4.6750835241 -9.1352867173 4.2200015971 0.0000000000
5.3905947971 49.8568174229 4.6748947400 -9.1365861886 4.2186690367 0.0000000000
5.4104121055 49.8499051491 4.6746941019 -9.1379192179 4.2172730567 0.0000000000
5.4301181398 49.8426831412 4.6745008938 -9.1392929750 4.2158877985 0.0000000000
5.4497059938 49.8351490617 4.6743072288 -9.1407537627 4.2144631716 0.0000000000
5.4691668608 49.8272954148 4.6741112233 -9.1422991758 4.2129925376 0.0000000000
5.4884873956 49.8191088351 4.6739094890 -9.1440294041 4.2114221489 0.0000000000
5.5076601739 49.8105830940 4.6737088261 -9.1457990230 4.2098373210 0.0000000000
5.5266731710 49.8017105262 4.6735004884 -9.1476707435 4.2081779156 0.0000000000
5.5455168503 49.7924850548 4.6733010088 -9.1495863361 4.2065333023 0.0000000000
5.5641826453 49.7829071440 4.6730920247 -9.1515702209 4.2048202645 0.0000000000
5.5826527898 49.7729590966 4.6728884376 -9.1536150374 4.2031011964 0.0000000000
5.6009203311 49.7626470642 4.6726770780 -9.1557580001 4.2013085861 0.0000000000
5.6189767047 49.7519711874 4.6724624214 -9.1579414204 4.1994834098 0.0000000000
5.6368088001 49.7409267039 4.6722526732 -9.1601919968 4.1976477662 0.0000000000
5.6544045306 49.7295115326 4.6720362682 -9.1625062334 4.1957567730 0.0000000000
5.6717569200 49.7177324405 4.6718231462 -9.1649036824 4.1938424247 0.0000000000
5.6888538529 49.7055870220 4.6716011054 -9.1673414432 4.1918730515 0.0000000000
5.7056939032 49.6930897069 4.6713796768 -9.1698375754 4.1898796774 0.0000000000
5.7222555092 49.6802281140 4.6711520796 -9.1724099870 4.1878279050 0.0000000000
5.7385406189 49.6670203634 4.6709220713 -9.1750448035 4.1857384704 0.0000000000
5.7545453892 49.6534744797 4.6706937597 -9.1776906063 4.1836484399 0.0000000000
5.7702544774 49.6395894341 4.6704612941 -9.1804192802 4.1815056453 0.0000000000
5.7856712554 49.6253825746 4.6702156753 -9.1832059203 4.1792842010 0.0000000000
5.8007895861 49.6108592252 4.6699724662 -9.1860169585 4.1770598302 0.0000000000
5.8156077043 49.5960311583 4.6697262308 -9.1888747565 4.1748019448 0.0000000000
5.8301262560 49.5809105336 4.6694752935 -9.1917603841 4.1725115184 0.0000000000
5.8443410941 49.5655047809 4.6692199614 -9.1946685779 4.1701919480 0.0000000000
5.8582496643 49.5498235582 4.6689614004 -9.1976283595 4.1678363702 0.0000000000
5.8718615960 49.5338855778 4.6686876602 -9.2006270555 4.1654022150 0.0000000000
5.8851706439 49.5176947948 4.6684214325 -9.2036637416 4.1629806520 0.0000000000
5.8981800668 49.5012630665 4.6681417255 -9.2067189611 4.1604955982 0.0000000000
5.9108998635 49.4846060956 4.6678607716 -9.2097730613 4.1580039796 0.0000000000
5.9233294773 49.4677327741 4.6675770243 -9.2128694373 4.1554823285 0.0000000000
5.9354745677 49.4506536261 4.6672885581 -9.2159673179 4.1529393417 0.0000000000
5.9473374599 49.4333784852 4.6669958674 -9.2191072129 4.1503608774 0.0000000000
5.9589293141 49.4159196389 4.6666945222 -9.2222188088 4.1477574472 0.0000000000
5.9702457996 49.3982824693 4.6663809199 -9.2253721084 4.1450866852 0.0000000000
5.9813021778 49.3804802503 4.6660751084 -9.2284995350 4.1424559289 0.0000000000
5.9921018488 49.3625220401 4.6657575202 -9.2316525362 4.1397664071 0.0000000000
6.0026519653 49.3444160361 4.6654374110 -9.2348041702 4.1370659898 0.0000000000
6.0129522598 49.3261667652 4.6651053948 -9.2379479455 4.1343197679 0.0000000000
6.0230195214 49.3077882435 4.6647765959 -9.2411063273 4.1315793751 0.0000000000
6.0328514168 49.2892821305 4.6644374297 -9.2442354845 4.1288080181 0.0000000000
6.0424585386 49.2706588720 4.6640964721 -9.2473834898 4.1260208623 0.0000000000
6.0518458823 49.2519241624 4.6637502648 -9.2505393902 4.1232085052 0.0000000000
6.0610222113 49.2330844753 4.6634033763 -9.2536674766 4.1204035599 0.0000000000
6.0699874942 49.2141479945 4.6630411558 -9.2569518478 4.1174738548 0.0000000000
6.0787497289 49.1951211972 4.6626405545 -9.2603695976 4.1143364136 0.0000000000
6.0873107074 49.1760019519 4.6622471667 -9.2637562838 4.1112393707 0.0000000000
6.0956814944 49.1567992294 4.6618451369 -9.2671562436 4.1081016468 0.0000000000
6.1038613529 49.1375143448 4.6614324058 -9.2705467000 4.1049241269 0.0000000000
6.1118623750 49.1181538356 4.6610212516 -9.2739117110 4.1017623571 0.0000000000
6.1196892165 49.0987223122 4.6606034642 -9.2772736579 4.0985745842 0.0000000000
6.1273438616 49.0792224904 4.6601750969 -9.2806339191 4.0953444942 0.0000000000
6.1348353930 49.0596581221 4.6597542617 -9.2839532548 4.0921602623 0.0000000000
6.1421642978 49.0400326984 4.6593212676 -9.2872793201 4.0889240933 0.0000000000
6.1493414319 49.0203513128 4.6588821509 -9.2906022480 4.0856641237 0.0000000000
6.1563664738 49.0006145736 4.6584387225 -9.2939001852 4.0823963429 0.0000000000
6.1632485901 48.9808272409 4.6579842066 -9.2971780670 4.0790917153 0.0000000000
6.1699878586 48.9609905042 4.6575298997 -9.3004450431 4.0757917766 0.0000000000
6.1765906998 48.9411068698 4.6570767730 -9.3036718792 4.0725121275 0.0000000000
6.1830642043 48.9211808843 4.6566135331 -9.3068948495 4.0691931243 0.0000000000
6.1894056160 48.9012122536 4.6561420467 -9.3101018913 4.0658470556 0.0000000000
6.1956264636 48.8812056956 4.6556677333 -9.3133053147 4.0624907168 0.0000000000
6.2017253643 48.8611613649 4.6551937195 -9.3164988293 4.0591391318 0.0000000000
6.2077049504 48.8410807467 4.6547026002 -9.3196614489 4.0557310865 0.0000000000
6.2135741581 48.8209668536 4.6542195995 -9.3228026420 4.0523637170 0.0000000000
6.2193323705 48.8008209335 4.6537288808 -9.3259374411 4.0489676746 0.0000000000
6.2249835040 48.7806443515 4.6532285922 -9.3290480165 4.0455426948 0.0000000000
6.2305331644 48.7604396587 4.6527273831 -9.3321594054 4.0421133830 0.0000000000
6.2359792998 48.7402060149 4.6522263568 -9.3352376963 4.0386977091 0.0000000000
6.2413306928 48.7199474851 4.6517081685 -9.3383145542 4.0352136638 0.0000000000
