# logAge Mass logTe Mbol logg C/O
1.9851900207 5.8000000000 3.5883625512 -4.6257508251 0.7425778684 0.0000000000
2.0204179815 5.8000000000 3.5893160100 -4.5989273976 0.7571210744 0.0000000000
2.0555070172 5.8000000000 3.5902870379 -4.5709934751 0.7721787551 0.0000000000
2.0904737771 5.8000000000 3.5913506464 -4.5421369645 0.7879757934 0.0000000000
2.1254264805 5.8000000000 3.5924679832 -4.5131831100 0.8040266822 0.0000000000
2.1601886104 5.8000000000 3.5935275438 -4.4828264926 0.8204075717 0.0000000000
2.1947762309 5.8000000000 3.5946146682 -4.4512473045 0.8373877447 0.0000000000
2.2292378387 5.8000000000 3.5957775665 -4.4188361534 0.8550037984 0.0000000000
2.2635693025 5.8000000000 3.5969733816 -4.3855795843 0.8730896863 0.0000000000
2.2978221952 5.8000000000 3.5981245866 -4.3518125878 0.8912013047 0.0000000000
2.3319721441 5.8000000000 3.5993666534 -4.3174152874 0.9099284922 0.0000000000
2.3659066788 5.8000000000 3.6006261315 -4.2817194732 0.9292447305 0.0000000000
2.3997785516 5.8000000000 3.6019123179 -4.2456575262 0.9488142547 0.0000000000
2.4335190629 5.8000000000 3.6031693614 -4.2088269754 0.9685746490 0.0000000000
2.4671445466 5.8000000000 3.6044720009 -4.1713560395 0.9887735814 0.0000000000
2.5005741973 5.8000000000 3.6057482096 -4.1327985494 1.0093014122 0.0000000000
2.5340311809 5.8000000000 3.6071459678 -4.0944157512 1.0302455644 0.0000000000
2.5674135384 5.8000000000 3.6085358502 -4.0556312378 1.0513188994 0.0000000000
2.6005449020 5.8000000000 3.6098520363 -4.0155048343 1.0726342052 0.0000000000
2.6335785405 5.8000000000 3.6112164011 -3.9748877689 1.0943384905 0.0000000000
2.6666509172 5.8000000000 3.6126626939 -3.9344879949 1.1162835711 0.0000000000
2.6995635795 5.8000000000 3.6140459092 -3.8932653967 1.1383054717 0.0000000000
2.7324002160 5.8000000000 3.6154853510 -3.8516778542 1.1606982559 0.0000000000
2.7651704610 5.8000000000 3.6169503336 -3.8097697298 1.1833214361 0.0000000000
2.7978285712 5.8000000000 3.6183548134 -3.7673056060 1.2059250048 0.0000000000
2.8304519425 5.8000000000 3.6198265588 -3.7246899452 1.2288582507 0.0000000000
2.8630044352 5.8000000000 3.6213191343 -3.6817408462 1.2520081924 0.0000000000
2.8954884474 5.8000000000 3.6227880544 -3.6384642027 1.2751945302 0.0000000000
2.9278651534 5.8000000000 3.6242343056 -3.5946823109 1.2984922915 0.0000000000
2.9602307884 5.8000000000 3.6257421505 -3.5508630273 1.3220513845 0.0000000000
2.9925675936 5.8000000000 3.6272757040 -3.5069159437 1.3457644322 0.0000000000
3.0247615834 5.8000000000 3.6287136508 -3.4622982898 1.3693632807 0.0000000000
3.0569419721 5.8000000000 3.6302078627 -3.4176314129 1.3932068790 0.0000000000
3.0891881301 5.8000000000 3.6318005486 -3.3732826089 1.4173171445 0.0000000000
3.1213408051 5.8000000000 3.6333365345 -3.3284996260 1.4413742812 0.0000000000
3.1534499870 5.8000000000 3.6348789306 -3.2835229894 1.4655345200 0.0000000000
3.1854617404 5.8000000000 3.6364062337 -3.2381125173 1.4898079213 0.0000000000
3.2174787919 5.8000000000 3.6379408794 -3.1927268608 1.5141007670 0.0000000000
3.2494281722 5.8000000000 3.6394617070 -3.1470403507 1.5384586811 0.0000000000
3.2813683051 5.8000000000 3.6410105161 -3.1013195719 1.5629422294 0.0000000000
3.3133341156 5.8000000000 3.6425931480 -3.0557193056 1.5875128632 0.0000000000
3.3451958118 5.8000000000 3.6441220942 -3.0096552544 1.6120542688 0.0000000000
3.3770617510 5.8000000000 3.6456853712 -2.9636148229 1.6367235493 0.0000000000
3.4089544393 5.8000000000 3.6472711321 -2.9176947736 1.6614346125 0.0000000000
3.4406523155 5.8000000000 3.6487407197 -2.8709157059 1.6860245898 0.0000000000
3.4724066850 5.8000000000 3.6502726231 -2.8243913338 1.7107619524 0.0000000000
3.5042435693 5.8000000000 3.6518750697 -2.7782345421 1.7356344555 0.0000000000
3.5359072309 5.8000000000 3.6533641163 -2.7313158913 1.7603581023 0.0000000000
3.5675628097 5.8000000000 3.6548663977 -2.6843652879 1.7851474693 0.0000000000
3.5993087210 5.8000000000 3.6564419083 -2.6378124923 1.8100706300 0.0000000000
3.6309950826 5.8000000000 3.6579738899 -2.5909999495 1.8349235734 0.0000000000
3.6626401095 5.8000000000 3.6595019191 -2.5440099913 1.8598316733 0.0000000000
3.6943649511 5.8000000000 3.6610833984 -2.4973707132 1.8848133017 0.0000000000
3.7260867910 5.8000000000 3.6626756658 -2.4507232090 1.9098413731 0.0000000000
3.7576384528 5.8000000000 3.6641528434 -2.4033319593 1.9347065834 0.0000000000
3.7893165506 5.8000000000 3.6657242584 -2.3564906539 1.9597287657 0.0000000000
3.8210148617 5.8000000000 3.6672957103 -2.3097343087 1.9847171115 0.0000000000
3.8525027080 5.8000000000 3.6687321501 -2.2620708822 2.0095282413 0.0000000000
3.8841538999 5.8000000000 3.6702668396 -2.2151081973 2.0344520728 0.0000000000
3.9159263551 5.8000000000 3.6718686250 -2.1686736135 2.0594330480 0.0000000000
3.9475042992 5.8000000000 3.6733361979 -2.1213902339 2.0842166917 0.0000000000
3.9791561029 5.8000000000 3.6748265950 -2.0744246923 2.1089644968 0.0000000000
4.0109231732 5.8000000000 3.6763696312 -2.0279591910 2.1337228418 0.0000000000
4.0426538597 5.8000000000 3.6778647423 -1.9813280561 2.1583557401 0.0000000000
4.0743828260 5.8000000000 3.6793321190 -1.9346811944 2.1828839919 0.0000000000
4.1062475767 5.8000000000 3.6808523925 -1.8886272534 2.2073866620 0.0000000000
4.1382378089 5.8000000000 3.6824130706 -1.8431322159 2.2318273897 0.0000000000
4.1700826666 5.8000000000 3.6838362421 -1.7969713480 2.2559844227 0.0000000000
4.2021223343 5.8000000000 3.6853377943 -1.7516793713 2.2801074223 0.0000000000
4.2343353719 5.8000000000 3.6868899258 -1.7071736473 2.3041182380 0.0000000000
4.2664407908 5.8000000000 3.6883245138 -1.6621577675 2.3278629416 0.0000000000
4.2987292520 5.8000000000 3.6897953216 -1.6179748222 2.3514193512 0.0000000000
4.3312920343 5.8000000000 3.6913793074 -1.5750952841 2.3749071096 0.0000000000
4.3638848425 5.8000000000 3.6928941035 -1.5323426613 2.3980673431 0.0000000000
4.3965600889 5.8000000000 3.6943761738 -1.4899807602 2.4209403848 0.0000000000
4.4295498086 5.8000000000 3.6959564212 -1.4491888961 2.4435781199 0.0000000000
4.4626859134 5.8000000000 3.6975097637 -1.4091474639 2.4658080629 0.0000000000
4.4957546217 5.8000000000 3.6990326657 -1.3687657560 2.4880523541 0.0000000000
4.5293128268 5.8000000000 3.7007061892 -1.3310194815 2.5098449577 0.0000000000
4.5631929244 5.8000000000 3.7024277164 -1.2951310152 2.5310864530 0.0000000000
4.5972749743 5.8000000000 3.7040607979 -1.2604337088 2.5514977017 0.0000000000
4.6318602405 5.8000000000 3.7058196134 -1.2290503135 2.5710863216 0.0000000000
4.6669211637 5.8000000000 3.7076819037 -1.2011787252 2.5896841183 0.0000000000
4.7023555860 5.8000000000 3.7095452803 -1.1764647226 2.6070232256 0.0000000000
4.7383791979 5.8000000000 3.7116546222 -1.1580343194 2.6228327548 0.0000000000
4.7747948083 5.8000000000 3.7137730936 -1.1453112795 2.6363958561 0.0000000000
4.8115151489 5.8000000000 3.7162132374 -1.1432252991 2.6469908235 0.0000000000
4.8480443429 5.8000000000 3.7188078960 -1.1527703283 2.6535514463 0.0000000000
4.8833730060 5.8000000000 3.7216628319 -1.1774679346 2.6550921472 0.0000000000
4.9163783966 5.8000000000 3.7248032775 -1.2174245673 2.6516712766 0.0000000000
4.9467581137 5.8000000000 3.7281948021 -1.2687349290 2.6447132305 0.0000000000
4.9754757294 5.8000000000 3.7318817893 -1.3256673578 2.6366882075 0.0000000000
5.0044769083 5.8000000000 3.7362023812 -1.3813793254 2.6316857880 0.0000000000
5.0358038485 5.8000000000 3.7415726756 -1.4278108701 2.6345943479 0.0000000000
5.0693064050 5.8000000000 3.7483026479 -1.4620638970 2.6478130265 0.0000000000
5.1036494785 5.8000000000 3.7563035978 -1.4886788213 2.6691708563 0.0000000000
5.1375526746 5.8000000000 3.7657790411 -1.5157573562 2.6962412156 0.0000000000
5.1696184339 5.8000000000 3.7782679572 -1.5484525305 2.7331188103 0.0000000000
5.1989305152 5.8000000000 3.7933506751 -1.5894060562 2.7770682716 0.0000000000
5.2251924010 5.8000000000 3.8098882516 -1.6389231178 2.8234117529 0.0000000000
5.2488822517 5.8000000000 3.8264511798 -1.6959574363 2.8668497383 0.0000000000
5.2703164181 5.8000000000 3.8427667377 -1.7587453526 2.9069968031 0.0000000000
5.2898329219 5.8000000000 3.8588431885 -1.8257007179 2.9445204604 0.0000000000
5.3077416466 5.8000000000 3.8747262856 -1.8956911490 2.9800566765 0.0000000000
5.3243107640 5.8000000000 3.8904727960 -1.9679056970 3.0141568989 0.0000000000
5.3397621341 5.8000000000 3.9061646974 -2.0417279997 3.0473955832 0.0000000000
5.3542905904 5.8000000000 3.9218661996 -2.1167013136 3.0802122665 0.0000000000
5.3680592010 5.8000000000 3.9376381359 -2.1924751255 3.1129904869 0.0000000000
5.3812235406 5.8000000000 3.9535778538 -2.2687001829 3.1462593354 0.0000000000
5.3939639963 5.8000000000 3.9697807433 -2.3450281935 3.1805396892 0.0000000000
5.4062152593 5.8000000000 3.9862321486 -2.4215247056 3.2157467057 0.0000000000
5.4181475463 5.8000000000 4.0030607738 -2.4978233300 3.2525417569 0.0000000000
5.4298798234 5.8000000000 4.0203756978 -2.5736340994 3.2914771451 0.0000000000
5.4415161960 5.8000000000 4.0382673401 -2.6486959214 3.3330189852 0.0000000000
5.4531666490 5.8000000000 4.0568202851 -2.7227328768 3.3776159831 0.0000000000
5.4649314556 5.8000000000 4.0761524215 -2.7953969942 3.4258788818 0.0000000000
5.4769249631 5.8000000000 4.0963616343 -2.8663132925 3.4783492136 0.0000000000
5.4892531599 5.8000000000 4.1175651683 -2.9350192820 3.5356809539 0.0000000000
5.5020546644 5.8000000000 4.1398895672 -3.0009034242 3.5986248928 0.0000000000
5.5155020402 5.8000000000 4.1634763892 -3.0631250892 3.6680835145 0.0000000000
5.5298258016 5.8000000000 4.1885028397 -3.1203977325 3.7452802595 0.0000000000
5.5454107642 5.8000000000 4.2151688737 -3.1704989762 3.8319038979 0.0000000000
5.5631982991 5.8000000000 4.2438508346 -3.2067064906 3.9321487355 0.0000000000
5.5832884873 5.8000000000 4.2675686648 -3.1756853457 4.0394285143 0.0000000000
5.5948406518 5.8000000000 4.2719222460 -3.0891670262 4.0914501670 0.0000000000
5.6040494332 5.8000000000 4.2718792910 -3.0000074566 4.1269421750 0.0000000000
5.6133543404 5.8000000000 4.2705210981 -2.9109674930 4.1571253889 0.0000000000
5.6274968617 5.8000000000 4.2709384353 -2.8263598167 4.1926378082 0.0000000000
5.6502833742 5.8000000000 4.2867340151 -2.8668609491 4.2396196742 0.0000000000
5.6664751001 5.8000000000 4.3031248801 -2.9384566435 4.2765448564 0.0000000000
5.6914097716 5.8000000000 4.3138199306 -2.9085001041 4.3313076744 0.0000000000
5.7076251856 5.8000000000 4.3118800000 -2.8260000000 4.3565479936 0.0000000000
5.7171210499 5.8000000000 4.3096500000 -2.7794750000 4.3662379936 0.0000000000
5.7226004272 5.8000000000 4.3084041673 -2.7572416264 4.3701480123 0.0000000000
5.7290056121 5.8000000000 4.3071405840 -2.7366213998 4.3733417698 0.0000000000
5.7367404730 5.8000000000 4.3059506804 -2.7190502019 4.3756106346 0.0000000000
5.7459496273 5.8000000000 4.3049867836 -2.7065724564 4.3767461453 0.0000000000
5.7561204705 5.8000000000 4.3043751046 -2.6999725009 4.3769394116 0.0000000000
5.7665935049 5.8000000000 4.3040589255 -2.6975606780 4.3766394244 0.0000000000
5.7771146309 5.8000000000 4.3039024923 -2.6972346114 4.3761441184 0.0000000000
5.7876320243 5.8000000000 4.3038219042 -2.6977068315 4.3756328777 0.0000000000
5.7981486887 5.8000000000 4.3037768378 -2.6983394282 4.3751995734 0.0000000000
5.8086659669 5.8000000000 4.3037393518 -2.6989141192 4.3748197532 0.0000000000
5.8191843355 5.8000000000 4.3036927282 -2.6993399401 4.3744629304 0.0000000000
5.8297034060 5.8000000000 4.3036374819 -2.6996354205 4.3741237531 0.0000000000
5.8402227690 5.8000000000 4.3035758675 -2.6998303616 4.3737993190 0.0000000000
5.8507422754 5.8000000000 4.3035096598 -2.6999522866 4.3734857183 0.0000000000
5.8612618340 5.8000000000 4.3034405106 -2.7000279989 4.3731788363 0.0000000000
5.8717813928 5.8000000000 4.3033694640 -2.7000768212 4.3728751212 0.0000000000
5.8823009472 5.8000000000 4.3032968213 -2.7001089215 4.3725717101 0.0000000000
5.8928204956 5.8000000000 4.3032228349 -2.7001338262 4.3722658028 0.0000000000
5.9033400368 5.8000000000 4.3031476035 -2.7001570487 4.3719555880 0.0000000000
5.9138595693 5.8000000000 4.3030710062 -2.7001783888 4.3716406630 0.0000000000
5.9243790919 5.8000000000 4.3029929057 -2.7001972096 4.3713207324 0.0000000000
5.9348986033 5.8000000000 4.3029131966 -2.7002132389 4.3709954842 0.0000000000
5.9454181034 5.8000000000 4.3028319863 -2.7002286050 4.3706644970 0.0000000000
5.9559375921 5.8000000000 4.3027494683 -2.7002464055 4.3703273045 0.0000000000
5.9664570693 5.8000000000 4.3026658359 -2.7002697409 4.3699834408 0.0000000000
5.9769765354 5.8000000000 4.3025812733 -2.7003012888 4.3696325714 0.0000000000
5.9874959912 5.8000000000 4.3024958984 -2.7003407193 4.3692752993 0.0000000000
5.9980154380 5.8000000000 4.3024097999 -2.7003863986 4.3689126339 0.0000000000
6.0085348771 5.8000000000 4.3023230668 -2.7004366878 4.3685455859 0.0000000000
6.0190543100 5.8000000000 4.3022357872 -2.7004899587 4.3681751587 0.0000000000
6.0295737364 5.8000000000 4.3021479760 -2.7005456086 4.3678016541 0.0000000000
6.0400931535 5.8000000000 4.3020595169 -2.7006048848 4.3674241074 0.0000000000
6.0506125584 5.8000000000 4.3019702797 -2.7006692286 4.3670414211 0.0000000000
6.0611319479 5.8000000000 4.3018801342 -2.7007400817 4.3666524975 0.0000000000
6.0716513191 5.8000000000 4.3017889506 -2.7008188816 4.3662562432 0.0000000000
6.0821706703 5.8000000000 4.3016966929 -2.7009064750 4.3658521750 0.0000000000
6.0926900024 5.8000000000 4.3016035169 -2.7010024958 4.3654410628 0.0000000000
6.1032093169 5.8000000000 4.3015096022 -2.7011064290 4.3650238308 0.0000000000
6.1137286150 5.8000000000 4.3014151282 -2.7012177592 4.3646014027 0.0000000000
6.1242478982 5.8000000000 4.3013202744 -2.7013359713 4.3641747027 0.0000000000
6.1347671675 5.8000000000 4.3012252043 -2.7014606034 4.3637445693 0.0000000000
6.1452864216 5.8000000000 4.3011299046 -2.7015917796 4.3633109001 0.0000000000
6.1558056576 5.8000000000 4.3010342526 -2.7017299878 4.3628730089 0.0000000000
6.1663248724 5.8000000000 4.3009381239 -2.7018757211 4.3624302009 0.0000000000
6.1768440631 5.8000000000 4.3008413942 -2.7020294730 4.3619817812 0.0000000000
6.1873632268 5.8000000000 4.3007439390 -2.7021917366 4.3615270550 0.0000000000
6.1978823606 5.8000000000 4.3006456442 -2.7023629904 4.3610653742 0.0000000000
6.2084014624 5.8000000000 4.3005465205 -2.7025435329 4.3605966622 0.0000000000
6.2189205311 5.8000000000 4.3004466618 -2.7027335422 4.3601212238 0.0000000000
6.2294395653 5.8000000000 4.3003461637 -2.7029331944 4.3596393708 0.0000000000
6.2399585637 5.8000000000 4.3002451219 -2.7031426654 4.3591514149 0.0000000000
6.2504775250 5.8000000000 4.3001436317 -2.7033621312 4.3586576681 0.0000000000
6.2609964480 5.8000000000 4.3000417888 -2.7035917677 4.3581584416 0.0000000000
6.2715153312 5.8000000000 4.2999396541 -2.7038317133 4.3576539245 0.0000000000
6.2820341726 5.8000000000 4.2998372075 -2.7040820180 4.3571440165 0.0000000000
6.2925529706 5.8000000000 4.2997344172 -2.7043427188 4.3566285748 0.0000000000
6.3030717230 5.8000000000 4.2996312512 -2.7046138529 4.3561074572 0.0000000000
6.3135904281 5.8000000000 4.2995276776 -2.7048954573 4.3555805211 0.0000000000
6.3241090840 5.8000000000 4.2994236645 -2.7051875691 4.3550476239 0.0000000000
6.3346276887 5.8000000000 4.2993191802 -2.7054902278 4.3545086232 0.0000000000
6.3451462391 5.8000000000 4.2992142110 -2.7058036602 4.3539633733 0.0000000000
6.3556647300 5.8000000000 4.2991087740 -2.7061284164 4.3534117229 0.0000000000
6.3661831560 5.8000000000 4.2990028894 -2.7064650778 4.3528535201 0.0000000000
6.3767015115 5.8000000000 4.2988965775 -2.7068142264 4.3522886132 0.0000000000
6.3872197913 5.8000000000 4.2987898586 -2.7071764437 4.3517168504 0.0000000000
6.3977379897 5.8000000000 4.2986827527 -2.7075523114 4.3511380798 0.0000000000
6.4082561014 5.8000000000 4.2985752802 -2.7079424113 4.3505521497 0.0000000000
6.4187741215 5.8000000000 4.2984674566 -2.7083472038 4.3499589385 0.0000000000
6.4292920466 5.8000000000 4.2983592818 -2.7087667245 4.3493584308 0.0000000000
6.4398098738 5.8000000000 4.2982507517 -2.7092009158 4.3487506342 0.0000000000
6.4503276002 5.8000000000 4.2981418628 -2.7096497201 4.3481355565 0.0000000000
6.4608452229 5.8000000000 4.2980326110 -2.7101130797 4.3475132055 0.0000000000
6.4713627389 5.8000000000 4.2979229926 -2.7105909371 4.3468835890 0.0000000000
6.4818801452 5.8000000000 4.2978130037 -2.7110832346 4.3462467146 0.0000000000
6.4923974389 5.8000000000 4.2977026401 -2.7115899388 4.3456025784 0.0000000000
6.5029146117 5.8000000000 4.2975918866 -2.7121115264 4.3449509295 0.0000000000
6.5134316512 5.8000000000 4.2974807180 -2.7126489587 4.3442912821 0.0000000000
6.5239485443 5.8000000000 4.2973691086 -2.7132032165 4.3436231413 0.0000000000
6.5344652784 5.8000000000 4.2972570326 -2.7137752805 4.3429460119 0.0000000000
6.5449818405 5.8000000000 4.2971444645 -2.7143661312 4.3422593991 0.0000000000
6.5554982178 5.8000000000 4.2970313786 -2.7149767488 4.3415628086 0.0000000000
6.5660143989 5.8000000000 4.2969178093 -2.7156078867 4.3408560759 0.0000000000
6.5765303760 5.8000000000 4.2968039380 -2.7162597392 4.3401398498 0.0000000000
6.5870461415 5.8000000000 4.2966899687 -2.7169324161 4.3394149020 0.0000000000
6.5975616882 5.8000000000 4.2965761054 -2.7176260269 4.3386820044 0.0000000000
6.6080770087 5.8000000000 4.2964625520 -2.7183406813 4.3379419291 0.0000000000
6.6185920959 5.8000000000 4.2963494897 -2.7190764643 4.3371953667 0.0000000000
6.6291069479 5.8000000000 4.2962368752 -2.7198332161 4.3364422080 0.0000000000
6.6396215650 5.8000000000 4.2961245371 -2.7206106377 4.3356818870 0.0000000000
6.6501359479 5.8000000000 4.2960123026 -2.7214084284 4.3349138328 0.0000000000
6.6606500970 5.8000000000 4.2958999989 -2.7222262876 4.3341374741 0.0000000000
6.6711639943 5.8000000000 4.2957874216 -2.7230650175 4.3333516731 0.0000000000
6.6816775249 5.8000000000 4.2956742025 -2.7239311892 4.3325523280 0.0000000000
6.6921905421 5.8000000000 4.2955599198 -2.7248332536 4.3317343714 0.0000000000
6.7027028994 5.8000000000 4.2954441517 -2.7257796621 4.3308927353 0.0000000000
6.7132144593 5.8000000000 4.2953265358 -2.7267782676 4.3300228299 0.0000000000
6.7237252104 5.8000000000 4.2952075270 -2.7278287182 4.3291266142 0.0000000000
6.7342352329 5.8000000000 4.2950881719 -2.7289247133 4.3282107957 0.0000000000
6.7447446088 5.8000000000 4.2949695306 -2.7300598192 4.3272821881 0.0000000000
6.7552534114 5.8000000000 4.2948525122 -2.7312281384 4.3263467872 0.0000000000
6.7657616360 5.8000000000 4.2947367088 -2.7324284549 4.3254034467 0.0000000000
6.7762692379 5.8000000000 4.2946210320 -2.7336619694 4.3244473339 0.0000000000
6.7867761720 5.8000000000 4.2945043898 -2.7349299000 4.3234735929 0.0000000000
6.7972824020 5.8000000000 4.2943859585 -2.7362330063 4.3224786250 0.0000000000
6.8077879097 5.8000000000 4.2942654835 -2.7375710766 4.3214614968 0.0000000000
6.8182926795 5.8000000000 4.2941427827 -2.7389437753 4.3204216144 0.0000000000
6.8287966870 5.8000000000 4.2940180251 -2.7403513293 4.3193595621 0.0000000000
6.8392998718 5.8000000000 4.2938928801 -2.7417963733 4.3182809645 0.0000000000
6.8498021633 5.8000000000 4.2937694187 -2.7432821855 4.3171927940 0.0000000000
6.8603034917 5.8000000000 4.2936488903 -2.7448115140 4.3160989493 0.0000000000
6.8708037888 5.8000000000 4.2935293053 -2.7463850159 4.3149912084 0.0000000000
6.8813029871 5.8000000000 4.2934078902 -2.7480028371 4.3138584195 0.0000000000
6.8918010262 5.8000000000 4.2932834637 -2.7496655765 4.3126956178 0.0000000000
6.9022978591 5.8000000000 4.2931578382 -2.7513746847 4.3115094723 0.0000000000
6.9127934356 5.8000000000 4.2930329481 -2.7531317660 4.3103070794 0.0000000000
6.9232876535 5.8000000000 4.2929085622 -2.7549390431 4.3090866253 0.0000000000
6.9337803806 5.8000000000 4.2927831724 -2.7567990827 4.3078410500 0.0000000000
6.9442715460 5.8000000000 4.2926558313 -2.7587125955 4.3065662806 0.0000000000
6.9547611853 5.8000000000 4.2925265927 -2.7606770702 4.3052635362 0.0000000000
6.9652493012 5.8000000000 4.2923958604 -2.7626911557 4.3039349727 0.0000000000
6.9757357353 5.8000000000 4.2922649648 -2.7647589764 4.3025842624 0.0000000000
6.9862203232 5.8000000000 4.2921351982 -2.7668848648 4.3012148403 0.0000000000
6.9967030763 5.8000000000 4.2920064223 -2.7690671696 4.2998268147 0.0000000000
