# logAge Mass logTe Mbol logg C/O
4.5558896244 0.5100000000 4.3458775543 1.4816744470 5.1597501722 0.0000000000
4.5639289620 0.5100000000 4.3458774263 1.4816665317 5.1597464938 0.0000000000
4.5719682996 0.5100000000 4.3458772825 1.4816585907 5.1597427426 0.0000000000
4.5800076372 0.5100000000 4.3458771236 1.4816506304 5.1597389225 0.0000000000
4.5880469748 0.5100000000 4.3458769497 1.4816426573 5.1597350378 0.0000000000
4.5960863124 0.5100000000 4.3458767613 1.4816346776 5.1597310923 0.0000000000
4.6041256500 0.5100000000 4.3458765588 1.4816266978 5.1597270903 0.0000000000
4.6121649876 0.5100000000 4.3458763425 1.4816187243 5.1597230358 0.0000000000
4.6202043252 0.5100000000 4.3458761128 1.4816107635 5.1597189329 0.0000000000
4.6282436628 0.5100000000 4.3458758702 1.4816028218 5.1597147856 0.0000000000
4.6362830004 0.5100000000 4.3458756149 1.4815949057 5.1597105980 0.0000000000
4.6443223380 0.5100000000 4.3458753474 1.4815870215 5.1597063742 0.0000000000
4.6523616756 0.5100000000 4.3458750680 1.4815791756 5.1597021182 0.0000000000
4.6604010132 0.5100000000 4.3458747771 1.4815713744 5.1596978342 0.0000000000
4.6684403508 0.5100000000 4.3458744751 1.4815636244 5.1596935261 0.0000000000
4.6764796884 0.5100000000 4.3458741623 1.4815559319 5.1596891982 0.0000000000
4.6845190261 0.5100000000 4.3458738392 1.4815483033 5.1596848543 0.0000000000
4.6925583637 0.5100000000 4.3458735061 1.4815407451 5.1596804987 0.0000000000
4.7005977013 0.5100000000 4.3458731635 1.4815332636 5.1596761354 0.0000000000
4.7086370390 0.5100000000 4.3458728116 1.4815258653 5.1596717684 0.0000000000
4.7166763766 0.5100000000 4.3458724508 1.4815185565 5.1596674019 0.0000000000
4.7247157143 0.5100000000 4.3458720816 1.4815113437 5.1596630398 0.0000000000
4.7327550519 0.5100000000 4.3458717043 1.4815042332 5.1596586864 0.0000000000
4.7407943896 0.5100000000 4.3458713192 1.4814972315 5.1596543456 0.0000000000
4.7488337273 0.5100000000 4.3458709268 1.4814903450 5.1596500215 0.0000000000
4.7568730650 0.5100000000 4.3458705275 1.4814835800 5.1596457182 0.0000000000
4.7649124027 0.5100000000 4.3458701216 1.4814769430 5.1596414397 0.0000000000
4.7729517404 0.5100000000 4.3458697095 1.4814704404 5.1596371902 0.0000000000
4.7809910781 0.5100000000 4.3458692915 1.4814640786 5.1596329737 0.0000000000
4.7890304159 0.5100000000 4.3458688682 1.4814578639 5.1596287943 0.0000000000
4.7970697536 0.5100000000 4.3458684397 1.4814518029 5.1596246560 0.0000000000
4.8051090914 0.5100000000 4.3458680065 1.4814459018 5.1596205630 0.0000000000
4.8131484291 0.5100000000 4.3458675691 1.4814401671 5.1596165192 0.0000000000
4.8211877669 0.5100000000 4.3458671277 1.4814346052 5.1596125288 0.0000000000
4.8292271047 0.5100000000 4.3458666827 1.4814292226 5.1596085959 0.0000000000
4.8372664425 0.5100000000 4.3458662345 1.4814240255 5.1596047245 0.0000000000
4.8453057803 0.5100000000 4.3458657836 1.4814190204 5.1596009186 0.0000000000
4.8533451182 0.5100000000 4.3458653302 1.4814142138 5.1595971824 0.0000000000
4.8613844560 0.5100000000 4.3458648748 1.4814096120 5.1595935200 0.0000000000
4.8694237939 0.5100000000 4.3458644177 1.4814052214 5.1595899353 0.0000000000
4.8774631318 0.5100000000 4.3458639593 1.4814010484 5.1595864325 0.0000000000
4.8855024697 0.5100000000 4.3458635000 1.4813970994 5.1595830157 0.0000000000
4.8935418076 0.5100000000 4.3458630401 1.4813933809 5.1595796888 0.0000000000
4.9015811456 0.5100000000 4.3458625801 1.4813898992 5.1595764561 0.0000000000
4.9096204835 0.5100000000 4.3458621203 1.4813866607 5.1595733215 0.0000000000
4.9176598215 0.5100000000 4.3458616611 1.4813836719 5.1595702892 0.0000000000
4.9256991595 0.5100000000 4.3458612028 1.4813809391 5.1595673631 0.0000000000
4.9337384975 0.5100000000 4.3458607460 1.4813784688 5.1595645475 0.0000000000
4.9417778355 0.5100000000 4.3458602908 1.4813762673 5.1595618463 0.0000000000
4.9498171736 0.5100000000 4.3458598377 1.4813743411 5.1595592635 0.0000000000
4.9578565117 0.5100000000 4.3458593864 1.4813726976 5.1595568007 0.0000000000
4.9658958497 0.5100000000 4.3458589353 1.4813713453 5.1595544553 0.0000000000
4.9739351878 0.5100000000 4.3458584828 1.4813702932 5.1595522247 0.0000000000
4.9819745259 0.5100000000 4.3458580276 1.4813695499 5.1595501063 0.0000000000
4.9900138641 0.5100000000 4.3458575679 1.4813691244 5.1595480974 0.0000000000
4.9980532022 0.5100000000 4.3458571022 1.4813690254 5.1595461952 0.0000000000
5.0060925403 0.5100000000 4.3458566291 1.4813692617 5.1595443972 0.0000000000
5.0141318784 0.5100000000 4.3458561469 1.4813698422 5.1595427006 0.0000000000
5.0221712165 0.5100000000 4.3458556541 1.4813707755 5.1595411028 0.0000000000
5.0302105546 0.5100000000 4.3458551492 1.4813720705 5.1595396010 0.0000000000
5.0382498927 0.5100000000 4.3458546305 1.4813737361 5.1595381927 0.0000000000
5.0462892307 0.5100000000 4.3458540966 1.4813757810 5.1595368751 0.0000000000
5.0543285688 0.5100000000 4.3458535460 1.4813782139 5.1595356455 0.0000000000
5.0623679068 0.5100000000 4.3458529769 1.4813810438 5.1595345014 0.0000000000
5.0704072447 0.5100000000 4.3458523880 1.4813842794 5.1595334399 0.0000000000
5.0784465827 0.5100000000 4.3458517776 1.4813879295 5.1595324584 0.0000000000
5.0864859206 0.5100000000 4.3458511443 1.4813920029 5.1595315543 0.0000000000
5.0945252585 0.5100000000 4.3458504864 1.4813965084 5.1595307249 0.0000000000
5.1025645963 0.5100000000 4.3458498024 1.4814014546 5.1595299674 0.0000000000
5.1106039341 0.5100000000 4.3458490895 1.4814068365 5.1595292686 0.0000000000
5.1186432718 0.5100000000 4.3458483428 1.4814126249 5.1595285973 0.0000000000
5.1266826095 0.5100000000 4.3458475572 1.4814187880 5.1595279202 0.0000000000
5.1347219472 0.5100000000 4.3458467276 1.4814252941 5.1595272043 0.0000000000
5.1427612848 0.5100000000 4.3458458489 1.4814321115 5.1595264163 0.0000000000
5.1508006223 0.5100000000 4.3458449159 1.4814392084 5.1595255230 0.0000000000
5.1588399598 0.5100000000 4.3458439235 1.4814465532 5.1595244914 0.0000000000
5.1668792973 0.5100000000 4.3458428666 1.4814541141 5.1595232881 0.0000000000
5.1749186348 0.5100000000 4.3458417400 1.4814618595 5.1595218801 0.0000000000
5.1829579722 0.5100000000 4.3458405388 1.4814697576 5.1595202341 0.0000000000
5.1909973095 0.5100000000 4.3458392576 1.4814777766 5.1595183171 0.0000000000
5.1990366468 0.5100000000 4.3458378914 1.4814858849 5.1595160957 0.0000000000
5.2070759841 0.5100000000 4.3458364351 1.4814940508 5.1595135369 0.0000000000
5.2151153214 0.5100000000 4.3458348836 1.4815022425 5.1595106074 0.0000000000
5.2231546586 0.5100000000 4.3458332317 1.4815104283 5.1595072741 0.0000000000
5.2311939958 0.5100000000 4.3458314743 1.4815185765 5.1595035039 0.0000000000
5.2392333329 0.5100000000 4.3458296063 1.4815266553 5.1594992635 0.0000000000
5.2472726700 0.5100000000 4.3458276260 1.4815346356 5.1594945342 0.0000000000
5.2553120071 0.5100000000 4.3458255387 1.4815424933 5.1594893283 0.0000000000
5.2633513442 0.5100000000 4.3458233510 1.4815502051 5.1594836623 0.0000000000
5.2713906812 0.5100000000 4.3458210694 1.4815577477 5.1594775527 0.0000000000
5.2794300183 0.5100000000 4.3458187002 1.4815650977 5.1594710161 0.0000000000
5.2874693554 0.5100000000 4.3458162500 1.4815722320 5.1594640690 0.0000000000
5.2955086925 0.5100000000 4.3458137252 1.4815791272 5.1594567279 0.0000000000
5.3035480297 0.5100000000 4.3458111323 1.4815857600 5.1594490093 0.0000000000
5.3115873669 0.5100000000 4.3458084777 1.4815921070 5.1594409298 0.0000000000
5.3196267041 0.5100000000 4.3458057679 1.4815981451 5.1594325058 0.0000000000
5.3276660415 0.5100000000 4.3458030093 1.4816038509 5.1594237538 0.0000000000
5.3357053789 0.5100000000 4.3458002085 1.4816092011 5.1594146905 0.0000000000
5.3437447164 0.5100000000 4.3457973718 1.4816141724 5.1594053322 0.0000000000
5.3517840540 0.5100000000 4.3457945057 1.4816187415 5.1593956956 0.0000000000
5.3598233917 0.5100000000 4.3457916168 1.4816228851 5.1593857971 0.0000000000
5.3678627296 0.5100000000 4.3457887111 1.4816265788 5.1593756519 0.0000000000
5.3759020675 0.5100000000 4.3457857877 1.4816297651 5.1593652328 0.0000000000
5.3839414055 0.5100000000 4.3457828370 1.4816323479 5.1593544634 0.0000000000
5.3919807436 0.5100000000 4.3457798493 1.4816342290 5.1593432647 0.0000000000
5.4000200816 0.5100000000 4.3457768144 1.4816353102 5.1593315576 0.0000000000
5.4080594196 0.5100000000 4.3457737224 1.4816354932 5.1593192630 0.0000000000
5.4160987574 0.5100000000 4.3457705634 1.4816346800 5.1593063019 0.0000000000
5.4241380952 0.5100000000 4.3457673275 1.4816327721 5.1592925951 0.0000000000
5.4321774327 0.5100000000 4.3457640047 1.4816296715 5.1592780636 0.0000000000
5.4402167700 0.5100000000 4.3457605851 1.4816252799 5.1592626283 0.0000000000
5.4482561071 0.5100000000 4.3457570586 1.4816194992 5.1592462102 0.0000000000
5.4562954438 0.5100000000 4.3457534154 1.4816122310 5.1592287301 0.0000000000
5.4643347802 0.5100000000 4.3457496455 1.4816033772 5.1592101090 0.0000000000
5.4723741162 0.5100000000 4.3457457390 1.4815928396 5.1591902678 0.0000000000
5.4804134517 0.5100000000 4.3457416858 1.4815805200 5.1591691274 0.0000000000
5.4884527868 0.5100000000 4.3457374769 1.4815663229 5.1591466129 0.0000000000
5.4964921214 0.5100000000 4.3457331148 1.4815501969 5.1591227140 0.0000000000
5.5045314553 0.5100000000 4.3457286111 1.4815321246 5.1590974703 0.0000000000
5.5125707884 0.5100000000 4.3457239778 1.4815120894 5.1590709229 0.0000000000
5.5206101208 0.5100000000 4.3457192267 1.4814900748 5.1590431129 0.0000000000
5.5286494523 0.5100000000 4.3457143699 1.4814660643 5.1590140813 0.0000000000
5.5366887828 0.5100000000 4.3457094192 1.4814400414 5.1589838693 0.0000000000
5.5447281122 0.5100000000 4.3457043865 1.4814119895 5.1589525179 0.0000000000
5.5527674404 0.5100000000 4.3456992838 1.4813818923 5.1589200681 0.0000000000
5.5608067674 0.5100000000 4.3456941230 1.4813497332 5.1588865612 0.0000000000
5.5688460930 0.5100000000 4.3456889159 1.4813154956 5.1588520381 0.0000000000
5.5768854172 0.5100000000 4.3456836747 1.4812791630 5.1588165399 0.0000000000
5.5849247398 0.5100000000 4.3456784110 1.4812407190 5.1587801078 0.0000000000
5.5929640609 0.5100000000 4.3456731369 1.4812001471 5.1587427827 0.0000000000
5.6010033802 0.5100000000 4.3456678640 1.4811574306 5.1587046043 0.0000000000
5.6090426978 0.5100000000 4.3456625904 1.4811125506 5.1586655581 0.0000000000
5.6170820133 0.5100000000 4.3456572974 1.4810654851 5.1586255598 0.0000000000
5.6251213267 0.5100000000 4.3456519650 1.4810162117 5.1585845208 0.0000000000
5.6331606377 0.5100000000 4.3456465733 1.4809647083 5.1585423526 0.0000000000
5.6411999463 0.5100000000 4.3456411023 1.4809109526 5.1584989663 0.0000000000
5.6492392523 0.5100000000 4.3456355321 1.4808549224 5.1584542733 0.0000000000
5.6572785555 0.5100000000 4.3456298427 1.4807965953 5.1584081850 0.0000000000
5.6653178557 0.5100000000 4.3456240142 1.4807359492 5.1583606127 0.0000000000
5.6733571527 0.5100000000 4.3456180267 1.4806729618 5.1583114677 0.0000000000
5.6813964465 0.5100000000 4.3456118602 1.4806076108 5.1582606613 0.0000000000
5.6894357368 0.5100000000 4.3456054948 1.4805398740 5.1582081050 0.0000000000
5.6974750235 0.5100000000 4.3455989105 1.4804697292 5.1581537099 0.0000000000
5.7055143065 0.5100000000 4.3455920875 1.4803971541 5.1580973875 0.0000000000
5.7135535855 0.5100000000 4.3455850078 1.4803221296 5.1580390592 0.0000000000
5.7215928605 0.5100000000 4.3455776766 1.4802446691 5.1579787500 0.0000000000
5.7296321315 0.5100000000 4.3455701120 1.4801648050 5.1579165459 0.0000000000
5.7376713985 0.5100000000 4.3455623324 1.4800825700 5.1578525336 0.0000000000
5.7457106616 0.5100000000 4.3455543563 1.4799979969 5.1577867999 0.0000000000
5.7537499207 0.5100000000 4.3455462020 1.4799111183 5.1577194316 0.0000000000
5.7617891758 0.5100000000 4.3455378881 1.4798219669 5.1576505152 0.0000000000
5.7698284270 0.5100000000 4.3455294329 1.4797305755 5.1575801377 0.0000000000
5.7778676742 0.5100000000 4.3455208548 1.4796369767 5.1575083858 0.0000000000
5.7859069174 0.5100000000 4.3455121722 1.4795412032 5.1574353462 0.0000000000
5.7939461568 0.5100000000 4.3455034036 1.4794432877 5.1573611056 0.0000000000
5.8019853921 0.5100000000 4.3454945674 1.4793432630 5.1572857509 0.0000000000
5.8100246236 0.5100000000 4.3454856820 1.4792411617 5.1572093687 0.0000000000
5.8180638511 0.5100000000 4.3454767654 1.4791370149 5.1571320435 0.0000000000
5.8261030744 0.5100000000 4.3454678159 1.4790307742 5.1570537495 0.0000000000
5.8341422928 0.5100000000 4.3454588039 1.4789222772 5.1569743025 0.0000000000
5.8421815058 0.5100000000 4.3454496972 1.4788113526 5.1568935060 0.0000000000
5.8502207126 0.5100000000 4.3454404639 1.4786978291 5.1568111635 0.0000000000
5.8582599127 0.5100000000 4.3454310721 1.4785815355 5.1567270787 0.0000000000
5.8662991053 0.5100000000 4.3454214897 1.4784623006 5.1566410551 0.0000000000
5.8743382897 0.5100000000 4.3454116847 1.4783399531 5.1565528962 0.0000000000
5.8823774654 0.5100000000 4.3454016252 1.4782143218 5.1564624057 0.0000000000
5.8904166316 0.5100000000 4.3453912792 1.4780852354 5.1563693870 0.0000000000
5.8984557878 0.5100000000 4.3453806146 1.4779525226 5.1562736437 0.0000000000
5.9064949332 0.5100000000 4.3453695996 1.4778160123 5.1561749794 0.0000000000
5.9145340671 0.5100000000 4.3453582021 1.4776755331 5.1560731977 0.0000000000
5.9225731891 0.5100000000 4.3453463905 1.4775309186 5.1559681057 0.0000000000
5.9306122994 0.5100000000 4.3453341669 1.4773823615 5.1558597882 0.0000000000
5.9386514003 0.5100000000 4.3453215895 1.4772306607 5.1557487985 0.0000000000
5.9466904943 0.5100000000 4.3453087223 1.4770766735 5.1556357348 0.0000000000
5.9547295837 0.5100000000 4.3452956291 1.4769212571 5.1555211953 0.0000000000
5.9627686711 0.5100000000 4.3452823737 1.4767652690 5.1554057784 0.0000000000
5.9708077588 0.5100000000 4.3452690199 1.4766095663 5.1552900824 0.0000000000
5.9788468493 0.5100000000 4.3452556317 1.4764550064 5.1551747054 0.0000000000
5.9868859450 0.5100000000 4.3452422728 1.4763024465 5.1550602458 0.0000000000
5.9949250484 0.5100000000 4.3452290070 1.4761527439 5.1549473018 0.0000000000
6.0029641617 0.5100000000 4.3452158983 1.4760067558 5.1548364717 0.0000000000
6.0110032876 0.5100000000 4.3452030105 1.4758653397 5.1547283538 0.0000000000
6.0190424284 0.5100000000 4.3451904073 1.4757293527 5.1546235463 0.0000000000
6.0270815857 0.5100000000 4.3451781248 1.4755993772 5.1545224261 0.0000000000
6.0351207579 0.5100000000 4.3451660759 1.4754747814 5.1544243921 0.0000000000
6.0431599420 0.5100000000 4.3451541396 1.4753545989 5.1543285739 0.0000000000
6.0511991355 0.5100000000 4.3451421949 1.4752378635 5.1542341010 0.0000000000
6.0592383355 0.5100000000 4.3451301208 1.4751236085 5.1541401028 0.0000000000
6.0672775393 0.5100000000 4.3451177964 1.4750108678 5.1540457088 0.0000000000
6.0753167441 0.5100000000 4.3451051006 1.4748986747 5.1539500486 0.0000000000
6.0833559473 0.5100000000 4.3450919125 1.4747860630 5.1538522515 0.0000000000
6.0913951461 0.5100000000 4.3450781111 1.4746720662 5.1537514471 0.0000000000
6.0994343378 0.5100000000 4.3450635754 1.4745557179 5.1536467648 0.0000000000
6.1074735195 0.5100000000 4.3450481844 1.4744360520 5.1535373345 0.0000000000
6.1155126894 0.5100000000 4.3450318790 1.4743123729 5.1534226413 0.0000000000
6.1235518478 0.5100000000 4.3450147756 1.4741847543 5.1533031804 0.0000000000
6.1315909952 0.5100000000 4.3449970218 1.4740534060 5.1531796257 0.0000000000
6.1396301324 0.5100000000 4.3449787650 1.4739185376 5.1530526510 0.0000000000
6.1476692600 0.5100000000 4.3449601526 1.4737803589 5.1529229301 0.0000000000
6.1557083788 0.5100000000 4.3449413322 1.4736390796 5.1527911369 0.0000000000
6.1637474893 0.5100000000 4.3449224513 1.4734949093 5.1526579451 0.0000000000
6.1717865922 0.5100000000 4.3449036573 1.4733480579 5.1525240286 0.0000000000
6.1798256883 0.5100000000 4.3448850978 1.4731987350 5.1523900613 0.0000000000
6.1878647781 0.5100000000 4.3448669202 1.4730471503 5.1522567168 0.0000000000
6.1959038624 0.5100000000 4.3448492719 1.4728935136 5.1521246691 0.0000000000
6.2039429420 0.5100000000 4.3448322302 1.4727381374 5.1519943517 0.0000000000
6.2119820189 0.5100000000 4.3448156239 1.4725816969 5.1518653506 0.0000000000
6.2200210952 0.5100000000 4.3447992274 1.4724249476 5.1517370648 0.0000000000
6.2280601730 0.5100000000 4.3447828149 1.4722686445 5.1516088936 0.0000000000
6.2360992542 0.5100000000 4.3447661607 1.4721135430 5.1514802362 0.0000000000
6.2441383412 0.5100000000 4.3447490391 1.4719603982 5.1513504916 0.0000000000
6.2521774359 0.5100000000 4.3447312242 1.4718099656 5.1512190591 0.0000000000
6.2602165392 0.5100000000 4.3447125205 1.4716626272 5.1510853088 0.0000000000
6.2682556460 0.5100000000 4.3446928792 1.4715169405 5.1509484690 0.0000000000
6.2762947494 0.5100000000 4.3446722966 1.4713709052 5.1508077246 0.0000000000
6.2843338423 0.5100000000 4.3446507690 1.4712225212 5.1506622605 0.0000000000
6.2923729180 0.5100000000 4.3446282926 1.4710697881 5.1505112616 0.0000000000
6.3004119693 0.5100000000 4.3446048636 1.4709107059 5.1503539129 0.0000000000
6.3084509894 0.5100000000 4.3445804783 1.4707432742 5.1501893992 0.0000000000
6.3164899713 0.5100000000 4.3445551332 1.4705654955 5.1500169070 0.0000000000
6.3245289097 0.5100000000 4.3445288524 1.4703760195 5.1498359933 0.0000000000
6.3325678029 0.5100000000 4.3445017245 1.4701749851 5.1496470680 0.0000000000
6.3406066496 0.5100000000 4.3444738471 1.4699627401 5.1494506603 0.0000000000
6.3486454486 0.5100000000 4.3444453176 1.4697396320 5.1492472995 0.0000000000
6.3566841988 0.5100000000 4.3444162338 1.4695060083 5.1490375146 0.0000000000
6.3647228989 0.5100000000 4.3443866931 1.4692622167 5.1488218351 0.0000000000
6.3727615477 0.5100000000 4.3443567930 1.4690086049 5.1486007900 0.0000000000
6.3808001444 0.5100000000 4.3443266202 1.4687455632 5.1483748820 0.0000000000
6.3888386919 0.5100000000 4.3442961730 1.4684738261 5.1481443986 0.0000000000
6.3968771945 0.5100000000 4.3442654076 1.4681942940 5.1479095239 0.0000000000
6.4049156567 0.5100000000 4.3442342795 1.4679078682 5.1476704414 0.0000000000
6.4129540830 0.5100000000 4.3442027446 1.4676154501 5.1474273344 0.0000000000
6.4209924777 0.5100000000 4.3441707585 1.4673179410 5.1471803864 0.0000000000
6.4290308454 0.5100000000 4.3441382772 1.4670162313 5.1469297773 0.0000000000
6.4370691872 0.5100000000 4.3441052692 1.4667106517 5.1466755137 0.0000000000
6.4451074998 0.5100000000 4.3440717214 1.4664007234 5.1464173511 0.0000000000
6.4531457795 0.5100000000 4.3440376219 1.4660859043 5.1461550253 0.0000000000
6.4611840227 0.5100000000 4.3440029588 1.4657656523 5.1458882722 0.0000000000
6.4692222257 0.5100000000 4.3439677204 1.4654394253 5.1456168278 0.0000000000
6.4772603846 0.5100000000 4.3439318937 1.4651066757 5.1453404210 0.0000000000
6.4852984937 0.5100000000 4.3438954393 1.4647667364 5.1450586277 0.0000000000
6.4933365448 0.5100000000 4.3438582918 1.4644188212 5.1447708720 0.0000000000
6.5013745298 0.5100000000 4.3438203849 1.4640621389 5.1444765711 0.0000000000
6.5094124407 0.5100000000 4.3437816518 1.4636958983 5.1441751426 0.0000000000
6.5174502693 0.5100000000 4.3437420261 1.4633193082 5.1438660039 0.0000000000
6.5254880108 0.5100000000 4.3437014558 1.4629319694 5.1435487873 0.0000000000
6.5335256756 0.5100000000 4.3436599564 1.4625353082 5.1432241248 0.0000000000
6.5415632784 0.5100000000 4.3436175627 1.4621312813 5.1428929395 0.0000000000
6.5496008340 0.5100000000 4.3435743100 1.4617218459 5.1425561544 0.0000000000
6.5576383573 0.5100000000 4.3435302331 1.4613089506 5.1422146886 0.0000000000
6.5656758514 0.5100000000 4.3434853509 1.4608931567 5.1418688425 0.0000000000
6.5737132959 0.5100000000 4.3434396485 1.4604720990 5.1415176098 0.0000000000
6.5817506671 0.5100000000 4.3433931066 1.4600430408 5.1411598189 0.0000000000
6.5897879412 0.5100000000 4.3433457059 1.4596032456 5.1407942979 0.0000000000
6.5978250953 0.5100000000 4.3432974287 1.4591501532 5.1404199521 0.0000000000
6.6058621097 0.5100000000 4.3432482666 1.4586822142 5.1400361284 0.0000000000
6.6138989658 0.5100000000 4.3431982148 1.4581982393 5.1396423308 0.0000000000
6.6219356454 0.5100000000 4.3431472680 1.4576970395 5.1392380637 0.0000000000
6.6299721306 0.5100000000 4.3430954213 1.4571774975 5.1388228605 0.0000000000
6.6380084250 0.5100000000 4.3430426732 1.4566403818 5.1383970216 0.0000000000
6.6460445550 0.5100000000 4.3429890252 1.4560884905 5.1379616730 0.0000000000
6.6540805480 0.5100000000 4.3429344792 1.4555247220 5.1375179815 0.0000000000
6.6621164311 0.5100000000 4.3428790170 1.4549519204 5.1370670124 0.0000000000
6.6701522281 0.5100000000 4.3428224392 1.4543724377 5.1366089079 0.0000000000
6.6781879612 0.5100000000 4.3427644493 1.4537883630 5.1361433183 0.0000000000
6.6862236523 0.5100000000 4.3427047531 1.4532017680 5.1356698957 0.0000000000
6.6942593047 0.5100000000 4.3426434257 1.4526129067 5.1351890417 0.0000000000
6.7022948860 0.5100000000 4.3425812545 1.4520185270 5.1347026047 0.0000000000
6.7103303595 0.5100000000 4.3425191076 1.4514149777 5.1342125977 0.0000000000
6.7183656869 0.5100000000 4.3424575933 1.4507987146 5.1337200353 0.0000000000
6.7264008177 0.5100000000 4.3423956901 1.4501668648 5.1332196825 0.0000000000
6.7344356972 0.5100000000 4.3423317472 1.4495168145 5.1327038908 0.0000000000
6.7424702714 0.5100000000 4.3422641460 1.4488459958 5.1321651585 0.0000000000
6.7505045258 0.5100000000 4.3421927812 1.4481538831 5.1316028542 0.0000000000
6.7585385014 0.5100000000 4.3421196485 1.4474427871 5.1310258848 0.0000000000
6.7665722430 0.5100000000 4.3420468412 1.4467152685 5.1304436482 0.0000000000
6.7746058042 0.5100000000 4.3419748331 1.4459750574 5.1298595316 0.0000000000
6.7826392474 0.5100000000 4.3419022887 1.4452271900 5.1292702070 0.0000000000
6.7906726253 0.5100000000 4.3418279032 1.4444760131 5.1286721940 0.0000000000
6.7987058824 0.5100000000 4.3417516859 1.4437179673 5.1280641068 0.0000000000
6.8067388987 0.5100000000 4.3416744279 1.4429447936 5.1274458052 0.0000000000
6.8147715608 0.5100000000 4.3415965565 1.4421490810 5.1268160345 0.0000000000
6.8228037908 0.5100000000 4.3415167246 1.4413277410 5.1261681708 0.0000000000
6.8308355226 0.5100000000 4.3414330837 1.4404790297 5.1254941229 0.0000000000
6.8388667867 0.5100000000 4.3413454977 1.4396055079 5.1247943699 0.0000000000
6.8468977711 0.5100000000 4.3412566123 1.4387167301 5.1240833172 0.0000000000
