# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.5653400000 -3.4654750000 0.7661433480 0.0000000000
-0.4636099896 2.6000000000 3.5653423222 -3.4653773802 0.7661916845 0.0000000000
-0.4218144678 2.6000000000 3.5653477596 -3.4652642502 0.7662586861 0.0000000000
-0.3800189529 2.6000000000 3.5653553601 -3.4651367966 0.7663400696 0.0000000000
-0.3382234447 2.6000000000 3.5653641716 -3.4649962064 0.7664315520 0.0000000000
-0.2964279431 2.6000000000 3.5653732493 -3.4648436105 0.7665289008 0.0000000000
-0.2546324499 2.6000000000 3.5653819997 -3.4646773702 0.7666303985 0.0000000000
-0.2128369697 2.6000000000 3.5653903365 -3.4644918560 0.7667379517 0.0000000000
-0.1710415075 2.6000000000 3.5653984362 -3.4642819691 0.7668543052 0.0000000000
-0.1292460680 2.6000000000 3.5654072642 -3.4640455832 0.7669841715 0.0000000000
-0.0874506561 2.6000000000 3.5654179073 -3.4637813061 0.7671324548 0.0000000000
-0.0456552750 2.6000000000 3.5654309478 -3.4634884935 0.7673017420 0.0000000000
-0.0038599276 2.6000000000 3.5654466589 -3.4631668134 0.7674932583 0.0000000000
0.0379353763 2.6000000000 3.5654642131 -3.4628120078 0.7677053974 0.0000000000
0.0797306176 2.6000000000 3.5654813693 -3.4624147544 0.7679329233 0.0000000000
0.1215257799 2.6000000000 3.5654971842 -3.4619680298 0.7681748729 0.0000000000
0.1633208562 2.6000000000 3.5655150483 -3.4614730112 0.7684443365 0.0000000000
0.2051158388 2.6000000000 3.5655385063 -3.4609312568 0.7687548704 0.0000000000
0.2469106971 2.6000000000 3.5655654187 -3.4603343029 0.7691013015 0.0000000000
0.2887053901 2.6000000000 3.5655910002 -3.4596689769 0.7694697582 0.0000000000
0.3304998866 2.6000000000 3.5656153320 -3.4589293462 0.7698629374 0.0000000000
0.3722941673 2.6000000000 3.5656441152 -3.4581178482 0.7703026695 0.0000000000
0.4140882062 2.6000000000 3.5656808279 -3.4572342776 0.7708029485 0.0000000000
0.4558819581 2.6000000000 3.5657219914 -3.4562699048 0.7713533516 0.0000000000
0.4976753636 2.6000000000 3.5657636190 -3.4552134816 0.7719424315 0.0000000000
0.5394682895 2.6000000000 3.5658065819 -3.4540460676 0.7725812485 0.0000000000
0.5812605745 2.6000000000 3.5658538631 -3.4527463242 0.7732902708 0.0000000000
0.6230521797 2.6000000000 3.5659081004 -3.4513163554 0.7740792074 0.0000000000
0.6648431911 2.6000000000 3.5659715629 -3.4497823235 0.7749466702 0.0000000000
0.7066336051 2.6000000000 3.5660452707 -3.4481540524 0.7758928098 0.0000000000
0.7484231870 2.6000000000 3.5661272541 -3.4463990699 0.7769227363 0.0000000000
0.7902116457 2.6000000000 3.5662156132 -3.4444796672 0.7780439337 0.0000000000
0.8319985525 2.6000000000 3.5663116781 -3.4423647355 0.7792741663 0.0000000000
0.8737834465 2.6000000000 3.5664180084 -3.4400272650 0.7806344754 0.0000000000
0.9155662869 2.6000000000 3.5665367186 -3.4374708747 0.7821318724 0.0000000000
0.9573474131 2.6000000000 3.5666694946 -3.4347269549 0.7837605443 0.0000000000
0.9991261117 2.6000000000 3.5668147937 -3.4317572083 0.7855296395 0.0000000000
1.0408993702 2.6000000000 3.5669641552 -3.4283710343 0.7874815549 0.0000000000
1.0826643910 2.6000000000 3.5671107147 -3.4243993256 0.7896564767 0.0000000000
1.1244212132 2.6000000000 3.5672613987 -3.4199010906 0.7920585066 0.0000000000
1.1661708033 2.6000000000 3.5674275398 -3.4150086131 0.7946800621 0.0000000000
1.2079133375 2.6000000000 3.5676149207 -3.4097688567 0.7975254882 0.0000000000
1.2496483229 2.6000000000 3.5678247054 -3.4041577166 0.8006090829 0.0000000000
1.2913735806 2.6000000000 3.5680555887 -3.3981056211 0.8039534541 0.0000000000
1.3330836991 2.6000000000 3.5683017455 -3.3914589561 0.8075967475 0.0000000000
1.3747743301 2.6000000000 3.5685602433 -3.3841019962 0.8115735227 0.0000000000
1.4164482560 2.6000000000 3.5688451157 -3.3761554301 0.8158916389 0.0000000000
1.4581098197 2.6000000000 3.5691742832 -3.3677953610 0.8205523363 0.0000000000
1.4997536902 2.6000000000 3.5695452352 -3.3589318026 0.8255815678 0.0000000000
1.5413672458 2.6000000000 3.5699400619 -3.3492738003 0.8310240756 0.0000000000
1.5829481661 2.6000000000 3.5703625684 -3.3387743216 0.8369138928 0.0000000000
1.6245131535 2.6000000000 3.5708566591 -3.3278380609 0.8432647601 0.0000000000
1.6660650556 2.6000000000 3.5714408285 -3.3165933553 0.8500993198 0.0000000000
1.7075488494 2.6000000000 3.5720254268 -3.3039863814 0.8574805027 0.0000000000
1.7489214776 2.6000000000 3.5725449206 -3.2892228209 0.8654639021 0.0000000000
1.7902142776 2.6000000000 3.5730778323 -3.2730721714 0.8740558085 0.0000000000
1.8314513677 2.6000000000 3.5736781301 -3.2561201497 0.8832378085 0.0000000000
1.8726248794 2.6000000000 3.5743277160 -3.2382351875 0.8929901371 0.0000000000
1.9137332480 2.6000000000 3.5750536730 -3.2194499539 0.9034080582 0.0000000000
1.9547722692 2.6000000000 3.5758495005 -3.1997584847 0.9144679561 0.0000000000
1.9957170661 2.6000000000 3.5766843761 -3.1788865384 0.9261562371 0.0000000000
2.0365231227 2.6000000000 3.5775404404 -3.1563863405 0.9385805732 0.0000000000
2.0771831785 2.6000000000 3.5784162496 -3.1322944214 0.9517205777 0.0000000000
2.1177541038 2.6000000000 3.5793801737 -3.1073019379 0.9655732676 0.0000000000
2.1582042818 2.6000000000 3.5804029536 -3.0811319629 0.9801323773 0.0000000000
2.1985235779 2.6000000000 3.5814757875 -3.0537324707 0.9953835096 0.0000000000
2.2386746045 2.6000000000 3.5825619961 -3.0248496006 1.0112814920 0.0000000000
2.2785897502 2.6000000000 3.5835946003 -2.9939660809 1.0277653169 0.0000000000
2.3184022694 2.6000000000 3.5847673085 -2.9623003016 1.0451224611 0.0000000000
2.3580219495 2.6000000000 3.5859293555 -2.9291519936 1.0630299725 0.0000000000
2.3975226208 2.6000000000 3.5871750737 -2.8951489409 1.0816140666 0.0000000000
2.4368040904 2.6000000000 3.5883874325 -2.8595857904 1.1006887619 0.0000000000
2.4759548264 2.6000000000 3.5896706877 -2.8231487851 1.1203965847 0.0000000000
2.5149047048 2.6000000000 3.5909921963 -2.7853978728 1.1407829839 0.0000000000
2.5537665198 2.6000000000 3.5923620396 -2.7470947756 1.1615835960 0.0000000000
2.5924181588 2.6000000000 3.5937299852 -2.7074826490 1.1829002293 0.0000000000
2.6308579599 2.6000000000 3.5951117513 -2.6666074761 1.2047773629 0.0000000000
2.6691992213 2.6000000000 3.5965303297 -2.6251655651 1.2270284406 0.0000000000
2.7073825870 2.6000000000 3.5979757697 -2.5828300609 1.2497444023 0.0000000000
