# logAge Mass logTe Mbol logg C/O
2.7434862677 4.2000000000 3.6871364045 -3.6108686231 1.4034474592 0.0000000000
2.7741993720 4.2000000000 3.6880009784 -3.5670764882 1.4244226088 0.0000000000
2.8047986241 4.2000000000 3.6888628639 -3.5227893920 1.4455849893 0.0000000000
2.8353964951 4.2000000000 3.6897876330 -3.4785086577 1.4669963595 0.0000000000
2.8660691742 4.2000000000 3.6907699470 -3.4345633129 1.4885037532 0.0000000000
2.8967565384 4.2000000000 3.6917883440 -3.3906803147 1.5101305406 0.0000000000
2.9272506151 4.2000000000 3.6926650421 -3.3459469890 1.5315306631 0.0000000000
2.9575600249 4.2000000000 3.6934908004 -3.3004261135 1.5530420466 0.0000000000
2.9879723559 4.2000000000 3.6944044640 -3.2553476353 1.5747280922 0.0000000000
3.0183101168 4.2000000000 3.6953154292 -3.2099553989 1.5965288475 0.0000000000
3.0487848850 4.2000000000 3.6963040687 -3.1651507198 1.6184052774 0.0000000000
3.0792567771 4.2000000000 3.6972920206 -3.1203369358 1.6402825986 0.0000000000
3.1094018063 4.2000000000 3.6981130839 -3.0741368764 1.6620468754 0.0000000000
3.1395943909 4.2000000000 3.6989734833 -3.0281377096 1.6838881398 0.0000000000
3.1697362219 4.2000000000 3.6998417648 -2.9819313913 1.7058437933 0.0000000000
3.2000823505 4.2000000000 3.7008251904 -2.9365857737 1.7279157427 0.0000000000
3.2304216597 4.2000000000 3.7018142121 -2.8912135633 1.7500207136 0.0000000000
3.2604917182 4.2000000000 3.7026473003 -2.8447156523 1.7719522307 0.0000000000
3.2905428567 4.2000000000 3.7034822247 -2.7981393916 1.7939224325 0.0000000000
3.3205447736 4.2000000000 3.7043214846 -2.7513639955 1.8159896307 0.0000000000
3.3507291942 4.2000000000 3.7052573571 -2.7053451448 1.8381406610 0.0000000000
3.3809226227 4.2000000000 3.7062115960 -2.6593618009 1.8603509538 0.0000000000
3.4111812579 4.2000000000 3.7071993492 -2.6136571697 1.8825838194 0.0000000000
3.4410687717 4.2000000000 3.7079807786 -2.5664183881 1.9046050495 0.0000000000
3.4709780112 4.2000000000 3.7087912894 -2.5192730863 1.9267052134 0.0000000000
3.5009955917 4.2000000000 3.7096590854 -2.4725639373 1.9488600571 0.0000000000
3.5310776832 4.2000000000 3.7105746252 -2.4261210419 1.9710993743 0.0000000000
3.5612851349 4.2000000000 3.7115650571 -2.3801986196 1.9934300708 0.0000000000
3.5912660175 4.2000000000 3.7124149706 -2.3333514153 2.0155686065 0.0000000000
3.6210805844 4.2000000000 3.7131899771 -2.2858273051 2.0376782768 0.0000000000
3.6510149407 4.2000000000 3.7140228422 -2.2387830917 2.0598274223 0.0000000000
3.6809702069 4.2000000000 3.7148770423 -2.1918226897 2.0820283838 0.0000000000
3.7111342840 4.2000000000 3.7158313687 -2.1457203417 2.1042866287 0.0000000000
3.7413789111 4.2000000000 3.7168317837 -2.0999514685 2.1265958379 0.0000000000
3.7712529897 4.2000000000 3.7176087333 -2.0526658827 2.1486178707 0.0000000000
3.8011582542 4.2000000000 3.7183905678 -2.0055037172 2.1706100749 0.0000000000
3.8311105556 4.2000000000 3.7191829905 -1.9585331918 2.1925679759 0.0000000000
3.8612374397 4.2000000000 3.7200391802 -1.9122662812 2.2144994985 0.0000000000
3.8915249557 4.2000000000 3.7209690538 -1.8666666474 2.2364588468 0.0000000000
3.9219220128 4.2000000000 3.7219352224 -1.8215305162 2.2583779737 0.0000000000
3.9520470982 4.2000000000 3.7227008549 -1.7752444778 2.2799549190 0.0000000000
3.9822147504 4.2000000000 3.7234516945 -1.7291310592 2.3014036446 0.0000000000
4.0125900481 4.2000000000 3.7242519103 -1.6838832100 2.3227036477 0.0000000000
4.0431601367 4.2000000000 3.7251066194 -1.6394680720 2.3438885391 0.0000000000
4.0739615078 4.2000000000 3.7260037652 -1.5960690701 2.3648367231 0.0000000000
4.1049623975 4.2000000000 3.7269193167 -1.5535715382 2.3854979418 0.0000000000
4.1358475473 4.2000000000 3.7276290974 -1.5105265250 2.4055550702 0.0000000000
4.1669631136 4.2000000000 3.7283248187 -1.4685271740 2.4251376956 0.0000000000
4.1984327315 4.2000000000 3.7290344102 -1.4282087748 2.4441034212 0.0000000000
4.2303094835 4.2000000000 3.7297924237 -1.3899571572 2.4624361224 0.0000000000
4.2624726297 4.2000000000 3.7305124885 -1.3532330594 2.4800060206 0.0000000000
4.2949215068 4.2000000000 3.7312184561 -1.3181031815 2.4968818422 0.0000000000
4.3276611538 4.2000000000 3.7319663473 -1.2847106720 2.5132304108 0.0000000000
4.3604091462 4.2000000000 3.7325007157 -1.2513397984 2.5287162339 0.0000000000
4.3934092556 4.2000000000 3.7330640536 -1.2195715360 2.5436768904 0.0000000000
4.4266227081 4.2000000000 3.7336271203 -1.1892174445 2.5580707938 0.0000000000
4.4601470972 4.2000000000 3.7342928676 -1.1610905044 2.5719845589 0.0000000000
4.4938365515 4.2000000000 3.7349765024 -1.1342572854 2.5854523859 0.0000000000
4.5278802373 4.2000000000 3.7357593911 -1.1103797265 2.5981349641 0.0000000000
4.5622217556 4.2000000000 3.7365915851 -1.0893751053 2.6098655886 0.0000000000
4.5968106820 4.2000000000 3.7373797703 -1.0710275499 2.6203573518 0.0000000000
4.6316585186 4.2000000000 3.7381480129 -1.0561212230 2.6293928528 0.0000000000
4.6668366392 4.2000000000 3.7390549754 -1.0473762136 2.6365187067 0.0000000000
4.7021757505 4.2000000000 3.7400812049 -1.0465259979 2.6409637108 0.0000000000
4.7372597508 4.2000000000 3.7412892925 -1.0567733977 2.6416971011 0.0000000000
4.7713358591 4.2000000000 3.7425492591 -1.0800650184 2.6374203196 0.0000000000
4.8030380326 4.2000000000 3.7438147740 -1.1188123665 2.6269834398 0.0000000000
4.8309601005 4.2000000000 3.7452111206 -1.1727473446 2.6109948349 0.0000000000
4.8547073340 4.2000000000 3.7467859996 -1.2380616526 2.5911686276 0.0000000000
4.8756974439 4.2000000000 3.7483692257 -1.3090910886 2.5690897576 0.0000000000
4.8956063255 4.2000000000 3.7502744657 -1.3820147411 2.5475412569 0.0000000000
4.9166803716 4.2000000000 3.7526705760 -1.4527561277 2.5288291434 0.0000000000
4.9400496273 4.2000000000 3.7560726172 -1.5185201445 2.5161317014 0.0000000000
4.9661193930 4.2000000000 3.7611358789 -1.5768195388 2.5130649907 0.0000000000
4.9946672013 4.2000000000 3.7691040736 -1.6248783501 2.5257142446 0.0000000000
5.0239789417 4.2000000000 3.7827175446 -1.6603206252 2.5659912188 0.0000000000
5.0519794705 4.2000000000 3.8016940578 -1.6858707242 2.6316772317 0.0000000000
5.0791725132 4.2000000000 3.8224866582 -1.7080971521 2.7059570622 0.0000000000
5.1059309305 4.2000000000 3.8436446331 -1.7314315682 2.7812551957 0.0000000000
5.1321617833 4.2000000000 3.8649342103 -1.7575842456 2.8559524332 0.0000000000
5.1578506411 4.2000000000 3.8862914230 -1.7866020071 2.9297741795 0.0000000000
5.1830920628 4.2000000000 3.9077050233 -1.8177431267 3.0029721328 0.0000000000
5.2080012324 4.2000000000 3.9292155209 -1.8501182993 3.0760640543 0.0000000000
5.2327111729 4.2000000000 3.9508584451 -1.8828944102 3.1495253068 0.0000000000
5.2573409472 4.2000000000 3.9726645184 -1.9153700107 3.2237593596 0.0000000000
5.2819700662 4.2000000000 3.9946616767 -1.9470320500 3.2990831771 0.0000000000
5.3066751549 4.2000000000 4.0168386029 -1.9775176722 3.3755966331 0.0000000000
5.3315260949 4.2000000000 4.0391565875 -2.0065852337 3.4532415467 0.0000000000
5.3565747173 4.2000000000 4.0615653506 -2.0341146440 3.5318648354 0.0000000000
5.3818535438 4.2000000000 4.0840224730 -2.0600354287 3.6113250110 0.0000000000
5.4073769930 4.2000000000 4.1064966999 -2.0843135177 3.6915106827 0.0000000000
5.4331668889 4.2000000000 4.1289411527 -2.1069479875 3.7722347061 0.0000000000
5.4592325746 4.2000000000 4.1513235342 -2.1279321112 3.8533705829 0.0000000000
5.4855898329 4.2000000000 4.1736172612 -2.1471531848 3.9348570614 0.0000000000
5.5123106195 4.2000000000 4.1957567788 -2.1642200904 4.0165883693 0.0000000000
5.5396166628 4.2000000000 4.2176125370 -2.1772303423 4.0988073013 0.0000000000
5.5677815899 4.2000000000 4.2388639808 -2.1827425991 4.1816081740 0.0000000000
5.5967036424 4.2000000000 4.2591811931 -2.1803013900 4.2638535066 0.0000000000
5.6261747589 4.2000000000 4.2786138060 -2.1749262791 4.3437340028 0.0000000000
5.6560096158 4.2000000000 4.2975851462 -2.1744749620 4.4197998903 0.0000000000
5.6859266674 4.2000000000 4.3162352678 -2.1813835937 4.4916369243 0.0000000000
5.7163251671 4.2000000000 4.3341312385 -2.1868562533 4.5610317431 0.0000000000
5.7468377954 4.2000000000 4.3478403355 -2.1628183091 4.6254833087 0.0000000000
5.7694423293 4.2000000000 4.3512287264 -2.0960963218 4.6657256673 0.0000000000
5.7865771187 4.2000000000 4.3498100000 -2.0189000000 4.6909292904 0.0000000000
5.7964538962 4.2000000000 4.3476600000 -1.9677000000 4.7028092904 0.0000000000
5.8013516928 4.2000000000 4.3463375507 -1.9418282775 4.7078681823 0.0000000000
5.8063020346 4.2000000000 4.3448837204 -1.9160633098 4.7123588481 0.0000000000
5.8113868767 4.2000000000 4.3433343135 -1.8904977267 4.7163874538 0.0000000000
5.8167169398 4.2000000000 4.3416884673 -1.8652844449 4.7198893817 0.0000000000
5.8224201752 4.2000000000 4.3399687854 -1.8406184387 4.7228770566 0.0000000000
5.8286654304 4.2000000000 4.3381896782 -1.8168144409 4.7252822270 0.0000000000
5.8357091979 4.2000000000 4.3363775655 -1.7944645733 4.7269737230 0.0000000000
5.8439175865 4.2000000000 4.3346075987 -1.7747260862 4.7277892506 0.0000000000
5.8535576059 4.2000000000 4.3330262782 -1.7594414410 4.7275778267 0.0000000000
5.8643883537 4.2000000000 4.3317984956 -1.7500953695 4.7264051251 0.0000000000
5.8757920908 4.2000000000 4.3309666727 -1.7462861857 4.7246015070 0.0000000000
5.8873114603 4.2000000000 4.3304582543 -1.7461767610 4.7226116033 0.0000000000
5.8988134909 4.2000000000 4.3301583702 -1.7479122005 4.7207178910 0.0000000000
5.9102947570 4.2000000000 4.3299772042 -1.7503910186 4.7190016999 0.0000000000
5.9217738606 4.2000000000 4.3298526755 -1.7529519602 4.7174792082 0.0000000000
5.9332602966 4.2000000000 4.3297538089 -1.7553002842 4.7161444125 0.0000000000
5.9447580889 4.2000000000 4.3296623351 -1.7572885622 4.7149832059 0.0000000000
5.9562648032 4.2000000000 4.3295738226 -1.7589291301 4.7139729289 0.0000000000
5.9677777796 4.2000000000 4.3294854551 -1.7602531754 4.7130898408 0.0000000000
5.9792951432 4.2000000000 4.3293964041 -1.7613155095 4.7123087029 0.0000000000
5.9908151891 4.2000000000 4.3293062615 -1.7621754991 4.7116041367 0.0000000000
6.0023367396 4.2000000000 4.3292154500 -1.7628820247 4.7109582804 0.0000000000
6.0138593524 4.2000000000 4.3291255517 -1.7634693264 4.7103637664 0.0000000000
6.0253826406 4.2000000000 4.3290382319 -1.7639704988 4.7098140184 0.0000000000
6.0369063166 4.2000000000 4.3289548031 -1.7644118752 4.7093037526 0.0000000000
6.0484302838 4.2000000000 4.3288758981 -1.7648067690 4.7088301750 0.0000000000
6.0599544673 4.2000000000 4.3288020724 -1.7651670135 4.7083907747 0.0000000000
6.0714787952 4.2000000000 4.3287338134 -1.7655039709 4.7079829555 0.0000000000
6.0830032278 4.2000000000 4.3286708650 -1.7658238884 4.7076031950 0.0000000000
6.0945277453 4.2000000000 4.3286125158 -1.7661298764 4.7072474030 0.0000000000
6.1060523278 4.2000000000 4.3285580477 -1.7664250000 4.7069114811 0.0000000000
6.1175769566 4.2000000000 4.3285067859 -1.7667122473 4.7065915351 0.0000000000
6.1291016207 4.2000000000 4.3284585826 -1.7669936719 4.7062861521 0.0000000000
6.1406263142 4.2000000000 4.3284136411 -1.7672707046 4.7059955728 0.0000000000
6.1521510318 4.2000000000 4.3283721709 -1.7675447646 4.7057200682 0.0000000000
6.1636757678 4.2000000000 4.3283343815 -1.7678172706 4.7054599082 0.0000000000
6.1752005174 4.2000000000 4.3283003472 -1.7680893310 4.7052149468 0.0000000000
6.1867252776 4.2000000000 4.3282698008 -1.7683612688 4.7049839860 0.0000000000
6.1982500458 4.2000000000 4.3282424216 -1.7686332844 4.7047656632 0.0000000000
6.2097748192 4.2000000000 4.3282178893 -1.7689055782 4.7045586162 0.0000000000
6.2212995952 4.2000000000 4.3281958831 -1.7691783513 4.7043614824 0.0000000000
6.2328243712 4.2000000000 4.3281760862 -1.7694519185 4.7041728678 0.0000000000
6.2443491448 4.2000000000 4.3281581893 -1.7697268521 4.7039913069 0.0000000000
6.2558739137 4.2000000000 4.3281418845 -1.7700037599 4.7038153244 0.0000000000
6.2673986754 4.2000000000 4.3281268636 -1.7702832496 4.7036434449 0.0000000000
6.2789234278 4.2000000000 4.3281128186 -1.7705659287 4.7034741932 0.0000000000
6.2904481681 4.2000000000 4.3280994884 -1.7708524146 4.7033062783 0.0000000000
6.3019728922 4.2000000000 4.3280869680 -1.7711433964 4.7031398040 0.0000000000
6.3134975951 4.2000000000 4.3280755151 -1.7714395961 4.7029755123 0.0000000000
6.3250222719 4.2000000000 4.3280653881 -1.7717417360 4.7028141485 0.0000000000
6.3365469176 4.2000000000 4.3280568457 -1.7720505383 4.7026564579 0.0000000000
6.3480715273 4.2000000000 4.3280501464 -1.7723667253 4.7025031858 0.0000000000
6.3595960974 4.2000000000 4.3280454484 -1.7726909040 4.7023547223 0.0000000000
6.3711206309 4.2000000000 4.3280424764 -1.7730231839 4.7022099225 0.0000000000
6.3826451324 4.2000000000 4.3280408381 -1.7733635397 4.7020672269 0.0000000000
6.3941696065 4.2000000000 4.3280401410 -1.7737119463 4.7019250758 0.0000000000
6.4056940579 4.2000000000 4.3280399927 -1.7740683786 4.7017819097 0.0000000000
6.4172184910 4.2000000000 4.3280400127 -1.7744328254 4.7016362110 0.0000000000
6.4287429040 4.2000000000 4.3280400237 -1.7748055122 4.7014871802 0.0000000000
6.4402672905 4.2000000000 4.3280400185 -1.7751868627 4.7013346195 0.0000000000
6.4517916439 4.2000000000 4.3280399956 -1.7755773071 4.7011783498 0.0000000000
6.4633159574 4.2000000000 4.3280399530 -1.7759772753 4.7010181921 0.0000000000
6.4748402244 4.2000000000 4.3280398889 -1.7763871973 4.7008539672 0.0000000000
6.4863644382 4.2000000000 4.3280398017 -1.7768075033 4.7006854959 0.0000000000
6.4978885921 4.2000000000 4.3280396895 -1.7772386232 4.7005125993 0.0000000000
6.5094126796 4.2000000000 4.3280395506 -1.7776809870 4.7003350981 0.0000000000
6.5209366939 4.2000000000 4.3280393832 -1.7781350247 4.7001528133 0.0000000000
6.5324606283 4.2000000000 4.3280391855 -1.7786011664 4.6999655658 0.0000000000
6.5439844763 4.2000000000 4.3280389557 -1.7790798421 4.6997731764 0.0000000000
6.5555082310 4.2000000000 4.3280386921 -1.7795714818 4.6995754660 0.0000000000
6.5670318860 4.2000000000 4.3280383929 -1.7800765156 4.6993722556 0.0000000000
6.5785554344 4.2000000000 4.3280380562 -1.7805953733 4.6991633660 0.0000000000
6.5900788696 4.2000000000 4.3280376804 -1.7811284852 4.6989486181 0.0000000000
6.6016021850 4.2000000000 4.3280372637 -1.7816762811 4.6987278328 0.0000000000
6.6131253739 4.2000000000 4.3280368043 -1.7822391912 4.6985008309 0.0000000000
6.6246484296 4.2000000000 4.3280363003 -1.7828176454 4.6982674335 0.0000000000
6.6361713455 4.2000000000 4.3280357501 -1.7834120737 4.6980274613 0.0000000000
6.6476941148 4.2000000000 4.3280351518 -1.7840229062 4.6977807353 0.0000000000
6.6592167310 4.2000000000 4.3280345038 -1.7846505729 4.6975270763 0.0000000000
6.6707391874 4.2000000000 4.3280338041 -1.7852955038 4.6972663053 0.0000000000
6.6822614772 4.2000000000 4.3280330511 -1.7859581289 4.6969982431 0.0000000000
6.6937835939 4.2000000000 4.3280322429 -1.7866388783 4.6967227106 0.0000000000
6.7053055307 4.2000000000 4.3280313778 -1.7873381820 4.6964395287 0.0000000000
6.7168272811 4.2000000000 4.3280304540 -1.7880564699 4.6961485183 0.0000000000
6.7283488380 4.2000000000 4.3280294699 -1.7887941784 4.6958494986 0.0000000000
6.7398701904 4.2000000000 4.3280284274 -1.7895518667 4.6955422533 0.0000000000
6.7513913233 4.2000000000 4.3280273316 -1.7903302081 4.6952265338 0.0000000000
6.7629122214 4.2000000000 4.3280261879 -1.7911298798 4.6949020902 0.0000000000
6.7744328695 4.2000000000 4.3280250015 -1.7919515591 4.6945686726 0.0000000000
6.7859532525 4.2000000000 4.3280237776 -1.7927959236 4.6942260312 0.0000000000
6.7974733552 4.2000000000 4.3280225214 -1.7936636504 4.6938739160 0.0000000000
6.8089931623 4.2000000000 4.3280212384 -1.7945554169 4.6935120772 0.0000000000
6.8205126587 4.2000000000 4.3280199337 -1.7954719004 4.6931402648 0.0000000000
6.8320318295 4.2000000000 4.3280186095 -1.7964137064 4.6927582456 0.0000000000
6.8435506606 4.2000000000 4.3280172575 -1.7973811928 4.6923658433 0.0000000000
6.8550691385 4.2000000000 4.3280158673 -1.7983746646 4.6919628937 0.0000000000
6.8665872492 4.2000000000 4.3280144282 -1.7993944265 4.6915492327 0.0000000000
6.8781049792 4.2000000000 4.3280129298 -1.8004407834 4.6911246963 0.0000000000
6.8896223147 4.2000000000 4.3280113615 -1.8015140403 4.6906891205 0.0000000000
6.9011392418 4.2000000000 4.3280097128 -1.8026145045 4.6902423396 0.0000000000
6.9126557307 4.2000000000 4.3280079443 -1.8037433214 4.6897837390 0.0000000000
6.9241717125 4.2000000000 4.3280059476 -1.8049036679 4.6893116138 0.0000000000
6.9356871125 4.2000000000 4.3280036041 -1.8060990228 4.6888240975 0.0000000000
6.9472018559 4.2000000000 4.3280007948 -1.8073328653 4.6883193233 0.0000000000
6.9587158762 4.2000000000 4.3279974278 -1.8086081818 4.6877957287 0.0000000000
6.9702291772 4.2000000000 4.3279936453 -1.8099236472 4.6872544128 0.0000000000
6.9817417992 4.2000000000 4.3279897109 -1.8112757054 4.6866978520 0.0000000000
6.9932537805 4.2000000000 4.3279857877 -1.8126611721 4.6861279723 0.0000000000
7.0047651511 4.2000000000 4.3279817131 -1.8140781154 4.6855448966 0.0000000000
7.0162759254 4.2000000000 4.3279772928 -1.8155254958 4.6849482633 0.0000000000
7.0277859021 4.2000000000 4.3279728274 -1.8170117811 4.6843358877 0.0000000000
7.0392947189 4.2000000000 4.3279689822 -1.8185525454 4.6837042012 0.0000000000
7.0508023201 4.2000000000 4.3279652372 -1.8201493473 4.6830505004 0.0000000000
7.0623091912 4.2000000000 4.3279589911 -1.8217790058 4.6823736524 0.0000000000
7.0738155367 4.2000000000 4.3279489734 -1.8234311593 4.6816727204 0.0000000000
7.0853207338 4.2000000000 4.3279393507 -1.8251326125 4.6809536482 0.0000000000
7.0968244761 4.2000000000 4.3279347122 -1.8268947112 4.6802302547 0.0000000000
7.1083270381 4.2000000000 4.3279284893 -1.8287043803 4.6794814954 0.0000000000
7.1198286545 4.2000000000 4.3279172490 -1.8305509461 4.6786979079 0.0000000000
7.1313285318 4.2000000000 4.3279061817 -1.8324637393 4.6778885213 0.0000000000
7.1428267697 4.2000000000 4.3278946087 -1.8344375011 4.6770527246 0.0000000000
7.1543240220 4.2000000000 4.3278829233 -1.8364465801 4.6762023514 0.0000000000
