# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.9500000000 3.5742100000 -1.4719250000 1.1617936053 0.0000000000
-0.3633539245 0.9500000000 3.5742146371 -1.4718417720 1.1618454449 0.0000000000
-0.3182567872 0.9500000000 3.5742193010 -1.4717621010 1.1618959688 0.0000000000
-0.2731596512 0.9500000000 3.5742239685 -1.4716781845 1.1619482055 0.0000000000
-0.2280625197 0.9500000000 3.5742286165 -1.4715822196 1.1620051832 0.0000000000
-0.1829653955 0.9500000000 3.5742332297 -1.4714673568 1.1620695812 0.0000000000
-0.1378682777 0.9500000000 3.5742378748 -1.4713365568 1.1621404819 0.0000000000
-0.0927711631 0.9500000000 3.5742426515 -1.4711979656 1.1622150249 0.0000000000
-0.0476740543 0.9500000000 3.5742473765 -1.4710489999 1.1622935115 0.0000000000
-0.0025769589 0.9500000000 3.5742516421 -1.4708778733 1.1623790243 0.0000000000
0.0425201211 0.9500000000 3.5742558964 -1.4706819360 1.1624744164 0.0000000000
0.0876171907 0.9500000000 3.5742617005 -1.4704706912 1.1625821308 0.0000000000
0.1327142498 0.9500000000 3.5742701457 -1.4702467074 1.1627055052 0.0000000000
0.1778112862 0.9500000000 3.5742812748 -1.4699976273 1.1628496535 0.0000000000
0.2229082888 0.9500000000 3.5742947303 -1.4697126502 1.1630174664 0.0000000000
0.2680052517 0.9500000000 3.5743093293 -1.4693905494 1.1632047029 0.0000000000
0.3131021699 0.9500000000 3.5743238397 -1.4690313158 1.1634064378 0.0000000000
0.3581990345 0.9500000000 3.5743374954 -1.4686324928 1.1636205897 0.0000000000
0.4032958356 0.9500000000 3.5743500553 -1.4681909364 1.1638474519 0.0000000000
0.4483925616 0.9500000000 3.5743641219 -1.4677036038 1.1640986513 0.0000000000
0.4934891980 0.9500000000 3.5743832422 -1.4671669278 1.1643898031 0.0000000000
0.5385857111 0.9500000000 3.5744072181 -1.4665704694 1.1647242901 0.0000000000
0.5836820545 0.9500000000 3.5744334451 -1.4658996217 1.1650975370 0.0000000000
0.6287781964 0.9500000000 3.5744610852 -1.4651483710 1.1655085976 0.0000000000
0.6738741195 0.9500000000 3.5744910598 -1.4643191064 1.1659602019 0.0000000000
0.7189697905 0.9500000000 3.5745234593 -1.4634090497 1.1664538227 0.0000000000
0.7640651518 0.9500000000 3.5745570688 -1.4624073982 1.1669889210 0.0000000000
0.8091601237 0.9500000000 3.5745921914 -1.4613009314 1.1675719982 0.0000000000
0.8542545829 0.9500000000 3.5746326565 -1.4600725389 1.1682252159 0.0000000000
0.8993484028 0.9500000000 3.5746811605 -1.4587063537 1.1689657059 0.0000000000
0.9444414668 0.9500000000 3.5747350619 -1.4571923757 1.1697869028 0.0000000000
0.9895336405 0.9500000000 3.5747916676 -1.4555200794 1.1706822441 0.0000000000
1.0346246870 0.9500000000 3.5748538433 -1.4536697851 1.1716710644 0.0000000000
1.0797143404 0.9500000000 3.5749257105 -1.4516200336 1.1727784338 0.0000000000
1.1248023756 0.9500000000 3.5750067354 -1.4493594519 1.1740067662 0.0000000000
1.1698885767 0.9500000000 3.5750944323 -1.4468808945 1.1753489769 0.0000000000
1.2149725731 0.9500000000 3.5751915741 -1.4441658120 1.1768235770 0.0000000000
1.2600538740 0.9500000000 3.5753046503 -1.4411869979 1.1784674072 0.0000000000
1.3051318729 0.9500000000 3.5754343164 -1.4379134240 1.1802955012 0.0000000000
1.3502058357 0.9500000000 3.5755747569 -1.4343100380 1.1822986178 0.0000000000
1.3952748502 0.9500000000 3.5757241589 -1.4303390417 1.1844846242 0.0000000000
1.4403377218 0.9500000000 3.5758878094 -1.4259584931 1.1868914458 0.0000000000
1.4853932566 0.9500000000 3.5760702325 -1.4211318123 1.1895518102 0.0000000000
1.5304403261 0.9500000000 3.5762724275 -1.4158366765 1.1924786447 0.0000000000
1.5754773874 0.9500000000 3.5764944546 -1.4100365178 1.1956868165 0.0000000000
1.6205012577 0.9500000000 3.5767348185 -1.4036313139 1.1992103539 0.0000000000
1.6655081192 0.9500000000 3.5769912947 -1.3965074943 1.2030857865 0.0000000000
1.7104926917 0.9500000000 3.5772594902 -1.3885624024 1.2073366049 0.0000000000
1.7554497001 0.9500000000 3.5775358061 -1.3797126421 1.2119817727 0.0000000000
1.8003795342 0.9500000000 3.5778330152 -1.3700281301 1.2170444140 0.0000000000
1.8452853109 0.9500000000 3.5781721593 -1.3596544153 1.2225504764 0.0000000000
1.8901596803 0.9500000000 3.5785512275 -1.3484880209 1.2285333069 0.0000000000
1.9349864927 0.9500000000 3.5789488181 -1.3362155462 1.2350326592 0.0000000000
1.9797629898 0.9500000000 3.5793734834 -1.3228289609 1.2420859545 0.0000000000
2.0245001920 0.9500000000 3.5798652560 -1.3086415467 1.2497280105 0.0000000000
2.0691828164 0.9500000000 3.5804145284 -1.2934591322 1.2579980662 0.0000000000
2.1137884223 0.9500000000 3.5809920825 -1.2769259792 1.2669215435 0.0000000000
2.1583332620 0.9500000000 3.5816254761 -1.2593804494 1.2764733301 0.0000000000
2.2027675422 0.9500000000 3.5822794617 -1.2402057743 1.2867591424 0.0000000000
2.2470419229 0.9500000000 3.5829180845 -1.2188176242 1.2978688935 0.0000000000
2.2912107777 0.9500000000 3.5836085087 -1.1961257903 1.3097073241 0.0000000000
2.3352979139 0.9500000000 3.5843817825 -1.1724782109 1.3222594510 0.0000000000
2.3792482991 0.9500000000 3.5851909188 -1.1472959595 1.3355688965 0.0000000000
2.4231835530 0.9500000000 3.5861951837 -1.1219899344 1.3497083662 0.0000000000
2.4668787107 0.9500000000 3.5871327236 -1.0942105579 1.3645702767 0.0000000000
2.5102816925 0.9500000000 3.5880193841 -1.0636710349 1.3803327275 0.0000000000
2.5535425572 0.9500000000 3.5889739266 -1.0319207995 1.3968509919 0.0000000000
2.5966802158 0.9500000000 3.5900080815 -0.9991506724 1.4140956624 0.0000000000
2.6396819659 0.9500000000 3.5911207460 -0.9652984926 1.4320871921 0.0000000000
2.6824846453 0.9500000000 3.5922600962 -0.9299137617 1.4507984856 0.0000000000
2.7249197705 0.9500000000 3.5933230278 -0.8918450358 1.4702777023 0.0000000000
2.7672476390 0.9500000000 3.5944826235 -0.8530555452 1.4904318813 0.0000000000
2.8094492899 0.9500000000 3.5957165547 -0.8134278885 1.5112186685 0.0000000000
2.8514766762 0.9500000000 3.5969836982 -0.7726676805 1.5325913260 0.0000000000
2.8931162269 0.9500000000 3.5981614868 -0.7294791547 1.5545778906 0.0000000000
2.9346374000 0.9500000000 3.5994152256 -0.6855936641 1.5771470419 0.0000000000
2.9760506255 0.9500000000 3.6007345618 -0.6410860624 1.6002274276 0.0000000000
3.0173269560 0.9500000000 3.6020943701 -0.5957974158 1.6237821194 0.0000000000
3.0581741208 0.9500000000 3.6033284867 -0.5481189505 1.6477899718 0.0000000000
3.0989727124 0.9500000000 3.6046563434 -0.5001963963 1.6722704204 0.0000000000
3.1396924244 0.9500000000 3.6060335454 -0.4518655693 1.6971115593 0.0000000000
3.1802158897 0.9500000000 3.6074096351 -0.4025210738 1.7223537161 0.0000000000
3.2204661602 0.9500000000 3.6087289505 -0.3517814486 1.7479268278 0.0000000000
3.2606163575 0.9500000000 3.6100782203 -0.3005531256 1.7738152361 0.0000000000
3.3007358609 0.9500000000 3.6114841101 -0.2491835952 1.7999866076 0.0000000000
3.3406063467 0.9500000000 3.6128354974 -0.1966138050 1.8264200728 0.0000000000
3.3802958156 0.9500000000 3.6141572929 -0.1431851573 1.8530787139 0.0000000000
3.4199630874 0.9500000000 3.6155323936 -0.0896617749 1.8799884696 0.0000000000
3.4596521199 0.9500000000 3.6169794403 -0.0362522415 1.9071404700 0.0000000000
3.4989469877 0.9500000000 3.6182736781 0.0189745105 1.9344081217 0.0000000000
3.5382055470 0.9500000000 3.6195827198 0.0743592353 1.9617981785 0.0000000000
3.5774920959 0.9500000000 3.6209576538 0.1296100279 1.9893982316 0.0000000000
3.6167326878 0.9500000000 3.6223542714 0.1850551118 2.0171627354 0.0000000000
3.6556505413 0.9500000000 3.6236100408 0.2419307696 2.0449360762 0.0000000000
3.6946385269 0.9500000000 3.6249427094 0.2984940764 2.0728920736 0.0000000000
3.7336293043 0.9500000000 3.6262981334 0.3550424339 2.1009331125 0.0000000000
3.7724467903 0.9500000000 3.6276014059 0.4123348058 2.1290631512 0.0000000000
3.8111340785 0.9500000000 3.6288566318 0.4701853132 2.1572242577 0.0000000000
3.8498407269 0.9500000000 3.6301336079 0.5279518021 2.1854387575 0.0000000000
3.8885596392 0.9500000000 3.6314377813 0.5856631212 2.2137399789 0.0000000000
3.9271087245 0.9500000000 3.6326728978 0.6440870179 2.2420500036 0.0000000000
3.9655610242 0.9500000000 3.6338649755 0.7029166906 2.2703501836 0.0000000000
4.0040655168 0.9500000000 3.6351007328 0.7615269264 2.2987373072 0.0000000000
4.0425543155 0.9500000000 3.6363420013 0.8202009764 2.3271720012 0.0000000000
4.0809661279 0.9500000000 3.6375508578 0.8791921125 2.3556038814 0.0000000000
4.1192279619 0.9500000000 3.6386757027 0.9388011465 2.3839468745 0.0000000000
4.1575317074 0.9500000000 3.6398323241 0.9982375283 2.4123479130 0.0000000000
4.1958343798 0.9500000000 3.6409872702 1.0576788741 2.4407442358 0.0000000000
4.2341170208 0.9500000000 3.6421385016 1.1172007010 2.4691578921 0.0000000000
4.2722331230 0.9500000000 3.6431981288 1.1773979165 2.4974752871 0.0000000000
4.3103695214 0.9500000000 3.6442605341 1.2375143053 2.5257714638 0.0000000000
4.3485237728 0.9500000000 3.6453293130 1.2975592903 2.5540645733 0.0000000000
4.3867198069 0.9500000000 3.6464090211 1.3574366053 2.5823343319 0.0000000000
4.4248293900 0.9500000000 3.6474295841 1.4176626303 2.6105069940 0.0000000000
4.4629012007 0.9500000000 3.6483918802 1.4780448075 2.6385090492 0.0000000000
4.5010394414 0.9500000000 3.6493432280 1.5381654833 2.6663627108 0.0000000000
4.5393038046 0.9500000000 3.6502945771 1.5977831904 2.6940151900 0.0000000000
4.5777413289 0.9500000000 3.6512199329 1.6567027151 2.7212844228 0.0000000000
4.6164686456 0.9500000000 3.6521131874 1.7144268546 2.7479470965 0.0000000000
4.6555274287 0.9500000000 3.6529028877 1.7707436995 2.7736326360 0.0000000000
4.6952647237 0.9500000000 3.6536233895 1.8240109916 2.7978215600 0.0000000000
4.7359394321 0.9500000000 3.6542867909 1.8726485108 2.8199301734 0.0000000000
4.7777262081 0.9500000000 3.6548508173 1.9149793007 2.8391185949 0.0000000000
4.8205949624 0.9500000000 3.6553084264 1.9499113490 2.8549218505 0.0000000000
4.8643110328 0.9500000000 3.6556676425 1.9775468896 2.8674129311 0.0000000000
4.9085289466 0.9500000000 3.6559620189 1.9996801901 2.8774437568 0.0000000000
4.9529725961 0.9500000000 3.6562106181 2.0187942482 2.8860837770 0.0000000000
4.9974649522 0.9500000000 3.6564375701 2.0371884713 2.8943492742 0.0000000000
5.0418721408 0.9500000000 3.6566884667 2.0568351129 2.9032115172 0.0000000000
5.0860390903 0.9500000000 3.6569686893 2.0796156415 2.9134446191 0.0000000000
5.1297327303 0.9500000000 3.6572853702 2.1075147011 2.9258709663 0.0000000000
5.1725540949 0.9500000000 3.6576770083 2.1428278934 2.9415627959 0.0000000000
