# logAge Mass logTe Mbol logg C/O
5.5826487342 0.5300000000 4.2135793991 1.3939185674 4.6121608928 0.0000000000
5.5908158165 0.5300000000 4.2135744425 1.3939633429 4.6121589767 0.0000000000
5.5989829000 0.5300000000 4.2135691833 1.3940064079 4.6121551661 0.0000000000
5.6071499850 0.5300000000 4.2135636130 1.3940476398 4.6121493776 0.0000000000
5.6153170714 0.5300000000 4.2135577322 1.3940870124 4.6121416032 0.0000000000
5.6234841591 0.5300000000 4.2135515429 1.3941245149 4.6121318474 0.0000000000
5.6316512480 0.5300000000 4.2135450475 1.3941601365 4.6121201141 0.0000000000
5.6398183381 0.5300000000 4.2135382479 1.3941938663 4.6121064077 0.0000000000
5.6479854291 0.5300000000 4.2135311463 1.3942256933 4.6120907323 0.0000000000
5.6561525212 0.5300000000 4.2135237449 1.3942556069 4.6120730921 0.0000000000
5.6643196141 0.5300000000 4.2135160458 1.3942835961 4.6120534913 0.0000000000
5.6724867079 0.5300000000 4.2135080511 1.3943096500 4.6120319341 0.0000000000
5.6806538024 0.5300000000 4.2134997630 1.3943337577 4.6120084247 0.0000000000
5.6888208975 0.5300000000 4.2134911836 1.3943559086 4.6119829674 0.0000000000
5.6969879931 0.5300000000 4.2134823150 1.3943760916 4.6119555662 0.0000000000
5.7051550893 0.5300000000 4.2134731594 1.3943942959 4.6119262254 0.0000000000
5.7133221858 0.5300000000 4.2134637185 1.3944105085 4.6118949469 0.0000000000
5.7214892827 0.5300000000 4.2134539895 1.3944246921 4.6118617046 0.0000000000
5.7296563797 0.5300000000 4.2134439670 1.3944367928 4.6118264546 0.0000000000
5.7378234767 0.5300000000 4.2134336450 1.3944467568 4.6117891524 0.0000000000
5.7459905737 0.5300000000 4.2134230180 1.3944545302 4.6117497537 0.0000000000
5.7541576705 0.5300000000 4.2134120802 1.3944600591 4.6117082141 0.0000000000
5.7623247670 0.5300000000 4.2134008259 1.3944632896 4.6116644892 0.0000000000
5.7704918630 0.5300000000 4.2133892495 1.3944641679 4.6116185346 0.0000000000
5.7786589585 0.5300000000 4.2133773451 1.3944626399 4.6115703059 0.0000000000
5.7868260534 0.5300000000 4.2133651071 1.3944586519 4.6115197587 0.0000000000
5.7949931474 0.5300000000 4.2133525298 1.3944521498 4.6114668488 0.0000000000
5.8031602406 0.5300000000 4.2133396075 1.3944430799 4.6114115315 0.0000000000
5.8113273327 0.5300000000 4.2133263345 1.3944313882 4.6113537627 0.0000000000
5.8194944237 0.5300000000 4.2133127048 1.3944170226 4.6112934977 0.0000000000
5.8276615134 0.5300000000 4.2132987079 1.3943999676 4.6112306883 0.0000000000
5.8358286015 0.5300000000 4.2132843293 1.3943802409 4.6111652830 0.0000000000
5.8439956880 0.5300000000 4.2132695540 1.3943578618 4.6110972302 0.0000000000
5.8521627725 0.5300000000 4.2132543672 1.3943328493 4.6110264781 0.0000000000
5.8603298549 0.5300000000 4.2132387541 1.3943052227 4.6109529751 0.0000000000
5.8684969350 0.5300000000 4.2132226999 1.3942750010 4.6108766696 0.0000000000
5.8766640125 0.5300000000 4.2132061897 1.3942422033 4.6107975099 0.0000000000
5.8848310873 0.5300000000 4.2131892088 1.3942068489 4.6107154443 0.0000000000
5.8929981591 0.5300000000 4.2131717422 1.3941689568 4.6106304212 0.0000000000
5.9011652278 0.5300000000 4.2131537752 1.3941285462 4.6105423890 0.0000000000
5.9093322932 0.5300000000 4.2131352930 1.3940856362 4.6104512959 0.0000000000
5.9174993549 0.5300000000 4.2131162806 1.3940402460 4.6103570904 0.0000000000
5.9256664130 0.5300000000 4.2130967277 1.3939924142 4.6102597462 0.0000000000
5.9338334676 0.5300000000 4.2130766740 1.3939423996 4.6101595253 0.0000000000
5.9420005193 0.5300000000 4.2130561903 1.3938905993 4.6100568704 0.0000000000
5.9501675687 0.5300000000 4.2130353482 1.3938374128 4.6099522274 0.0000000000
5.9583346164 0.5300000000 4.2130142191 1.3937832394 4.6098460419 0.0000000000
5.9665016629 0.5300000000 4.2129928747 1.3937284786 4.6097387598 0.0000000000
5.9746687088 0.5300000000 4.2129713863 1.3936735296 4.6096308268 0.0000000000
5.9828357546 0.5300000000 4.2129498255 1.3936187920 4.6095226886 0.0000000000
5.9910028010 0.5300000000 4.2129282638 1.3935646651 4.6094147910 0.0000000000
5.9991698484 0.5300000000 4.2129067727 1.3935115483 4.6093075798 0.0000000000
6.0073368975 0.5300000000 4.2128854237 1.3934598409 4.6092015006 0.0000000000
6.0155039488 0.5300000000 4.2128642882 1.3934099424 4.6090969993 0.0000000000
6.0236710028 0.5300000000 4.2128434268 1.3933622058 4.6089944592 0.0000000000
6.0318380595 0.5300000000 4.2128228180 1.3933166364 4.6088937960 0.0000000000
6.0400051186 0.5300000000 4.2128024027 1.3932730816 4.6087947130 0.0000000000
6.0481721796 0.5300000000 4.2127821219 1.3932313882 4.6086969125 0.0000000000
6.0563392425 0.5300000000 4.2127619165 1.3931914029 4.6086000969 0.0000000000
6.0645063067 0.5300000000 4.2127417275 1.3931529725 4.6085039684 0.0000000000
6.0726733721 0.5300000000 4.2127214956 1.3931159436 4.6084082295 0.0000000000
6.0808404382 0.5300000000 4.2127011619 1.3930801631 4.6083125823 0.0000000000
6.0890075049 0.5300000000 4.2126806672 1.3930454775 4.6082167293 0.0000000000
6.0971745717 0.5300000000 4.2126599524 1.3930117337 4.6081203728 0.0000000000
6.1053416385 0.5300000000 4.2126389585 1.3929787783 4.6080232150 0.0000000000
6.1135087048 0.5300000000 4.2126176264 1.3929464581 4.6079249583 0.0000000000
6.1216757704 0.5300000000 4.2125959091 1.3929145843 4.6078253399 0.0000000000
6.1298428350 0.5300000000 4.2125737952 1.3928828661 4.6077241968 0.0000000000
6.1380098983 0.5300000000 4.2125512792 1.3928509944 4.6076213842 0.0000000000
6.1461769600 0.5300000000 4.2125283559 1.3928186603 4.6075167572 0.0000000000
6.1543440199 0.5300000000 4.2125050199 1.3927855546 4.6074101710 0.0000000000
6.1625110777 0.5300000000 4.2124812659 1.3927513683 4.6073014805 0.0000000000
6.1706781332 0.5300000000 4.2124570886 1.3927157923 4.6071905409 0.0000000000
6.1788451859 0.5300000000 4.2124324827 1.3926785175 4.6070772073 0.0000000000
6.1870122358 0.5300000000 4.2124074428 1.3926392349 4.6069613349 0.0000000000
6.1951792824 0.5300000000 4.2123819637 1.3925976354 4.6068427786 0.0000000000
6.2033463256 0.5300000000 4.2123560400 1.3925534099 4.6067213937 0.0000000000
6.2115133650 0.5300000000 4.2123296659 1.3925062517 4.6065970340 0.0000000000
6.2196804002 0.5300000000 4.2123028125 1.3924559507 4.6064694999 0.0000000000
6.2278474307 0.5300000000 4.2122754202 1.3924024254 4.6063385207 0.0000000000
6.2360144557 0.5300000000 4.2122474275 1.3923456037 4.6062038210 0.0000000000
6.2441814747 0.5300000000 4.2122187726 1.3922854130 4.6060651251 0.0000000000
6.2523484870 0.5300000000 4.2121893938 1.3922217811 4.6059221574 0.0000000000
6.2605154920 0.5300000000 4.2121592296 1.3921546356 4.6057746422 0.0000000000
6.2686824890 0.5300000000 4.2121282182 1.3920839041 4.6056223041 0.0000000000
6.2768494775 0.5300000000 4.2120962980 1.3920095144 4.6054648674 0.0000000000
6.2850164569 0.5300000000 4.2120634073 1.3919313939 4.6053020565 0.0000000000
6.2931834264 0.5300000000 4.2120294847 1.3918494700 4.6051335965 0.0000000000
6.3013503853 0.5300000000 4.2119944840 1.3917636350 4.6049592597 0.0000000000
6.3095173327 0.5300000000 4.2119583846 1.3916737234 4.6047788974 0.0000000000
6.3176842673 0.5300000000 4.2119211682 1.3915795644 4.6045923682 0.0000000000
6.3258511882 0.5300000000 4.2118828166 1.3914809870 4.6043995309 0.0000000000
6.3340180944 0.5300000000 4.2118433116 1.3913778203 4.6042002442 0.0000000000
6.3421849848 0.5300000000 4.2118026350 1.3912698933 4.6039943667 0.0000000000
6.3503518582 0.5300000000 4.2117607684 1.3911570351 4.6037817571 0.0000000000
6.3585187138 0.5300000000 4.2117176937 1.3910390748 4.6035622742 0.0000000000
6.3666855504 0.5300000000 4.2116733926 1.3909158414 4.6033357765 0.0000000000
6.3748523669 0.5300000000 4.2116278477 1.3907871641 4.6031021260 0.0000000000
6.3830191621 0.5300000000 4.2115810611 1.3906528725 4.6028612629 0.0000000000
6.3911859346 0.5300000000 4.2115330552 1.3905127971 4.6026132093 0.0000000000
6.3993526829 0.5300000000 4.2114838536 1.3903667682 4.6023579912 0.0000000000
6.4075194055 0.5300000000 4.2114334797 1.3902146162 4.6020956347 0.0000000000
6.4156861010 0.5300000000 4.2113819569 1.3900561715 4.6018261657 0.0000000000
6.4238527679 0.5300000000 4.2113293090 1.3898912660 4.6015496120 0.0000000000
6.4320194064 0.5300000000 4.2112756111 1.3897200529 4.6012663351 0.0000000000
6.4401860209 0.5300000000 4.2112210524 1.3895433993 4.6009774388 0.0000000000
6.4483526162 0.5300000000 4.2111658375 1.3893622683 4.6006841271 0.0000000000
6.4565191970 0.5300000000 4.2111101712 1.3891776231 4.6003876038 0.0000000000
6.4646857681 0.5300000000 4.2110542581 1.3889904269 4.6000890727 0.0000000000
6.4728523342 0.5300000000 4.2109982941 1.3888016201 4.5997896942 0.0000000000
6.4810188932 0.5300000000 4.2109421151 1.3886111883 4.5994888052 0.0000000000
6.4891854343 0.5300000000 4.2108850734 1.3884178369 4.5991832979 0.0000000000
6.4973519461 0.5300000000 4.2108264877 1.3882201813 4.5988698928 0.0000000000
6.5055184169 0.5300000000 4.2107656765 1.3880168371 4.5985453106 0.0000000000
6.5136848354 0.5300000000 4.2107019586 1.3878064200 4.5982062720 0.0000000000
6.5218511931 0.5300000000 4.2106349038 1.3875878376 4.5978506197 0.0000000000
6.5300174956 0.5300000000 4.2105651818 1.3873612765 4.5974811073 0.0000000000
6.5381837521 0.5300000000 4.2104937630 1.3871272732 4.5971018309 0.0000000000
6.5463499718 0.5300000000 4.2104216180 1.3868863639 4.5967168870 0.0000000000
6.5545161638 0.5300000000 4.2103497160 1.3866390842 4.5963303672 0.0000000000
6.5626823310 0.5300000000 4.2102784900 1.3863856148 4.5959440757 0.0000000000
6.5708484592 0.5300000000 4.2102069692 1.3861252068 4.5955538290 0.0000000000
6.5790145315 0.5300000000 4.2101339555 1.3858569615 4.5951544762 0.0000000000
6.5871805309 0.5300000000 4.2100582512 1.3855799800 4.5947408664 0.0000000000
6.5953464432 0.5300000000 4.2099788937 1.3852934795 4.5943088360 0.0000000000
6.6035122693 0.5300000000 4.2098962173 1.3849973167 4.5938596654 0.0000000000
6.6116780149 0.5300000000 4.2098110011 1.3846915673 4.5933965008 0.0000000000
6.6198436859 0.5300000000 4.2097240244 1.3843763074 4.5929224901 0.0000000000
6.6280092856 0.5300000000 4.2096359664 1.3840514184 4.5924403024 0.0000000000
6.6361748013 0.5300000000 4.2095468537 1.3837155144 4.5919494901 0.0000000000
6.6443402134 0.5300000000 4.2094564520 1.3833667021 4.5914483584 0.0000000000
6.6525055026 0.5300000000 4.2093645262 1.3830030873 4.5909352092 0.0000000000
6.6606706616 0.5300000000 4.2092708155 1.3826243804 4.5904088839 0.0000000000
6.6688357229 0.5300000000 4.2091749738 1.3822356718 4.5898700334 0.0000000000
6.6770007277 0.5300000000 4.2090766367 1.3818431780 4.5893196874 0.0000000000
6.6851657130 0.5300000000 4.2089754750 1.3814525296 4.5887587816 0.0000000000
6.6933306620 0.5300000000 4.2088716199 1.3810616822 4.5881870219 0.0000000000
6.7014955203 0.5300000000 4.2087655255 1.3806631976 4.5876032505 0.0000000000
6.7096602331 0.5300000000 4.2086576491 1.3802495723 4.5870062950 0.0000000000
6.7178247694 0.5300000000 4.2085481512 1.3798169830 4.5863952676 0.0000000000
6.7259891393 0.5300000000 4.2084366869 1.3793678708 4.5857697653 0.0000000000
6.7341533567 0.5300000000 4.2083228621 1.3789052865 4.5851294328 0.0000000000
6.7423174362 0.5300000000 4.2082063754 1.3784319825 4.5844741642 0.0000000000
6.7504813931 0.5300000000 4.2080871626 1.3779499416 4.5838044965 0.0000000000
6.7586452433 0.5300000000 4.2079652008 1.3774610181 4.5831210799 0.0000000000
6.7668090025 0.5300000000 4.2078407617 1.3769665256 4.5824255267 0.0000000000
6.7749726860 0.5300000000 4.2077146400 1.3764668177 4.5817211565 0.0000000000
6.7831363064 0.5300000000 4.2075876130 1.3759619755 4.5810111116 0.0000000000
6.7912998256 0.5300000000 4.2074592565 1.3754491327 4.5802925489 0.0000000000
6.7994631638 0.5300000000 4.2073281437 1.3749229630 4.5795576296 0.0000000000
6.8076262471 0.5300000000 4.2071929497 1.3743786904 4.5787991446 0.0000000000
6.8157890470 0.5300000000 4.2070531541 1.3738153203 4.5780146143 0.0000000000
6.8239515525 0.5300000000 4.2069085488 1.3732332756 4.5772033751 0.0000000000
6.8321137779 0.5300000000 4.2067599575 1.3726333342 4.5763690331 0.0000000000
6.8402757829 0.5300000000 4.2066100333 1.3720168995 4.5755227627 0.0000000000
6.8484376266 0.5300000000 4.2064606296 1.3713864493 4.5746729676 0.0000000000
6.8565993410 0.5300000000 4.2063087642 1.3707494069 4.5738106891 0.0000000000
6.8647609494 0.5300000000 4.2061504718 1.3701138439 4.5729232942 0.0000000000
6.8729224638 0.5300000000 4.2059871220 1.3694785104 4.5720157617 0.0000000000
6.8810838868 0.5300000000 4.2058232446 1.3688364234 4.5711034174 0.0000000000
6.8892451222 0.5300000000 4.2056596944 1.3681791742 4.5701863168 0.0000000000
