# logAge Mass logTe Mbol logg C/O
-0.5673762389 45.0000000000 3.6176700000 -8.9823750000 0.0069425138 0.0000000000
-0.5385438152 45.0000000000 3.6176774757 -8.9820081558 0.0071191544 0.0000000000
-0.5097117093 45.0000000000 3.6176970971 -8.9815493166 0.0073811754 0.0000000000
-0.4808795858 45.0000000000 3.6177214223 -8.9810814894 0.0076656071 0.0000000000
-0.4520471922 45.0000000000 3.6177433021 -8.9806677218 0.0079186333 0.0000000000
-0.4232153588 45.0000000000 3.6177594029 -8.9801106853 0.0082058514 0.0000000000
-0.3943850796 45.0000000000 3.6177705767 -8.9791726990 0.0086257412 0.0000000000
-0.3655546429 45.0000000000 3.6177846440 -8.9782629560 0.0090459073 0.0000000000
-0.3367229081 45.0000000000 3.6178078563 -8.9776561283 0.0093814875 0.0000000000
-0.3078911504 45.0000000000 3.6178397655 -8.9770526661 0.0097505095 0.0000000000
-0.2790598234 45.0000000000 3.6178765763 -8.9763425543 0.0101817972 0.0000000000
-0.2502286232 45.0000000000 3.6179130820 -8.9755955584 0.0106266184 0.0000000000
-0.2213977590 45.0000000000 3.6179476471 -8.9747816518 0.0110904414 0.0000000000
-0.1925672367 45.0000000000 3.6179823017 -8.9738957278 0.0115834296 0.0000000000
-0.1637363817 45.0000000000 3.6180235126 -8.9730407855 0.0120902499 0.0000000000
-0.1349064412 45.0000000000 3.6180652385 -8.9720451865 0.0126553930 0.0000000000
-0.1060796112 45.0000000000 3.6180945820 -8.9705988595 0.0133512981 0.0000000000
-0.0772530395 45.0000000000 3.6181274182 -8.9691036751 0.0140807167 0.0000000000
-0.0484241752 45.0000000000 3.6181795790 -8.9679246222 0.0147609808 0.0000000000
-0.0195955543 45.0000000000 3.6182414948 -8.9667207908 0.0154901765 0.0000000000
0.0092320703 45.0000000000 3.6183075025 -8.9653697302 0.0162946316 0.0000000000
0.0380598332 45.0000000000 3.6183774213 -8.9640060012 0.0171197985 0.0000000000
0.0668845592 45.0000000000 3.6184368348 -8.9623333113 0.0180265283 0.0000000000
0.0957042200 45.0000000000 3.6184805361 -8.9601616944 0.0190699806 0.0000000000
0.1245246686 45.0000000000 3.6185432438 -8.9580696160 0.0201576424 0.0000000000
0.1533484949 45.0000000000 3.6186367931 -8.9562883818 0.0212443333 0.0000000000
0.1821727245 45.0000000000 3.6187396106 -8.9544993787 0.0223712045 0.0000000000
0.2109907215 45.0000000000 3.6188267827 -8.9522289106 0.0236280802 0.0000000000
0.2397995664 45.0000000000 3.6188918373 -8.9493013838 0.0250593093 0.0000000000
0.2686121158 45.0000000000 3.6189849408 -8.9466017215 0.0265115885 0.0000000000
0.2974287854 45.0000000000 3.6191096186 -8.9442025554 0.0279699659 0.0000000000
0.3262331922 45.0000000000 3.6192066777 -8.9410607942 0.0296149069 0.0000000000
0.3550335235 45.0000000000 3.6193058135 -8.9376277319 0.0313846750 0.0000000000
0.3838425263 45.0000000000 3.6194555824 -8.9346876673 0.0331597765 0.0000000000
0.4126404411 45.0000000000 3.6195946546 -8.9312250968 0.0351010933 0.0000000000
0.4414231906 45.0000000000 3.6197067599 -8.9269777012 0.0372484729 0.0000000000
0.4702158642 45.0000000000 3.6198654374 -8.9231665268 0.0394076527 0.0000000000
0.4990072716 45.0000000000 3.6200495980 -8.9193602779 0.0416667945 0.0000000000
0.5277726143 45.0000000000 3.6201991534 -8.9144719724 0.0442203383 0.0000000000
0.5565288036 45.0000000000 3.6203514426 -8.9092006792 0.0469380126 0.0000000000
0.5852884611 45.0000000000 3.6205367567 -8.9040943402 0.0497218045 0.0000000000
0.6140404190 45.0000000000 3.6207344719 -8.8987334111 0.0526570370 0.0000000000
0.6427803550 45.0000000000 3.6209378495 -8.8929704887 0.0557757162 0.0000000000
0.6715096537 45.0000000000 3.6211533717 -8.8868901667 0.0590699337 0.0000000000
0.7002260017 45.0000000000 3.6213867976 -8.8804471549 0.0625808423 0.0000000000
0.7289276004 45.0000000000 3.6216363423 -8.8736065751 0.0663152529 0.0000000000
0.7576146207 45.0000000000 3.6218928008 -8.8663958367 0.0702253821 0.0000000000
0.7862851729 45.0000000000 3.6221617828 -8.8587899516 0.0743436642 0.0000000000
0.8149367984 45.0000000000 3.6224447649 -8.8507538357 0.0786900392 0.0000000000
0.8435685634 45.0000000000 3.6227447264 -8.8422902386 0.0832753239 0.0000000000
0.8721798714 45.0000000000 3.6230678494 -8.8334102446 0.0881198134 0.0000000000
0.9007658270 45.0000000000 3.6233974140 -8.8240352701 0.0931880615 0.0000000000
0.9293251744 45.0000000000 3.6237532628 -8.8141721658 0.0985566986 0.0000000000
0.9578543269 45.0000000000 3.6241169262 -8.8037791272 0.1041685678 0.0000000000
0.9863519355 45.0000000000 3.6244973891 -8.7928622042 0.1100571886 0.0000000000
1.0148170340 45.0000000000 3.6249051900 -8.7814335882 0.1162598383 0.0000000000
1.0432463262 45.0000000000 3.6253243928 -8.7694629696 0.1227248971 0.0000000000
1.0716364143 45.0000000000 3.6257647728 -8.7569298249 0.1294996750 0.0000000000
1.0999850018 45.0000000000 3.6262273230 -8.7438266719 0.1365911370 0.0000000000
1.1282873600 45.0000000000 3.6266991944 -8.7301154138 0.1439631259 0.0000000000
1.1565464542 45.0000000000 3.6271971375 -8.7158632150 0.1516557780 0.0000000000
1.1847539814 45.0000000000 3.6277226771 -8.7009919858 0.1597064280 0.0000000000
1.2129139020 45.0000000000 3.6282679199 -8.6855716621 0.1680555285 0.0000000000
1.2410169557 45.0000000000 3.6288332112 -8.6695203045 0.1767372368 0.0000000000
1.2690658132 45.0000000000 3.6294186995 -8.6528912965 0.1857307933 0.0000000000
1.2970550726 45.0000000000 3.6300235088 -8.6356501795 0.1950464770 0.0000000000
1.3249791953 45.0000000000 3.6306615113 -8.6177686691 0.2047510914 0.0000000000
1.3528400392 45.0000000000 3.6313066147 -8.5992823981 0.2147260134 0.0000000000
1.3806415326 45.0000000000 3.6319911117 -8.5802542703 0.2250752526 0.0000000000
1.4083726618 45.0000000000 3.6326875151 -8.5605976667 0.2357235075 0.0000000000
1.4360352753 45.0000000000 3.6334106332 -8.5403522239 0.2467141571 0.0000000000
1.4636262888 45.0000000000 3.6341539840 -8.5195095696 0.2580246218 0.0000000000
1.4911492146 45.0000000000 3.6349292404 -8.4981186782 0.2696820041 0.0000000000
1.5186032583 45.0000000000 3.6357211454 -8.4761850113 0.2816230907 0.0000000000
1.5459824191 45.0000000000 3.6365338946 -8.4536789243 0.2938765224 0.0000000000
1.5732821794 45.0000000000 3.6373731558 -8.4305835606 0.3064717128 0.0000000000
1.6005123564 45.0000000000 3.6382256733 -8.4069833915 0.3193218505 0.0000000000
1.6276671127 45.0000000000 3.6391145914 -8.3828546990 0.3325289996 0.0000000000
1.6547509613 45.0000000000 3.6400119652 -8.3582344427 0.3459665975 0.0000000000
1.6817531506 45.0000000000 3.6409301406 -8.3330649381 0.3597071009 0.0000000000
1.7086685275 45.0000000000 3.6418683671 -8.3073250465 0.3737559636 0.0000000000
1.7355148020 45.0000000000 3.6428216986 -8.2811413874 0.3880427532 0.0000000000
1.7622945262 45.0000000000 3.6438009417 -8.2545412705 0.4025997723 0.0000000000
1.7889773290 45.0000000000 3.6447800692 -8.2273393131 0.4173970654 0.0000000000
1.8155829256 45.0000000000 3.6457777530 -8.1996724859 0.4324545316 0.0000000000
1.8421176951 45.0000000000 3.6468029522 -8.1715900405 0.4477883063 0.0000000000
1.8685902038 45.0000000000 3.6478344166 -8.1431441719 0.4632925114 0.0000000000
1.8949600648 45.0000000000 3.6488651344 -8.1141083158 0.4790297251 0.0000000000
1.9212712697 45.0000000000 3.6499176145 -8.0847463878 0.4949844166 0.0000000000
1.9475229473 45.0000000000 3.6509883421 -8.0550574103 0.5111429179 0.0000000000
1.9736936627 45.0000000000 3.6520694390 -8.0249274481 0.5275192906 0.0000000000
1.9997841534 45.0000000000 3.6531383128 -7.9943628904 0.5440206090 0.0000000000
2.0258370431 45.0000000000 3.6542459646 -7.9636070856 0.5607535380 0.0000000000
2.0518214467 45.0000000000 3.6553497727 -7.9324904762 0.5776154140 0.0000000000
2.0777348172 45.0000000000 3.6564524316 -7.9010055430 0.5946200231 0.0000000000
2.1036184590 45.0000000000 3.6575748896 -7.8693724587 0.6117630887 0.0000000000
2.1294764909 45.0000000000 3.6587068595 -7.8376108554 0.6289956097 0.0000000000
2.1552807219 45.0000000000 3.6598291325 -7.8055748066 0.6462991210 0.0000000000
2.1810844917 45.0000000000 3.6609631641 -7.7735390804 0.6636495378 0.0000000000
2.2068998412 45.0000000000 3.6621113345 -7.7415648062 0.6810319292 0.0000000000
2.2327173780 45.0000000000 3.6632629838 -7.7096023763 0.6984234985 0.0000000000
2.2585587564 45.0000000000 3.6644060722 -7.6777589121 0.7157332376 0.0000000000
2.2844733234 45.0000000000 3.6655803797 -7.6462969845 0.7330152388 0.0000000000
2.3104468221 45.0000000000 3.6667524908 -7.6151530231 0.7501612675 0.0000000000
2.3365311694 45.0000000000 3.6679236236 -7.5846039102 0.7670654442 0.0000000000
2.3627321767 45.0000000000 3.6691137471 -7.5546804756 0.7837953118 0.0000000000
2.3890893594 45.0000000000 3.6703199278 -7.5256492364 0.8002325303 0.0000000000
2.4156072428 45.0000000000 3.6715202211 -7.4975290582 0.8162817750 0.0000000000
2.4423331370 45.0000000000 3.6727417588 -7.4706659361 0.8319131746 0.0000000000
2.4693711386 45.0000000000 3.6740009538 -7.4458313879 0.8468837739 0.0000000000
2.4966536719 45.0000000000 3.6752520422 -7.4227569652 0.8611178965 0.0000000000
2.5243365938 45.0000000000 3.6765507400 -7.4028992386 0.8742557785 0.0000000000
2.5523565124 45.0000000000 3.6778959699 -7.3862898839 0.8862804399 0.0000000000
2.5807514502 45.0000000000 3.6792467293 -7.3743389351 0.8964638568 0.0000000000
2.6094414632 45.0000000000 3.6806510208 -7.3683409521 0.9044802161 0.0000000000
2.6381970715 45.0000000000 3.6821005560 -7.3703810014 0.9094623373 0.0000000000
2.6665982231 45.0000000000 3.6835791765 -7.3818381297 0.9107939681 0.0000000000
2.6939658407 45.0000000000 3.6850643523 -7.4039466518 0.9078912625 0.0000000000
2.7193231724 45.0000000000 3.6865330063 -7.4379364573 0.9001699559 0.0000000000
2.7422818378 45.0000000000 3.6879490262 -7.4813046093 0.8884867749 0.0000000000
2.7624980330 45.0000000000 3.6892928434 -7.5324776120 0.8733928426 0.0000000000
2.7805855995 45.0000000000 3.6905764815 -7.5884349170 0.8561444731 0.0000000000
2.7961682608 45.0000000000 3.6919467422 -7.6488122366 0.8374745881 0.0000000000
2.8084966986 45.0000000000 3.6937481971 -7.7134508487 0.8188249629 0.0000000000
2.8190235090 45.0000000000 3.6961983364 -7.7802574587 0.8019028758 0.0000000000
2.8294706749 45.0000000000 3.6991760869 -7.8470261294 0.7871064094 0.0000000000
2.8404455929 45.0000000000 3.7026454295 -7.9131127440 0.7745491343 0.0000000000
2.8519992513 45.0000000000 3.7066560380 -7.9783859019 0.7644823051 0.0000000000
2.8640489222 45.0000000000 3.7108968787 -8.0430067442 0.7555973307 0.0000000000
2.8762266597 45.0000000000 3.7151279860 -8.1074819163 0.7467316913 0.0000000000
2.8883979153 45.0000000000 3.7193711982 -8.1719597631 0.7379134014 0.0000000000
2.9005685664 45.0000000000 3.7236113455 -8.2364395598 0.7290820720 0.0000000000
2.9127260980 45.0000000000 3.7278477728 -8.3009363635 0.7202290594 0.0000000000
2.9248181783 45.0000000000 3.7320861332 -8.3655092137 0.7113533609 0.0000000000
2.9368395595 45.0000000000 3.7363504838 -8.4301538409 0.7025529125 0.0000000000
2.9488152744 45.0000000000 3.7406591808 -8.4948330645 0.6939160113 0.0000000000
2.9608820970 45.0000000000 3.7450317607 -8.5593790194 0.6855879487 0.0000000000
2.9731611312 45.0000000000 3.7494472105 -8.6236563844 0.6775388019 0.0000000000
2.9853654292 45.0000000000 3.7540334116 -8.6879478167 0.6701670336 0.0000000000
2.9976257485 45.0000000000 3.7589761941 -8.7520066670 0.6643146235 0.0000000000
3.0100623616 45.0000000000 3.7644765497 -8.8155652496 0.6608926127 0.0000000000
3.0228054427 45.0000000000 3.7707804453 -8.8782703256 0.6610261648 0.0000000000
