# logAge Mass logTe Mbol logg C/O
1.4754570227 0.7500000000 3.5737131651 -0.9255644371 1.2756881489 0.0000000000
1.5213750919 0.7500000000 3.5738695360 -0.9211060144 1.2780970017 0.0000000000
1.5672854773 0.7500000000 3.5740382830 -0.9161775807 1.2807433631 0.0000000000
1.6131866517 0.7500000000 3.5742219443 -0.9107435579 1.2836516174 0.0000000000
1.6590769830 0.7500000000 3.5744243740 -0.9047698863 1.2868508047 0.0000000000
1.7049548396 0.7500000000 3.5746498905 -0.8982264227 1.2903702563 0.0000000000
1.7508184742 0.7500000000 3.5749028119 -0.8910827183 1.2942394237 0.0000000000
1.7966643326 0.7500000000 3.5751832664 -0.8832679621 1.2984871443 0.0000000000
1.8424875241 0.7500000000 3.5754882778 -0.8746820032 1.3031415731 0.0000000000
1.8882854420 0.7500000000 3.5758200933 -0.8652895212 1.3082258280 0.0000000000
1.9340577805 0.7500000000 3.5761863640 -0.8551216125 1.3137580746 0.0000000000
1.9797959120 0.7500000000 3.5765827703 -0.8440417736 1.3197756353 0.0000000000
2.0254791252 0.7500000000 3.5769875086 -0.8316689320 1.3263437250 0.0000000000
2.0710975902 0.7500000000 3.5774004630 -0.8178693432 1.3335153780 0.0000000000
2.1166642077 0.7500000000 3.5778657551 -0.8030236177 1.3413148367 0.0000000000
2.1621714532 0.7500000000 3.5783852529 -0.7871187557 1.3497547727 0.0000000000
2.2075944856 0.7500000000 3.5789245183 -0.7697807009 1.3588470564 0.0000000000
2.2529503972 0.7500000000 3.5795323965 -0.7513713761 1.3686422991 0.0000000000
2.2982191161 0.7500000000 3.5801923636 -0.7316998160 1.3791507913 0.0000000000
2.3433828762 0.7500000000 3.5808870709 -0.7105658900 1.3903831910 0.0000000000
2.3884509525 0.7500000000 3.5816591669 -0.6882153296 1.4024117991 0.0000000000
2.4333375182 0.7500000000 3.5824236081 -0.6636856402 1.4152814396 0.0000000000
2.4780390712 0.7500000000 3.5831919928 -0.6371261726 1.4289787655 0.0000000000
2.5226182146 0.7500000000 3.5840272070 -0.6093328079 1.4434369681 0.0000000000
2.5670485701 0.7500000000 3.5849215306 -0.5800849258 1.4587134156 0.0000000000
2.6113394080 0.7500000000 3.5858873868 -0.5495715015 1.4747822100 0.0000000000
2.6554887475 0.7500000000 3.5869308468 -0.5178119859 1.4916598561 0.0000000000
2.6992916047 0.7500000000 3.5878816710 -0.4831656597 1.5093216835 0.0000000000
2.7429283314 0.7500000000 3.5889085669 -0.4472460807 1.5277970987 0.0000000000
2.7864002534 0.7500000000 3.5899831580 -0.4101056720 1.5469516266 0.0000000000
2.8298065420 0.7500000000 3.5912096245 -0.3725177064 1.5668926790 0.0000000000
2.8728963380 0.7500000000 3.5923832190 -0.3327230245 1.5875049294 0.0000000000
2.9156443594 0.7500000000 3.5934886018 -0.2906622801 1.6087507584 0.0000000000
2.9582556323 0.7500000000 3.5946596803 -0.2477551922 1.6305979077 0.0000000000
3.0007465758 0.7500000000 3.5959153670 -0.2041231542 1.6530734699 0.0000000000
3.0430444243 0.7500000000 3.5971910321 -0.1593398646 1.6760894459 0.0000000000
3.0849396161 0.7500000000 3.5983669604 -0.1122321214 1.6996362565 0.0000000000
3.1267443082 0.7500000000 3.5996146771 -0.0646366645 1.7236653059 0.0000000000
3.1684423782 0.7500000000 3.6009177280 -0.0164690326 1.7481445622 0.0000000000
3.2099683141 0.7500000000 3.6022402991 0.0326125958 1.7730674980 0.0000000000
3.2511370303 0.7500000000 3.6034614906 0.0835603227 1.7983313549 0.0000000000
3.2922431236 0.7500000000 3.6047515262 0.1348124753 1.8239923583 0.0000000000
3.3332369144 0.7500000000 3.6060691479 0.1866193979 1.8499856140 0.0000000000
3.3741059122 0.7500000000 3.6074039241 0.2390328096 1.8762900836 0.0000000000
3.4146302174 0.7500000000 3.6086328088 0.2931133782 1.9028378497 0.0000000000
3.4551155429 0.7500000000 3.6099031887 0.3473690277 1.9296216292 0.0000000000
3.4955929010 0.7500000000 3.6112379687 0.4016519551 1.9566739202 0.0000000000
3.5358450745 0.7500000000 3.6125167481 0.4569759297 1.9839186277 0.0000000000
3.5758678010 0.7500000000 3.6137241159 0.5133446230 2.0112955760 0.0000000000
3.6158902579 0.7500000000 3.6149869915 0.5697066766 2.0388919000 0.0000000000
3.6558733441 0.7500000000 3.6162669890 0.6262405500 2.0666254393 0.0000000000
3.6956832998 0.7500000000 3.6175006458 0.6835348406 2.0944777830 0.0000000000
3.7353201813 0.7500000000 3.6186805992 0.7415858601 2.1224180041 0.0000000000
3.7749694812 0.7500000000 3.6198959958 0.7995794058 2.1504770090 0.0000000000
3.8145630510 0.7500000000 3.6211180056 0.8578094808 2.1786570780 0.0000000000
3.8540619945 0.7500000000 3.6223162459 0.9164412614 2.2069027516 0.0000000000
3.8933770128 0.7500000000 3.6234331303 0.9758524325 2.2351347577 0.0000000000
3.9326653175 0.7500000000 3.6245533293 1.0353733553 2.2634239226 0.0000000000
3.9719693998 0.7500000000 3.6257049986 1.0948252314 2.2918113502 0.0000000000
4.0112393144 0.7500000000 3.6268597427 1.1544179282 2.3202674054 0.0000000000
4.0502945836 0.7500000000 3.6278985961 1.2148982387 2.3486149433 0.0000000000
4.0893338852 0.7500000000 3.6289478284 1.2754424323 2.3770295499 0.0000000000
4.1283685798 0.7500000000 3.6299980129 1.3360050438 2.4054553326 0.0000000000
4.1673757609 0.7500000000 3.6310414854 1.3966791368 2.4338988597 0.0000000000
4.2063684163 0.7500000000 3.6320905530 1.4574108485 2.4623878146 0.0000000000
4.2451678610 0.7500000000 3.6330312582 1.5189220945 2.4907551340 0.0000000000
4.2839665220 0.7500000000 3.6339728693 1.5804363846 2.5191272945 0.0000000000
4.3227675589 0.7500000000 3.6349066253 1.6419420650 2.5474645907 0.0000000000
4.3615546424 0.7500000000 3.6358276249 1.7035039183 2.5757733304 0.0000000000
4.4003165044 0.7500000000 3.6367410113 1.7651656677 2.6040915757 0.0000000000
4.4389806061 0.7500000000 3.6375858379 1.8272151972 2.6322906938 0.0000000000
4.4776060478 0.7500000000 3.6383844922 1.8894195884 2.6603670677 0.0000000000
4.5162591313 0.7500000000 3.6391720998 1.9515174344 2.6883566363 0.0000000000
4.5549495653 0.7500000000 3.6399407378 2.0134711951 2.7162126927 0.0000000000
4.5937173391 0.7500000000 3.6406845739 2.0751237356 2.7438490532 0.0000000000
4.6326380543 0.7500000000 3.6414011562 2.1361730658 2.7711351144 0.0000000000
4.6717826930 0.7500000000 3.6420712591 2.1963239483 2.7978758792 0.0000000000
4.7112652158 0.7500000000 3.6426680698 2.2550798557 2.8237654848 0.0000000000
4.7513702196 0.7500000000 3.6432049425 2.3111375601 2.8483360575 0.0000000000
4.7923821785 0.7500000000 3.6436983072 2.3629230294 2.8710237041 0.0000000000
4.8345258047 0.7500000000 3.6441080300 2.4086673648 2.8909603295 0.0000000000
4.8778518335 0.7500000000 3.6444423896 2.4468832723 2.9075841306 0.0000000000
4.9221729497 0.7500000000 3.6446957680 2.4771761541 2.9207147972 0.0000000000
4.9671334294 0.7500000000 3.6448950589 2.5008984434 2.9310008763 0.0000000000
5.0124000945 0.7500000000 3.6450542192 2.5206711726 2.9395466091 0.0000000000
5.0577704476 0.7500000000 3.6452052024 2.5389047187 2.9474439603 0.0000000000
5.1031026279 0.7500000000 3.6453571554 2.5577189580 2.9555774683 0.0000000000
5.1482547950 0.7500000000 3.6455185330 2.5790791962 2.9647670740 0.0000000000
5.1930560815 0.7500000000 3.6457149364 2.6046365326 2.9757756220 0.0000000000
5.2371886565 0.7500000000 3.6459403332 2.6366319041 2.9894753578 0.0000000000
5.2800672696 0.7500000000 3.6462295362 2.6778627933 3.0071245254 0.0000000000
5.3206294873 0.7500000000 3.6465832332 2.7317036941 3.0300756740 0.0000000000
5.3573794177 0.7500000000 3.6469971354 2.8004865056 3.0592444072 0.0000000000
5.3894855921 0.7500000000 3.6474067549 2.8825661663 3.0937147495 0.0000000000
5.4183739863 0.7500000000 3.6477735368 2.9718886211 3.1309108592 0.0000000000
5.4467029130 0.7500000000 3.6480724253 3.0623392437 3.1682866620 0.0000000000
5.4757827129 0.7500000000 3.6482928815 3.1512883353 3.2047481234 0.0000000000
5.5056791456 0.7500000000 3.6484442589 3.2385299733 3.2402502885 0.0000000000
5.5363006238 0.7500000000 3.6485196716 3.3241856643 3.2748142155 0.0000000000
5.5675521984 0.7500000000 3.6485253879 3.4084094346 3.3085265888 0.0000000000
5.5993854171 0.7500000000 3.6484736320 3.4912596849 3.3414596655 0.0000000000
5.6317219370 0.7500000000 3.6483399052 3.5728822772 3.3735737951 0.0000000000
5.6645113581 0.7500000000 3.6481499759 3.6533676057 3.4050082093 0.0000000000
5.6977076156 0.7500000000 3.6479036583 3.7328020934 3.4357967339 0.0000000000
5.7312319651 0.7500000000 3.6475820634 3.8113695418 3.4659373338 0.0000000000
5.7650984367 0.7500000000 3.6472168687 3.8890138616 3.4955342828 0.0000000000
5.7992241568 0.7500000000 3.6467889524 3.9659436352 3.5245945271 0.0000000000
5.8335959962 0.7500000000 3.6462964937 4.0421825464 3.5531202568 0.0000000000
5.8681733287 0.7500000000 3.6457450952 4.1178361438 3.5811761019 0.0000000000
5.9029818428 0.7500000000 3.6451580179 4.1928223717 3.6088222837 0.0000000000
5.9379772571 0.7500000000 3.6445276845 4.2672610660 3.6360764276 0.0000000000
5.9731523293 0.7500000000 3.6438583111 4.3411666634 3.6629611730 0.0000000000
6.0085240526 0.7500000000 3.6431620654 4.4144813034 3.6895020465 0.0000000000
6.0440038754 0.7500000000 3.6424221402 4.4874660564 3.7157362468 0.0000000000
6.0796159114 0.7500000000 3.6416459012 4.5600453955 3.7416630265 0.0000000000
6.1153656016 0.7500000000 3.6408502943 4.6321984584 3.7673418240 0.0000000000
6.1511913854 0.7500000000 3.6400047647 4.7041108636 3.7927246677 0.0000000000
6.1872448880 0.7500000000 3.6391937449 4.7753084644 3.8179596288 0.0000000000
6.2233582303 0.7500000000 3.6383436656 4.8463155738 3.8429621555 0.0000000000
6.2596457728 0.7500000000 3.6375126573 4.9167678508 3.8678190328 0.0000000000
6.2960401832 0.7500000000 3.6366739607 4.9868753139 3.8925072316 0.0000000000
6.3324833967 0.7500000000 3.6358069466 5.0568215711 3.9170176783 0.0000000000
6.3690439576 0.7500000000 3.6349437215 5.1263846577 3.9413900125 0.0000000000
6.4057285525 0.7500000000 3.6340991585 5.1955395356 3.9656737116 0.0000000000
6.4425362873 0.7500000000 3.6332726955 5.2642849090 3.9898660090 0.0000000000
6.4794070717 0.7500000000 3.6324359711 5.3328187156 4.0139326339 0.0000000000
6.5163905744 0.7500000000 3.6316168929 5.4009735924 4.0379182721 0.0000000000
6.5534733367 0.7500000000 3.6308025498 5.4687900189 4.0617874700 0.0000000000
6.5907080091 0.7500000000 3.6300116695 5.5360858565 4.0855422841 0.0000000000
6.6280632262 0.7500000000 3.6292432705 5.6029635803 4.1092197773 0.0000000000
6.6656294452 0.7500000000 3.6285242370 5.6691028119 4.1327993360 0.0000000000
6.7033706440 0.7500000000 3.6278363562 5.7346194208 4.1562544567 0.0000000000
6.7413496347 0.7500000000 3.6272045521 5.7992746257 4.1795893222 0.0000000000
6.7797648684 0.7500000000 3.6267341639 5.8622951214 4.2029159677 0.0000000000
6.8188964435 0.7500000000 3.6265996737 5.9225180872 4.2264671933 0.0000000000
6.8584348803 0.7500000000 3.6266340710 5.9810595067 4.2500213502 0.0000000000
6.8983268861 0.7500000000 3.6267953965 6.0380810749 4.2734752794 0.0000000000
6.9385687022 0.7500000000 3.6270854552 6.0935421406 4.2968199405 0.0000000000
6.9791890965 0.7500000000 3.6275148616 6.1472445252 4.3200185199 0.0000000000
7.0202359917 0.7500000000 3.6280978103 6.1988692569 4.3430002072 0.0000000000
7.0617524006 0.7500000000 3.6288550987 6.2480761254 4.3657121085 0.0000000000
7.1038043178 0.7500000000 3.6298091639 6.2943262536 4.3880284203 0.0000000000
7.1464582851 0.7500000000 3.6310049326 6.3369439164 4.4098585603 0.0000000000
7.1897779312 0.7500000000 3.6324931296 6.3750600360 4.4310577961 0.0000000000
7.2338859292 0.7500000000 3.6343825419 6.4068746620 4.4513412959 0.0000000000
7.2787562287 0.7500000000 3.6367468774 6.4308126587 4.4703738366 0.0000000000
7.3243047055 0.7500000000 3.6398089212 6.4435173752 4.4877038981 0.0000000000
7.3700426882 0.7500000000 3.6437220095 6.4415405264 4.5025655120 0.0000000000
7.4148642925 0.7500000000 3.6487556276 6.4204649173 4.5142697407 0.0000000000
7.4565738016 0.7500000000 3.6553365646 6.3759024168 4.5227684884 0.0000000000
7.4935294956 0.7500000000 3.6635595546 6.3109183661 4.5296668282 0.0000000000
7.5275194412 0.7500000000 3.6726667983 6.2370722619 4.5365573615 0.0000000000
7.5601903316 0.7500000000 3.6824564057 6.1600817467 4.5449195848 0.0000000000
7.5940254827 0.7500000000 3.6926471249 6.0866863312 4.5563242956 0.0000000000
7.6322116565 0.7500000000 3.7027498989 6.0287755368 4.5735710738 0.0000000000
7.6756224560 0.7500000000 3.7082276388 6.0437298735 4.6014637682 0.0000000000
7.7090223231 0.7500000000 3.7067728785 6.1222919516 4.6270695580 0.0000000000
7.7376238464 0.7500000000 3.7028787191 6.2116731057 4.6472453822 0.0000000000
7.7695103937 0.7500000000 3.6983800000 6.2932500000 4.6618812634 0.0000000000
7.7952724075 0.7500000000 3.6962900000 6.3259750000 4.6666112634 0.0000000000
7.8065127747 0.7500000000 3.6958075133 6.3325204251 4.6672994868 0.0000000000
7.8179385913 0.7500000000 3.6955177790 6.3360326312 4.6675454319 0.0000000000
7.8294612018 0.7500000000 3.6953592659 6.3374660804 4.6674847592 0.0000000000
7.8409980361 0.7500000000 3.6952729220 6.3377391245 4.6672486014 0.0000000000
7.8525251789 0.7500000000 3.6952235904 6.3374220595 4.6669244486 0.0000000000
7.8640511035 0.7500000000 3.6951900558 6.3368794259 4.6665732571 0.0000000000
7.8755790077 0.7500000000 3.6951593076 6.3363192202 4.6662261817 0.0000000000
7.8871079732 0.7500000000 3.6951242263 6.3358365500 4.6658927885 0.0000000000
7.8986372325 0.7500000000 3.6950796903 6.3354951041 4.6655780661 0.0000000000
7.9101666490 0.7500000000 3.6950253809 6.3352842130 4.6652764721 0.0000000000
7.9216961865 0.7500000000 3.6949617509 6.3351813740 4.6649808166 0.0000000000
7.9332258091 0.7500000000 3.6948900327 6.3351627055 4.6646864764 0.0000000000
7.9447554814 0.7500000000 3.6948128816 6.3352018093 4.6643935134 0.0000000000
7.9562851678 0.7500000000 3.6947331040 6.3352720198 4.6641024875 0.0000000000
7.9678148389 0.7500000000 3.6946531469 6.3353499678 4.6638138382 0.0000000000
7.9793444925 0.7500000000 3.6945738400 6.3354270978 4.6635274627 0.0000000000
7.9908741340 0.7500000000 3.6944955594 6.3354990125 4.6632431058 0.0000000000
8.0024037686 0.7500000000 3.6944186807 6.3355613154 4.6629605125 0.0000000000
8.0139334017 0.7500000000 3.6943435801 6.3356096095 4.6626794276 0.0000000000
8.0254630388 0.7500000000 3.6942706333 6.3356394980 4.6623995959 0.0000000000
8.0369926850 0.7500000000 3.6942002163 6.3356465843 4.6621207624 0.0000000000
8.0485223458 0.7500000000 3.6941327050 6.3356264714 4.6618426720 0.0000000000
8.0600520250 0.7500000000 3.6940683595 6.3355764492 4.6615652810 0.0000000000
8.0715817198 0.7500000000 3.6940069161 6.3355014393 4.6612895034 0.0000000000
8.0831114251 0.7500000000 3.6939479630 6.3354085210 4.6610165240 0.0000000000
8.0946411363 0.7500000000 3.6938910886 6.3353047736 4.6607475272 0.0000000000
8.1061708483 0.7500000000 3.6938358827 6.3351972512 4.6604836948 0.0000000000
8.1177005582 0.7500000000 3.6937821325 6.3350901751 4.6602258634 0.0000000000
8.1292302663 0.7500000000 3.6937299991 6.3349823879 4.6599742150 0.0000000000
8.1407599730 0.7500000000 3.6936796857 6.3348721308 4.6597288584 0.0000000000
8.1522896791 0.7500000000 3.6936313952 6.3347576451 4.6594899022 0.0000000000
8.1638193851 0.7500000000 3.6935853307 6.3346371724 4.6592574551 0.0000000000
8.1753490907 0.7500000000 3.6935416080 6.3345092054 4.6590313775 0.0000000000
8.1868787921 0.7500000000 3.6935000868 6.3343729753 4.6588108006 0.0000000000
8.1984084852 0.7500000000 3.6934605800 6.3342278480 4.6585947224 0.0000000000
8.2099381657 0.7500000000 3.6934229004 6.3340731898 4.6583821410 0.0000000000
8.2214678293 0.7500000000 3.6933868610 6.3339083668 4.6581720542 0.0000000000
8.2329974720 0.7500000000 3.6933522808 6.3337327591 4.6579634902 0.0000000000
8.2445270907 0.7500000000 3.6933191082 6.3335460485 4.6577561154 0.0000000000
8.2560566834 0.7500000000 3.6932874153 6.3333482044 4.6575502062 0.0000000000
8.2675862482 0.7500000000 3.6932572792 6.3331392079 4.6573460634 0.0000000000
8.2791157832 0.7500000000 3.6932287772 6.3329190398 4.6571439880 0.0000000000
8.2906452864 0.7500000000 3.6932019862 6.3326876814 4.6569442806 0.0000000000
8.3021747562 0.7500000000 3.6931769768 6.3324451516 4.6567472312 0.0000000000
8.3137041936 0.7500000000 3.6931536879 6.3321922352 4.6565529091 0.0000000000
8.3252336028 0.7500000000 3.6931319365 6.3319304254 4.6563611795 0.0000000000
8.3367629877 0.7500000000 3.6931115349 6.3316612419 4.6561718997 0.0000000000
8.3482923524 0.7500000000 3.6930922955 6.3313862047 4.6559849274 0.0000000000
8.3598217010 0.7500000000 3.6930740293 6.3311068349 4.6558001145 0.0000000000
8.3713510387 0.7500000000 3.6930564563 6.3308247328 4.6556169815 0.0000000000
8.3828803727 0.7500000000 3.6930391554 6.3305416213 4.6554345337 0.0000000000
8.3944097102 0.7500000000 3.6930216936 6.3302592344 4.6552517315 0.0000000000
8.4059390584 0.7500000000 3.6930036375 6.3299793057 4.6550675357 0.0000000000
8.4174684213 0.7500000000 3.6929847028 6.3297027827 4.6548811876 0.0000000000
8.4289977789 0.7500000000 3.6929656900 6.3294248828 4.6546939766 0.0000000000
8.4405271003 0.7500000000 3.6929478799 6.3291382870 4.6545080978 0.0000000000
8.4520563548 0.7500000000 3.6929325553 6.3288356653 4.6543257508 0.0000000000
8.4635855165 0.7500000000 3.6929207777 6.3285108941 4.6541487318 0.0000000000
8.4751145949 0.7500000000 3.6929120115 6.3281665522 4.6539759301 0.0000000000
8.4866436147 0.7500000000 3.6929050205 6.3278090361 4.6538049597 0.0000000000
8.4981726009 0.7500000000 3.6928985687 6.3274447481 4.6536334374 0.0000000000
8.5097015725 0.7500000000 3.6928919441 6.3270783392 4.6534603754 0.0000000000
8.5212305364 0.7500000000 3.6928855414 6.3267107614 4.6532877336 0.0000000000
8.5327594979 0.7500000000 3.6928798961 6.3263424967 4.6531178465 0.0000000000
8.5442884542 0.7500000000 3.6928754298 6.3259726950 4.6529520604 0.0000000000
8.5558173718 0.7500000000 3.6928721359 6.3255954931 4.6527880041 0.0000000000
8.5673462103 0.7500000000 3.6928699073 6.3252038494 4.6526224321 0.0000000000
8.5788749398 0.7500000000 3.6928687086 6.3247926851 4.6524531720 0.0000000000
8.5904035674 0.7500000000 3.6928687503 6.3243636270 4.6522817154 0.0000000000
8.6019321083 0.7500000000 3.6928702949 6.3239197325 4.6521103361 0.0000000000
8.6134605773 0.7500000000 3.6928736051 6.3234640586 4.6519413074 0.0000000000
8.6249889895 0.7500000000 3.6928789436 6.3229996628 4.6517769031 0.0000000000
8.6365173563 0.7500000000 3.6928864339 6.3225289407 4.6516185753 0.0000000000
8.6480456649 0.7500000000 3.6928952951 6.3220499879 4.6514624389 0.0000000000
8.6595738938 0.7500000000 3.6929044169 6.3215593038 4.6513026526 0.0000000000
8.6711020396 0.7500000000 3.6929134728 6.3210563720 4.6511377033 0.0000000000
8.6826301174 0.7500000000 3.6929229405 6.3205437375 4.6509705204 0.0000000000
8.6941581279 0.7500000000 3.6929328351 6.3200218703 4.6508013520 0.0000000000
8.7056860469 0.7500000000 3.6929423418 6.3194875256 4.6506256410 0.0000000000
8.7172138568 0.7500000000 3.6929518692 6.3189386100 4.6504441844 0.0000000000
8.7287415576 0.7500000000 3.6929642948 6.3183759003 4.6502688028 0.0000000000
8.7402691415 0.7500000000 3.6929805067 6.3177989884 4.6501028854 0.0000000000
8.7517965858 0.7500000000 3.6929976767 6.3172051472 4.6499340289 0.0000000000
8.7633239131 0.7500000000 3.6930145140 6.3165971852 4.6497581935 0.0000000000
8.7748511910 0.7500000000 3.6930318110 6.3159834624 4.6495818925 0.0000000000
8.7863783959 0.7500000000 3.6930496746 6.3153613705 4.6494045101 0.0000000000
8.7979054530 0.7500000000 3.6930678799 6.3147223550 4.6492217249 0.0000000000
8.8094323216 0.7500000000 3.6930868910 6.3140627308 4.6490339197 0.0000000000
8.8209590552 0.7500000000 3.6931061983 6.3133885069 4.6488414593 0.0000000000
8.8324857836 0.7500000000 3.6931245648 6.3127132368 4.6486448172 0.0000000000
8.8440122885 0.7500000000 3.6931478057 6.3120161050 4.6484589284 0.0000000000
8.8555384677 0.7500000000 3.6931761496 6.3112867649 4.6482805678 0.0000000000
8.8670646271 0.7500000000 3.6931980104 6.3105540912 4.6480749417 0.0000000000
8.8785906540 0.7500000000 3.6932222517 6.3098092425 4.6478739674 0.0000000000
8.8901164268 0.7500000000 3.6932533843 6.3090414713 4.6476913891 0.0000000000
8.9016419923 0.7500000000 3.6932841052 6.3082544969 4.6474994828 0.0000000000
8.9131673275 0.7500000000 3.6933151165 6.3074468227 4.6473004583 0.0000000000
8.9246924250 0.7500000000 3.6933488296 6.3066187749 4.6471040917 0.0000000000
8.9362172537 0.7500000000 3.6933785192 6.3057668835 4.6468820938 0.0000000000
8.9477418797 0.7500000000 3.6934044452 6.3048972167 4.6466379308 0.0000000000
8.9592664502 0.7500000000 3.6934399984 6.3040250371 4.6464312720 0.0000000000
8.9707907398 0.7500000000 3.6934759187 6.3031300164 4.6462169448 0.0000000000
8.9823144172 0.7500000000 3.6935125674 6.3021873127 4.6459864583 0.0000000000
8.9938379977 0.7500000000 3.6935507070 6.3012375584 4.6457591146 0.0000000000
9.0053613914 0.7500000000 3.6935881363 6.3002733818 4.6455231614 0.0000000000
9.0168840199 0.7500000000 3.6936365724 6.2992569101 4.6453103170 0.0000000000
9.0284065060 0.7500000000 3.6936803243 6.2982288938 4.6450741182 0.0000000000
9.0399287545 0.7500000000 3.6937215104 6.2971836996 4.6448207847 0.0000000000
9.0514505134 0.7500000000 3.6937649016 6.2961058845 4.6445632234 0.0000000000
9.0629722793 0.7500000000 3.6938086571 6.2950285575 4.6443073148 0.0000000000
9.0744931427 0.7500000000 3.6938646587 6.2938959342 4.6440782720 0.0000000000
9.0860135872 0.7500000000 3.6939105688 6.2927342003 4.6437972187 0.0000000000
9.0975334588 0.7500000000 3.6939574883 6.2915377309 4.6435063089 0.0000000000
9.1090531448 0.7500000000 3.6940144790 6.2903328918 4.6432523362 0.0000000000
9.1205720785 0.7500000000 3.6940678972 6.2890831253 4.6429661022 0.0000000000
9.1320903810 0.7500000000 3.6941215484 6.2877973556 4.6426663990 0.0000000000
9.1436082676 0.7500000000 3.6941821355 6.2864908519 4.6423861462 0.0000000000
9.1551256081 0.7500000000 3.6942461012 6.2851551009 4.6421077087 0.0000000000
9.1666420000 0.7500000000 3.6943015564 6.2837668531 4.6417742304 0.0000000000
9.1781577595 0.7500000000 3.6943681536 6.2823498178 4.6414738050 0.0000000000
9.1896730051 0.7500000000 3.6944306300 6.2809053868 4.6411459379 0.0000000000
9.2011872364 0.7500000000 3.6944987506 6.2794125795 4.6408212978 0.0000000000
9.2127004025 0.7500000000 3.6945716965 6.2778709938 4.6404964469 0.0000000000
9.2242134392 0.7500000000 3.6946442219 6.2763231122 4.6401673958 0.0000000000
9.2357248747 0.7500000000 3.6947156404 6.2747021880 4.6398047002 0.0000000000
9.2472352974 0.7500000000 3.6947890378 6.2730377431 4.6394325120 0.0000000000
9.2587454139 0.7500000000 3.6948661960 6.2713608885 4.6390704027 0.0000000000
9.2702536611 0.7500000000 3.6949472676 6.2696068502 4.6386930737 0.0000000000
9.2817611619 0.7500000000 3.6950363831 6.2678250878 4.6383368309 0.0000000000
