# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.6000000000 3.6112000000 -3.8216500000 0.8071133480 0.0000000000
-0.4654671862 2.6000000000 3.6112080140 -3.8215341087 0.8071917605 0.0000000000
-0.4255288686 2.6000000000 3.6112163775 -3.8213925794 0.8072818261 0.0000000000
-0.3855905650 2.6000000000 3.6112248459 -3.8212285076 0.8073813284 0.0000000000
-0.3456522745 2.6000000000 3.6112331745 -3.8210449886 0.8074880507 0.0000000000
-0.3057139960 2.6000000000 3.6112411197 -3.8208451140 0.8075997812 0.0000000000
-0.2657757303 2.6000000000 3.6112488017 -3.8206299665 0.8077165681 0.0000000000
-0.2258374826 2.6000000000 3.6112572905 -3.8203953914 0.8078443535 0.0000000000
-0.1858992589 2.6000000000 3.6112677058 -3.8201364473 0.8079895924 0.0000000000
-0.1459610670 2.6000000000 3.6112801658 -3.8198487412 0.8081545149 0.0000000000
-0.1060229161 2.6000000000 3.6112942299 -3.8195282060 0.8083389852 0.0000000000
-0.0660848136 2.6000000000 3.6113098047 -3.8191722824 0.8085436539 0.0000000000
-0.0261467639 2.6000000000 3.6113274116 -3.8187810264 0.8087705839 0.0000000000
0.0137912267 2.6000000000 3.6113473689 -3.8183538965 0.8090212650 0.0000000000
0.0537291412 2.6000000000 3.6113683954 -3.8178851576 0.8092928666 0.0000000000
0.0936669582 2.6000000000 3.6113886762 -3.8173672245 0.8095811630 0.0000000000
0.1336046589 2.6000000000 3.6114084230 -3.8167954036 0.8098888785 0.0000000000
0.1735422279 2.6000000000 3.6114302388 -3.8161684159 0.8102269367 0.0000000000
0.2134796446 2.6000000000 3.6114562755 -3.8154838220 0.8106049212 0.0000000000
0.2534168686 2.6000000000 3.6114864016 -3.8147339190 0.8110253866 0.0000000000
0.2933538547 2.6000000000 3.6115199541 -3.8139098590 0.8114892207 0.0000000000
0.3332905601 2.6000000000 3.6115566342 -3.8130049084 0.8119979215 0.0000000000
0.3732269439 2.6000000000 3.6115964364 -3.8120140286 0.8125534820 0.0000000000
0.4131629444 2.6000000000 3.6116395350 -3.8109301758 0.8131594177 0.0000000000
0.4530984476 2.6000000000 3.6116865382 -3.8097411241 0.8138230510 0.0000000000
0.4930333404 2.6000000000 3.6117381741 -3.8084349887 0.8145520490 0.0000000000
0.5329675950 2.6000000000 3.6117956649 -3.8070105602 0.8153517833 0.0000000000
0.5729012259 2.6000000000 3.6118604632 -3.8054720037 0.8162263993 0.0000000000
0.6128339407 2.6000000000 3.6119311740 -3.8037905812 0.8171818113 0.0000000000
0.6527649306 2.6000000000 3.6120016067 -3.8018821121 0.8182269298 0.0000000000
0.6926934468 2.6000000000 3.6120667865 -3.7996726551 0.8193714319 0.0000000000
0.7326193789 2.6000000000 3.6121314962 -3.7971788618 0.8206277879 0.0000000000
0.7725428405 2.6000000000 3.6122038946 -3.7944491439 0.8220092688 0.0000000000
0.8124637653 2.6000000000 3.6122878005 -3.7915038910 0.8235229937 0.0000000000
0.8523818804 2.6000000000 3.6123820631 -3.7883313917 0.8251690435 0.0000000000
0.8922967902 2.6000000000 3.6124857888 -3.7849139903 0.8269509070 0.0000000000
0.9322076798 2.6000000000 3.6126000737 -3.7812182977 0.8288863237 0.0000000000
0.9721136325 2.6000000000 3.6127264031 -3.7772072663 0.8309960538 0.0000000000
1.0120136716 2.6000000000 3.6128650631 -3.7728444041 0.8332958389 0.0000000000
1.0519067725 2.6000000000 3.6130153975 -3.7680936235 0.8357974886 0.0000000000
1.0917913469 2.6000000000 3.6131761001 -3.7629078292 0.8385146167 0.0000000000
1.1316644183 2.6000000000 3.6133443218 -3.7572126928 0.8414655580 0.0000000000
1.1715233430 2.6000000000 3.6135185807 -3.7509478542 0.8446685289 0.0000000000
1.2113704797 2.6000000000 3.6137121204 -3.7442193886 0.8481340742 0.0000000000
1.2512107956 2.6000000000 3.6139458894 -3.7372203373 0.8518687708 0.0000000000
1.2910428358 2.6000000000 3.6142237938 -3.7299422906 0.8558916071 0.0000000000
1.3308542638 2.6000000000 3.6145208517 -3.7220354277 0.8602425836 0.0000000000
1.3706341181 2.6000000000 3.6148157104 -3.7131932877 0.8649588743 0.0000000000
1.4103858933 2.6000000000 3.6151252676 -3.7035642500 0.8700487184 0.0000000000
1.4501181899 2.6000000000 3.6154799355 -3.6934572665 0.8755101833 0.0000000000
1.4898320054 2.6000000000 3.6158901747 -3.6829398634 0.8813581013 0.0000000000
1.5295190863 2.6000000000 3.6163424015 -3.6717883607 0.8876276096 0.0000000000
1.5691597344 2.6000000000 3.6168133631 -3.6596394218 0.8943710317 0.0000000000
1.6087155844 2.6000000000 3.6172659655 -3.6459231662 0.9016679435 0.0000000000
1.6481806891 2.6000000000 3.6177052050 -3.6306292503 0.9095424679 0.0000000000
1.6875982276 2.6000000000 3.6181981317 -3.6145799602 0.9179338907 0.0000000000
1.7269565484 2.6000000000 3.6187394260 -3.5976911917 0.9268545753 0.0000000000
1.7662331333 2.6000000000 3.6193053366 -3.5796427488 0.9363375947 0.0000000000
1.8054624717 2.6000000000 3.6199421928 -3.5609722389 0.9463532236 0.0000000000
1.8446145433 2.6000000000 3.6206339986 -3.5413458265 0.9569710116 0.0000000000
1.8837100731 2.6000000000 3.6214060825 -3.5210119567 0.9681928952 0.0000000000
1.9226770104 2.6000000000 3.6221838813 -3.4992354497 0.9800146934 0.0000000000
1.9614372993 2.6000000000 3.6229055882 -3.4752165324 0.9925090879 0.0000000000
2.0001042478 2.6000000000 3.6237011394 -3.4503090549 1.0056542835 0.0000000000
2.0386696095 2.6000000000 3.6245520769 -3.4244378500 1.0194065157 0.0000000000
2.0771324357 2.6000000000 3.6254753207 -3.3976528836 1.0338134773 0.0000000000
2.1155017274 2.6000000000 3.6264759131 -3.3700511487 1.0488565408 0.0000000000
2.1537143275 2.6000000000 3.6274793572 -3.3411306313 1.0644385242 0.0000000000
2.1916947034 2.6000000000 3.6284379796 -3.3103449165 1.0805872998 0.0000000000
2.2295350101 2.6000000000 3.6294695235 -3.2785188671 1.0974438953 0.0000000000
2.2672551528 2.6000000000 3.6305593783 -3.2458176701 1.1148837932 0.0000000000
2.3048244036 2.6000000000 3.6316747401 -3.2120584649 1.1328489223 0.0000000000
2.3422455256 2.6000000000 3.6328015458 -3.1772868422 1.1512647942 0.0000000000
2.3794518033 2.6000000000 3.6339140135 -3.1410998814 1.1701894496 0.0000000000
2.4165704994 2.6000000000 3.6351311099 -3.1043806111 1.1897455430 0.0000000000
2.4536022078 2.6000000000 3.6364195122 -3.0671251168 1.2098013501 0.0000000000
2.4904431097 2.6000000000 3.6376650437 -3.0287061144 1.2301510770 0.0000000000
2.5270387026 2.6000000000 3.6388912095 -2.9888363867 1.2510036313 0.0000000000
2.5635951437 2.6000000000 3.6401952232 -2.9487587039 1.2722507593 0.0000000000
2.6000569307 2.6000000000 3.6415557267 -2.9081561889 1.2939337792 0.0000000000
2.6363255674 2.6000000000 3.6428868928 -2.8664821510 1.3159280588 0.0000000000
2.6723633443 2.6000000000 3.6441719079 -2.8235676998 1.3382338996 0.0000000000
2.7083869836 2.6000000000 3.6455388803 -2.7805925449 1.3608918514 0.0000000000
2.7443808654 2.6000000000 3.6469881504 -2.7374773478 1.3839350104 0.0000000000
2.7800496359 2.6000000000 3.6483060270 -2.6926823386 1.4071245206 0.0000000000
2.8156902680 2.6000000000 3.6496854280 -2.6477578358 1.4306119258 0.0000000000
2.8512540002 2.6000000000 3.6510951159 -2.6024634094 1.4543684479 0.0000000000
2.8867872999 2.6000000000 3.6525505062 -2.5570322061 1.4783624904 0.0000000000
2.9220903410 2.6000000000 3.6539333440 -2.5104733476 1.5025173849 0.0000000000
2.9574121953 2.6000000000 3.6553971173 -2.4640215496 1.5269531975 0.0000000000
2.9927406352 2.6000000000 3.6569200235 -2.4176114970 1.5516088430 0.0000000000
3.0276824332 2.6000000000 3.6582553311 -2.3693719083 1.5762459092 0.0000000000
3.0626439767 2.6000000000 3.6596471947 -2.3212302732 1.6010700173 0.0000000000
