# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.8500000000 3.5963100000 -1.4176250000 1.2236089257 0.0000000000
-0.4598666800 0.8500000000 3.5963104902 -1.4175626675 1.2236358194 0.0000000000
-0.4143278434 0.8500000000 3.5963122911 -1.4174919964 1.2236712915 0.0000000000
-0.3687890091 0.8500000000 3.5963151770 -1.4174126496 1.2237145739 0.0000000000
-0.3232501776 0.8500000000 3.5963189223 -1.4173242900 1.2237648989 0.0000000000
-0.2777113492 0.8500000000 3.5963233013 -1.4172265808 1.2238214984 0.0000000000
-0.2321725245 0.8500000000 3.5963280882 -1.4171191849 1.2238836047 0.0000000000
-0.1866337037 0.8500000000 3.5963330472 -1.4170016695 1.2239504468 0.0000000000
-0.1410948881 0.8500000000 3.5963377960 -1.4168722441 1.2240212120 0.0000000000
-0.0955560793 0.8500000000 3.5963418947 -1.4167280878 1.2240952694 0.0000000000
-0.0500172802 0.8500000000 3.5963461661 -1.4165658336 1.2241772565 0.0000000000
-0.0044784951 0.8500000000 3.5963527167 -1.4163816235 1.2242771432 0.0000000000
0.0410602738 0.8500000000 3.5963620616 -1.4161742537 1.2243974708 0.0000000000
0.0865990272 0.8500000000 3.5963723097 -1.4159464045 1.2245296026 0.0000000000
0.1321377633 0.8500000000 3.5963819820 -1.4156977204 1.2246677656 0.0000000000
0.1776764733 0.8500000000 3.5963908445 -1.4154209419 1.2248139269 0.0000000000
0.2232151480 0.8500000000 3.5963993667 -1.4151093783 1.2249726414 0.0000000000
0.2687537790 0.8500000000 3.5964096549 -1.4147605691 1.2251533176 0.0000000000
0.3142923587 0.8500000000 3.5964232412 -1.4143729791 1.2253626989 0.0000000000
0.3598308819 0.8500000000 3.5964378359 -1.4139456945 1.2255919914 0.0000000000
0.4053693414 0.8500000000 3.5964509090 -1.4134769569 1.2258317791 0.0000000000
0.4509077132 0.8500000000 3.5964650968 -1.4129584697 1.2260959250 0.0000000000
0.4964459673 0.8500000000 3.5964846175 -1.4123798626 1.2264054507 0.0000000000
0.5419840799 0.8500000000 3.5965091137 -1.4117358597 1.2267610365 0.0000000000
0.5875220300 0.8500000000 3.5965357663 -1.4110237902 1.2271524748 0.0000000000
0.6330597806 0.8500000000 3.5965638519 -1.4102365188 1.2275797257 0.0000000000
0.6785972812 0.8500000000 3.5965943075 -1.4093632320 1.2280508629 0.0000000000
0.7241344586 0.8500000000 3.5966271627 -1.4083904151 1.2285714106 0.0000000000
0.7696712148 0.8500000000 3.5966614100 -1.4073017495 1.2291438661 0.0000000000
0.8152074611 0.8500000000 3.5966976183 -1.4060866005 1.2297747586 0.0000000000
0.8607431252 0.8500000000 3.5967389032 -1.4047434409 1.2304771623 0.0000000000
0.9062781259 0.8500000000 3.5967877022 -1.4032684196 1.2312623665 0.0000000000
0.9518123588 0.8500000000 3.5968444534 -1.4016507639 1.2321364339 0.0000000000
0.9973456185 0.8500000000 3.5969084620 -1.3998685730 1.2331053444 0.0000000000
1.0428773862 0.8500000000 3.5969762559 -1.3978671996 1.2341770695 0.0000000000
1.0884071308 0.8500000000 3.5970448660 -1.3955951392 1.2353603342 0.0000000000
1.1339345605 0.8500000000 3.5971163160 -1.3930466387 1.2366655341 0.0000000000
1.1794594173 0.8500000000 3.5971940077 -1.3902258696 1.2381046087 0.0000000000
1.2249811837 0.8500000000 3.5972806984 -1.3871121279 1.2396968682 0.0000000000
1.2704992123 0.8500000000 3.5973786808 -1.3836737624 1.2414641440 0.0000000000
1.3160126502 0.8500000000 3.5974882168 -1.3798757710 1.2434214847 0.0000000000
1.3615205169 0.8500000000 3.5976084020 -1.3756815922 1.2455798969 0.0000000000
1.4070217859 0.8500000000 3.5977395766 -1.3710627809 1.2479521197 0.0000000000
1.4525153900 0.8500000000 3.5978832437 -1.3659977488 1.2505528010 0.0000000000
1.4980001500 0.8500000000 3.5980435679 -1.3604607232 1.2534089078 0.0000000000
1.5434747382 0.8500000000 3.5982277870 -1.3544201874 1.2565619986 0.0000000000
1.5889366212 0.8500000000 3.5984362025 -1.3478105757 1.2600395055 0.0000000000
1.6343812284 0.8500000000 3.5986569982 -1.3405089872 1.2638433235 0.0000000000
1.6798050985 0.8500000000 3.5988856954 -1.3324396642 1.2679858417 0.0000000000
1.7252079831 0.8500000000 3.5991387405 -1.3236563678 1.2725113404 0.0000000000
1.7705887013 0.8500000000 3.5994302946 -1.3141903823 1.2774639513 0.0000000000
1.8159409275 0.8500000000 3.5997547703 -1.3039204839 1.2828698134 0.0000000000
1.8612574966 0.8500000000 3.6001044680 -1.2927081244 1.2887535478 0.0000000000
1.9065330393 0.8500000000 3.6004846632 -1.2805093946 1.2951538208 0.0000000000
1.9517630156 0.8500000000 3.6009043724 -1.2673125961 1.3021113769 0.0000000000
1.9969441982 0.8500000000 3.6013684842 -1.2531057734 1.3096505531 0.0000000000
2.0420632166 0.8500000000 3.6018685962 -1.2377172477 1.3178064116 0.0000000000
2.0870795162 0.8500000000 3.6023669312 -1.2205732250 1.3266573605 0.0000000000
2.1319892378 0.8500000000 3.6028764749 -1.2017457485 1.3362265259 0.0000000000
2.1768138930 0.8500000000 3.6034389557 -1.1817113717 1.3464901999 0.0000000000
2.2215491473 0.8500000000 3.6040543760 -1.1604720995 1.3574475901 0.0000000000
2.2661702916 0.8500000000 3.6047108660 -1.1377929252 1.3691452195 0.0000000000
2.3107009459 0.8500000000 3.6054486196 -1.1140378966 1.3815982454 0.0000000000
2.3550972225 0.8500000000 3.6062344844 -1.0887759643 1.3948464777 0.0000000000
2.3993536330 0.8500000000 3.6070585193 -1.0620268979 1.4088422437 0.0000000000
2.4433264995 0.8500000000 3.6078277848 -1.0324923920 1.4237331081 0.0000000000
2.4871671519 0.8500000000 3.6086759547 -1.0017642395 1.4394170487 0.0000000000
2.5308728082 0.8500000000 3.6095896803 -0.9698769228 1.4558268779 0.0000000000
2.5744298928 0.8500000000 3.6105795336 -0.9367511227 1.4730366112 0.0000000000
2.6178133050 0.8500000000 3.6115960109 -0.9022294328 1.4909111963 0.0000000000
2.6609309400 0.8500000000 3.6126213214 -0.8657015549 1.5096235895 0.0000000000
2.7038092375 0.8500000000 3.6136572058 -0.8274447299 1.5290698571 0.0000000000
2.7464782911 0.8500000000 3.6147107165 -0.7877581197 1.5491585439 0.0000000000
2.7891000819 0.8500000000 3.6158977800 -0.7477793057 1.5698983235 0.0000000000
2.8315110334 0.8500000000 3.6171068306 -0.7064291028 1.5912746071 0.0000000000
2.8735158030 0.8500000000 3.6182135105 -0.6625437284 1.6132554764 0.0000000000
2.9153766438 0.8500000000 3.6193756807 -0.6178159461 1.6357952700 0.0000000000
2.9571431474 0.8500000000 3.6206157891 -0.5725532460 1.6588607836 0.0000000000
2.9987882736 0.8500000000 3.6219066194 -0.5266062401 1.6824029074 0.0000000000
3.0400206847 0.8500000000 3.6230933041 -0.4783715575 1.7064435192 0.0000000000
3.0811380326 0.8500000000 3.6243200693 -0.4295326291 1.7308861514 0.0000000000
3.1221780273 0.8500000000 3.6256165195 -0.3803004979 1.7557648045 0.0000000000
3.1631177299 0.8500000000 3.6269542439 -0.3305574627 1.7810129164 0.0000000000
3.2036697235 0.8500000000 3.6281746818 -0.2788475897 1.8065786171 0.0000000000
3.2441700929 0.8500000000 3.6294636406 -0.2268958650 1.8325151423 0.0000000000
3.2846712499 0.8500000000 3.6308308165 -0.1749628215 1.8587570633 0.0000000000
3.3250017900 0.8500000000 3.6321853520 -0.1222028616 1.8852791891 0.0000000000
3.3649957140 0.8500000000 3.6334177143 -0.0678458858 1.9119514286 0.0000000000
3.4049559417 0.8500000000 3.6346989585 -0.0133414969 1.9388781610 0.0000000000
3.4448827149 0.8500000000 3.6360214851 0.0413100514 1.9660288868 0.0000000000
3.4847026810 0.8500000000 3.6373432892 0.0964439423 1.9933696594 0.0000000000
3.5242698228 0.8500000000 3.6385778879 0.1527191752 2.0208181475 0.0000000000
3.5638701811 0.8500000000 3.6398872292 0.2088372342 2.0485027362 0.0000000000
3.6034113290 0.8500000000 3.6411961640 0.2652159918 2.0762899784 0.0000000000
3.6428018009 0.8500000000 3.6424629719 0.3222535182 2.1041722205 0.0000000000
3.6820149309 0.8500000000 3.6436727466 0.3800597058 2.1321337944 0.0000000000
3.7212703423 0.8500000000 3.6449330789 0.4376780264 2.1602224517 0.0000000000
3.7604867646 0.8500000000 3.6461982199 0.4954629197 2.1883969731 0.0000000000
3.7995995062 0.8500000000 3.6474314709 0.5536858298 2.2166191413 0.0000000000
3.8385268111 0.8500000000 3.6485937472 0.6126933378 2.2448712495 0.0000000000
3.8774685945 0.8500000000 3.6497779969 0.6716381596 2.2731861771 0.0000000000
3.9164252526 0.8500000000 3.6509807422 0.7305190674 2.3015495217 0.0000000000
3.9553667753 0.8500000000 3.6521992439 0.7894585083 2.3299993047 0.0000000000
3.9940737849 0.8500000000 3.6533019600 0.8493719695 2.3583755534 0.0000000000
4.0327966108 0.8500000000 3.6544199048 0.9092196479 2.3867864042 0.0000000000
4.0715169089 0.8500000000 3.6555389106 0.9690774259 2.4152055384 0.0000000000
4.1102792144 0.8500000000 3.6566976801 1.0287605513 2.4437138668 0.0000000000
4.1488321754 0.8500000000 3.6577471955 1.0892962762 2.4721262182 0.0000000000
4.1873454651 0.8500000000 3.6587692384 1.1499936696 2.5004933473 0.0000000000
4.2258887229 0.8500000000 3.6598004473 1.2105709779 2.5288491060 0.0000000000
4.2644174786 0.8500000000 3.6608332641 1.2712058264 2.5572343129 0.0000000000
4.3029438219 0.8500000000 3.6618576371 1.3318512113 2.5855899584 0.0000000000
4.3413337022 0.8500000000 3.6627877442 1.3930441771 2.6137875735 0.0000000000
4.3797181198 0.8500000000 3.6637123079 1.4542593456 2.6419718957 0.0000000000
4.4181480019 0.8500000000 3.6646163561 1.5152979050 2.6700035123 0.0000000000
4.4566415640 0.8500000000 3.6655129309 1.5760857526 2.6979049504 0.0000000000
4.4952346263 0.8500000000 3.6663917004 1.6364796084 2.7255775706 0.0000000000
4.5339636743 0.8500000000 3.6672225169 1.6963312394 2.7528414889 0.0000000000
4.5728961206 0.8500000000 3.6679795708 1.7553567822 2.7794799216 0.0000000000
4.6123075552 0.8500000000 3.6686961431 1.8123614697 2.8051480860 0.0000000000
4.6524207858 0.8500000000 3.6693546592 1.8662173753 2.8293245128 0.0000000000
4.6934954604 0.8500000000 3.6699584479 1.9153268282 2.8513834485 0.0000000000
4.7357421607 0.8500000000 3.6704644095 1.9577651946 2.8703826417 0.0000000000
4.7791319476 0.8500000000 3.6708691082 1.9922500544 2.8857953802 0.0000000000
4.8234065168 0.8500000000 3.6711748013 2.0188302917 2.8976502477 0.0000000000
